From,To,Attention,Hop,SignalingPath,SpNotation,individualID
798,1619,0.0101305535,hop1,cAMP signaling pathway,sp45,R1287407
798,1620,0.011720596,hop1,cAMP signaling pathway,sp45,R1287407
799,1619,0.00938291,hop1,cAMP signaling pathway,sp45,R1287407
799,1620,0.010852367,hop1,cAMP signaling pathway,sp45,R1287407
830,560,0.019577798,hop1,cAMP signaling pathway,sp45,R1287407
830,561,0.027144987,hop1,cAMP signaling pathway,sp45,R1287407
830,562,0.023872867,hop1,cAMP signaling pathway,sp45,R1287407
830,738,0.024238896,hop1,cAMP signaling pathway,sp45,R1287407
830,753,0.021884922,hop1,cAMP signaling pathway,sp45,R1287407
830,754,0.005352804,hop1,cAMP signaling pathway,sp45,R1287407
830,1383,0.01453395,hop1,cAMP signaling pathway,sp45,R1287407
830,1411,0.022485804,hop1,cAMP signaling pathway,sp45,R1287407
830,1916,0.01302184,hop1,cAMP signaling pathway,sp45,R1287407
831,560,0.02061335,hop1,cAMP signaling pathway,sp45,R1287407
831,561,0.026859729,hop1,cAMP signaling pathway,sp45,R1287407
831,562,0.023744743,hop1,cAMP signaling pathway,sp45,R1287407
831,738,0.02485469,hop1,cAMP signaling pathway,sp45,R1287407
831,753,0.023028985,hop1,cAMP signaling pathway,sp45,R1287407
831,754,0.0047144233,hop1,cAMP signaling pathway,sp45,R1287407
831,1383,0.013684727,hop1,cAMP signaling pathway,sp45,R1287407
831,1411,0.02294628,hop1,cAMP signaling pathway,sp45,R1287407
831,1916,0.012156954,hop1,cAMP signaling pathway,sp45,R1287407
878,560,0.019516265,hop1,cAMP signaling pathway,sp45,R1287407
878,561,0.027671512,hop1,cAMP signaling pathway,sp45,R1287407
878,562,0.02425102,hop1,cAMP signaling pathway,sp45,R1287407
878,738,0.024467632,hop1,cAMP signaling pathway,sp45,R1287407
878,753,0.020958235,hop1,cAMP signaling pathway,sp45,R1287407
878,754,0.00548249,hop1,cAMP signaling pathway,sp45,R1287407
878,1383,0.014368187,hop1,cAMP signaling pathway,sp45,R1287407
878,1411,0.022760605,hop1,cAMP signaling pathway,sp45,R1287407
878,1916,0.012934251,hop1,cAMP signaling pathway,sp45,R1287407
879,560,0.019221826,hop1,cAMP signaling pathway,sp45,R1287407
879,561,0.027173853,hop1,cAMP signaling pathway,sp45,R1287407
879,562,0.023869304,hop1,cAMP signaling pathway,sp45,R1287407
879,738,0.02418234,hop1,cAMP signaling pathway,sp45,R1287407
879,753,0.021521864,hop1,cAMP signaling pathway,sp45,R1287407
879,754,0.005454934,hop1,cAMP signaling pathway,sp45,R1287407
879,1383,0.014600503,hop1,cAMP signaling pathway,sp45,R1287407
879,1411,0.02245469,hop1,cAMP signaling pathway,sp45,R1287407
879,1916,0.01310626,hop1,cAMP signaling pathway,sp45,R1287407
880,560,0.02028432,hop1,cAMP signaling pathway,sp45,R1287407
880,561,0.0267203,hop1,cAMP signaling pathway,sp45,R1287407
880,562,0.023584574,hop1,cAMP signaling pathway,sp45,R1287407
880,738,0.024432547,hop1,cAMP signaling pathway,sp45,R1287407
880,753,0.022608263,hop1,cAMP signaling pathway,sp45,R1287407
880,754,0.005104676,hop1,cAMP signaling pathway,sp45,R1287407
880,1383,0.014320018,hop1,cAMP signaling pathway,sp45,R1287407
880,1411,0.022567859,hop1,cAMP signaling pathway,sp45,R1287407
880,1916,0.012776069,hop1,cAMP signaling pathway,sp45,R1287407
881,560,0.02013288,hop1,cAMP signaling pathway,sp45,R1287407
881,561,0.026717812,hop1,cAMP signaling pathway,sp45,R1287407
881,562,0.023580201,hop1,cAMP signaling pathway,sp45,R1287407
881,738,0.024273029,hop1,cAMP signaling pathway,sp45,R1287407
881,753,0.022487339,hop1,cAMP signaling pathway,sp45,R1287407
881,754,0.004986046,hop1,cAMP signaling pathway,sp45,R1287407
881,1383,0.01404196,hop1,cAMP signaling pathway,sp45,R1287407
881,1411,0.022410316,hop1,cAMP signaling pathway,sp45,R1287407
881,1916,0.012521759,hop1,cAMP signaling pathway,sp45,R1287407
1202,1226,0.035667792,hop1,cAMP signaling pathway,sp45,R1287407
1226,410,0.027107581,hop1,cAMP signaling pathway,sp45,R1287407
1226,411,0.012511751,hop1,cAMP signaling pathway,sp45,R1287407
1226,412,0.028972212,hop1,cAMP signaling pathway,sp45,R1287407
1226,413,0.024845904,hop1,cAMP signaling pathway,sp45,R1287407
1226,414,0.036385976,hop1,cAMP signaling pathway,sp45,R1287407
1226,415,0.02401885,hop1,cAMP signaling pathway,sp45,R1287407
1226,416,0.023332125,hop1,cAMP signaling pathway,sp45,R1287407
1226,1202,0.0106027,hop1,cAMP signaling pathway,sp45,R1287407
1383,43,0.010772288,hop1,cAMP signaling pathway,sp45,R1287407
1383,362,0.0042188573,hop1,cAMP signaling pathway,sp45,R1287407
1383,531,0.029897291,hop1,cAMP signaling pathway,sp45,R1287407
1383,718,0.33399516,hop1,cAMP signaling pathway,sp45,R1287407
1383,739,0.033680998,hop1,cAMP signaling pathway,sp45,R1287407
1383,830,0.03387038,hop1,cAMP signaling pathway,sp45,R1287407
1383,831,0.035292447,hop1,cAMP signaling pathway,sp45,R1287407
1383,878,0.032817468,hop1,cAMP signaling pathway,sp45,R1287407
1383,879,0.031630214,hop1,cAMP signaling pathway,sp45,R1287407
1383,880,0.034008205,hop1,cAMP signaling pathway,sp45,R1287407
1383,881,0.026115116,hop1,cAMP signaling pathway,sp45,R1287407
1383,1917,0.030159786,hop1,cAMP signaling pathway,sp45,R1287407
1383,1918,0.023651449,hop1,cAMP signaling pathway,sp45,R1287407
1411,43,0.01994463,hop1,cAMP signaling pathway,sp45,R1287407
1411,362,0.01527096,hop1,cAMP signaling pathway,sp45,R1287407
1411,531,0.026119705,hop1,cAMP signaling pathway,sp45,R1287407
1411,718,0.3373283,hop1,cAMP signaling pathway,sp45,R1287407
1411,739,0.0273867,hop1,cAMP signaling pathway,sp45,R1287407
1411,830,0.027673518,hop1,cAMP signaling pathway,sp45,R1287407
1411,831,0.028949326,hop1,cAMP signaling pathway,sp45,R1287407
1411,878,0.02669052,hop1,cAMP signaling pathway,sp45,R1287407
1411,879,0.026317354,hop1,cAMP signaling pathway,sp45,R1287407
1411,880,0.028229535,hop1,cAMP signaling pathway,sp45,R1287407
1411,881,0.024980903,hop1,cAMP signaling pathway,sp45,R1287407
1411,1917,0.02577822,hop1,cAMP signaling pathway,sp45,R1287407
1411,1918,0.023761224,hop1,cAMP signaling pathway,sp45,R1287407
1441,237,0.0032800126,hop1,cAMP signaling pathway,sp45,R1287407
1441,238,0.0023078313,hop1,cAMP signaling pathway,sp45,R1287407
1441,239,0.013487503,hop1,cAMP signaling pathway,sp45,R1287407
1441,240,0.0040978678,hop1,cAMP signaling pathway,sp45,R1287407
1441,1619,0.0074124746,hop1,cAMP signaling pathway,sp45,R1287407
1441,1620,0.008568954,hop1,cAMP signaling pathway,sp45,R1287407
1442,237,0.0029121197,hop1,cAMP signaling pathway,sp45,R1287407
1442,238,0.0020481527,hop1,cAMP signaling pathway,sp45,R1287407
1442,239,0.012025095,hop1,cAMP signaling pathway,sp45,R1287407
1442,240,0.0036411916,hop1,cAMP signaling pathway,sp45,R1287407
1442,1619,0.0065981066,hop1,cAMP signaling pathway,sp45,R1287407
1442,1620,0.007630586,hop1,cAMP signaling pathway,sp45,R1287407
1443,237,0.00084043154,hop1,cAMP signaling pathway,sp45,R1287407
1443,238,0.0005846212,hop1,cAMP signaling pathway,sp45,R1287407
1443,239,0.010013994,hop1,cAMP signaling pathway,sp45,R1287407
1443,240,0.0010739206,hop1,cAMP signaling pathway,sp45,R1287407
1443,1619,0.0020374754,hop1,cAMP signaling pathway,sp45,R1287407
1443,1620,0.0026554726,hop1,cAMP signaling pathway,sp45,R1287407
1444,237,0.0020049443,hop1,cAMP signaling pathway,sp45,R1287407
1444,238,0.0013814659,hop1,cAMP signaling pathway,sp45,R1287407
1444,239,0.011694901,hop1,cAMP signaling pathway,sp45,R1287407
1444,240,0.0026090844,hop1,cAMP signaling pathway,sp45,R1287407
1444,1619,0.0051327487,hop1,cAMP signaling pathway,sp45,R1287407
1444,1620,0.006041569,hop1,cAMP signaling pathway,sp45,R1287407
1445,237,0.0026525678,hop1,cAMP signaling pathway,sp45,R1287407
1445,238,0.0018563669,hop1,cAMP signaling pathway,sp45,R1287407
1445,239,0.011516015,hop1,cAMP signaling pathway,sp45,R1287407
1445,240,0.0033496032,hop1,cAMP signaling pathway,sp45,R1287407
1445,1619,0.0062002596,hop1,cAMP signaling pathway,sp45,R1287407
1445,1620,0.007204543,hop1,cAMP signaling pathway,sp45,R1287407
1491,68,0.042796843,hop1,cAMP signaling pathway,sp45,R1287407
1491,1696,0.056355387,hop1,cAMP signaling pathway,sp45,R1287407
1492,68,0.033024296,hop1,cAMP signaling pathway,sp45,R1287407
1492,1696,0.057410844,hop1,cAMP signaling pathway,sp45,R1287407
1495,68,0.018004168,hop1,cAMP signaling pathway,sp45,R1287407
1495,1696,0.051523797,hop1,cAMP signaling pathway,sp45,R1287407
1496,68,0.021187475,hop1,cAMP signaling pathway,sp45,R1287407
1496,1696,0.051544443,hop1,cAMP signaling pathway,sp45,R1287407
1545,1781,0.24434397,hop1,cAMP signaling pathway,sp45,R1287407
1571,410,0.030205876,hop1,cAMP signaling pathway,sp45,R1287407
1571,411,0.008650895,hop1,cAMP signaling pathway,sp45,R1287407
1571,412,0.03228046,hop1,cAMP signaling pathway,sp45,R1287407
1571,413,0.0276923,hop1,cAMP signaling pathway,sp45,R1287407
1571,414,0.040507138,hop1,cAMP signaling pathway,sp45,R1287407
1571,415,0.026764289,hop1,cAMP signaling pathway,sp45,R1287407
1571,416,0.02457954,hop1,cAMP signaling pathway,sp45,R1287407
1572,410,0.030161664,hop1,cAMP signaling pathway,sp45,R1287407
1572,411,0.008655101,hop1,cAMP signaling pathway,sp45,R1287407
1572,412,0.032232173,hop1,cAMP signaling pathway,sp45,R1287407
1572,413,0.027654033,hop1,cAMP signaling pathway,sp45,R1287407
1572,414,0.04043506,hop1,cAMP signaling pathway,sp45,R1287407
1572,415,0.026725193,hop1,cAMP signaling pathway,sp45,R1287407
1572,416,0.024618885,hop1,cAMP signaling pathway,sp45,R1287407
1573,410,0.0301097,hop1,cAMP signaling pathway,sp45,R1287407
1573,411,0.008664345,hop1,cAMP signaling pathway,sp45,R1287407
1573,412,0.032175105,hop1,cAMP signaling pathway,sp45,R1287407
1573,413,0.027609617,hop1,cAMP signaling pathway,sp45,R1287407
1573,414,0.040347047,hop1,cAMP signaling pathway,sp45,R1287407
1573,415,0.026679244,hop1,cAMP signaling pathway,sp45,R1287407
1573,416,0.02468434,hop1,cAMP signaling pathway,sp45,R1287407
1619,126,0.0012723622,hop1,cAMP signaling pathway,sp45,R1287407
1619,127,0.0054638996,hop1,cAMP signaling pathway,sp45,R1287407
1619,128,0.01693498,hop1,cAMP signaling pathway,sp45,R1287407
1619,202,0.011811055,hop1,cAMP signaling pathway,sp45,R1287407
1619,355,0.030204326,hop1,cAMP signaling pathway,sp45,R1287407
1619,410,0.02218077,hop1,cAMP signaling pathway,sp45,R1287407
1619,411,0.006273985,hop1,cAMP signaling pathway,sp45,R1287407
1619,412,0.02370917,hop1,cAMP signaling pathway,sp45,R1287407
1619,413,0.020324504,hop1,cAMP signaling pathway,sp45,R1287407
1619,414,0.02980484,hop1,cAMP signaling pathway,sp45,R1287407
1619,415,0.019653253,hop1,cAMP signaling pathway,sp45,R1287407
1619,416,0.01769852,hop1,cAMP signaling pathway,sp45,R1287407
1619,696,2.295066e-05,hop1,cAMP signaling pathway,sp45,R1287407
1619,746,0.025388997,hop1,cAMP signaling pathway,sp45,R1287407
1619,790,0.011150146,hop1,cAMP signaling pathway,sp45,R1287407
1619,791,0.0051031723,hop1,cAMP signaling pathway,sp45,R1287407
1619,792,0.007650084,hop1,cAMP signaling pathway,sp45,R1287407
1619,793,0.011346741,hop1,cAMP signaling pathway,sp45,R1287407
1619,794,0.00016380107,hop1,cAMP signaling pathway,sp45,R1287407
1619,795,0.0122693805,hop1,cAMP signaling pathway,sp45,R1287407
1619,796,0.02555186,hop1,cAMP signaling pathway,sp45,R1287407
1619,797,0.012221183,hop1,cAMP signaling pathway,sp45,R1287407
1619,798,0.01274446,hop1,cAMP signaling pathway,sp45,R1287407
1619,799,0.028817214,hop1,cAMP signaling pathway,sp45,R1287407
1619,1441,0.024840273,hop1,cAMP signaling pathway,sp45,R1287407
1619,1442,0.0278093,hop1,cAMP signaling pathway,sp45,R1287407
1619,1443,0.0072373785,hop1,cAMP signaling pathway,sp45,R1287407
1619,1444,0.014942003,hop1,cAMP signaling pathway,sp45,R1287407
1619,1445,0.028394338,hop1,cAMP signaling pathway,sp45,R1287407
1620,126,0.0013118989,hop1,cAMP signaling pathway,sp45,R1287407
1620,127,0.0054680817,hop1,cAMP signaling pathway,sp45,R1287407
1620,128,0.01694217,hop1,cAMP signaling pathway,sp45,R1287407
1620,202,0.011820015,hop1,cAMP signaling pathway,sp45,R1287407
1620,355,0.030213635,hop1,cAMP signaling pathway,sp45,R1287407
1620,410,0.022189423,hop1,cAMP signaling pathway,sp45,R1287407
1620,411,0.006278388,hop1,cAMP signaling pathway,sp45,R1287407
1620,412,0.023718286,hop1,cAMP signaling pathway,sp45,R1287407
1620,413,0.020332702,hop1,cAMP signaling pathway,sp45,R1287407
1620,414,0.029814979,hop1,cAMP signaling pathway,sp45,R1287407
1620,415,0.019660925,hop1,cAMP signaling pathway,sp45,R1287407
1620,416,0.017714163,hop1,cAMP signaling pathway,sp45,R1287407
1620,696,5.6537152e-05,hop1,cAMP signaling pathway,sp45,R1287407
1620,746,0.025398199,hop1,cAMP signaling pathway,sp45,R1287407
1620,790,0.011157025,hop1,cAMP signaling pathway,sp45,R1287407
1620,791,0.0051078163,hop1,cAMP signaling pathway,sp45,R1287407
1620,792,0.00765497,hop1,cAMP signaling pathway,sp45,R1287407
1620,793,0.011353161,hop1,cAMP signaling pathway,sp45,R1287407
1620,794,0.00019021949,hop1,cAMP signaling pathway,sp45,R1287407
1620,795,0.012279255,hop1,cAMP signaling pathway,sp45,R1287407
1620,796,0.02556558,hop1,cAMP signaling pathway,sp45,R1287407
1620,797,0.012227456,hop1,cAMP signaling pathway,sp45,R1287407
1620,798,0.012750487,hop1,cAMP signaling pathway,sp45,R1287407
1620,799,0.028826108,hop1,cAMP signaling pathway,sp45,R1287407
1620,1441,0.024852967,hop1,cAMP signaling pathway,sp45,R1287407
1620,1442,0.027818039,hop1,cAMP signaling pathway,sp45,R1287407
1620,1443,0.007242478,hop1,cAMP signaling pathway,sp45,R1287407
1620,1444,0.014952655,hop1,cAMP signaling pathway,sp45,R1287407
1620,1445,0.028403621,hop1,cAMP signaling pathway,sp45,R1287407
1656,37,0.173486,hop1,cAMP signaling pathway,sp45,R1287407
1656,693,0.12845318,hop1,cAMP signaling pathway,sp45,R1287407
1656,740,0.12507801,hop1,cAMP signaling pathway,sp45,R1287407
1656,2069,0.12137072,hop1,cAMP signaling pathway,sp45,R1287407
1656,2098,0.14984572,hop1,cAMP signaling pathway,sp45,R1287407
1686,2086,0.118851826,hop1,cAMP signaling pathway,sp45,R1287407
1686,2087,0.11609735,hop1,cAMP signaling pathway,sp45,R1287407
1687,2086,0.08879678,hop1,cAMP signaling pathway,sp45,R1287407
1687,2087,0.08692044,hop1,cAMP signaling pathway,sp45,R1287407
1688,2086,0.10718837,hop1,cAMP signaling pathway,sp45,R1287407
1688,2087,0.10281917,hop1,cAMP signaling pathway,sp45,R1287407
1696,1491,0.08503063,hop1,cAMP signaling pathway,sp45,R1287407
1696,1492,0.044296913,hop1,cAMP signaling pathway,sp45,R1287407
1696,1495,0.027495794,hop1,cAMP signaling pathway,sp45,R1287407
1696,1496,0.033977605,hop1,cAMP signaling pathway,sp45,R1287407
1696,1701,0.024536386,hop1,cAMP signaling pathway,sp45,R1287407
1696,2086,0.078716725,hop1,cAMP signaling pathway,sp45,R1287407
1696,2087,0.07596236,hop1,cAMP signaling pathway,sp45,R1287407
1701,1696,0.044276364,hop1,cAMP signaling pathway,sp45,R1287407
1701,1781,0.048628263,hop1,cAMP signaling pathway,sp45,R1287407
1781,1545,0.12395771,hop1,cAMP signaling pathway,sp45,R1287407
1781,1701,0.27038786,hop1,cAMP signaling pathway,sp45,R1287407
1916,43,0.010761443,hop1,cAMP signaling pathway,sp45,R1287407
1916,362,0.0039693257,hop1,cAMP signaling pathway,sp45,R1287407
1916,531,0.029867968,hop1,cAMP signaling pathway,sp45,R1287407
1916,718,0.3336997,hop1,cAMP signaling pathway,sp45,R1287407
1916,739,0.033648163,hop1,cAMP signaling pathway,sp45,R1287407
1916,830,0.03383728,hop1,cAMP signaling pathway,sp45,R1287407
1916,831,0.035257902,hop1,cAMP signaling pathway,sp45,R1287407
1916,878,0.03278547,hop1,cAMP signaling pathway,sp45,R1287407
1916,879,0.031599298,hop1,cAMP signaling pathway,sp45,R1287407
1916,880,0.033974856,hop1,cAMP signaling pathway,sp45,R1287407
1916,881,0.026089385,hop1,cAMP signaling pathway,sp45,R1287407
1916,1917,0.030130273,hop1,cAMP signaling pathway,sp45,R1287407
1916,1918,0.023628164,hop1,cAMP signaling pathway,sp45,R1287407
1917,560,0.020119399,hop1,cAMP signaling pathway,sp45,R1287407
1917,561,0.028651323,hop1,cAMP signaling pathway,sp45,R1287407
1917,562,0.025148775,hop1,cAMP signaling pathway,sp45,R1287407
1917,738,0.025445055,hop1,cAMP signaling pathway,sp45,R1287407
1917,753,0.02115459,hop1,cAMP signaling pathway,sp45,R1287407
1917,754,0.0047086254,hop1,cAMP signaling pathway,sp45,R1287407
1917,1383,0.01262522,hop1,cAMP signaling pathway,sp45,R1287407
1917,1411,0.02364075,hop1,cAMP signaling pathway,sp45,R1287407
1917,1916,0.011330476,hop1,cAMP signaling pathway,sp45,R1287407
1918,560,0.019678254,hop1,cAMP signaling pathway,sp45,R1287407
1918,561,0.027894255,hop1,cAMP signaling pathway,sp45,R1287407
1918,562,0.024549445,hop1,cAMP signaling pathway,sp45,R1287407
1918,738,0.02495807,hop1,cAMP signaling pathway,sp45,R1287407
1918,753,0.02181366,hop1,cAMP signaling pathway,sp45,R1287407
1918,754,0.0046237074,hop1,cAMP signaling pathway,sp45,R1287407
1918,1383,0.012859288,hop1,cAMP signaling pathway,sp45,R1287407
1918,1411,0.023139965,hop1,cAMP signaling pathway,sp45,R1287407
1918,1916,0.0114855245,hop1,cAMP signaling pathway,sp45,R1287407
2069,53,0.1769844,hop1,cAMP signaling pathway,sp45,R1287407
2069,530,0.12219414,hop1,cAMP signaling pathway,sp45,R1287407
2069,1656,0.11826038,hop1,cAMP signaling pathway,sp45,R1287407
2086,1686,0.34101033,hop1,cAMP signaling pathway,sp45,R1287407
2086,1687,0.07597303,hop1,cAMP signaling pathway,sp45,R1287407
2086,1688,0.05299519,hop1,cAMP signaling pathway,sp45,R1287407
2086,1696,0.061713543,hop1,cAMP signaling pathway,sp45,R1287407
2087,1686,0.34011465,hop1,cAMP signaling pathway,sp45,R1287407
2087,1687,0.09292771,hop1,cAMP signaling pathway,sp45,R1287407
2087,1688,0.048682712,hop1,cAMP signaling pathway,sp45,R1287407
2087,1696,0.06058083,hop1,cAMP signaling pathway,sp45,R1287407
2098,53,0.17958002,hop1,cAMP signaling pathway,sp45,R1287407
2098,530,0.12667434,hop1,cAMP signaling pathway,sp45,R1287407
2098,1656,0.12206235,hop1,cAMP signaling pathway,sp45,R1287407
46,753,0.104691416,hop1,cGMP-PKG signaling pathway,sp46,R1287407
46,754,0.35688394,hop1,cGMP-PKG signaling pathway,sp46,R1287407
47,748,0.31008783,hop1,cGMP-PKG signaling pathway,sp46,R1287407
47,749,0.0579957,hop1,cGMP-PKG signaling pathway,sp46,R1287407
48,748,0.32099333,hop1,cGMP-PKG signaling pathway,sp46,R1287407
48,749,0.0667886,hop1,cGMP-PKG signaling pathway,sp46,R1287407
49,748,0.31880334,hop1,cGMP-PKG signaling pathway,sp46,R1287407
49,749,0.06126766,hop1,cGMP-PKG signaling pathway,sp46,R1287407
50,748,0.3237672,hop1,cGMP-PKG signaling pathway,sp46,R1287407
50,749,0.06728536,hop1,cGMP-PKG signaling pathway,sp46,R1287407
51,748,0.3197802,hop1,cGMP-PKG signaling pathway,sp46,R1287407
51,749,0.062496908,hop1,cGMP-PKG signaling pathway,sp46,R1287407
52,748,0.31695625,hop1,cGMP-PKG signaling pathway,sp46,R1287407
52,749,0.059056025,hop1,cGMP-PKG signaling pathway,sp46,R1287407
53,753,0.08856442,hop1,cGMP-PKG signaling pathway,sp46,R1287407
53,754,0.3492362,hop1,cGMP-PKG signaling pathway,sp46,R1287407
54,753,0.09618856,hop1,cGMP-PKG signaling pathway,sp46,R1287407
54,754,0.35719442,hop1,cGMP-PKG signaling pathway,sp46,R1287407
68,1499,0.11706655,hop1,cGMP-PKG signaling pathway,sp46,R1287407
108,1640,0.024553206,hop1,cGMP-PKG signaling pathway,sp46,R1287407
109,1640,0.025773063,hop1,cGMP-PKG signaling pathway,sp46,R1287407
115,1640,0.025768425,hop1,cGMP-PKG signaling pathway,sp46,R1287407
116,1640,0.025773076,hop1,cGMP-PKG signaling pathway,sp46,R1287407
117,1640,0.02576692,hop1,cGMP-PKG signaling pathway,sp46,R1287407
118,1640,0.023835381,hop1,cGMP-PKG signaling pathway,sp46,R1287407
119,1640,0.02576688,hop1,cGMP-PKG signaling pathway,sp46,R1287407
120,1640,0.02577052,hop1,cGMP-PKG signaling pathway,sp46,R1287407
121,1640,0.025902014,hop1,cGMP-PKG signaling pathway,sp46,R1287407
122,1640,0.021910582,hop1,cGMP-PKG signaling pathway,sp46,R1287407
126,1640,0.025833424,hop1,cGMP-PKG signaling pathway,sp46,R1287407
127,1640,0.025729787,hop1,cGMP-PKG signaling pathway,sp46,R1287407
128,1640,0.02413488,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1071,0.0202606,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1072,0.024932941,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1073,0.022800637,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1074,0.02280075,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1075,0.020207971,hop1,cGMP-PKG signaling pathway,sp46,R1287407
202,1640,0.02286782,hop1,cGMP-PKG signaling pathway,sp46,R1287407
227,1319,0.058760416,hop1,cGMP-PKG signaling pathway,sp46,R1287407
227,1320,0.0997602,hop1,cGMP-PKG signaling pathway,sp46,R1287407
227,1321,0.11310997,hop1,cGMP-PKG signaling pathway,sp46,R1287407
228,1319,0.058760785,hop1,cGMP-PKG signaling pathway,sp46,R1287407
228,1320,0.09975948,hop1,cGMP-PKG signaling pathway,sp46,R1287407
228,1321,0.11311015,hop1,cGMP-PKG signaling pathway,sp46,R1287407
229,1319,0.058760516,hop1,cGMP-PKG signaling pathway,sp46,R1287407
229,1320,0.09975982,hop1,cGMP-PKG signaling pathway,sp46,R1287407
229,1321,0.11311044,hop1,cGMP-PKG signaling pathway,sp46,R1287407
230,1319,0.06923027,hop1,cGMP-PKG signaling pathway,sp46,R1287407
230,1320,0.0912758,hop1,cGMP-PKG signaling pathway,sp46,R1287407
230,1321,0.10200666,hop1,cGMP-PKG signaling pathway,sp46,R1287407
231,1319,0.06368426,hop1,cGMP-PKG signaling pathway,sp46,R1287407
231,1320,0.09873315,hop1,cGMP-PKG signaling pathway,sp46,R1287407
231,1321,0.110333085,hop1,cGMP-PKG signaling pathway,sp46,R1287407
232,1319,0.06993967,hop1,cGMP-PKG signaling pathway,sp46,R1287407
232,1320,0.090860985,hop1,cGMP-PKG signaling pathway,sp46,R1287407
232,1321,0.101380825,hop1,cGMP-PKG signaling pathway,sp46,R1287407
410,1640,0.023200043,hop1,cGMP-PKG signaling pathway,sp46,R1287407
411,1640,0.025828842,hop1,cGMP-PKG signaling pathway,sp46,R1287407
412,1640,0.023379631,hop1,cGMP-PKG signaling pathway,sp46,R1287407
413,1640,0.02246829,hop1,cGMP-PKG signaling pathway,sp46,R1287407
414,1640,0.02311497,hop1,cGMP-PKG signaling pathway,sp46,R1287407
415,1640,0.022308365,hop1,cGMP-PKG signaling pathway,sp46,R1287407
563,748,0.31992704,hop1,cGMP-PKG signaling pathway,sp46,R1287407
563,749,0.062524736,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,47,0.026882267,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,48,0.01684877,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,49,0.025277868,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,50,0.024842545,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,51,0.027297836,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,52,0.024819747,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,563,0.029717818,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,1534,0.007248202,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,1535,0.017140519,hop1,cGMP-PKG signaling pathway,sp46,R1287407
748,1536,0.024169669,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,47,0.07793959,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,48,0.049132317,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,49,0.072345674,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,50,0.07160982,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,51,0.07794149,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,52,0.07123467,hop1,cGMP-PKG signaling pathway,sp46,R1287407
749,563,0.0848441,hop1,cGMP-PKG signaling pathway,sp46,R1287407
753,46,0.12648156,hop1,cGMP-PKG signaling pathway,sp46,R1287407
753,53,0.08531072,hop1,cGMP-PKG signaling pathway,sp46,R1287407
753,54,0.123390004,hop1,cGMP-PKG signaling pathway,sp46,R1287407
753,1499,0.12283467,hop1,cGMP-PKG signaling pathway,sp46,R1287407
754,46,0.12309655,hop1,cGMP-PKG signaling pathway,sp46,R1287407
754,53,0.08745669,hop1,cGMP-PKG signaling pathway,sp46,R1287407
754,54,0.12185113,hop1,cGMP-PKG signaling pathway,sp46,R1287407
754,1499,0.12186727,hop1,cGMP-PKG signaling pathway,sp46,R1287407
820,1640,0.022709947,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1016,1499,0.11232579,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1017,1499,0.119454965,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1071,202,0.01655254,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1071,1640,0.025044044,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1072,202,0.019770347,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1072,1640,0.02335611,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1073,202,0.02021997,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1073,1640,0.022729529,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1074,202,0.020240119,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1074,1640,0.022750905,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1075,202,0.01601166,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1075,1640,0.025462747,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1272,1341,0.069415495,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1272,1342,0.07412681,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1272,1343,0.059461605,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1273,1341,0.07296068,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1273,1342,0.078409985,hop1,cGMP-PKG signaling pathway,sp46,R1287407
