From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1251,77,0.013421254,hop1,MAPK signaling pathway,sp22,R7738727
1251,78,0.013094274,hop1,MAPK signaling pathway,sp22,R7738727
1251,96,0.013881243,hop1,MAPK signaling pathway,sp22,R7738727
1251,167,0.013854812,hop1,MAPK signaling pathway,sp22,R7738727
1251,408,0.010383928,hop1,MAPK signaling pathway,sp22,R7738727
1251,554,0.006289392,hop1,MAPK signaling pathway,sp22,R7738727
1251,555,0.015358257,hop1,MAPK signaling pathway,sp22,R7738727
1251,556,0.011298895,hop1,MAPK signaling pathway,sp22,R7738727
1251,557,0.0148531785,hop1,MAPK signaling pathway,sp22,R7738727
1251,558,0.012808356,hop1,MAPK signaling pathway,sp22,R7738727
1251,559,0.015707139,hop1,MAPK signaling pathway,sp22,R7738727
1251,594,0.013708139,hop1,MAPK signaling pathway,sp22,R7738727
1251,628,0.0040680934,hop1,MAPK signaling pathway,sp22,R7738727
1251,629,0.015813693,hop1,MAPK signaling pathway,sp22,R7738727
1251,630,0.016456531,hop1,MAPK signaling pathway,sp22,R7738727
1251,631,0.0093075335,hop1,MAPK signaling pathway,sp22,R7738727
1251,632,0.014614172,hop1,MAPK signaling pathway,sp22,R7738727
1251,633,0.015370389,hop1,MAPK signaling pathway,sp22,R7738727
1251,634,0.01098346,hop1,MAPK signaling pathway,sp22,R7738727
1251,635,0.014530845,hop1,MAPK signaling pathway,sp22,R7738727
1251,636,0.016130764,hop1,MAPK signaling pathway,sp22,R7738727
1251,637,0.013032152,hop1,MAPK signaling pathway,sp22,R7738727
1251,638,0.012447927,hop1,MAPK signaling pathway,sp22,R7738727
1251,639,0.015270526,hop1,MAPK signaling pathway,sp22,R7738727
1251,640,0.014916422,hop1,MAPK signaling pathway,sp22,R7738727
1251,641,0.016319444,hop1,MAPK signaling pathway,sp22,R7738727
1251,642,0.012512627,hop1,MAPK signaling pathway,sp22,R7738727
1251,643,0.013347827,hop1,MAPK signaling pathway,sp22,R7738727
1251,644,0.014786944,hop1,MAPK signaling pathway,sp22,R7738727
1251,645,0.01346264,hop1,MAPK signaling pathway,sp22,R7738727
1251,660,0.012459634,hop1,MAPK signaling pathway,sp22,R7738727
1251,773,0.008267473,hop1,MAPK signaling pathway,sp22,R7738727
1251,827,0.010745944,hop1,MAPK signaling pathway,sp22,R7738727
1251,906,0.01381029,hop1,MAPK signaling pathway,sp22,R7738727
1251,908,0.012523524,hop1,MAPK signaling pathway,sp22,R7738727
1251,980,0.012784038,hop1,MAPK signaling pathway,sp22,R7738727
1251,1058,0.014306132,hop1,MAPK signaling pathway,sp22,R7738727
1251,1323,0.014137549,hop1,MAPK signaling pathway,sp22,R7738727
1251,1367,0.013926971,hop1,MAPK signaling pathway,sp22,R7738727
1251,1368,0.014221393,hop1,MAPK signaling pathway,sp22,R7738727
1251,1412,0.006853802,hop1,MAPK signaling pathway,sp22,R7738727
1251,1413,0.011631772,hop1,MAPK signaling pathway,sp22,R7738727
1251,1414,0.01370583,hop1,MAPK signaling pathway,sp22,R7738727
1251,1415,0.0139671145,hop1,MAPK signaling pathway,sp22,R7738727
1251,1438,0.011452551,hop1,MAPK signaling pathway,sp22,R7738727
1251,1942,0.013318355,hop1,MAPK signaling pathway,sp22,R7738727
1251,2047,0.009000017,hop1,MAPK signaling pathway,sp22,R7738727
1251,2048,0.0018797512,hop1,MAPK signaling pathway,sp22,R7738727
1251,2049,0.01381257,hop1,MAPK signaling pathway,sp22,R7738727
1251,2050,0.012927494,hop1,MAPK signaling pathway,sp22,R7738727
1257,108,0.000748743,hop1,MAPK signaling pathway,sp22,R7738727
1257,1202,0.019018773,hop1,MAPK signaling pathway,sp22,R7738727
1257,1209,0.002131154,hop1,MAPK signaling pathway,sp22,R7738727
1258,108,0.0007017952,hop1,MAPK signaling pathway,sp22,R7738727
1258,1202,0.018900603,hop1,MAPK signaling pathway,sp22,R7738727
1258,1209,0.0019915525,hop1,MAPK signaling pathway,sp22,R7738727
1273,94,0.00944474,hop1,MAPK signaling pathway,sp22,R7738727
1273,189,0.013795134,hop1,MAPK signaling pathway,sp22,R7738727
1273,1185,0.014010778,hop1,MAPK signaling pathway,sp22,R7738727
1273,1312,0.009277606,hop1,MAPK signaling pathway,sp22,R7738727
1273,1591,0.0067827455,hop1,MAPK signaling pathway,sp22,R7738727
1273,1592,0.004276288,hop1,MAPK signaling pathway,sp22,R7738727
1273,1595,0.009363397,hop1,MAPK signaling pathway,sp22,R7738727
1273,1651,0.0057371017,hop1,MAPK signaling pathway,sp22,R7738727
1273,1662,0.009285513,hop1,MAPK signaling pathway,sp22,R7738727
1273,1668,0.014261838,hop1,MAPK signaling pathway,sp22,R7738727
1273,1669,0.01785389,hop1,MAPK signaling pathway,sp22,R7738727
1273,1676,0.010448965,hop1,MAPK signaling pathway,sp22,R7738727
1273,1677,0.011071044,hop1,MAPK signaling pathway,sp22,R7738727
1273,1678,0.0139954,hop1,MAPK signaling pathway,sp22,R7738727
1273,1679,0.007949331,hop1,MAPK signaling pathway,sp22,R7738727
1273,1680,0.0104861315,hop1,MAPK signaling pathway,sp22,R7738727
1273,1681,0.018367406,hop1,MAPK signaling pathway,sp22,R7738727
1273,1860,0.015991565,hop1,MAPK signaling pathway,sp22,R7738727
1273,1861,0.012418918,hop1,MAPK signaling pathway,sp22,R7738727
1282,1202,0.021778647,hop1,MAPK signaling pathway,sp22,R7738727
1282,1209,0.0032491237,hop1,MAPK signaling pathway,sp22,R7738727
1283,941,0.10463256,hop1,MAPK signaling pathway,sp22,R7738727
1283,942,0.11646876,hop1,MAPK signaling pathway,sp22,R7738727
1283,987,0.069946915,hop1,MAPK signaling pathway,sp22,R7738727
1283,990,0.11250383,hop1,MAPK signaling pathway,sp22,R7738727
1312,845,0.0031457385,hop1,MAPK signaling pathway,sp22,R7738727
1312,1062,0.031103197,hop1,MAPK signaling pathway,sp22,R7738727
1312,1273,0.014219295,hop1,MAPK signaling pathway,sp22,R7738727
1312,1360,0.031420387,hop1,MAPK signaling pathway,sp22,R7738727
1312,1743,0.014168377,hop1,MAPK signaling pathway,sp22,R7738727
1312,1744,0.029234227,hop1,MAPK signaling pathway,sp22,R7738727
1314,1203,0.011444136,hop1,MAPK signaling pathway,sp22,R7738727
1314,1213,0.019274365,hop1,MAPK signaling pathway,sp22,R7738727
1314,1217,0.017245837,hop1,MAPK signaling pathway,sp22,R7738727
1314,1562,0.0048280703,hop1,MAPK signaling pathway,sp22,R7738727
1314,1563,0.015014917,hop1,MAPK signaling pathway,sp22,R7738727
1314,1564,0.019838963,hop1,MAPK signaling pathway,sp22,R7738727
1314,1565,0.010957066,hop1,MAPK signaling pathway,sp22,R7738727
1314,1566,0.026987247,hop1,MAPK signaling pathway,sp22,R7738727
1316,1203,0.0105010625,hop1,MAPK signaling pathway,sp22,R7738727
1316,1213,0.02047525,hop1,MAPK signaling pathway,sp22,R7738727
1316,1217,0.015676837,hop1,MAPK signaling pathway,sp22,R7738727
1316,1562,0.0043599,hop1,MAPK signaling pathway,sp22,R7738727
1316,1563,0.013566861,hop1,MAPK signaling pathway,sp22,R7738727
1316,1564,0.020890085,hop1,MAPK signaling pathway,sp22,R7738727
1316,1565,0.009939156,hop1,MAPK signaling pathway,sp22,R7738727
1316,1566,0.029547926,hop1,MAPK signaling pathway,sp22,R7738727
1318,359,0.035296127,hop1,MAPK signaling pathway,sp22,R7738727
1318,911,0.03275261,hop1,MAPK signaling pathway,sp22,R7738727
1318,913,0.056081828,hop1,MAPK signaling pathway,sp22,R7738727
1318,1189,0.036141574,hop1,MAPK signaling pathway,sp22,R7738727
1319,359,0.037583146,hop1,MAPK signaling pathway,sp22,R7738727
1319,911,0.031892847,hop1,MAPK signaling pathway,sp22,R7738727
1319,913,0.056878086,hop1,MAPK signaling pathway,sp22,R7738727
1319,1189,0.038456716,hop1,MAPK signaling pathway,sp22,R7738727
1323,409,0.011382617,hop1,MAPK signaling pathway,sp22,R7738727
1323,560,0.014253631,hop1,MAPK signaling pathway,sp22,R7738727
1323,587,0.017972639,hop1,MAPK signaling pathway,sp22,R7738727
1323,590,0.011515373,hop1,MAPK signaling pathway,sp22,R7738727
1323,591,0.009651851,hop1,MAPK signaling pathway,sp22,R7738727
1323,592,0.026740506,hop1,MAPK signaling pathway,sp22,R7738727
1323,646,0.008318234,hop1,MAPK signaling pathway,sp22,R7738727
1323,647,0.0066793705,hop1,MAPK signaling pathway,sp22,R7738727
1323,648,0.004419208,hop1,MAPK signaling pathway,sp22,R7738727
1323,649,0.013276375,hop1,MAPK signaling pathway,sp22,R7738727
1323,658,0.012635852,hop1,MAPK signaling pathway,sp22,R7738727
1323,659,0.016635418,hop1,MAPK signaling pathway,sp22,R7738727
1323,661,0.013129252,hop1,MAPK signaling pathway,sp22,R7738727
1323,907,0.015851744,hop1,MAPK signaling pathway,sp22,R7738727
1323,983,0.013054444,hop1,MAPK signaling pathway,sp22,R7738727
1323,1053,0.014493084,hop1,MAPK signaling pathway,sp22,R7738727
1323,1057,0.014726516,hop1,MAPK signaling pathway,sp22,R7738727
1323,1251,0.015395629,hop1,MAPK signaling pathway,sp22,R7738727
1323,1324,0.012420217,hop1,MAPK signaling pathway,sp22,R7738727
1323,1369,0.015579218,hop1,MAPK signaling pathway,sp22,R7738727
1323,1370,0.0028217218,hop1,MAPK signaling pathway,sp22,R7738727
1323,1416,0.013626936,hop1,MAPK signaling pathway,sp22,R7738727
1323,1417,0.010504937,hop1,MAPK signaling pathway,sp22,R7738727
1323,1935,0.01424444,hop1,MAPK signaling pathway,sp22,R7738727
1324,76,0.014384772,hop1,MAPK signaling pathway,sp22,R7738727
1324,77,0.012826085,hop1,MAPK signaling pathway,sp22,R7738727
1324,78,0.013960933,hop1,MAPK signaling pathway,sp22,R7738727
1324,96,0.0142253265,hop1,MAPK signaling pathway,sp22,R7738727
1324,167,0.014238707,hop1,MAPK signaling pathway,sp22,R7738727
1324,408,0.00972853,hop1,MAPK signaling pathway,sp22,R7738727
1324,554,0.005912201,hop1,MAPK signaling pathway,sp22,R7738727
1324,555,0.013823229,hop1,MAPK signaling pathway,sp22,R7738727
1324,556,0.01083043,hop1,MAPK signaling pathway,sp22,R7738727
1324,557,0.014783128,hop1,MAPK signaling pathway,sp22,R7738727
1324,558,0.012108765,hop1,MAPK signaling pathway,sp22,R7738727
1324,559,0.017458037,hop1,MAPK signaling pathway,sp22,R7738727
1324,594,0.014345815,hop1,MAPK signaling pathway,sp22,R7738727
1324,628,0.0038011582,hop1,MAPK signaling pathway,sp22,R7738727
1324,629,0.0155592365,hop1,MAPK signaling pathway,sp22,R7738727
1324,630,0.01610399,hop1,MAPK signaling pathway,sp22,R7738727
1324,631,0.008681063,hop1,MAPK signaling pathway,sp22,R7738727
1324,632,0.013898297,hop1,MAPK signaling pathway,sp22,R7738727
1324,633,0.014843489,hop1,MAPK signaling pathway,sp22,R7738727
1324,634,0.010516274,hop1,MAPK signaling pathway,sp22,R7738727
1324,635,0.014690172,hop1,MAPK signaling pathway,sp22,R7738727
1324,636,0.016576188,hop1,MAPK signaling pathway,sp22,R7738727
1324,637,0.0125022,hop1,MAPK signaling pathway,sp22,R7738727
1324,638,0.0129886,hop1,MAPK signaling pathway,sp22,R7738727
1324,639,0.015189263,hop1,MAPK signaling pathway,sp22,R7738727
1324,640,0.014424805,hop1,MAPK signaling pathway,sp22,R7738727
1324,641,0.015667161,hop1,MAPK signaling pathway,sp22,R7738727
1324,642,0.01382625,hop1,MAPK signaling pathway,sp22,R7738727
1324,643,0.01444233,hop1,MAPK signaling pathway,sp22,R7738727
1324,644,0.014832946,hop1,MAPK signaling pathway,sp22,R7738727
1324,645,0.012737467,hop1,MAPK signaling pathway,sp22,R7738727
1324,660,0.011961959,hop1,MAPK signaling pathway,sp22,R7738727
1324,773,0.0077030263,hop1,MAPK signaling pathway,sp22,R7738727
1324,827,0.01009144,hop1,MAPK signaling pathway,sp22,R7738727
1324,906,0.0142278625,hop1,MAPK signaling pathway,sp22,R7738727
1324,908,0.0131978495,hop1,MAPK signaling pathway,sp22,R7738727
1324,980,0.01414343,hop1,MAPK signaling pathway,sp22,R7738727
1324,1058,0.014431584,hop1,MAPK signaling pathway,sp22,R7738727
1324,1323,0.014229476,hop1,MAPK signaling pathway,sp22,R7738727
1324,1367,0.014347877,hop1,MAPK signaling pathway,sp22,R7738727
1324,1368,0.014472758,hop1,MAPK signaling pathway,sp22,R7738727
1324,1412,0.006400778,hop1,MAPK signaling pathway,sp22,R7738727
1324,1413,0.0119029675,hop1,MAPK signaling pathway,sp22,R7738727
1324,1414,0.01260222,hop1,MAPK signaling pathway,sp22,R7738727
1324,1415,0.012991141,hop1,MAPK signaling pathway,sp22,R7738727
1324,1438,0.0112724975,hop1,MAPK signaling pathway,sp22,R7738727
1324,1942,0.0131856045,hop1,MAPK signaling pathway,sp22,R7738727
1324,2047,0.008442781,hop1,MAPK signaling pathway,sp22,R7738727
1324,2048,0.0017699243,hop1,MAPK signaling pathway,sp22,R7738727
1324,2049,0.0141465245,hop1,MAPK signaling pathway,sp22,R7738727
1324,2050,0.01333452,hop1,MAPK signaling pathway,sp22,R7738727
1327,1196,0.03548718,hop1,MAPK signaling pathway,sp22,R7738727
1359,1212,0.60033095,hop1,MAPK signaling pathway,sp22,R7738727
1360,94,0.009919185,hop1,MAPK signaling pathway,sp22,R7738727
1360,189,0.012070949,hop1,MAPK signaling pathway,sp22,R7738727
1360,1185,0.012249261,hop1,MAPK signaling pathway,sp22,R7738727
1360,1312,0.009904686,hop1,MAPK signaling pathway,sp22,R7738727
1360,1591,0.0083696395,hop1,MAPK signaling pathway,sp22,R7738727
1360,1592,0.005875579,hop1,MAPK signaling pathway,sp22,R7738727
1360,1595,0.009451604,hop1,MAPK signaling pathway,sp22,R7738727
1360,1651,0.0075372336,hop1,MAPK signaling pathway,sp22,R7738727
1360,1662,0.009863064,hop1,MAPK signaling pathway,sp22,R7738727
1360,1668,0.012169837,hop1,MAPK signaling pathway,sp22,R7738727
1360,1669,0.0148494765,hop1,MAPK signaling pathway,sp22,R7738727
1360,1676,0.010674031,hop1,MAPK signaling pathway,sp22,R7738727
1360,1677,0.0106695695,hop1,MAPK signaling pathway,sp22,R7738727
1360,1678,0.012117683,hop1,MAPK signaling pathway,sp22,R7738727
1360,1679,0.009330302,hop1,MAPK signaling pathway,sp22,R7738727
1360,1680,0.010756335,hop1,MAPK signaling pathway,sp22,R7738727
1360,1681,0.015275187,hop1,MAPK signaling pathway,sp22,R7738727
1360,1860,0.013584271,hop1,MAPK signaling pathway,sp22,R7738727
1360,1861,0.011164713,hop1,MAPK signaling pathway,sp22,R7738727
1367,409,0.01168826,hop1,MAPK signaling pathway,sp22,R7738727
1367,560,0.014418966,hop1,MAPK signaling pathway,sp22,R7738727
1367,587,0.017280191,hop1,MAPK signaling pathway,sp22,R7738727
1367,590,0.011831246,hop1,MAPK signaling pathway,sp22,R7738727
1367,591,0.009921432,hop1,MAPK signaling pathway,sp22,R7738727
1367,592,0.025492374,hop1,MAPK signaling pathway,sp22,R7738727
1367,646,0.00854414,hop1,MAPK signaling pathway,sp22,R7738727
1367,647,0.006865342,hop1,MAPK signaling pathway,sp22,R7738727
1367,648,0.0045475303,hop1,MAPK signaling pathway,sp22,R7738727
1367,649,0.013632698,hop1,MAPK signaling pathway,sp22,R7738727
1367,658,0.012980785,hop1,MAPK signaling pathway,sp22,R7738727
1367,659,0.016282782,hop1,MAPK signaling pathway,sp22,R7738727
1367,661,0.013476069,hop1,MAPK signaling pathway,sp22,R7738727
1367,907,0.015530622,hop1,MAPK signaling pathway,sp22,R7738727
1367,983,0.013397927,hop1,MAPK signaling pathway,sp22,R7738727
1367,1053,0.014264601,hop1,MAPK signaling pathway,sp22,R7738727
1367,1057,0.014489404,hop1,MAPK signaling pathway,sp22,R7738727
1367,1251,0.015104391,hop1,MAPK signaling pathway,sp22,R7738727
1367,1324,0.012759994,hop1,MAPK signaling pathway,sp22,R7738727
1367,1369,0.015288754,hop1,MAPK signaling pathway,sp22,R7738727
1367,1370,0.0029047765,hop1,MAPK signaling pathway,sp22,R7738727
1367,1416,0.01374321,hop1,MAPK signaling pathway,sp22,R7738727
1367,1417,0.010795112,hop1,MAPK signaling pathway,sp22,R7738727
1367,1935,0.014606938,hop1,MAPK signaling pathway,sp22,R7738727
1368,409,0.011779441,hop1,MAPK signaling pathway,sp22,R7738727
1368,560,0.01452538,hop1,MAPK signaling pathway,sp22,R7738727
1368,587,0.017843684,hop1,MAPK signaling pathway,sp22,R7738727
1368,590,0.011927909,hop1,MAPK signaling pathway,sp22,R7738727
1368,591,0.010005496,hop1,MAPK signaling pathway,sp22,R7738727
1368,592,0.025231596,hop1,MAPK signaling pathway,sp22,R7738727
1368,646,0.008612124,hop1,MAPK signaling pathway,sp22,R7738727
1368,647,0.006922392,hop1,MAPK signaling pathway,sp22,R7738727
1368,648,0.004588592,hop1,MAPK signaling pathway,sp22,R7738727
1368,649,0.013738397,hop1,MAPK signaling pathway,sp22,R7738727
1368,658,0.01308625,hop1,MAPK signaling pathway,sp22,R7738727
1368,659,0.015457525,hop1,MAPK signaling pathway,sp22,R7738727
1368,661,0.0135780675,hop1,MAPK signaling pathway,sp22,R7738727
1368,907,0.015484588,hop1,MAPK signaling pathway,sp22,R7738727
1368,983,0.013495448,hop1,MAPK signaling pathway,sp22,R7738727
1368,1053,0.014327362,hop1,MAPK signaling pathway,sp22,R7738727
1368,1057,0.014445517,hop1,MAPK signaling pathway,sp22,R7738727
1368,1251,0.014483227,hop1,MAPK signaling pathway,sp22,R7738727
1368,1324,0.012863356,hop1,MAPK signaling pathway,sp22,R7738727
1368,1369,0.014651284,hop1,MAPK signaling pathway,sp22,R7738727
1368,1370,0.0029326319,hop1,MAPK signaling pathway,sp22,R7738727
1368,1416,0.013852833,hop1,MAPK signaling pathway,sp22,R7738727
1368,1417,0.0108845085,hop1,MAPK signaling pathway,sp22,R7738727
1368,1935,0.014710413,hop1,MAPK signaling pathway,sp22,R7738727
1369,76,0.012853125,hop1,MAPK signaling pathway,sp22,R7738727
1369,77,0.013532321,hop1,MAPK signaling pathway,sp22,R7738727
1369,78,0.013138602,hop1,MAPK signaling pathway,sp22,R7738727
1369,96,0.013727444,hop1,MAPK signaling pathway,sp22,R7738727
1369,167,0.0136853885,hop1,MAPK signaling pathway,sp22,R7738727
1369,408,0.010653958,hop1,MAPK signaling pathway,sp22,R7738727
1369,554,0.00646057,hop1,MAPK signaling pathway,sp22,R7738727
1369,555,0.015648931,hop1,MAPK signaling pathway,sp22,R7738727
1369,556,0.011592334,hop1,MAPK signaling pathway,sp22,R7738727
1369,557,0.014339542,hop1,MAPK signaling pathway,sp22,R7738727
1369,558,0.012920007,hop1,MAPK signaling pathway,sp22,R7738727
1369,559,0.014946471,hop1,MAPK signaling pathway,sp22,R7738727
1369,594,0.013497798,hop1,MAPK signaling pathway,sp22,R7738727
1369,628,0.0041811774,hop1,MAPK signaling pathway,sp22,R7738727
1369,629,0.015052977,hop1,MAPK signaling pathway,sp22,R7738727
1369,630,0.015660621,hop1,MAPK signaling pathway,sp22,R7738727
1369,631,0.009554839,hop1,MAPK signaling pathway,sp22,R7738727
1369,632,0.014717161,hop1,MAPK signaling pathway,sp22,R7738727
1369,633,0.015211556,hop1,MAPK signaling pathway,sp22,R7738727
1369,634,0.011272411,hop1,MAPK signaling pathway,sp22,R7738727
1369,635,0.014177503,hop1,MAPK signaling pathway,sp22,R7738727
1369,636,0.015262924,hop1,MAPK signaling pathway,sp22,R7738727
1369,637,0.013145667,hop1,MAPK signaling pathway,sp22,R7738727
1369,638,0.012691041,hop1,MAPK signaling pathway,sp22,R7738727
1369,639,0.014571994,hop1,MAPK signaling pathway,sp22,R7738727
1369,640,0.014881241,hop1,MAPK signaling pathway,sp22,R7738727
1369,641,0.015990533,hop1,MAPK signaling pathway,sp22,R7738727
1369,642,0.012758813,hop1,MAPK signaling pathway,sp22,R7738727
1369,643,0.012959464,hop1,MAPK signaling pathway,sp22,R7738727
1369,644,0.014306182,hop1,MAPK signaling pathway,sp22,R7738727
1369,645,0.013571447,hop1,MAPK signaling pathway,sp22,R7738727
1369,660,0.012575569,hop1,MAPK signaling pathway,sp22,R7738727
1369,773,0.008492868,hop1,MAPK signaling pathway,sp22,R7738727
1369,827,0.011028817,hop1,MAPK signaling pathway,sp22,R7738727
1369,906,0.013753254,hop1,MAPK signaling pathway,sp22,R7738727
1369,908,0.0126562,hop1,MAPK signaling pathway,sp22,R7738727
1369,980,0.01279968,hop1,MAPK signaling pathway,sp22,R7738727
1369,1058,0.0140185375,hop1,MAPK signaling pathway,sp22,R7738727
1369,1323,0.0141964285,hop1,MAPK signaling pathway,sp22,R7738727
1369,1367,0.0139111085,hop1,MAPK signaling pathway,sp22,R7738727
1369,1368,0.013956733,hop1,MAPK signaling pathway,sp22,R7738727
1369,1412,0.0070398315,hop1,MAPK signaling pathway,sp22,R7738727
1369,1413,0.011937308,hop1,MAPK signaling pathway,sp22,R7738727
1369,1414,0.01396779,hop1,MAPK signaling pathway,sp22,R7738727
1369,1415,0.0144269895,hop1,MAPK signaling pathway,sp22,R7738727
1369,1438,0.011747196,hop1,MAPK signaling pathway,sp22,R7738727
1369,1942,0.013436056,hop1,MAPK signaling pathway,sp22,R7738727
1369,2047,0.009237747,hop1,MAPK signaling pathway,sp22,R7738727
1369,2048,0.0019353622,hop1,MAPK signaling pathway,sp22,R7738727
1369,2049,0.013699122,hop1,MAPK signaling pathway,sp22,R7738727
1369,2050,0.013054041,hop1,MAPK signaling pathway,sp22,R7738727
1370,76,0.0143133905,hop1,MAPK signaling pathway,sp22,R7738727
1370,77,0.012679517,hop1,MAPK signaling pathway,sp22,R7738727
1370,78,0.013868999,hop1,MAPK signaling pathway,sp22,R7738727
1370,96,0.014154367,hop1,MAPK signaling pathway,sp22,R7738727
1370,167,0.014168939,hop1,MAPK signaling pathway,sp22,R7738727
1370,408,0.009076493,hop1,MAPK signaling pathway,sp22,R7738727
1370,554,0.0045640874,hop1,MAPK signaling pathway,sp22,R7738727
1370,555,0.016578516,hop1,MAPK signaling pathway,sp22,R7738727
1370,556,0.010671715,hop1,MAPK signaling pathway,sp22,R7738727
1370,557,0.014736782,hop1,MAPK signaling pathway,sp22,R7738727
1370,558,0.01197429,hop1,MAPK signaling pathway,sp22,R7738727
1370,559,0.017486367,hop1,MAPK signaling pathway,sp22,R7738727
1370,594,0.014272425,hop1,MAPK signaling pathway,sp22,R7738727
1370,628,0.002816985,hop1,MAPK signaling pathway,sp22,R7738727
1370,629,0.015528608,hop1,MAPK signaling pathway,sp22,R7738727
1370,630,0.015883494,hop1,MAPK signaling pathway,sp22,R7738727
1370,631,0.0076393886,hop1,MAPK signaling pathway,sp22,R7738727
1370,632,0.01375971,hop1,MAPK signaling pathway,sp22,R7738727
1370,633,0.014563879,hop1,MAPK signaling pathway,sp22,R7738727
1370,634,0.010370468,hop1,MAPK signaling pathway,sp22,R7738727
1370,635,0.014622014,hop1,MAPK signaling pathway,sp22,R7738727
1370,636,0.016599743,hop1,MAPK signaling pathway,sp22,R7738727
1370,637,0.012361015,hop1,MAPK signaling pathway,sp22,R7738727
1370,638,0.012842625,hop1,MAPK signaling pathway,sp22,R7738727
1370,639,0.015144907,hop1,MAPK signaling pathway,sp22,R7738727
1370,640,0.014318868,hop1,MAPK signaling pathway,sp22,R7738727
1370,641,0.014910445,hop1,MAPK signaling pathway,sp22,R7738727
1370,642,0.0137246605,hop1,MAPK signaling pathway,sp22,R7738727
1370,643,0.014385219,hop1,MAPK signaling pathway,sp22,R7738727
1370,644,0.014776763,hop1,MAPK signaling pathway,sp22,R7738727
1370,645,0.012611943,hop1,MAPK signaling pathway,sp22,R7738727
1370,660,0.011803444,hop1,MAPK signaling pathway,sp22,R7738727
1370,773,0.00640203,hop1,MAPK signaling pathway,sp22,R7738727
1370,827,0.009940578,hop1,MAPK signaling pathway,sp22,R7738727
1370,906,0.014140062,hop1,MAPK signaling pathway,sp22,R7738727
1370,908,0.0131054185,hop1,MAPK signaling pathway,sp22,R7738727
1370,980,0.0140590705,hop1,MAPK signaling pathway,sp22,R7738727
1370,1058,0.014370738,hop1,MAPK signaling pathway,sp22,R7738727
1370,1323,0.014126085,hop1,MAPK signaling pathway,sp22,R7738727
1370,1367,0.014245111,hop1,MAPK signaling pathway,sp22,R7738727
1370,1368,0.014404042,hop1,MAPK signaling pathway,sp22,R7738727
1370,1412,0.004992894,hop1,MAPK signaling pathway,sp22,R7738727
1370,1413,0.0117819635,hop1,MAPK signaling pathway,sp22,R7738727
1370,1414,0.014475819,hop1,MAPK signaling pathway,sp22,R7738727
1370,1415,0.015509732,hop1,MAPK signaling pathway,sp22,R7738727
1370,1438,0.011121372,hop1,MAPK signaling pathway,sp22,R7738727
1370,1942,0.013080567,hop1,MAPK signaling pathway,sp22,R7738727
1370,2047,0.0071990467,hop1,MAPK signaling pathway,sp22,R7738727
1370,2048,0.0013110314,hop1,MAPK signaling pathway,sp22,R7738727
1370,2049,0.014074452,hop1,MAPK signaling pathway,sp22,R7738727
1370,2050,0.013254471,hop1,MAPK signaling pathway,sp22,R7738727
1387,248,0.048187375,hop1,MAPK signaling pathway,sp22,R7738727
1387,333,0.011009982,hop1,MAPK signaling pathway,sp22,R7738727
1387,1190,0.046366133,hop1,MAPK signaling pathway,sp22,R7738727
1387,1192,0.039550938,hop1,MAPK signaling pathway,sp22,R7738727
1387,1648,0.00063847593,hop1,MAPK signaling pathway,sp22,R7738727
1387,1649,0.052729458,hop1,MAPK signaling pathway,sp22,R7738727
1387,1650,0.024059396,hop1,MAPK signaling pathway,sp22,R7738727
1388,248,0.048252057,hop1,MAPK signaling pathway,sp22,R7738727
1388,333,0.01364474,hop1,MAPK signaling pathway,sp22,R7738727
1388,1190,0.04647886,hop1,MAPK signaling pathway,sp22,R7738727
1388,1192,0.039716236,hop1,MAPK signaling pathway,sp22,R7738727
1388,1648,0.0007723081,hop1,MAPK signaling pathway,sp22,R7738727
1388,1649,0.052768916,hop1,MAPK signaling pathway,sp22,R7738727
1388,1650,0.026518542,hop1,MAPK signaling pathway,sp22,R7738727
1412,409,0.00983667,hop1,MAPK signaling pathway,sp22,R7738727
1412,560,0.016151067,hop1,MAPK signaling pathway,sp22,R7738727
1412,587,0.020902446,hop1,MAPK signaling pathway,sp22,R7738727
1412,590,0.010007413,hop1,MAPK signaling pathway,sp22,R7738727
1412,591,0.007555319,hop1,MAPK signaling pathway,sp22,R7738727
1412,592,0.021132803,hop1,MAPK signaling pathway,sp22,R7738727
1412,646,0.006169297,hop1,MAPK signaling pathway,sp22,R7738727
1412,647,0.004755684,hop1,MAPK signaling pathway,sp22,R7738727
1412,648,0.0031509565,hop1,MAPK signaling pathway,sp22,R7738727
1412,649,0.0136852525,hop1,MAPK signaling pathway,sp22,R7738727
1412,658,0.011790514,hop1,MAPK signaling pathway,sp22,R7738727
1412,659,0.016032308,hop1,MAPK signaling pathway,sp22,R7738727
1412,661,0.01285256,hop1,MAPK signaling pathway,sp22,R7738727
1412,907,0.014736518,hop1,MAPK signaling pathway,sp22,R7738727
1412,983,0.014398339,hop1,MAPK signaling pathway,sp22,R7738727
1412,1053,0.015451307,hop1,MAPK signaling pathway,sp22,R7738727
1412,1057,0.015755907,hop1,MAPK signaling pathway,sp22,R7738727
1412,1251,0.014858096,hop1,MAPK signaling pathway,sp22,R7738727
1412,1324,0.0116574,hop1,MAPK signaling pathway,sp22,R7738727
1412,1369,0.015397258,hop1,MAPK signaling pathway,sp22,R7738727
1412,1370,0.0021370265,hop1,MAPK signaling pathway,sp22,R7738727
