From,To,Attention,Hop,SignalingPath,SpNotation,individualID
356,1149,0.023293324,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1150,0.042856228,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1151,0.039952897,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1152,0.047026552,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1153,0.043790027,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1154,0.041897103,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1459,0.044434965,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1464,0.044925645,hop1,PI3K-Akt signaling pathway,sp28,R2111091
356,1465,0.044036373,hop1,PI3K-Akt signaling pathway,sp28,R2111091
359,65,0.006618231,hop1,PI3K-Akt signaling pathway,sp28,R2111091
359,67,0.0069468035,hop1,PI3K-Akt signaling pathway,sp28,R2111091
359,68,0.0109675955,hop1,PI3K-Akt signaling pathway,sp28,R2111091
359,1318,0.011823675,hop1,PI3K-Akt signaling pathway,sp28,R2111091
359,1697,0.008716879,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1000,0.015460208,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1001,0.012427846,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1002,0.01492098,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1003,0.017028693,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1004,0.012842199,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1005,0.012638881,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1006,0.016169636,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1007,0.012864763,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1008,0.011116969,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1009,0.0069030463,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1010,0.014430143,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1011,0.021103827,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1014,0.012375191,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1015,0.008897182,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1017,0.013725488,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1018,0.0041401433,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1019,0.010633829,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1020,0.02191313,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1021,0.013523336,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1022,0.013439118,hop1,PI3K-Akt signaling pathway,sp28,R2111091
372,1622,0.0074980683,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1000,0.013506737,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1001,0.012262518,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1002,0.014205399,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1003,0.014740756,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1004,0.012678882,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1005,0.012466893,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1006,0.017571427,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1007,0.012712325,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1008,0.011000308,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1009,0.0068186666,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1010,0.014604976,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1011,0.01803985,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1014,0.012171651,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1015,0.008769671,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1017,0.014731555,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1018,0.004091027,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1019,0.010480737,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1020,0.024225956,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1021,0.0145788295,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1022,0.013518794,hop1,PI3K-Akt signaling pathway,sp28,R2111091
373,1622,0.0074366904,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1000,0.014482699,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1001,0.0117868325,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1002,0.015482026,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1003,0.016606402,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1004,0.012193325,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1005,0.012602691,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1006,0.018261153,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1007,0.012347955,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1008,0.009861669,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1009,0.0060278606,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1010,0.014990509,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1011,0.02067265,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1014,0.011603801,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1015,0.0077225,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1017,0.01514655,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1018,0.0036126417,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1019,0.009279565,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1020,0.025600556,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1021,0.015018765,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1022,0.013809793,hop1,PI3K-Akt signaling pathway,sp28,R2111091
374,1622,0.006637129,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1000,0.014131802,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1001,0.011038302,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1002,0.023737816,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1003,0.016554236,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1004,0.012506824,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1005,0.011238753,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1006,0.016199442,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1007,0.011749874,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1008,0.010405785,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1009,0.0061709946,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1010,0.014187056,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1011,0.021171924,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1014,0.013326747,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1015,0.007927014,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1017,0.013487461,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1018,0.0037316815,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1019,0.009241412,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1020,0.0186706,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1021,0.012856744,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1022,0.012733429,hop1,PI3K-Akt signaling pathway,sp28,R2111091
376,1622,0.0066812783,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1000,0.013055094,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1001,0.011663906,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1002,0.02350494,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1003,0.01457145,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1004,0.012544187,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1005,0.011926359,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1006,0.01698912,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1007,0.012090521,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1008,0.010432555,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1009,0.0065428345,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1010,0.014231257,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1011,0.016086234,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1014,0.013282995,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1015,0.008404456,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1017,0.013534094,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1018,0.003947923,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1019,0.009868312,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1020,0.023499727,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1021,0.012903435,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1022,0.012803184,hop1,PI3K-Akt signaling pathway,sp28,R2111091
377,1622,0.007103804,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1000,0.014602198,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1001,0.011886506,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1002,0.02188018,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1003,0.016352803,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1004,0.0122331,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1005,0.01212723,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1006,0.015347881,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1007,0.012307051,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1008,0.010487109,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1009,0.006636872,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1010,0.013799535,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1011,0.021029597,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1014,0.012604715,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1015,0.008544553,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1017,0.013133196,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1018,0.003993801,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1019,0.010109913,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1020,0.018635307,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1021,0.012867615,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1022,0.012865538,hop1,PI3K-Akt signaling pathway,sp28,R2111091
378,1622,0.0071959235,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1000,0.014584008,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1001,0.011003653,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1002,0.023861362,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1003,0.017090403,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1004,0.012490446,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1005,0.011142615,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1006,0.016213669,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1007,0.011715236,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1008,0.0103957355,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1009,0.006116961,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1010,0.014492132,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1011,0.02195317,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1014,0.013344897,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1015,0.007859955,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1017,0.013465917,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1018,0.0036987567,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1019,0.009163904,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1020,0.01870582,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1021,0.012833062,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1022,0.012702557,hop1,PI3K-Akt signaling pathway,sp28,R2111091
379,1622,0.0066191284,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1000,0.01415132,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1001,0.011679921,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1002,0.013623644,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1003,0.016202003,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1004,0.012094617,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1005,0.01245813,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1006,0.017937977,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1007,0.0122339055,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1008,0.0104968585,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1009,0.006459008,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1010,0.01477292,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1011,0.020109614,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1014,0.011561877,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1015,0.008298848,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1017,0.014934441,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1018,0.003871839,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1019,0.009950798,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1020,0.024979297,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1021,0.014798505,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1022,0.013648651,hop1,PI3K-Akt signaling pathway,sp28,R2111091
380,1622,0.0070669777,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1000,0.01599525,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1001,0.01240725,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1002,0.0148164695,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1003,0.017644297,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1004,0.012821287,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1005,0.012617074,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1006,0.015374693,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1007,0.012838064,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1008,0.011097053,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1009,0.0068877935,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1010,0.014859073,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1011,0.021983478,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1014,0.012372356,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1015,0.008883262,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1017,0.013722981,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1018,0.0041299146,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1019,0.010622497,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1020,0.020569071,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1021,0.01342668,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1022,0.01374463,hop1,PI3K-Akt signaling pathway,sp28,R2111091
381,1622,0.0074736597,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1000,0.013574822,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1001,0.012143331,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1002,0.013780886,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1003,0.014830351,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1004,0.012556372,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1005,0.01299778,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1006,0.018883502,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1007,0.012722539,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1008,0.009099234,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1009,0.004894457,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1010,0.015439192,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1011,0.015715001,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1014,0.011941018,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1015,0.006781662,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1017,0.015638225,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1018,0.0028479774,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1019,0.008851703,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1020,0.02654868,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1021,0.015510633,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1022,0.0142438365,hop1,PI3K-Akt signaling pathway,sp28,R2111091
382,1622,0.0055218725,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1000,0.013421866,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1001,0.012003465,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1002,0.0136619285,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1003,0.014730353,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1004,0.012418422,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1005,0.012827517,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1006,0.018546294,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1007,0.012575491,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1008,0.009729019,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1009,0.0059120967,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1010,0.015222309,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1011,0.017815923,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1014,0.011814894,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1015,0.0075610457,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1017,0.015403086,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1018,0.003541736,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1019,0.009106094,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1020,0.025951836,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1021,0.015269483,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1022,0.014054651,hop1,PI3K-Akt signaling pathway,sp28,R2111091
383,1622,0.0065367185,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1000,0.01324903,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1001,0.011768611,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1002,0.015649911,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1003,0.015161636,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1004,0.012174636,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1005,0.012569904,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1006,0.018118178,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1007,0.012331138,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1008,0.010245744,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1009,0.006305187,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1010,0.014906566,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1011,0.018570244,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1014,0.011572868,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1015,0.008086799,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1017,0.015075046,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1018,0.0037817233,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1019,0.0096883625,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1020,0.025293998,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1021,0.014939206,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1022,0.013769991,hop1,PI3K-Akt signaling pathway,sp28,R2111091
384,1622,0.006919799,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1000,0.015482399,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1001,0.012425121,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1002,0.014452281,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1003,0.01705464,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1004,0.012840951,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1005,0.012634905,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1006,0.016266717,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1007,0.012862048,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1008,0.011119212,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1009,0.0069005713,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1010,0.014447378,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1011,0.02114149,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1014,0.012376156,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1015,0.008894092,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1017,0.013757366,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1018,0.0041382755,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1019,0.010633202,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1020,0.022075888,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1021,0.013593643,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1022,0.013435973,hop1,PI3K-Akt signaling pathway,sp28,R2111091
385,1622,0.0074960715,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1000,0.015264787,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1001,0.01245969,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1002,0.014385279,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1003,0.016801331,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1004,0.0128759425,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1005,0.012670815,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1006,0.016357161,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1007,0.012899603,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1008,0.011148831,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1009,0.0069214283,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1010,0.014280374,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1011,0.020767927,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1014,0.012403203,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1015,0.0089190025,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1017,0.013835801,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1018,0.004151297,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1019,0.010660002,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1020,0.022201195,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1021,0.013670738,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1022,0.013475108,hop1,PI3K-Akt signaling pathway,sp28,R2111091
386,1622,0.007521102,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1000,0.012991331,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1001,0.0110544525,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1002,0.023593005,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1003,0.015110082,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1004,0.012504171,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1005,0.011307987,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1006,0.016668199,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1007,0.011768988,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1008,0.010402914,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1009,0.0062126033,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1010,0.014186534,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1011,0.01907349,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1014,0.013278825,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1015,0.007974019,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1017,0.01348689,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1018,0.0037577897,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1019,0.009292244,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1020,0.022954598,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1021,0.012855306,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1022,0.012747186,hop1,PI3K-Akt signaling pathway,sp28,R2111091
387,1622,0.006735744,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1000,0.013581275,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1001,0.0121484175,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1002,0.013790647,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1003,0.014835501,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1004,0.012562243,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1005,0.013000883,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1006,0.01887642,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1007,0.012727905,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1008,0.00911032,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1009,0.0049761278,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1010,0.015440944,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1011,0.015720567,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1014,0.011946581,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1015,0.0067895614,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1017,0.015638057,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1018,0.0029748208,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1019,0.0088601345,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1020,0.026523802,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1021,0.015509432,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1022,0.014246862,hop1,PI3K-Akt signaling pathway,sp28,R2111091
388,1622,0.0056080944,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1000,0.013544105,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1001,0.012117378,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1002,0.0137609225,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1003,0.014795731,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1004,0.0125314845,hop1,PI3K-Akt signaling pathway,sp28,R2111091
389,1005,0.01296675,hop1,PI3K-Akt signaling pathway,sp28,R2111091
