From,To,Attention,Hop,SignalingPath,SpNotation,individualID
34,745,8.056212e-14,hop1,cAMP signaling pathway,sp45,R3143439
35,220,1.9651942e-08,hop1,cAMP signaling pathway,sp45,R3143439
35,221,6.7167983e-13,hop1,cAMP signaling pathway,sp45,R3143439
35,222,1.5068409e-15,hop1,cAMP signaling pathway,sp45,R3143439
35,223,0.013749687,hop1,cAMP signaling pathway,sp45,R3143439
35,224,0.011364408,hop1,cAMP signaling pathway,sp45,R3143439
35,225,0.013603645,hop1,cAMP signaling pathway,sp45,R3143439
35,226,0.011407845,hop1,cAMP signaling pathway,sp45,R3143439
35,230,1.4640466e-05,hop1,cAMP signaling pathway,sp45,R3143439
35,231,4.144254e-05,hop1,cAMP signaling pathway,sp45,R3143439
35,232,0.005772258,hop1,cAMP signaling pathway,sp45,R3143439
35,233,0.0006022285,hop1,cAMP signaling pathway,sp45,R3143439
35,234,0.009736618,hop1,cAMP signaling pathway,sp45,R3143439
35,739,0.007866958,hop1,cAMP signaling pathway,sp45,R3143439
35,740,0.0016283018,hop1,cAMP signaling pathway,sp45,R3143439
35,741,0.020121854,hop1,cAMP signaling pathway,sp45,R3143439
35,745,7.9267186e-14,hop1,cAMP signaling pathway,sp45,R3143439
36,37,0.016891813,hop1,cAMP signaling pathway,sp45,R3143439
36,43,0.02436969,hop1,cAMP signaling pathway,sp45,R3143439
36,52,0.024299566,hop1,cAMP signaling pathway,sp45,R3143439
36,516,0.031057358,hop1,cAMP signaling pathway,sp45,R3143439
36,518,0.031287666,hop1,cAMP signaling pathway,sp45,R3143439
36,680,0.040389583,hop1,cAMP signaling pathway,sp45,R3143439
36,727,0.03377497,hop1,cAMP signaling pathway,sp45,R3143439
36,733,0.03601213,hop1,cAMP signaling pathway,sp45,R3143439
36,768,0.038556214,hop1,cAMP signaling pathway,sp45,R3143439
36,867,0.032975167,hop1,cAMP signaling pathway,sp45,R3143439
36,869,0.031049123,hop1,cAMP signaling pathway,sp45,R3143439
36,1132,0.030500045,hop1,cAMP signaling pathway,sp45,R3143439
36,1226,0.034065038,hop1,cAMP signaling pathway,sp45,R3143439
36,1352,0.04458667,hop1,cAMP signaling pathway,sp45,R3143439
36,1618,0.03636448,hop1,cAMP signaling pathway,sp45,R3143439
36,2024,0.03608533,hop1,cAMP signaling pathway,sp45,R3143439
36,2053,0.03416937,hop1,cAMP signaling pathway,sp45,R3143439
37,36,0.017954297,hop1,cAMP signaling pathway,sp45,R3143439
37,349,0.02720331,hop1,cAMP signaling pathway,sp45,R3143439
37,679,0.027235076,hop1,cAMP signaling pathway,sp45,R3143439
37,713,0.025675297,hop1,cAMP signaling pathway,sp45,R3143439
37,726,0.026937108,hop1,cAMP signaling pathway,sp45,R3143439
37,745,1.5400379e-13,hop1,cAMP signaling pathway,sp45,R3143439
37,1349,0.021913594,hop1,cAMP signaling pathway,sp45,R3143439
37,1520,0.024709795,hop1,cAMP signaling pathway,sp45,R3143439
37,2023,0.029815692,hop1,cAMP signaling pathway,sp45,R3143439
37,2052,0.01715958,hop1,cAMP signaling pathway,sp45,R3143439
42,546,0.024448028,hop1,cAMP signaling pathway,sp45,R3143439
42,547,0.028180886,hop1,cAMP signaling pathway,sp45,R3143439
42,548,0.02474883,hop1,cAMP signaling pathway,sp45,R3143439
42,724,0.023463871,hop1,cAMP signaling pathway,sp45,R3143439
42,739,0.013196567,hop1,cAMP signaling pathway,sp45,R3143439
42,740,0.0025296472,hop1,cAMP signaling pathway,sp45,R3143439
42,741,0.035623394,hop1,cAMP signaling pathway,sp45,R3143439
42,1356,0.005277589,hop1,cAMP signaling pathway,sp45,R3143439
42,1384,0.02633731,hop1,cAMP signaling pathway,sp45,R3143439
42,1876,0.0011191363,hop1,cAMP signaling pathway,sp45,R3143439
43,36,0.019799922,hop1,cAMP signaling pathway,sp45,R3143439
43,349,0.026227497,hop1,cAMP signaling pathway,sp45,R3143439
43,679,0.02621495,hop1,cAMP signaling pathway,sp45,R3143439
43,713,0.024810474,hop1,cAMP signaling pathway,sp45,R3143439
43,726,0.025986804,hop1,cAMP signaling pathway,sp45,R3143439
43,745,1.5741006e-13,hop1,cAMP signaling pathway,sp45,R3143439
43,1349,0.02193892,hop1,cAMP signaling pathway,sp45,R3143439
43,1520,0.023879101,hop1,cAMP signaling pathway,sp45,R3143439
43,2023,0.028590206,hop1,cAMP signaling pathway,sp45,R3143439
43,2052,0.019226141,hop1,cAMP signaling pathway,sp45,R3143439
52,36,0.018588698,hop1,cAMP signaling pathway,sp45,R3143439
52,349,0.026685104,hop1,cAMP signaling pathway,sp45,R3143439
52,679,0.02669634,hop1,cAMP signaling pathway,sp45,R3143439
52,713,0.02521423,hop1,cAMP signaling pathway,sp45,R3143439
52,726,0.026434056,hop1,cAMP signaling pathway,sp45,R3143439
52,745,1.5668472e-13,hop1,cAMP signaling pathway,sp45,R3143439
52,1349,0.02157589,hop1,cAMP signaling pathway,sp45,R3143439
52,1520,0.02426861,hop1,cAMP signaling pathway,sp45,R3143439
52,2023,0.02917177,hop1,cAMP signaling pathway,sp45,R3143439
52,2052,0.018035859,hop1,cAMP signaling pathway,sp45,R3143439
53,546,0.023412956,hop1,cAMP signaling pathway,sp45,R3143439
53,547,0.024384357,hop1,cAMP signaling pathway,sp45,R3143439
53,548,0.023579925,hop1,cAMP signaling pathway,sp45,R3143439
53,724,0.023621261,hop1,cAMP signaling pathway,sp45,R3143439
53,739,0.017152518,hop1,cAMP signaling pathway,sp45,R3143439
53,740,0.0035422244,hop1,cAMP signaling pathway,sp45,R3143439
53,741,0.03333954,hop1,cAMP signaling pathway,sp45,R3143439
53,1356,0.007888895,hop1,cAMP signaling pathway,sp45,R3143439
53,1384,0.024513919,hop1,cAMP signaling pathway,sp45,R3143439
53,1876,0.0016178482,hop1,cAMP signaling pathway,sp45,R3143439
55,1658,0.028344845,hop1,cAMP signaling pathway,sp45,R3143439
55,1659,0.026745355,hop1,cAMP signaling pathway,sp45,R3143439
65,1456,0.062944666,hop1,cAMP signaling pathway,sp45,R3143439
65,1457,0.0340693,hop1,cAMP signaling pathway,sp45,R3143439
65,1458,0.050605915,hop1,cAMP signaling pathway,sp45,R3143439
65,1460,0.014082653,hop1,cAMP signaling pathway,sp45,R3143439
65,1461,0.02243936,hop1,cAMP signaling pathway,sp45,R3143439
65,1462,0.048321337,hop1,cAMP signaling pathway,sp45,R3143439
67,1456,0.063121006,hop1,cAMP signaling pathway,sp45,R3143439
67,1457,0.03417729,hop1,cAMP signaling pathway,sp45,R3143439
67,1458,0.050758034,hop1,cAMP signaling pathway,sp45,R3143439
67,1460,0.014135435,hop1,cAMP signaling pathway,sp45,R3143439
67,1461,0.02251682,hop1,cAMP signaling pathway,sp45,R3143439
67,1462,0.048468597,hop1,cAMP signaling pathway,sp45,R3143439
68,1456,0.059633076,hop1,cAMP signaling pathway,sp45,R3143439
68,1457,0.03209339,hop1,cAMP signaling pathway,sp45,R3143439
68,1458,0.04779309,hop1,cAMP signaling pathway,sp45,R3143439
68,1460,0.015423719,hop1,cAMP signaling pathway,sp45,R3143439
68,1461,0.023743374,hop1,cAMP signaling pathway,sp45,R3143439
68,1462,0.045686614,hop1,cAMP signaling pathway,sp45,R3143439
72,1318,0.019275077,hop1,cAMP signaling pathway,sp45,R3143439
72,1697,0.016276985,hop1,cAMP signaling pathway,sp45,R3143439
72,1865,0.017364807,hop1,cAMP signaling pathway,sp45,R3143439
95,1658,0.010378469,hop1,cAMP signaling pathway,sp45,R3143439
95,1659,0.009876272,hop1,cAMP signaling pathway,sp45,R3143439
95,1709,0.00181648,hop1,cAMP signaling pathway,sp45,R3143439
114,682,0.00045472578,hop1,cAMP signaling pathway,sp45,R3143439
115,682,0.00045516802,hop1,cAMP signaling pathway,sp45,R3143439
116,682,0.00045472017,hop1,cAMP signaling pathway,sp45,R3143439
117,682,0.0006421961,hop1,cAMP signaling pathway,sp45,R3143439
118,682,0.00045471996,hop1,cAMP signaling pathway,sp45,R3143439
119,682,0.00045459854,hop1,cAMP signaling pathway,sp45,R3143439
120,682,0.00045189538,hop1,cAMP signaling pathway,sp45,R3143439
121,682,0.00062383676,hop1,cAMP signaling pathway,sp45,R3143439
125,1581,0.0022048596,hop1,cAMP signaling pathway,sp45,R3143439
125,1582,0.0019242162,hop1,cAMP signaling pathway,sp45,R3143439
125,1583,0.017375145,hop1,cAMP signaling pathway,sp45,R3143439
126,1581,0.0022005471,hop1,cAMP signaling pathway,sp45,R3143439
126,1582,0.0019219702,hop1,cAMP signaling pathway,sp45,R3143439
126,1583,0.017343936,hop1,cAMP signaling pathway,sp45,R3143439
127,1581,0.0024950595,hop1,cAMP signaling pathway,sp45,R3143439
127,1582,0.0021746815,hop1,cAMP signaling pathway,sp45,R3143439
127,1583,0.016980328,hop1,cAMP signaling pathway,sp45,R3143439
128,1581,0.0022536865,hop1,cAMP signaling pathway,sp45,R3143439
128,1582,0.001968335,hop1,cAMP signaling pathway,sp45,R3143439
128,1583,0.01730923,hop1,cAMP signaling pathway,sp45,R3143439
152,1581,0.0022182958,hop1,cAMP signaling pathway,sp45,R3143439
152,1582,0.0019350697,hop1,cAMP signaling pathway,sp45,R3143439
152,1583,0.017463483,hop1,cAMP signaling pathway,sp45,R3143439
167,396,0.018288096,hop1,cAMP signaling pathway,sp45,R3143439
167,397,0.008560589,hop1,cAMP signaling pathway,sp45,R3143439
167,398,0.017072303,hop1,cAMP signaling pathway,sp45,R3143439
167,399,0.022305481,hop1,cAMP signaling pathway,sp45,R3143439
167,400,0.01881962,hop1,cAMP signaling pathway,sp45,R3143439
167,401,0.022783443,hop1,cAMP signaling pathway,sp45,R3143439
167,402,0.026463881,hop1,cAMP signaling pathway,sp45,R3143439
189,1178,0.008083938,hop1,cAMP signaling pathway,sp45,R3143439
189,1179,0.0014791274,hop1,cAMP signaling pathway,sp45,R3143439
189,1658,0.023730433,hop1,cAMP signaling pathway,sp45,R3143439
189,1659,0.022510167,hop1,cAMP signaling pathway,sp45,R3143439
199,1581,0.0028767833,hop1,cAMP signaling pathway,sp45,R3143439
199,1582,0.0025072135,hop1,cAMP signaling pathway,sp45,R3143439
199,1583,0.014703478,hop1,cAMP signaling pathway,sp45,R3143439
200,1581,0.0029709148,hop1,cAMP signaling pathway,sp45,R3143439
200,1582,0.0025775125,hop1,cAMP signaling pathway,sp45,R3143439
200,1583,0.015787253,hop1,cAMP signaling pathway,sp45,R3143439
201,1581,0.003239226,hop1,cAMP signaling pathway,sp45,R3143439
201,1582,0.002807167,hop1,cAMP signaling pathway,sp45,R3143439
201,1583,0.014708409,hop1,cAMP signaling pathway,sp45,R3143439
202,1581,0.003084572,hop1,cAMP signaling pathway,sp45,R3143439
202,1582,0.002670013,hop1,cAMP signaling pathway,sp45,R3143439
202,1583,0.015106096,hop1,cAMP signaling pathway,sp45,R3143439
220,26,0.005738862,hop1,cAMP signaling pathway,sp45,R3143439
220,28,0.0076461956,hop1,cAMP signaling pathway,sp45,R3143439
220,29,0.0065060123,hop1,cAMP signaling pathway,sp45,R3143439
220,30,0.01479009,hop1,cAMP signaling pathway,sp45,R3143439
220,31,0.009053471,hop1,cAMP signaling pathway,sp45,R3143439
220,32,0.008788709,hop1,cAMP signaling pathway,sp45,R3143439
220,33,0.014587693,hop1,cAMP signaling pathway,sp45,R3143439
220,34,0.015911845,hop1,cAMP signaling pathway,sp45,R3143439
220,35,0.016566802,hop1,cAMP signaling pathway,sp45,R3143439
221,26,0.0057388763,hop1,cAMP signaling pathway,sp45,R3143439
221,28,0.0076462068,hop1,cAMP signaling pathway,sp45,R3143439
221,29,0.006506011,hop1,cAMP signaling pathway,sp45,R3143439
221,30,0.014790155,hop1,cAMP signaling pathway,sp45,R3143439
221,31,0.009053479,hop1,cAMP signaling pathway,sp45,R3143439
221,32,0.008788689,hop1,cAMP signaling pathway,sp45,R3143439
221,33,0.014587803,hop1,cAMP signaling pathway,sp45,R3143439
221,34,0.01591193,hop1,cAMP signaling pathway,sp45,R3143439
221,35,0.016566737,hop1,cAMP signaling pathway,sp45,R3143439
222,26,0.00573886,hop1,cAMP signaling pathway,sp45,R3143439
222,28,0.0076461895,hop1,cAMP signaling pathway,sp45,R3143439
222,29,0.006506024,hop1,cAMP signaling pathway,sp45,R3143439
222,30,0.01479011,hop1,cAMP signaling pathway,sp45,R3143439
222,31,0.009053453,hop1,cAMP signaling pathway,sp45,R3143439
222,32,0.008788719,hop1,cAMP signaling pathway,sp45,R3143439
222,33,0.014587743,hop1,cAMP signaling pathway,sp45,R3143439
222,34,0.015911836,hop1,cAMP signaling pathway,sp45,R3143439
222,35,0.016566858,hop1,cAMP signaling pathway,sp45,R3143439
223,26,0.008147299,hop1,cAMP signaling pathway,sp45,R3143439
223,28,0.010123628,hop1,cAMP signaling pathway,sp45,R3143439
223,29,0.008817045,hop1,cAMP signaling pathway,sp45,R3143439
223,30,0.015032232,hop1,cAMP signaling pathway,sp45,R3143439
223,31,0.011557741,hop1,cAMP signaling pathway,sp45,R3143439
223,32,0.0113912,hop1,cAMP signaling pathway,sp45,R3143439
223,33,0.015093098,hop1,cAMP signaling pathway,sp45,R3143439
223,34,0.016593844,hop1,cAMP signaling pathway,sp45,R3143439
223,35,0.01562588,hop1,cAMP signaling pathway,sp45,R3143439
224,26,0.00813794,hop1,cAMP signaling pathway,sp45,R3143439
224,28,0.010138689,hop1,cAMP signaling pathway,sp45,R3143439
224,29,0.008816808,hop1,cAMP signaling pathway,sp45,R3143439
224,30,0.015022431,hop1,cAMP signaling pathway,sp45,R3143439
224,31,0.011583472,hop1,cAMP signaling pathway,sp45,R3143439
224,32,0.011383407,hop1,cAMP signaling pathway,sp45,R3143439
224,33,0.015094349,hop1,cAMP signaling pathway,sp45,R3143439
224,34,0.01652439,hop1,cAMP signaling pathway,sp45,R3143439
224,35,0.015614994,hop1,cAMP signaling pathway,sp45,R3143439
225,26,0.008158671,hop1,cAMP signaling pathway,sp45,R3143439
225,28,0.010136666,hop1,cAMP signaling pathway,sp45,R3143439
225,29,0.008829787,hop1,cAMP signaling pathway,sp45,R3143439
225,30,0.015052009,hop1,cAMP signaling pathway,sp45,R3143439
225,31,0.011572374,hop1,cAMP signaling pathway,sp45,R3143439
225,32,0.011406708,hop1,cAMP signaling pathway,sp45,R3143439
225,33,0.01511246,hop1,cAMP signaling pathway,sp45,R3143439
225,34,0.01638477,hop1,cAMP signaling pathway,sp45,R3143439
225,35,0.015646148,hop1,cAMP signaling pathway,sp45,R3143439
226,26,0.008134208,hop1,cAMP signaling pathway,sp45,R3143439
226,28,0.010125209,hop1,cAMP signaling pathway,sp45,R3143439
226,29,0.008807007,hop1,cAMP signaling pathway,sp45,R3143439
226,30,0.015015723,hop1,cAMP signaling pathway,sp45,R3143439
226,31,0.011564958,hop1,cAMP signaling pathway,sp45,R3143439
226,32,0.011376951,hop1,cAMP signaling pathway,sp45,R3143439
226,33,0.015084058,hop1,cAMP signaling pathway,sp45,R3143439
226,34,0.016929569,hop1,cAMP signaling pathway,sp45,R3143439
226,35,0.0156091815,hop1,cAMP signaling pathway,sp45,R3143439
230,26,0.003535968,hop1,cAMP signaling pathway,sp45,R3143439
230,28,0.004714531,hop1,cAMP signaling pathway,sp45,R3143439
230,29,0.0040090038,hop1,cAMP signaling pathway,sp45,R3143439
230,30,0.009050075,hop1,cAMP signaling pathway,sp45,R3143439
230,31,0.0055807917,hop1,cAMP signaling pathway,sp45,R3143439
230,32,0.005405349,hop1,cAMP signaling pathway,sp45,R3143439
230,33,0.008933872,hop1,cAMP signaling pathway,sp45,R3143439
230,34,0.009742333,hop1,cAMP signaling pathway,sp45,R3143439
230,35,0.010123197,hop1,cAMP signaling pathway,sp45,R3143439
230,1402,0.010626431,hop1,cAMP signaling pathway,sp45,R3143439
230,1406,0.0110018505,hop1,cAMP signaling pathway,sp45,R3143439
230,1407,0.01099732,hop1,cAMP signaling pathway,sp45,R3143439
230,1408,0.0037038005,hop1,cAMP signaling pathway,sp45,R3143439
230,1409,0.008768783,hop1,cAMP signaling pathway,sp45,R3143439
230,1410,0.009511275,hop1,cAMP signaling pathway,sp45,R3143439
230,1411,0.011577564,hop1,cAMP signaling pathway,sp45,R3143439
231,26,0.003536066,hop1,cAMP signaling pathway,sp45,R3143439
231,28,0.0047146445,hop1,cAMP signaling pathway,sp45,R3143439
231,29,0.0040091155,hop1,cAMP signaling pathway,sp45,R3143439
231,30,0.0090502305,hop1,cAMP signaling pathway,sp45,R3143439
231,31,0.00558092,hop1,cAMP signaling pathway,sp45,R3143439
231,32,0.0054054833,hop1,cAMP signaling pathway,sp45,R3143439
231,33,0.008934036,hop1,cAMP signaling pathway,sp45,R3143439
231,34,0.009742529,hop1,cAMP signaling pathway,sp45,R3143439
231,35,0.010123365,hop1,cAMP signaling pathway,sp45,R3143439
231,1402,0.01062665,hop1,cAMP signaling pathway,sp45,R3143439
231,1406,0.011002038,hop1,cAMP signaling pathway,sp45,R3143439
231,1407,0.010997514,hop1,cAMP signaling pathway,sp45,R3143439
231,1408,0.0037039015,hop1,cAMP signaling pathway,sp45,R3143439
231,1409,0.008768961,hop1,cAMP signaling pathway,sp45,R3143439
231,1410,0.009511448,hop1,cAMP signaling pathway,sp45,R3143439
231,1411,0.011577762,hop1,cAMP signaling pathway,sp45,R3143439
232,26,0.0034999517,hop1,cAMP signaling pathway,sp45,R3143439
232,28,0.004648934,hop1,cAMP signaling pathway,sp45,R3143439
232,29,0.003983797,hop1,cAMP signaling pathway,sp45,R3143439
232,30,0.008965747,hop1,cAMP signaling pathway,sp45,R3143439
232,31,0.005500518,hop1,cAMP signaling pathway,sp45,R3143439
232,32,0.0053472538,hop1,cAMP signaling pathway,sp45,R3143439
232,33,0.008841365,hop1,cAMP signaling pathway,sp45,R3143439
232,34,0.009657068,hop1,cAMP signaling pathway,sp45,R3143439
232,35,0.010032801,hop1,cAMP signaling pathway,sp45,R3143439
232,1402,0.0104984,hop1,cAMP signaling pathway,sp45,R3143439
232,1406,0.010871983,hop1,cAMP signaling pathway,sp45,R3143439
232,1407,0.010907605,hop1,cAMP signaling pathway,sp45,R3143439
232,1408,0.0036639953,hop1,cAMP signaling pathway,sp45,R3143439
232,1409,0.008687264,hop1,cAMP signaling pathway,sp45,R3143439
232,1410,0.0094253905,hop1,cAMP signaling pathway,sp45,R3143439
232,1411,0.022059781,hop1,cAMP signaling pathway,sp45,R3143439
233,26,0.0035379478,hop1,cAMP signaling pathway,sp45,R3143439
233,28,0.0047169677,hop1,cAMP signaling pathway,sp45,R3143439
233,29,0.004011287,hop1,cAMP signaling pathway,sp45,R3143439
233,30,0.009053556,hop1,cAMP signaling pathway,sp45,R3143439
233,31,0.0055835834,hop1,cAMP signaling pathway,sp45,R3143439
233,32,0.00540808,hop1,cAMP signaling pathway,sp45,R3143439
233,33,0.008937358,hop1,cAMP signaling pathway,sp45,R3143439
233,34,0.009746373,hop1,cAMP signaling pathway,sp45,R3143439
233,35,0.01012678,hop1,cAMP signaling pathway,sp45,R3143439
233,1402,0.01063124,hop1,cAMP signaling pathway,sp45,R3143439
233,1406,0.0110060405,hop1,cAMP signaling pathway,sp45,R3143439
233,1407,0.0110010905,hop1,cAMP signaling pathway,sp45,R3143439
233,1408,0.0037058517,hop1,cAMP signaling pathway,sp45,R3143439
233,1409,0.008772346,hop1,cAMP signaling pathway,sp45,R3143439
233,1410,0.009514749,hop1,cAMP signaling pathway,sp45,R3143439
233,1411,0.011582143,hop1,cAMP signaling pathway,sp45,R3143439
234,26,0.0043092445,hop1,cAMP signaling pathway,sp45,R3143439
234,28,0.0054652896,hop1,cAMP signaling pathway,sp45,R3143439
234,29,0.00475741,hop1,cAMP signaling pathway,sp45,R3143439
234,30,0.008705936,hop1,cAMP signaling pathway,sp45,R3143439
234,31,0.0062811426,hop1,cAMP signaling pathway,sp45,R3143439
234,32,0.006035977,hop1,cAMP signaling pathway,sp45,R3143439
234,33,0.008589345,hop1,cAMP signaling pathway,sp45,R3143439
234,34,0.009397356,hop1,cAMP signaling pathway,sp45,R3143439
234,35,0.009716875,hop1,cAMP signaling pathway,sp45,R3143439
234,1402,0.012665893,hop1,cAMP signaling pathway,sp45,R3143439
234,1406,0.010695538,hop1,cAMP signaling pathway,sp45,R3143439
234,1407,0.010553982,hop1,cAMP signaling pathway,sp45,R3143439
234,1408,0.0044910754,hop1,cAMP signaling pathway,sp45,R3143439
234,1409,0.008449128,hop1,cAMP signaling pathway,sp45,R3143439
234,1410,0.009137534,hop1,cAMP signaling pathway,sp45,R3143439
234,1411,0.025969122,hop1,cAMP signaling pathway,sp45,R3143439
348,1581,0.0032655294,hop1,cAMP signaling pathway,sp45,R3143439
348,1582,0.0028299629,hop1,cAMP signaling pathway,sp45,R3143439
348,1583,0.014816796,hop1,cAMP signaling pathway,sp45,R3143439
349,37,0.021198668,hop1,cAMP signaling pathway,sp45,R3143439
349,43,0.027225964,hop1,cAMP signaling pathway,sp45,R3143439
349,52,0.027196959,hop1,cAMP signaling pathway,sp45,R3143439
349,516,0.03085585,hop1,cAMP signaling pathway,sp45,R3143439
349,518,0.030776143,hop1,cAMP signaling pathway,sp45,R3143439
349,680,0.03965505,hop1,cAMP signaling pathway,sp45,R3143439
349,727,0.031358644,hop1,cAMP signaling pathway,sp45,R3143439
349,733,0.034940235,hop1,cAMP signaling pathway,sp45,R3143439
349,768,0.034261297,hop1,cAMP signaling pathway,sp45,R3143439
349,867,0.032366112,hop1,cAMP signaling pathway,sp45,R3143439
349,869,0.030635446,hop1,cAMP signaling pathway,sp45,R3143439
349,1132,0.033479564,hop1,cAMP signaling pathway,sp45,R3143439
349,1226,0.033233766,hop1,cAMP signaling pathway,sp45,R3143439
349,1352,0.033610675,hop1,cAMP signaling pathway,sp45,R3143439
349,1618,0.035246037,hop1,cAMP signaling pathway,sp45,R3143439
349,2024,0.03250937,hop1,cAMP signaling pathway,sp45,R3143439
349,2053,0.031300403,hop1,cAMP signaling pathway,sp45,R3143439
355,546,0.024413448,hop1,cAMP signaling pathway,sp45,R3143439
355,547,0.02814552,hop1,cAMP signaling pathway,sp45,R3143439
355,548,0.024713963,hop1,cAMP signaling pathway,sp45,R3143439
355,724,0.02342821,hop1,cAMP signaling pathway,sp45,R3143439
355,739,0.013168376,hop1,cAMP signaling pathway,sp45,R3143439
355,740,0.0025065753,hop1,cAMP signaling pathway,sp45,R3143439
355,741,0.035585262,hop1,cAMP signaling pathway,sp45,R3143439
355,1356,0.005246408,hop1,cAMP signaling pathway,sp45,R3143439
355,1384,0.026300784,hop1,cAMP signaling pathway,sp45,R3143439
355,1876,0.0011080978,hop1,cAMP signaling pathway,sp45,R3143439
356,546,0.023567572,hop1,cAMP signaling pathway,sp45,R3143439
356,547,0.024890818,hop1,cAMP signaling pathway,sp45,R3143439
356,548,0.023734694,hop1,cAMP signaling pathway,sp45,R3143439
356,724,0.023771387,hop1,cAMP signaling pathway,sp45,R3143439
356,739,0.01728101,hop1,cAMP signaling pathway,sp45,R3143439
356,740,0.0035772962,hop1,cAMP signaling pathway,sp45,R3143439
356,741,0.033762448,hop1,cAMP signaling pathway,sp45,R3143439
356,1356,0.007949262,hop1,cAMP signaling pathway,sp45,R3143439
356,1384,0.024666829,hop1,cAMP signaling pathway,sp45,R3143439
356,1876,0.0016334471,hop1,cAMP signaling pathway,sp45,R3143439
396,167,0.0137651,hop1,cAMP signaling pathway,sp45,R3143439
396,397,0.005987201,hop1,cAMP signaling pathway,sp45,R3143439
396,398,0.0119963195,hop1,cAMP signaling pathway,sp45,R3143439
396,399,0.017812079,hop1,cAMP signaling pathway,sp45,R3143439
396,400,0.014429193,hop1,cAMP signaling pathway,sp45,R3143439
396,401,0.017791562,hop1,cAMP signaling pathway,sp45,R3143439
396,402,0.021151807,hop1,cAMP signaling pathway,sp45,R3143439
396,403,0.011470543,hop1,cAMP signaling pathway,sp45,R3143439
396,586,0.024107255,hop1,cAMP signaling pathway,sp45,R3143439
396,666,0.010849679,hop1,cAMP signaling pathway,sp45,R3143439
396,1033,0.0067365593,hop1,cAMP signaling pathway,sp45,R3143439
396,1202,0.008839058,hop1,cAMP signaling pathway,sp45,R3143439
396,1209,0.00073703186,hop1,cAMP signaling pathway,sp45,R3143439
396,1533,0.0029341928,hop1,cAMP signaling pathway,sp45,R3143439
396,1534,0.0046065184,hop1,cAMP signaling pathway,sp45,R3143439
396,1535,0.007705818,hop1,cAMP signaling pathway,sp45,R3143439
396,1581,0.0029376082,hop1,cAMP signaling pathway,sp45,R3143439
396,1582,0.0025462734,hop1,cAMP signaling pathway,sp45,R3143439
396,1583,0.0155427605,hop1,cAMP signaling pathway,sp45,R3143439
397,167,0.015580056,hop1,cAMP signaling pathway,sp45,R3143439
397,396,0.014862752,hop1,cAMP signaling pathway,sp45,R3143439
397,398,0.012675753,hop1,cAMP signaling pathway,sp45,R3143439
397,399,0.01978191,hop1,cAMP signaling pathway,sp45,R3143439
397,400,0.016362486,hop1,cAMP signaling pathway,sp45,R3143439
397,401,0.020405453,hop1,cAMP signaling pathway,sp45,R3143439
397,402,0.017406031,hop1,cAMP signaling pathway,sp45,R3143439
397,403,0.0122604985,hop1,cAMP signaling pathway,sp45,R3143439
397,586,0.028035354,hop1,cAMP signaling pathway,sp45,R3143439
397,666,0.010364445,hop1,cAMP signaling pathway,sp45,R3143439
397,1033,0.0052317306,hop1,cAMP signaling pathway,sp45,R3143439
397,1202,0.0074726488,hop1,cAMP signaling pathway,sp45,R3143439
397,1209,0.0005631487,hop1,cAMP signaling pathway,sp45,R3143439
397,1533,0.0022161324,hop1,cAMP signaling pathway,sp45,R3143439
397,1534,0.0035297046,hop1,cAMP signaling pathway,sp45,R3143439
397,1535,0.0061936965,hop1,cAMP signaling pathway,sp45,R3143439
397,1581,0.0021954146,hop1,cAMP signaling pathway,sp45,R3143439
397,1582,0.0019179422,hop1,cAMP signaling pathway,sp45,R3143439
397,1583,0.017033309,hop1,cAMP signaling pathway,sp45,R3143439
398,167,0.0145624755,hop1,cAMP signaling pathway,sp45,R3143439
398,396,0.013935685,hop1,cAMP signaling pathway,sp45,R3143439
398,397,0.005848003,hop1,cAMP signaling pathway,sp45,R3143439
398,399,0.018349156,hop1,cAMP signaling pathway,sp45,R3143439
398,400,0.015263647,hop1,cAMP signaling pathway,sp45,R3143439
398,401,0.018877339,hop1,cAMP signaling pathway,sp45,R3143439
398,402,0.020057898,hop1,cAMP signaling pathway,sp45,R3143439
398,403,0.011522308,hop1,cAMP signaling pathway,sp45,R3143439
398,586,0.02566572,hop1,cAMP signaling pathway,sp45,R3143439
398,666,0.010616092,hop1,cAMP signaling pathway,sp45,R3143439
398,1033,0.006577273,hop1,cAMP signaling pathway,sp45,R3143439
398,1202,0.008620485,hop1,cAMP signaling pathway,sp45,R3143439
398,1209,0.00072571845,hop1,cAMP signaling pathway,sp45,R3143439
398,1533,0.002873036,hop1,cAMP signaling pathway,sp45,R3143439
398,1534,0.004517834,hop1,cAMP signaling pathway,sp45,R3143439
398,1535,0.007523305,hop1,cAMP signaling pathway,sp45,R3143439
398,1581,0.0028710216,hop1,cAMP signaling pathway,sp45,R3143439
398,1582,0.0024939096,hop1,cAMP signaling pathway,sp45,R3143439
398,1583,0.015885457,hop1,cAMP signaling pathway,sp45,R3143439
399,167,0.014667148,hop1,cAMP signaling pathway,sp45,R3143439
399,396,0.014046533,hop1,cAMP signaling pathway,sp45,R3143439
399,397,0.006067374,hop1,cAMP signaling pathway,sp45,R3143439
399,398,0.012163762,hop1,cAMP signaling pathway,sp45,R3143439
399,400,0.015369142,hop1,cAMP signaling pathway,sp45,R3143439
399,401,0.018962031,hop1,cAMP signaling pathway,sp45,R3143439
