From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1447,918,0.021162337,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,923,0.0077919886,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,934,0.007752826,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,935,0.0064812126,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,937,0.007549135,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,940,0.007582485,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,941,0.006721947,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,943,0.0061856783,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,944,0.007787641,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,964,0.006893635,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,965,0.008817825,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,967,0.006603903,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,969,0.008806915,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,970,0.008008929,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,972,0.007988673,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,975,0.007311861,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,976,0.007973447,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,977,0.007063843,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,978,0.007701797,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,980,0.00666654,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,982,0.0053687207,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,984,0.007926637,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,986,0.005841079,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,987,0.0056754323,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,989,0.0076563912,hop1,JAK-STAT signaling pathway,sp21,R9596785
1447,1451,0.0063969153,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,384,0.006658399,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,424,0.007119057,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,427,0.00629225,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,429,0.00658413,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,573,0.0052717607,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,602,0.0063958517,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,735,0.0073863342,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,736,0.0069272807,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,899,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,900,0.0058042905,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,901,0.0064181276,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,902,0.0075375303,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,903,0.006853258,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,904,0.006853258,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,905,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,906,0.0071732365,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,907,0.006853258,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,908,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,909,0.006907617,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,910,0.006985631,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,911,0.0069559813,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,914,0.006821777,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,915,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,916,0.0071664597,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,919,0.006955974,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,920,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,921,0.006980106,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,922,0.006930174,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,933,0.0070450306,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,936,0.006960542,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,938,0.005895342,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,939,0.005560126,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,942,0.0065901186,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,945,0.0063017486,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,962,0.007489714,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,963,0.0069120564,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,966,0.0070857606,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,968,0.0068629375,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,971,0.0074427254,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,979,0.007099209,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,981,0.00795044,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,983,0.0074972054,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,985,0.0067955544,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,988,0.006522761,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,990,0.007395496,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1053,0.0045347046,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1054,0.0067023104,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1149,0.006512483,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1157,0.0070514097,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1408,0.007131326,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1447,0.00418836,hop1,JAK-STAT signaling pathway,sp21,R9596785
1451,1642,0.0073773726,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1922,0.008806564,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1923,0.0062224297,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1924,0.007000965,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1925,0.010436471,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1926,0.013736306,hop1,JAK-STAT signaling pathway,sp21,R9596785
1484,1927,0.0075186184,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1922,0.009027775,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1923,0.0070816204,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1924,0.0076589,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1925,0.010264351,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1926,0.013509696,hop1,JAK-STAT signaling pathway,sp21,R9596785
1485,1927,0.007877642,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1922,0.008965494,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1923,0.006096597,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1924,0.0071425284,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1925,0.010379758,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1926,0.013661492,hop1,JAK-STAT signaling pathway,sp21,R9596785
1486,1927,0.007666071,hop1,JAK-STAT signaling pathway,sp21,R9596785
1491,68,0.0033049248,hop1,JAK-STAT signaling pathway,sp21,R9596785
1491,1053,0.0042742463,hop1,JAK-STAT signaling pathway,sp21,R9596785
1491,1054,0.006801783,hop1,JAK-STAT signaling pathway,sp21,R9596785
1492,68,0.0028448438,hop1,JAK-STAT signaling pathway,sp21,R9596785
1492,1053,0.0044578295,hop1,JAK-STAT signaling pathway,sp21,R9596785
1492,1054,0.0067677214,hop1,JAK-STAT signaling pathway,sp21,R9596785
1495,68,0.0014359739,hop1,JAK-STAT signaling pathway,sp21,R9596785
1495,1053,0.003923906,hop1,JAK-STAT signaling pathway,sp21,R9596785
1495,1054,0.0069974586,hop1,JAK-STAT signaling pathway,sp21,R9596785
1496,68,0.0016776923,hop1,JAK-STAT signaling pathway,sp21,R9596785
1496,1053,0.0039231246,hop1,JAK-STAT signaling pathway,sp21,R9596785
1496,1054,0.0069931718,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,425,0.0068302415,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,426,0.007291887,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,428,0.007460707,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,912,0.0071376516,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,913,0.00708477,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,917,0.022756118,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,918,0.023302635,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,923,0.0074700373,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,934,0.0072195763,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,935,0.0069382614,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,937,0.009258917,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,940,0.0068215085,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,941,0.0066852528,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,943,0.0074875387,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,944,0.007466901,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,964,0.0068097217,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,965,0.008349001,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,967,0.006599067,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,969,0.008239393,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,970,0.0068837693,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,972,0.006905837,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,975,0.0068889176,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,976,0.0069606896,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,977,0.006722737,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,978,0.0074050995,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,980,0.0068418505,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,982,0.007838285,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,984,0.006912088,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,986,0.0065683443,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,987,0.0071314164,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,989,0.0070264395,hop1,JAK-STAT signaling pathway,sp21,R9596785
1642,1451,0.0067957076,hop1,JAK-STAT signaling pathway,sp21,R9596785
1663,1053,0.0039225346,hop1,JAK-STAT signaling pathway,sp21,R9596785
1663,1054,0.0069947466,hop1,JAK-STAT signaling pathway,sp21,R9596785
1663,1900,0.0043621515,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1053,0.004760894,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1054,0.006658851,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1922,0.0047798203,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1923,0.0040588714,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1924,0.0043960824,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1925,0.005035944,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1926,0.0061589866,hop1,JAK-STAT signaling pathway,sp21,R9596785
1890,1927,0.0045228885,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1053,0.004198208,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1054,0.006837014,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1922,0.004376496,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1923,0.0035144805,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1924,0.003802819,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1925,0.0047947504,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1926,0.006310647,hop1,JAK-STAT signaling pathway,sp21,R9596785
1891,1927,0.0039117937,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1053,0.004140744,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1054,0.0068752253,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1922,0.004322046,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1923,0.0029863887,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1924,0.003455511,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1925,0.004826137,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1926,0.0063519063,hop1,JAK-STAT signaling pathway,sp21,R9596785
1892,1927,0.0037051137,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1053,0.0044564353,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1054,0.0067608836,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1922,0.004511321,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1923,0.0038067228,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1924,0.00411827,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1925,0.004829186,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1926,0.0062433477,hop1,JAK-STAT signaling pathway,sp21,R9596785
1893,1927,0.004236133,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1053,0.0047388924,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1054,0.0069285035,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1922,0.0047712335,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1923,0.0041054687,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1924,0.004404995,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1925,0.0052249143,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1926,0.0061077755,hop1,JAK-STAT signaling pathway,sp21,R9596785
1894,1927,0.004523866,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1053,0.0047243233,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1054,0.0066132024,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1922,0.0048194034,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1923,0.004012483,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1924,0.0043555116,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1925,0.0051598204,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1926,0.0061317747,hop1,JAK-STAT signaling pathway,sp21,R9596785
1895,1927,0.0044830544,hop1,JAK-STAT signaling pathway,sp21,R9596785
1900,1663,0.0682777,hop1,JAK-STAT signaling pathway,sp21,R9596785
1920,1053,0.0041705323,hop1,JAK-STAT signaling pathway,sp21,R9596785
1920,1054,0.0068614297,hop1,JAK-STAT signaling pathway,sp21,R9596785
1921,1053,0.004851863,hop1,JAK-STAT signaling pathway,sp21,R9596785
1921,1054,0.0069044326,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,300,0.0043248124,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,301,0.0033118143,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1053,0.0040018335,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1054,0.00690715,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1484,0.00562138,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1485,0.005117867,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1486,0.004440271,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1890,0.007062081,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1891,0.006407574,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1892,0.0045663887,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1893,0.0065347496,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1894,0.00592192,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1895,0.0057918197,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1923,0.0028424514,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1924,0.0033309055,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1925,0.004846138,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1926,0.006378257,hop1,JAK-STAT signaling pathway,sp21,R9596785
1922,1927,0.0035759676,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,300,0.004370002,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,301,0.0026954662,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1053,0.0039257235,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1054,0.00700088,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1484,0.0056894375,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1485,0.0051635923,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1486,0.0044840407,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1890,0.0071580177,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1891,0.006491849,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1892,0.004613188,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1893,0.0066221207,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1894,0.0059704664,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1895,0.0058609517,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1922,0.0040449984,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1924,0.002713231,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1925,0.004898411,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1926,0.006447201,hop1,JAK-STAT signaling pathway,sp21,R9596785
1923,1927,0.0030972331,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,300,0.0043715537,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,301,0.0026967337,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1053,0.0039272388,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1054,0.007002499,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1484,0.0056910813,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1485,0.005165735,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1486,0.004485737,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1890,0.007159669,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1891,0.006493458,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1892,0.0046148617,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1893,0.006623704,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1894,0.005973121,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1895,0.005862686,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1922,0.0040467135,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1923,0.0020125445,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1925,0.004900083,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1926,0.0064493967,hop1,JAK-STAT signaling pathway,sp21,R9596785
1924,1927,0.0030986294,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,300,0.0043283273,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,301,0.003224615,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1053,0.0038898485,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1054,0.0069230287,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1484,0.005630386,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1485,0.0051183356,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1486,0.0044426285,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1890,0.0070783645,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1891,0.0064210296,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1892,0.004569664,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1893,0.0065491498,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1894,0.005920385,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1895,0.0058006286,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1922,0.0040192753,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1923,0.0029889997,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1924,0.0032280923,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1926,0.0063845348,hop1,JAK-STAT signaling pathway,sp21,R9596785
1925,1927,0.0034227483,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,300,0.0046153395,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,301,0.0038654895,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1053,0.00440639,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1054,0.006779312,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1484,0.005523067,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1485,0.0053287405,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1486,0.0047579072,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1890,0.006931301,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1891,0.0062908432,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1892,0.00479512,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1893,0.006414713,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1894,0.005990742,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1895,0.0056912145,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1922,0.004583964,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1923,0.0035637922,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1924,0.0038690593,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1925,0.00490697,hop1,JAK-STAT signaling pathway,sp21,R9596785
1926,1927,0.003982474,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,300,0.0048217857,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,301,0.0039243465,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1053,0.004606114,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1054,0.006676551,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1484,0.0054464596,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1485,0.005536647,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1486,0.004963446,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1890,0.0068261474,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1891,0.006197799,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1892,0.0050030793,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1893,0.006318608,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1894,0.006201617,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1895,0.0056131273,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1922,0.0047815964,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1923,0.0036051972,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1924,0.003927571,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1925,0.005119096,hop1,JAK-STAT signaling pathway,sp21,R9596785
1927,1926,0.0061926134,hop1,JAK-STAT signaling pathway,sp21,R9596785
68,1205,0.013125962,hop1,MAPK signaling pathway,sp22,R9596785
68,1218,0.019478068,hop1,MAPK signaling pathway,sp22,R9596785
77,604,0.012086941,hop1,MAPK signaling pathway,sp22,R9596785
77,605,0.010244554,hop1,MAPK signaling pathway,sp22,R9596785
77,660,0.010543256,hop1,MAPK signaling pathway,sp22,R9596785
77,661,0.010188954,hop1,MAPK signaling pathway,sp22,R9596785
77,662,0.008516725,hop1,MAPK signaling pathway,sp22,R9596785
77,672,0.010967644,hop1,MAPK signaling pathway,sp22,R9596785
77,673,0.014007559,hop1,MAPK signaling pathway,sp22,R9596785
77,926,0.0114932945,hop1,MAPK signaling pathway,sp22,R9596785
77,1081,0.015370848,hop1,MAPK signaling pathway,sp22,R9596785
77,1396,0.014847594,hop1,MAPK signaling pathway,sp22,R9596785
77,1451,0.012190599,hop1,MAPK signaling pathway,sp22,R9596785
78,604,0.013062174,hop1,MAPK signaling pathway,sp22,R9596785
78,605,0.010025017,hop1,MAPK signaling pathway,sp22,R9596785
78,660,0.010321325,hop1,MAPK signaling pathway,sp22,R9596785
78,661,0.009969264,hop1,MAPK signaling pathway,sp22,R9596785
78,662,0.008254432,hop1,MAPK signaling pathway,sp22,R9596785
78,672,0.011046495,hop1,MAPK signaling pathway,sp22,R9596785
78,673,0.013886163,hop1,MAPK signaling pathway,sp22,R9596785
78,926,0.012394385,hop1,MAPK signaling pathway,sp22,R9596785
78,1081,0.014806682,hop1,MAPK signaling pathway,sp22,R9596785
78,1396,0.014385704,hop1,MAPK signaling pathway,sp22,R9596785
78,1451,0.013010207,hop1,MAPK signaling pathway,sp22,R9596785
105,1205,0.017287925,hop1,MAPK signaling pathway,sp22,R9596785
108,1228,0.066419065,hop1,MAPK signaling pathway,sp22,R9596785
108,1229,0.016390808,hop1,MAPK signaling pathway,sp22,R9596785
108,1230,0.029622732,hop1,MAPK signaling pathway,sp22,R9596785
418,1205,0.013030767,hop1,MAPK signaling pathway,sp22,R9596785
418,1227,0.0066838264,hop1,MAPK signaling pathway,sp22,R9596785
418,1237,0.021497762,hop1,MAPK signaling pathway,sp22,R9596785
422,604,0.012489997,hop1,MAPK signaling pathway,sp22,R9596785
422,605,0.009027809,hop1,MAPK signaling pathway,sp22,R9596785
422,660,0.009667994,hop1,MAPK signaling pathway,sp22,R9596785
422,661,0.008977585,hop1,MAPK signaling pathway,sp22,R9596785
422,662,0.007432516,hop1,MAPK signaling pathway,sp22,R9596785
422,672,0.010550212,hop1,MAPK signaling pathway,sp22,R9596785
422,673,0.014145276,hop1,MAPK signaling pathway,sp22,R9596785
422,926,0.011882106,hop1,MAPK signaling pathway,sp22,R9596785
422,1081,0.01547591,hop1,MAPK signaling pathway,sp22,R9596785
422,1396,0.014992071,hop1,MAPK signaling pathway,sp22,R9596785
422,1451,0.012431221,hop1,MAPK signaling pathway,sp22,R9596785
538,1226,0.013540635,hop1,MAPK signaling pathway,sp22,R9596785
539,1226,0.009302456,hop1,MAPK signaling pathway,sp22,R9596785
539,1227,0.006797652,hop1,MAPK signaling pathway,sp22,R9596785
539,1228,0.006916724,hop1,MAPK signaling pathway,sp22,R9596785
539,1229,0.009156676,hop1,MAPK signaling pathway,sp22,R9596785
539,1230,0.012254099,hop1,MAPK signaling pathway,sp22,R9596785
539,1237,0.011633823,hop1,MAPK signaling pathway,sp22,R9596785
540,1226,0.009378521,hop1,MAPK signaling pathway,sp22,R9596785
540,1227,0.0070101675,hop1,MAPK signaling pathway,sp22,R9596785
540,1228,0.0070467256,hop1,MAPK signaling pathway,sp22,R9596785
540,1229,0.0091963615,hop1,MAPK signaling pathway,sp22,R9596785
