From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1417,923,0.007264053,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,926,0.0071764207,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,931,0.0024410798,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,938,0.009139915,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,943,0.0068228357,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,944,0.006590303,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,947,0.0063383244,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,949,0.0077852355,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,952,0.0071550095,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,954,0.006602724,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,960,0.0063540167,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,962,0.00768144,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,964,0.0067551876,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,966,0.0069354866,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,969,0.0070809904,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,971,0.006942055,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1029,0.004459269,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1030,0.0068910606,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1031,0.005745278,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1125,0.0069183605,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1133,0.007101219,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1381,0.0069597485,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1412,0.0038091713,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1413,0.0058367923,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1604,0.0069862558,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,1957,0.006029602,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,2025,0.0065270597,hop1,JAK-STAT signaling pathway,sp21,R1531359
1417,2030,0.0015782889,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1882,0.009850699,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1883,0.0057128305,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1884,0.007909562,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1885,0.008930163,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1886,0.011161673,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1887,0.009468347,hop1,JAK-STAT signaling pathway,sp21,R1531359
1449,1888,0.0075484565,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1882,0.010234102,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1883,0.005945803,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1884,0.008234865,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1885,0.0092962375,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1886,0.010988219,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1887,0.009853734,hop1,JAK-STAT signaling pathway,sp21,R1531359
1450,1888,0.007848037,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1882,0.009750843,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1883,0.004983311,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1884,0.006892168,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1885,0.008448571,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1886,0.011363756,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1887,0.009408862,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1888,0.006610686,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1882,0.009756938,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1883,0.0047134995,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1884,0.0068598194,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1885,0.008451877,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1886,0.011378995,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1887,0.009416196,hop1,JAK-STAT signaling pathway,sp21,R1531359
1452,1888,0.0063107586,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,65,0.0024855176,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,67,0.0030383307,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,68,0.0054500103,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,1029,0.005242314,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,1030,0.006459666,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,1031,0.006034213,hop1,JAK-STAT signaling pathway,sp21,R1531359
1456,2030,0.0019309608,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,65,0.0020229202,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,67,0.0024340963,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,68,0.0045262794,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,1029,0.004458096,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,1030,0.00689473,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,1031,0.005746073,hop1,JAK-STAT signaling pathway,sp21,R1531359
1457,2030,0.0015509205,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,65,0.0023738146,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,67,0.002889514,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,68,0.0052143964,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,1029,0.0049891504,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,1030,0.006710784,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,1031,0.0057499,hop1,JAK-STAT signaling pathway,sp21,R1531359
1458,2030,0.0018384152,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,65,0.0017894482,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,67,0.0021311876,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,68,0.004548809,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,1029,0.004477933,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,1030,0.0069321087,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,1031,0.0057751476,hop1,JAK-STAT signaling pathway,sp21,R1531359
1460,2030,0.0013590162,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,65,0.0017764694,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,67,0.0021262146,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,68,0.0045501557,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,1029,0.004478856,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,1030,0.006933529,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,1031,0.00577642,hop1,JAK-STAT signaling pathway,sp21,R1531359
1461,2030,0.0013483288,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,65,0.0021935592,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,67,0.0026585655,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,68,0.0048469864,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,1029,0.0045970283,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,1030,0.0067693307,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,1031,0.0056502274,hop1,JAK-STAT signaling pathway,sp21,R1531359
1462,2030,0.0016914316,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1882,0.009499901,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1883,0.005499051,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1884,0.0076191123,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1885,0.008611731,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1886,0.010917685,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1887,0.009131846,hop1,JAK-STAT signaling pathway,sp21,R1531359
1466,1888,0.00727209,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,371,0.0020030462,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,406,0.0077240276,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,411,0.006914911,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,412,0.007600951,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,414,0.0066613555,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,560,0.008134439,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,589,0.006137277,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,723,0.008556329,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,893,0.0061644027,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,894,0.006153216,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,898,0.0054114847,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,899,0.0045651,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,904,0.0075320243,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,915,0.0072673624,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,916,0.006250996,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,918,0.004771651,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,921,0.007670069,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,922,0.007954419,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,924,0.006786962,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,925,0.007681478,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,927,0.0074846437,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,945,0.0076275705,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,946,0.0072813686,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,948,0.00858234,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,950,0.0073215775,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,951,0.0077095665,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,953,0.0076544983,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,956,0.0068071075,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,957,0.0076674335,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,958,0.008824984,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,959,0.0075729648,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,961,0.0075401776,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,963,0.007240412,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,965,0.0076843975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,967,0.0076934397,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,968,0.0057189437,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,970,0.0076737865,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,972,0.0076561677,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1126,0.007250742,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1134,0.0061208904,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1272,0.0072993143,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1382,0.0071517667,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1416,0.0070006396,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1417,0.0053515397,hop1,JAK-STAT signaling pathway,sp21,R1531359
1604,1605,0.012660551,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,370,0.006931927,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,410,0.0067106234,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,413,0.0072851456,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,415,0.0070063416,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,416,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,431,0.00579744,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,559,0.008435152,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,588,0.007036021,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,721,0.0064770593,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,722,0.006937068,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,880,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,881,0.013730533,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,882,0.0069677597,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,883,0.010396175,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,884,0.010766417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,885,0.010766417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,886,0.006709689,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,887,0.018372715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,888,0.010766417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,889,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,890,0.006683353,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,891,0.010486074,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,892,0.006711298,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,895,0.010766417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,896,0.006646077,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,897,0.006710275,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,900,0.00671174,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,901,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,902,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,903,0.006732422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,905,0.018372715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,914,0.0067210933,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,917,0.008216343,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,919,0.006973029,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,920,0.0077891108,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,923,0.0069507137,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,926,0.0068504037,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,931,0.0027749315,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,938,0.009053482,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,943,0.0063912394,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,944,0.0068196915,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,947,0.006703484,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,949,0.006969439,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,952,0.0064616366,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,954,0.006907742,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,960,0.0067233955,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,962,0.0063720094,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,964,0.0063791526,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,966,0.006506895,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,969,0.006941987,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,971,0.0065731364,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1029,0.004822155,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1030,0.006120985,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1031,0.0055223135,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1125,0.0070795245,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1133,0.006630105,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1381,0.00662979,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1412,0.004281297,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1413,0.005510244,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1604,0.011636767,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,1957,0.005485907,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,2025,0.006615668,hop1,JAK-STAT signaling pathway,sp21,R1531359
1605,2030,0.0018185466,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,773,0.0031686125,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,1029,0.0044875955,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,1030,0.006945419,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,1031,0.005787324,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,1860,0.0072660604,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,1861,0.006676787,hop1,JAK-STAT signaling pathway,sp21,R1531359
1625,2030,0.0013968127,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1029,0.0044680047,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1030,0.006901327,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1031,0.0057556457,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1882,0.005348131,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1883,0.0028202045,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1884,0.003898302,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1885,0.004638424,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1886,0.006208237,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1887,0.005157239,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,1888,0.0037357542,hop1,JAK-STAT signaling pathway,sp21,R1531359
1626,2030,0.0015892196,hop1,JAK-STAT signaling pathway,sp21,R1531359
1628,1029,0.005361108,hop1,JAK-STAT signaling pathway,sp21,R1531359
1628,1030,0.006604427,hop1,JAK-STAT signaling pathway,sp21,R1531359
1628,1031,0.0061677857,hop1,JAK-STAT signaling pathway,sp21,R1531359
1628,2030,0.0019772332,hop1,JAK-STAT signaling pathway,sp21,R1531359
1651,845,0.013289914,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1029,0.005348473,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1030,0.0065901517,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1031,0.0061538275,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1882,0.0059820507,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1883,0.003491218,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1884,0.004835516,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1885,0.0054530697,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1886,0.0064105345,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1887,0.0057767443,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,1888,0.0045968327,hop1,JAK-STAT signaling pathway,sp21,R1531359
1850,2030,0.001970525,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1029,0.005268518,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1030,0.0065478026,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1031,0.0060645444,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1882,0.0058998493,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1883,0.003440016,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1884,0.004762782,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1885,0.005370404,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1886,0.006318917,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1887,0.0056901868,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,1888,0.0045321397,hop1,JAK-STAT signaling pathway,sp21,R1531359
1851,2030,0.0019421498,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1029,0.0050792973,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1030,0.0065323906,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1031,0.005852282,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1882,0.0056880577,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1883,0.0033127523,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1884,0.0045895665,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1885,0.0051795337,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1886,0.006100054,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1887,0.0054881796,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,1888,0.004366461,hop1,JAK-STAT signaling pathway,sp21,R1531359
1852,2030,0.001866523,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1029,0.0052594407,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1030,0.006480691,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1031,0.006054144,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1882,0.005887232,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1883,0.0034330988,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1884,0.0047543496,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1885,0.005361897,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1886,0.0063080094,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1887,0.005680866,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,1888,0.0045224447,hop1,JAK-STAT signaling pathway,sp21,R1531359
1853,2030,0.0019374018,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1029,0.0047417516,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1030,0.0061161905,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1031,0.005518024,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1882,0.0052675544,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1883,0.003123228,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1884,0.004308225,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1885,0.004822271,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1886,0.0061611375,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1887,0.0051015704,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,1888,0.0040815673,hop1,JAK-STAT signaling pathway,sp21,R1531359
1854,2030,0.0017936749,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1029,0.0049569383,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1030,0.0066907117,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1031,0.005717478,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1882,0.005552783,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1883,0.003229453,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1884,0.004476742,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1885,0.0050565125,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1886,0.005962163,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1887,0.005358286,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,1888,0.0042592804,hop1,JAK-STAT signaling pathway,sp21,R1531359
1855,2030,0.0018159209,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1029,0.0053406656,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1030,0.006581239,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1031,0.006146035,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1882,0.005973627,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1883,0.003485437,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1884,0.004828019,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1885,0.005445456,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1886,0.0064029205,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1887,0.005768764,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,1888,0.004589717,hop1,JAK-STAT signaling pathway,sp21,R1531359
1856,2030,0.001966546,hop1,JAK-STAT signaling pathway,sp21,R1531359
1860,773,0.008076947,hop1,JAK-STAT signaling pathway,sp21,R1531359
1860,845,0.0007841251,hop1,JAK-STAT signaling pathway,sp21,R1531359
1860,1625,0.008150766,hop1,JAK-STAT signaling pathway,sp21,R1531359
1861,773,0.008810098,hop1,JAK-STAT signaling pathway,sp21,R1531359
1861,845,0.0008551645,hop1,JAK-STAT signaling pathway,sp21,R1531359
1861,1625,0.0089066485,hop1,JAK-STAT signaling pathway,sp21,R1531359
1880,1029,0.004568068,hop1,JAK-STAT signaling pathway,sp21,R1531359
1880,1030,0.006733778,hop1,JAK-STAT signaling pathway,sp21,R1531359
1880,1031,0.005615878,hop1,JAK-STAT signaling pathway,sp21,R1531359
1880,2030,0.0016781506,hop1,JAK-STAT signaling pathway,sp21,R1531359
1881,1029,0.00473751,hop1,JAK-STAT signaling pathway,sp21,R1531359
1881,1030,0.006116892,hop1,JAK-STAT signaling pathway,sp21,R1531359
1881,1031,0.0055183815,hop1,JAK-STAT signaling pathway,sp21,R1531359
1881,2030,0.0017919859,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,80,0.0070505715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,159,0.009932268,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,161,0.0021297154,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,293,0.0062536383,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,294,0.0044546053,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,295,0.0022426385,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,339,0.005347514,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,361,0.009592982,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,403,0.0048803533,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,586,0.008932735,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,651,0.0018897715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,720,5.679815000000001e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,995,0.0034978036,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1029,0.004664166,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1030,0.006767649,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1031,0.0056502386,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1227,0.0041025626,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1282,0.0072132847,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1449,0.005330883,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1450,0.0052396823,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1451,0.0046312176,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1452,0.004352389,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1466,0.0057321712,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1626,0.0048479186,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1850,0.0073070107,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1851,0.006615135,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1852,0.0066614226,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1853,0.006844272,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1854,0.005672946,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1855,0.0072077746,hop1,JAK-STAT signaling pathway,sp21,R1531359
