From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1417,632,0.014064758,hop1,Rap1 signaling pathway,sp33,R3368249
1417,633,0.0151030375,hop1,Rap1 signaling pathway,sp33,R3368249
1417,634,0.010665439,hop1,Rap1 signaling pathway,sp33,R3368249
1417,635,0.014899696,hop1,Rap1 signaling pathway,sp33,R3368249
1417,636,0.01707313,hop1,Rap1 signaling pathway,sp33,R3368249
1417,637,0.011926381,hop1,Rap1 signaling pathway,sp33,R3368249
1417,638,0.013431105,hop1,Rap1 signaling pathway,sp33,R3368249
1417,639,0.015588455,hop1,Rap1 signaling pathway,sp33,R3368249
1417,640,0.01477352,hop1,Rap1 signaling pathway,sp33,R3368249
1417,641,0.015395185,hop1,Rap1 signaling pathway,sp33,R3368249
1417,642,0.014231406,hop1,Rap1 signaling pathway,sp33,R3368249
1417,643,0.014725423,hop1,Rap1 signaling pathway,sp33,R3368249
1417,644,0.015071437,hop1,Rap1 signaling pathway,sp33,R3368249
1417,645,0.012285706,hop1,Rap1 signaling pathway,sp33,R3368249
1417,827,0.013576515,hop1,Rap1 signaling pathway,sp33,R3368249
1417,906,0.014231547,hop1,Rap1 signaling pathway,sp33,R3368249
1417,980,0.014568932,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1058,0.0132676475,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1323,0.014076296,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1412,0.0066215284,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1413,0.010937921,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1414,0.01249291,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1415,0.013259257,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1438,0.012916612,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1496,0.011865388,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1497,0.00827601,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1498,0.01161992,hop1,Rap1 signaling pathway,sp33,R3368249
1417,1499,0.025131911,hop1,Rap1 signaling pathway,sp33,R3368249
1417,2047,0.0066105924,hop1,Rap1 signaling pathway,sp33,R3368249
1417,2048,0.0020118086,hop1,Rap1 signaling pathway,sp33,R3368249
1417,2049,0.014706704,hop1,Rap1 signaling pathway,sp33,R3368249
1417,2050,0.015194995,hop1,Rap1 signaling pathway,sp33,R3368249
1433,18,1.4675848e-17,hop1,Rap1 signaling pathway,sp33,R3368249
1433,19,1.7702864e-07,hop1,Rap1 signaling pathway,sp33,R3368249
1433,82,0.021994907,hop1,Rap1 signaling pathway,sp33,R3368249
1434,18,1.4642232e-17,hop1,Rap1 signaling pathway,sp33,R3368249
1434,19,1.7662414e-07,hop1,Rap1 signaling pathway,sp33,R3368249
1434,82,0.02197064,hop1,Rap1 signaling pathway,sp33,R3368249
1435,18,1.5054194e-17,hop1,Rap1 signaling pathway,sp33,R3368249
1435,19,2.1237156e-07,hop1,Rap1 signaling pathway,sp33,R3368249
1435,82,0.019879777,hop1,Rap1 signaling pathway,sp33,R3368249
1436,18,1.4941367e-17,hop1,Rap1 signaling pathway,sp33,R3368249
1436,19,2.1327632e-07,hop1,Rap1 signaling pathway,sp33,R3368249
1436,82,0.020130146,hop1,Rap1 signaling pathway,sp33,R3368249
1438,409,0.012971352,hop1,Rap1 signaling pathway,sp33,R3368249
1438,560,0.015707199,hop1,Rap1 signaling pathway,sp33,R3368249
1438,587,0.027141815,hop1,Rap1 signaling pathway,sp33,R3368249
1438,646,0.0104199555,hop1,Rap1 signaling pathway,sp33,R3368249
1438,647,0.008943398,hop1,Rap1 signaling pathway,sp33,R3368249
1438,648,0.0031377252,hop1,Rap1 signaling pathway,sp33,R3368249
1438,649,0.015444021,hop1,Rap1 signaling pathway,sp33,R3368249
1438,658,0.014156837,hop1,Rap1 signaling pathway,sp33,R3368249
1438,661,0.015515643,hop1,Rap1 signaling pathway,sp33,R3368249
1438,907,0.016041964,hop1,Rap1 signaling pathway,sp33,R3368249
1438,983,0.015563516,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1053,0.016620904,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1057,0.015945775,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1251,0.01630051,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1324,0.016376404,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1416,0.015866507,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1417,0.011720499,hop1,Rap1 signaling pathway,sp33,R3368249
1438,1935,0.01677107,hop1,Rap1 signaling pathway,sp33,R3368249
1456,65,0.0059627183,hop1,Rap1 signaling pathway,sp33,R3368249
1456,67,0.0056503443,hop1,Rap1 signaling pathway,sp33,R3368249
1456,68,0.011670921,hop1,Rap1 signaling pathway,sp33,R3368249
1456,1658,0.0106225815,hop1,Rap1 signaling pathway,sp33,R3368249
1456,1659,0.009489721,hop1,Rap1 signaling pathway,sp33,R3368249
1457,65,0.004926182,hop1,Rap1 signaling pathway,sp33,R3368249
1457,67,0.0046066213,hop1,Rap1 signaling pathway,sp33,R3368249
1457,68,0.009783465,hop1,Rap1 signaling pathway,sp33,R3368249
1457,1658,0.008778009,hop1,Rap1 signaling pathway,sp33,R3368249
1457,1659,0.0077572647,hop1,Rap1 signaling pathway,sp33,R3368249
1458,65,0.0057543665,hop1,Rap1 signaling pathway,sp33,R3368249
1458,67,0.0054399064,hop1,Rap1 signaling pathway,sp33,R3368249
1458,68,0.011292737,hop1,Rap1 signaling pathway,sp33,R3368249
1458,1658,0.01025208,hop1,Rap1 signaling pathway,sp33,R3368249
1458,1659,0.009140718,hop1,Rap1 signaling pathway,sp33,R3368249
1460,65,0.0042699534,hop1,Rap1 signaling pathway,sp33,R3368249
1460,67,0.0039478885,hop1,Rap1 signaling pathway,sp33,R3368249
1460,68,0.009850269,hop1,Rap1 signaling pathway,sp33,R3368249
1460,1658,0.008698109,hop1,Rap1 signaling pathway,sp33,R3368249
1460,1659,0.007428035,hop1,Rap1 signaling pathway,sp33,R3368249
1461,65,0.004339268,hop1,Rap1 signaling pathway,sp33,R3368249
1461,67,0.0040158173,hop1,Rap1 signaling pathway,sp33,R3368249
1461,68,0.009843597,hop1,Rap1 signaling pathway,sp33,R3368249
1461,1658,0.0086944215,hop1,Rap1 signaling pathway,sp33,R3368249
1461,1659,0.0074255196,hop1,Rap1 signaling pathway,sp33,R3368249
1462,65,0.0050702523,hop1,Rap1 signaling pathway,sp33,R3368249
1462,67,0.004751441,hop1,Rap1 signaling pathway,sp33,R3368249
1462,68,0.010038637,hop1,Rap1 signaling pathway,sp33,R3368249
1462,1658,0.009033699,hop1,Rap1 signaling pathway,sp33,R3368249
1462,1659,0.007997453,hop1,Rap1 signaling pathway,sp33,R3368249
1496,409,0.00928713,hop1,Rap1 signaling pathway,sp33,R3368249
1496,560,0.0142258685,hop1,Rap1 signaling pathway,sp33,R3368249
1496,587,0.026997484,hop1,Rap1 signaling pathway,sp33,R3368249
1496,646,0.0066803982,hop1,Rap1 signaling pathway,sp33,R3368249
1496,647,0.005475143,hop1,Rap1 signaling pathway,sp33,R3368249
1496,648,0.0018790122,hop1,Rap1 signaling pathway,sp33,R3368249
1496,649,0.013347689,hop1,Rap1 signaling pathway,sp33,R3368249
1496,658,0.010714913,hop1,Rap1 signaling pathway,sp33,R3368249
1496,661,0.012950252,hop1,Rap1 signaling pathway,sp33,R3368249
1496,744,0.0057125846,hop1,Rap1 signaling pathway,sp33,R3368249
1496,907,0.012917324,hop1,Rap1 signaling pathway,sp33,R3368249
1496,983,0.014636034,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1053,0.015527358,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1057,0.014641451,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1251,0.01449709,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1324,0.01493535,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1416,0.013936816,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1417,0.007874539,hop1,Rap1 signaling pathway,sp33,R3368249
1496,1935,0.014452374,hop1,Rap1 signaling pathway,sp33,R3368249
1497,409,0.009249445,hop1,Rap1 signaling pathway,sp33,R3368249
1497,560,0.013997528,hop1,Rap1 signaling pathway,sp33,R3368249
1497,587,0.026278459,hop1,Rap1 signaling pathway,sp33,R3368249
1497,646,0.0073853256,hop1,Rap1 signaling pathway,sp33,R3368249
1497,647,0.006337108,hop1,Rap1 signaling pathway,sp33,R3368249
1497,648,0.0022225082,hop1,Rap1 signaling pathway,sp33,R3368249
1497,649,0.013151898,hop1,Rap1 signaling pathway,sp33,R3368249
1497,658,0.010602883,hop1,Rap1 signaling pathway,sp33,R3368249
1497,661,0.012777621,hop1,Rap1 signaling pathway,sp33,R3368249
1497,744,0.0064956658,hop1,Rap1 signaling pathway,sp33,R3368249
1497,907,0.0127692185,hop1,Rap1 signaling pathway,sp33,R3368249
1497,983,0.014369816,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1053,0.01526079,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1057,0.014402337,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1251,0.014279033,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1324,0.01469901,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1416,0.013728881,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1417,0.008366324,hop1,Rap1 signaling pathway,sp33,R3368249
1497,1935,0.014255885,hop1,Rap1 signaling pathway,sp33,R3368249
1498,409,0.01026721,hop1,Rap1 signaling pathway,sp33,R3368249
1498,560,0.013767183,hop1,Rap1 signaling pathway,sp33,R3368249
1498,587,0.025476541,hop1,Rap1 signaling pathway,sp33,R3368249
1498,646,0.00822813,hop1,Rap1 signaling pathway,sp33,R3368249
1498,647,0.007061436,hop1,Rap1 signaling pathway,sp33,R3368249
1498,648,0.0024771001,hop1,Rap1 signaling pathway,sp33,R3368249
1498,649,0.01295949,hop1,Rap1 signaling pathway,sp33,R3368249
1498,658,0.01122381,hop1,Rap1 signaling pathway,sp33,R3368249
1498,661,0.012612673,hop1,Rap1 signaling pathway,sp33,R3368249
1498,744,0.0070793647,hop1,Rap1 signaling pathway,sp33,R3368249
1498,907,0.012777535,hop1,Rap1 signaling pathway,sp33,R3368249
1498,983,0.0140929995,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1053,0.014987592,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1057,0.014160349,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1251,0.014063278,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1324,0.014461797,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1416,0.013523629,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1417,0.009280982,hop1,Rap1 signaling pathway,sp33,R3368249
1498,1935,0.014066214,hop1,Rap1 signaling pathway,sp33,R3368249
1499,409,0.0093133915,hop1,Rap1 signaling pathway,sp33,R3368249
1499,560,0.014275412,hop1,Rap1 signaling pathway,sp33,R3368249
1499,587,0.027118383,hop1,Rap1 signaling pathway,sp33,R3368249
1499,646,0.0073713847,hop1,Rap1 signaling pathway,sp33,R3368249
1499,647,0.0063247206,hop1,Rap1 signaling pathway,sp33,R3368249
1499,648,0.0022177964,hop1,Rap1 signaling pathway,sp33,R3368249
1499,649,0.013392199,hop1,Rap1 signaling pathway,sp33,R3368249
1499,658,0.010746354,hop1,Rap1 signaling pathway,sp33,R3368249
1499,661,0.012992434,hop1,Rap1 signaling pathway,sp33,R3368249
1499,744,0.006492737,hop1,Rap1 signaling pathway,sp33,R3368249
1499,907,0.012958674,hop1,Rap1 signaling pathway,sp33,R3368249
1499,983,0.014689753,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1053,0.015582506,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1057,0.014692318,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1251,0.014545739,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1324,0.014986581,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1416,0.0139834285,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1417,0.008352322,hop1,Rap1 signaling pathway,sp33,R3368249
1499,1935,0.014500922,hop1,Rap1 signaling pathway,sp33,R3368249
1503,845,0.0010798016,hop1,Rap1 signaling pathway,sp33,R3368249
1503,1062,0.012845047,hop1,Rap1 signaling pathway,sp33,R3368249
1503,1360,0.015141248,hop1,Rap1 signaling pathway,sp33,R3368249
1503,1658,0.0098756505,hop1,Rap1 signaling pathway,sp33,R3368249
1503,1659,0.008787669,hop1,Rap1 signaling pathway,sp33,R3368249
1503,1743,0.009302208,hop1,Rap1 signaling pathway,sp33,R3368249
1591,1599,0.029082185,hop1,Rap1 signaling pathway,sp33,R3368249
1591,1600,0.0215672,hop1,Rap1 signaling pathway,sp33,R3368249
1591,1601,0.025504969,hop1,Rap1 signaling pathway,sp33,R3368249
1592,1599,0.036214188,hop1,Rap1 signaling pathway,sp33,R3368249
1592,1600,0.0211096,hop1,Rap1 signaling pathway,sp33,R3368249
1592,1601,0.025045175,hop1,Rap1 signaling pathway,sp33,R3368249
1595,1599,0.029098323,hop1,Rap1 signaling pathway,sp33,R3368249
1595,1600,0.02153044,hop1,Rap1 signaling pathway,sp33,R3368249
1595,1601,0.025505584,hop1,Rap1 signaling pathway,sp33,R3368249
1596,333,0.010639238,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1394,0.06025813,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1395,0.02779199,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1396,0.06686617,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1397,0.052452993,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1598,0.0042286078,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1648,0.00289228,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1649,0.04959642,hop1,Rap1 signaling pathway,sp33,R3368249
1596,1650,0.023949584,hop1,Rap1 signaling pathway,sp33,R3368249
1598,333,0.00800747,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1394,0.046021715,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1395,0.022555474,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1396,0.069856495,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1397,0.053757336,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1596,0.041384812,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1648,0.0022069411,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1649,0.050681632,hop1,Rap1 signaling pathway,sp33,R3368249
1598,1650,0.018804368,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1012,0.0146956835,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1013,0.015581854,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1015,0.012082862,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1016,0.009428674,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1591,0.009226362,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1592,0.003096819,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1595,0.006557759,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1658,0.010236304,hop1,Rap1 signaling pathway,sp33,R3368249
1599,1659,0.009214817,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1012,0.0166292,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1013,0.02249223,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1015,0.012105785,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1016,0.008112753,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1591,0.007889887,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1592,0.0027130493,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1595,0.005433646,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1658,0.0088794,hop1,Rap1 signaling pathway,sp33,R3368249
1600,1659,0.007856099,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1012,0.014521292,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1013,0.018248739,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1015,0.012450026,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1016,0.00971259,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1591,0.009460962,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1592,0.0031891454,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1595,0.006671303,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1658,0.010554498,hop1,Rap1 signaling pathway,sp33,R3368249
1601,1659,0.009432787,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1394,0.0210299,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1395,0.010272028,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1396,0.03486765,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1397,0.026106477,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1596,0.019666798,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1598,0.001445799,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1657,0.004119926,hop1,Rap1 signaling pathway,sp33,R3368249
1648,1960,0.01821123,hop1,Rap1 signaling pathway,sp33,R3368249
1648,2040,0.03408441,hop1,Rap1 signaling pathway,sp33,R3368249
1648,2041,0.021518603,hop1,Rap1 signaling pathway,sp33,R3368249
1648,2042,0.068227425,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1394,0.029146483,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1395,0.013853034,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1396,0.027985385,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1397,0.022794617,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1596,0.020234067,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1598,0.0020983322,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1657,0.0060670534,hop1,Rap1 signaling pathway,sp33,R3368249
1649,1960,0.020510342,hop1,Rap1 signaling pathway,sp33,R3368249
1649,2040,0.027341625,hop1,Rap1 signaling pathway,sp33,R3368249
1649,2041,0.021591661,hop1,Rap1 signaling pathway,sp33,R3368249
1649,2042,0.048927438,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1394,0.022454372,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1395,0.010356054,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1396,0.03498579,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1397,0.026230775,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1596,0.019781806,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1598,0.0015130693,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1657,0.004304653,hop1,Rap1 signaling pathway,sp33,R3368249
1650,1960,0.018330164,hop1,Rap1 signaling pathway,sp33,R3368249
1650,2040,0.034199208,hop1,Rap1 signaling pathway,sp33,R3368249
1650,2041,0.021643339,hop1,Rap1 signaling pathway,sp33,R3368249
1650,2042,0.068307504,hop1,Rap1 signaling pathway,sp33,R3368249
1651,845,0.0076182233,hop1,Rap1 signaling pathway,sp33,R3368249
1651,1062,0.124498904,hop1,Rap1 signaling pathway,sp33,R3368249
1651,1178,0.036840796,hop1,Rap1 signaling pathway,sp33,R3368249
1651,1179,0.006220028,hop1,Rap1 signaling pathway,sp33,R3368249
1651,1360,0.14878643,hop1,Rap1 signaling pathway,sp33,R3368249
1651,1743,0.07392049,hop1,Rap1 signaling pathway,sp33,R3368249
1654,1657,0.004894145,hop1,Rap1 signaling pathway,sp33,R3368249
1655,1657,0.0043749413,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1648,0.0006053072,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1649,0.015142044,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1650,0.005191664,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1654,0.009261228,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1655,0.0060259895,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1658,0.008094044,hop1,Rap1 signaling pathway,sp33,R3368249
1657,1659,0.006912665,hop1,Rap1 signaling pathway,sp33,R3368249
1658,55,0.0047690193,hop1,Rap1 signaling pathway,sp33,R3368249
1658,82,0.011681005,hop1,Rap1 signaling pathway,sp33,R3368249
1658,95,0.009517073,hop1,Rap1 signaling pathway,sp33,R3368249
1658,189,0.011255704,hop1,Rap1 signaling pathway,sp33,R3368249
1658,515,0.006517008,hop1,Rap1 signaling pathway,sp33,R3368249
1658,614,0.009143766,hop1,Rap1 signaling pathway,sp33,R3368249
1658,874,0.004882415,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1063,0.00781041,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1116,0.009732176,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1180,0.006838225,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1183,0.0118384315,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1456,0.011920657,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1457,0.008029505,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1458,0.009545268,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1460,0.0039629047,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1461,0.0045950646,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1462,0.0076398877,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1503,0.017453559,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1599,0.012817236,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1600,0.009461425,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1601,0.011230003,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1657,0.0022238726,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1660,0.0011926045,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1661,0.005398832,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1662,0.0054727774,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1663,0.003115002,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1664,0.0045167217,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1665,0.006667139,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1666,0.01713774,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1679,0.0049449885,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1680,0.011612657,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1685,0.013173036,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1706,0.005606619,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1813,0.009141749,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1814,0.0037932608,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1815,0.008895303,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1817,0.015805945,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1872,0.005698587,hop1,Rap1 signaling pathway,sp33,R3368249
1658,1960,0.00864174,hop1,Rap1 signaling pathway,sp33,R3368249
1658,2040,0.01605816,hop1,Rap1 signaling pathway,sp33,R3368249
1658,2041,0.010190209,hop1,Rap1 signaling pathway,sp33,R3368249
1658,2042,0.0319909,hop1,Rap1 signaling pathway,sp33,R3368249
1659,55,0.0045845937,hop1,Rap1 signaling pathway,sp33,R3368249
1659,82,0.01173561,hop1,Rap1 signaling pathway,sp33,R3368249
1659,95,0.009549554,hop1,Rap1 signaling pathway,sp33,R3368249
1659,189,0.01130216,hop1,Rap1 signaling pathway,sp33,R3368249
1659,515,0.006507296,hop1,Rap1 signaling pathway,sp33,R3368249
1659,614,0.009174593,hop1,Rap1 signaling pathway,sp33,R3368249
1659,874,0.004702554,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1063,0.007830988,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1116,0.00976746,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1180,0.0068511865,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1183,0.011893008,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1456,0.011977859,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1457,0.008058046,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1458,0.0095788045,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1460,0.00381675,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1461,0.004426659,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1462,0.007657186,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1503,0.01757513,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1599,0.01287288,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1600,0.009485178,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1601,0.011274088,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1657,0.0021391795,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1660,0.0011486384,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1661,0.00520953,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1662,0.005453933,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1663,0.00300055,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1664,0.0044279145,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1665,0.0066799517,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1666,0.017257234,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1679,0.0047696,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1680,0.011660056,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1685,0.013238257,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1706,0.0055652685,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1813,0.009168799,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1814,0.003640765,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1815,0.008910841,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1817,0.015906982,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1872,0.0057065757,hop1,Rap1 signaling pathway,sp33,R3368249
1659,1960,0.008659925,hop1,Rap1 signaling pathway,sp33,R3368249
1659,2040,0.016166154,hop1,Rap1 signaling pathway,sp33,R3368249
1659,2041,0.010226381,hop1,Rap1 signaling pathway,sp33,R3368249
1659,2042,0.032302238,hop1,Rap1 signaling pathway,sp33,R3368249
1660,1658,0.008678352,hop1,Rap1 signaling pathway,sp33,R3368249
1660,1659,0.0074098725,hop1,Rap1 signaling pathway,sp33,R3368249
1661,334,0.010314506,hop1,Rap1 signaling pathway,sp33,R3368249
1661,404,0.004630859,hop1,Rap1 signaling pathway,sp33,R3368249
1661,405,0.004228358,hop1,Rap1 signaling pathway,sp33,R3368249
1661,1658,0.0044076135,hop1,Rap1 signaling pathway,sp33,R3368249
1661,1659,0.0037753792,hop1,Rap1 signaling pathway,sp33,R3368249
1662,1171,0.013163462,hop1,Rap1 signaling pathway,sp33,R3368249
1662,1172,0.01351144,hop1,Rap1 signaling pathway,sp33,R3368249
1662,1173,0.021166239,hop1,Rap1 signaling pathway,sp33,R3368249
1662,1658,0.008685516,hop1,Rap1 signaling pathway,sp33,R3368249
1662,1659,0.0074200444,hop1,Rap1 signaling pathway,sp33,R3368249
1663,1658,0.0086967945,hop1,Rap1 signaling pathway,sp33,R3368249
1663,1659,0.0074264016,hop1,Rap1 signaling pathway,sp33,R3368249
1664,1658,0.006112639,hop1,Rap1 signaling pathway,sp33,R3368249
1664,1659,0.005126393,hop1,Rap1 signaling pathway,sp33,R3368249
1665,1273,0.0017524794,hop1,Rap1 signaling pathway,sp33,R3368249
1665,1658,0.008703544,hop1,Rap1 signaling pathway,sp33,R3368249
