From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1360,1860,0.027449947,hop1,Relaxin signaling pathway,sp35,R1407047
1360,1861,0.022146393,hop1,Relaxin signaling pathway,sp35,R1407047
1456,746,0.0007302256,hop1,Relaxin signaling pathway,sp35,R1407047
1456,747,0.0015626051,hop1,Relaxin signaling pathway,sp35,R1407047
1456,748,0.017518537,hop1,Relaxin signaling pathway,sp35,R1407047
1456,749,0.020734012,hop1,Relaxin signaling pathway,sp35,R1407047
1456,750,0.011948588,hop1,Relaxin signaling pathway,sp35,R1407047
1456,751,0.014271917,hop1,Relaxin signaling pathway,sp35,R1407047
1456,752,0.013123276,hop1,Relaxin signaling pathway,sp35,R1407047
1456,753,0.02001711,hop1,Relaxin signaling pathway,sp35,R1407047
1456,754,0.01901342,hop1,Relaxin signaling pathway,sp35,R1407047
1456,755,0.013633552,hop1,Relaxin signaling pathway,sp35,R1407047
1456,756,0.000306762,hop1,Relaxin signaling pathway,sp35,R1407047
1456,757,0.019914307,hop1,Relaxin signaling pathway,sp35,R1407047
1456,758,0.00936869,hop1,Relaxin signaling pathway,sp35,R1407047
1456,759,0.007458655,hop1,Relaxin signaling pathway,sp35,R1407047
1456,760,0.023693386,hop1,Relaxin signaling pathway,sp35,R1407047
1456,761,0.024479318,hop1,Relaxin signaling pathway,sp35,R1407047
1456,762,0.02233809,hop1,Relaxin signaling pathway,sp35,R1407047
1456,1651,0.013466607,hop1,Relaxin signaling pathway,sp35,R1407047
1456,1872,0.016674103,hop1,Relaxin signaling pathway,sp35,R1407047
1457,746,0.00064155215,hop1,Relaxin signaling pathway,sp35,R1407047
1457,747,0.0013877102,hop1,Relaxin signaling pathway,sp35,R1407047
1457,748,0.015465677,hop1,Relaxin signaling pathway,sp35,R1407047
1457,749,0.022885576,hop1,Relaxin signaling pathway,sp35,R1407047
1457,750,0.010401344,hop1,Relaxin signaling pathway,sp35,R1407047
1457,751,0.012417132,hop1,Relaxin signaling pathway,sp35,R1407047
1457,752,0.011393915,hop1,Relaxin signaling pathway,sp35,R1407047
1457,753,0.020995684,hop1,Relaxin signaling pathway,sp35,R1407047
1457,754,0.018571151,hop1,Relaxin signaling pathway,sp35,R1407047
1457,755,0.011898003,hop1,Relaxin signaling pathway,sp35,R1407047
1457,756,0.00026918223,hop1,Relaxin signaling pathway,sp35,R1407047
1457,757,0.021211496,hop1,Relaxin signaling pathway,sp35,R1407047
1457,758,0.008144302,hop1,Relaxin signaling pathway,sp35,R1407047
1457,759,0.0064712665,hop1,Relaxin signaling pathway,sp35,R1407047
1457,760,0.026770798,hop1,Relaxin signaling pathway,sp35,R1407047
1457,761,0.022972457,hop1,Relaxin signaling pathway,sp35,R1407047
1457,762,0.025629958,hop1,Relaxin signaling pathway,sp35,R1407047
1457,1651,0.0117737055,hop1,Relaxin signaling pathway,sp35,R1407047
1457,1872,0.014749214,hop1,Relaxin signaling pathway,sp35,R1407047
1458,746,0.0007192956,hop1,Relaxin signaling pathway,sp35,R1407047
1458,747,0.0015419542,hop1,Relaxin signaling pathway,sp35,R1407047
1458,748,0.017214028,hop1,Relaxin signaling pathway,sp35,R1407047
1458,749,0.021331005,hop1,Relaxin signaling pathway,sp35,R1407047
1458,750,0.011736411,hop1,Relaxin signaling pathway,sp35,R1407047
1458,751,0.014016595,hop1,Relaxin signaling pathway,sp35,R1407047
1458,752,0.012883965,hop1,Relaxin signaling pathway,sp35,R1407047
1458,753,0.019689795,hop1,Relaxin signaling pathway,sp35,R1407047
1458,754,0.018676676,hop1,Relaxin signaling pathway,sp35,R1407047
1458,755,0.013395706,hop1,Relaxin signaling pathway,sp35,R1407047
1458,756,0.0003021713,hop1,Relaxin signaling pathway,sp35,R1407047
1458,757,0.019836655,hop1,Relaxin signaling pathway,sp35,R1407047
1458,758,0.009201558,hop1,Relaxin signaling pathway,sp35,R1407047
1458,759,0.007322875,hop1,Relaxin signaling pathway,sp35,R1407047
1458,760,0.024688913,hop1,Relaxin signaling pathway,sp35,R1407047
1458,761,0.02353388,hop1,Relaxin signaling pathway,sp35,R1407047
1458,762,0.02361786,hop1,Relaxin signaling pathway,sp35,R1407047
1458,1651,0.0132378405,hop1,Relaxin signaling pathway,sp35,R1407047
1458,1872,0.016358359,hop1,Relaxin signaling pathway,sp35,R1407047
1460,746,0.00052590197,hop1,Relaxin signaling pathway,sp35,R1407047
1460,747,0.0011584035,hop1,Relaxin signaling pathway,sp35,R1407047
1460,748,0.015735108,hop1,Relaxin signaling pathway,sp35,R1407047
1460,749,0.023559552,hop1,Relaxin signaling pathway,sp35,R1407047
1460,750,0.008746733,hop1,Relaxin signaling pathway,sp35,R1407047
1460,751,0.011226535,hop1,Relaxin signaling pathway,sp35,R1407047
1460,752,0.009931043,hop1,Relaxin signaling pathway,sp35,R1407047
1460,753,0.021562718,hop1,Relaxin signaling pathway,sp35,R1407047
1460,754,0.019004196,hop1,Relaxin signaling pathway,sp35,R1407047
1460,755,0.010451141,hop1,Relaxin signaling pathway,sp35,R1407047
1460,756,0.00022000642,hop1,Relaxin signaling pathway,sp35,R1407047
1460,757,0.021810172,hop1,Relaxin signaling pathway,sp35,R1407047
1460,758,0.0065881438,hop1,Relaxin signaling pathway,sp35,R1407047
1460,759,0.0052181585,hop1,Relaxin signaling pathway,sp35,R1407047
1460,760,0.027669616,hop1,Relaxin signaling pathway,sp35,R1407047
1460,761,0.02176275,hop1,Relaxin signaling pathway,sp35,R1407047
1460,762,0.026499651,hop1,Relaxin signaling pathway,sp35,R1407047
1460,1651,0.010264318,hop1,Relaxin signaling pathway,sp35,R1407047
1460,1872,0.015031017,hop1,Relaxin signaling pathway,sp35,R1407047
1461,746,0.0005294857,hop1,Relaxin signaling pathway,sp35,R1407047
1461,747,0.0011654936,hop1,Relaxin signaling pathway,sp35,R1407047
1461,748,0.015731536,hop1,Relaxin signaling pathway,sp35,R1407047
1461,749,0.023553114,hop1,Relaxin signaling pathway,sp35,R1407047
1461,750,0.008745647,hop1,Relaxin signaling pathway,sp35,R1407047
1461,751,0.011224793,hop1,Relaxin signaling pathway,sp35,R1407047
1461,752,0.009929629,hop1,Relaxin signaling pathway,sp35,R1407047
1461,753,0.021557126,hop1,Relaxin signaling pathway,sp35,R1407047
1461,754,0.0189996,hop1,Relaxin signaling pathway,sp35,R1407047
1461,755,0.010449499,hop1,Relaxin signaling pathway,sp35,R1407047
1461,756,0.00022153601,hop1,Relaxin signaling pathway,sp35,R1407047
1461,757,0.021804169,hop1,Relaxin signaling pathway,sp35,R1407047
1461,758,0.006635491,hop1,Relaxin signaling pathway,sp35,R1407047
1461,759,0.005256271,hop1,Relaxin signaling pathway,sp35,R1407047
1461,760,0.02766159,hop1,Relaxin signaling pathway,sp35,R1407047
1461,761,0.021756131,hop1,Relaxin signaling pathway,sp35,R1407047
1461,762,0.026491811,hop1,Relaxin signaling pathway,sp35,R1407047
1461,1651,0.010262984,hop1,Relaxin signaling pathway,sp35,R1407047
1461,1872,0.015027665,hop1,Relaxin signaling pathway,sp35,R1407047
1462,746,0.0006755978,hop1,Relaxin signaling pathway,sp35,R1407047
1462,747,0.0014542846,hop1,Relaxin signaling pathway,sp35,R1407047
1462,748,0.01618671,hop1,Relaxin signaling pathway,sp35,R1407047
1462,749,0.022066768,hop1,Relaxin signaling pathway,sp35,R1407047
1462,750,0.011013851,hop1,Relaxin signaling pathway,sp35,R1407047
1462,751,0.013152185,hop1,Relaxin signaling pathway,sp35,R1407047
1462,752,0.012080024,hop1,Relaxin signaling pathway,sp35,R1407047
1462,753,0.02029151,hop1,Relaxin signaling pathway,sp35,R1407047
1462,754,0.01801247,hop1,Relaxin signaling pathway,sp35,R1407047
1462,755,0.012585439,hop1,Relaxin signaling pathway,sp35,R1407047
1462,756,0.00028356528,hop1,Relaxin signaling pathway,sp35,R1407047
1462,757,0.020480867,hop1,Relaxin signaling pathway,sp35,R1407047
1462,758,0.008628073,hop1,Relaxin signaling pathway,sp35,R1407047
1462,759,0.00686212,hop1,Relaxin signaling pathway,sp35,R1407047
1462,760,0.025936332,hop1,Relaxin signaling pathway,sp35,R1407047
1462,761,0.022840759,hop1,Relaxin signaling pathway,sp35,R1407047
1462,762,0.024606248,hop1,Relaxin signaling pathway,sp35,R1407047
1462,1651,0.012441578,hop1,Relaxin signaling pathway,sp35,R1407047
1462,1872,0.015326679,hop1,Relaxin signaling pathway,sp35,R1407047
1496,738,0.019706707,hop1,Relaxin signaling pathway,sp35,R1407047
1496,746,0.0004743745,hop1,Relaxin signaling pathway,sp35,R1407047
1496,747,0.0010441574,hop1,Relaxin signaling pathway,sp35,R1407047
1496,748,0.01416716,hop1,Relaxin signaling pathway,sp35,R1407047
1496,749,0.021293785,hop1,Relaxin signaling pathway,sp35,R1407047
1496,750,0.007842415,hop1,Relaxin signaling pathway,sp35,R1407047
1496,751,0.010082145,hop1,Relaxin signaling pathway,sp35,R1407047
1496,752,0.008912532,hop1,Relaxin signaling pathway,sp35,R1407047
1496,753,0.019473579,hop1,Relaxin signaling pathway,sp35,R1407047
1496,754,0.017142516,hop1,Relaxin signaling pathway,sp35,R1407047
1496,755,0.0093796905,hop1,Relaxin signaling pathway,sp35,R1407047
1496,756,0.00019842363,hop1,Relaxin signaling pathway,sp35,R1407047
1496,757,0.019705534,hop1,Relaxin signaling pathway,sp35,R1407047
1496,758,0.0059546414,hop1,Relaxin signaling pathway,sp35,R1407047
1496,759,0.004717351,hop1,Relaxin signaling pathway,sp35,R1407047
1496,760,0.025041176,hop1,Relaxin signaling pathway,sp35,R1407047
1496,761,0.019611001,hop1,Relaxin signaling pathway,sp35,R1407047
1496,762,0.02398546,hop1,Relaxin signaling pathway,sp35,R1407047
1496,1591,0.012367747,hop1,Relaxin signaling pathway,sp35,R1407047
1497,738,0.01869694,hop1,Relaxin signaling pathway,sp35,R1407047
1497,746,0.000582537,hop1,Relaxin signaling pathway,sp35,R1407047
1497,747,0.0012584141,hop1,Relaxin signaling pathway,sp35,R1407047
1497,748,0.013953398,hop1,Relaxin signaling pathway,sp35,R1407047
1497,749,0.020162178,hop1,Relaxin signaling pathway,sp35,R1407047
1497,750,0.0094797425,hop1,Relaxin signaling pathway,sp35,R1407047
1497,751,0.011318719,hop1,Relaxin signaling pathway,sp35,R1407047
1497,752,0.01038896,hop1,Relaxin signaling pathway,sp35,R1407047
1497,753,0.018518146,hop1,Relaxin signaling pathway,sp35,R1407047
1497,754,0.016408842,hop1,Relaxin signaling pathway,sp35,R1407047
1497,755,0.010842363,hop1,Relaxin signaling pathway,sp35,R1407047
1497,756,0.00024435995,hop1,Relaxin signaling pathway,sp35,R1407047
1497,757,0.01870162,hop1,Relaxin signaling pathway,sp35,R1407047
1497,758,0.007421912,hop1,Relaxin signaling pathway,sp35,R1407047
1497,759,0.005899336,hop1,Relaxin signaling pathway,sp35,R1407047
1497,760,0.023536753,hop1,Relaxin signaling pathway,sp35,R1407047
1497,761,0.01897176,hop1,Relaxin signaling pathway,sp35,R1407047
1497,762,0.022531882,hop1,Relaxin signaling pathway,sp35,R1407047
1497,1591,0.012814162,hop1,Relaxin signaling pathway,sp35,R1407047
1498,738,0.017825171,hop1,Relaxin signaling pathway,sp35,R1407047
1498,746,0.0006324711,hop1,Relaxin signaling pathway,sp35,R1407047
1498,747,0.001356982,hop1,Relaxin signaling pathway,sp35,R1407047
1498,748,0.015159182,hop1,Relaxin signaling pathway,sp35,R1407047
1498,749,0.019188894,hop1,Relaxin signaling pathway,sp35,R1407047
1498,750,0.010329029,hop1,Relaxin signaling pathway,sp35,R1407047
1498,751,0.01233597,hop1,Relaxin signaling pathway,sp35,R1407047
1498,752,0.011337448,hop1,Relaxin signaling pathway,sp35,R1407047
1498,753,0.017693438,hop1,Relaxin signaling pathway,sp35,R1407047
1498,754,0.016442645,hop1,Relaxin signaling pathway,sp35,R1407047
1498,755,0.0117930155,hop1,Relaxin signaling pathway,sp35,R1407047
1498,756,0.00026560525,hop1,Relaxin signaling pathway,sp35,R1407047
1498,757,0.017835837,hop1,Relaxin signaling pathway,sp35,R1407047
1498,758,0.0080958735,hop1,Relaxin signaling pathway,sp35,R1407047
1498,759,0.0064423876,hop1,Relaxin signaling pathway,sp35,R1407047
1498,760,0.022249868,hop1,Relaxin signaling pathway,sp35,R1407047
1498,761,0.020736348,hop1,Relaxin signaling pathway,sp35,R1407047
1498,762,0.021288527,hop1,Relaxin signaling pathway,sp35,R1407047
1498,1591,0.01395637,hop1,Relaxin signaling pathway,sp35,R1407047
1499,738,0.019501492,hop1,Relaxin signaling pathway,sp35,R1407047
1499,746,0.0005837283,hop1,Relaxin signaling pathway,sp35,R1407047
1499,747,0.0012614562,hop1,Relaxin signaling pathway,sp35,R1407047
1499,748,0.014095577,hop1,Relaxin signaling pathway,sp35,R1407047
1499,749,0.021058671,hop1,Relaxin signaling pathway,sp35,R1407047
1499,750,0.009503818,hop1,Relaxin signaling pathway,sp35,R1407047
1499,751,0.011347581,hop1,Relaxin signaling pathway,sp35,R1407047
1499,752,0.010414777,hop1,Relaxin signaling pathway,sp35,R1407047
1499,753,0.019281214,hop1,Relaxin signaling pathway,sp35,R1407047
1499,754,0.017003994,hop1,Relaxin signaling pathway,sp35,R1407047
1499,755,0.010871453,hop1,Relaxin signaling pathway,sp35,R1407047
1499,756,0.0002448187,hop1,Relaxin signaling pathway,sp35,R1407047
1499,757,0.019500945,hop1,Relaxin signaling pathway,sp35,R1407047
1499,758,0.007439767,hop1,Relaxin signaling pathway,sp35,R1407047
1499,759,0.0059133316,hop1,Relaxin signaling pathway,sp35,R1407047
1499,760,0.024714615,hop1,Relaxin signaling pathway,sp35,R1407047
1499,761,0.01950614,hop1,Relaxin signaling pathway,sp35,R1407047
1499,762,0.023669418,hop1,Relaxin signaling pathway,sp35,R1407047
1499,1591,0.012847747,hop1,Relaxin signaling pathway,sp35,R1407047
1581,107,0.02579891,hop1,Relaxin signaling pathway,sp35,R1407047
1581,108,0.0013339801,hop1,Relaxin signaling pathway,sp35,R1407047
1581,109,0.009848806,hop1,Relaxin signaling pathway,sp35,R1407047
1581,396,0.036680385,hop1,Relaxin signaling pathway,sp35,R1407047
1581,397,0.01435451,hop1,Relaxin signaling pathway,sp35,R1407047
1581,398,0.035147093,hop1,Relaxin signaling pathway,sp35,R1407047
1581,399,0.043478988,hop1,Relaxin signaling pathway,sp35,R1407047
1581,400,0.039820515,hop1,Relaxin signaling pathway,sp35,R1407047
1581,401,0.048839293,hop1,Relaxin signaling pathway,sp35,R1407047
1581,402,0.041482486,hop1,Relaxin signaling pathway,sp35,R1407047
1581,1320,0.014410123,hop1,Relaxin signaling pathway,sp35,R1407047
1582,107,0.025858581,hop1,Relaxin signaling pathway,sp35,R1407047
1582,108,0.0013422257,hop1,Relaxin signaling pathway,sp35,R1407047
1582,109,0.009876649,hop1,Relaxin signaling pathway,sp35,R1407047
1582,396,0.03675189,hop1,Relaxin signaling pathway,sp35,R1407047
1582,397,0.01439331,hop1,Relaxin signaling pathway,sp35,R1407047
1582,398,0.035217196,hop1,Relaxin signaling pathway,sp35,R1407047
1582,399,0.043554183,hop1,Relaxin signaling pathway,sp35,R1407047
1582,400,0.03989268,hop1,Relaxin signaling pathway,sp35,R1407047
1582,401,0.048913285,hop1,Relaxin signaling pathway,sp35,R1407047
1582,402,0.04156756,hop1,Relaxin signaling pathway,sp35,R1407047
1582,1320,0.014447508,hop1,Relaxin signaling pathway,sp35,R1407047
1583,107,0.031000398,hop1,Relaxin signaling pathway,sp35,R1407047
1583,108,0.0019845995,hop1,Relaxin signaling pathway,sp35,R1407047
1583,109,0.014691681,hop1,Relaxin signaling pathway,sp35,R1407047
1583,396,0.036910012,hop1,Relaxin signaling pathway,sp35,R1407047
1583,397,0.020585053,hop1,Relaxin signaling pathway,sp35,R1407047
1583,398,0.036263045,hop1,Relaxin signaling pathway,sp35,R1407047
1583,399,0.039084207,hop1,Relaxin signaling pathway,sp35,R1407047
1583,400,0.03769663,hop1,Relaxin signaling pathway,sp35,R1407047
1583,401,0.040017776,hop1,Relaxin signaling pathway,sp35,R1407047
1583,402,0.052985236,hop1,Relaxin signaling pathway,sp35,R1407047
1583,1320,0.02083018,hop1,Relaxin signaling pathway,sp35,R1407047
1591,845,0.0007987897,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1062,0.016001865,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1181,0.00989032,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1184,0.009686691,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1320,0.0074782223,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1360,0.017185953,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1496,0.016050473,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1497,0.011384139,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1498,0.016105538,hop1,Relaxin signaling pathway,sp35,R1407047
1591,1499,0.037969634,hop1,Relaxin signaling pathway,sp35,R1407047
1598,31,0.02420574,hop1,Relaxin signaling pathway,sp35,R1407047
1651,845,0.0009908134,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1062,0.023085346,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1178,0.0102096535,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1179,0.0017118328,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1360,0.024859931,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1456,0.027020907,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1457,0.022381267,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1458,0.022077926,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1460,0.009610209,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1461,0.009917092,hop1,Relaxin signaling pathway,sp35,R1407047
1651,1462,0.02157416,hop1,Relaxin signaling pathway,sp35,R1407047
1697,1265,0.035253465,hop1,Relaxin signaling pathway,sp35,R1407047
1697,1268,0.037348103,hop1,Relaxin signaling pathway,sp35,R1407047
1697,1320,0.012587018,hop1,Relaxin signaling pathway,sp35,R1407047
1697,1340,0.0414837,hop1,Relaxin signaling pathway,sp35,R1407047
1697,2047,0.024811622,hop1,Relaxin signaling pathway,sp35,R1407047
1697,2048,0.004106516,hop1,Relaxin signaling pathway,sp35,R1407047
1697,2049,0.036186464,hop1,Relaxin signaling pathway,sp35,R1407047
1697,2050,0.038107496,hop1,Relaxin signaling pathway,sp35,R1407047
1716,1752,0.040543616,hop1,Relaxin signaling pathway,sp35,R1407047
1716,1753,0.037529446,hop1,Relaxin signaling pathway,sp35,R1407047
1717,1752,0.040274665,hop1,Relaxin signaling pathway,sp35,R1407047
1717,1753,0.03580527,hop1,Relaxin signaling pathway,sp35,R1407047
1718,1754,0.036451798,hop1,Relaxin signaling pathway,sp35,R1407047
1752,739,0.019010302,hop1,Relaxin signaling pathway,sp35,R1407047
1752,740,0.0020676958,hop1,Relaxin signaling pathway,sp35,R1407047
1752,741,0.044970676,hop1,Relaxin signaling pathway,sp35,R1407047
1752,743,0.0016155292,hop1,Relaxin signaling pathway,sp35,R1407047
1752,745,3.066394e-12,hop1,Relaxin signaling pathway,sp35,R1407047
1752,1716,0.027525116,hop1,Relaxin signaling pathway,sp35,R1407047
1752,1717,0.025661658,hop1,Relaxin signaling pathway,sp35,R1407047
1753,743,0.0018352929,hop1,Relaxin signaling pathway,sp35,R1407047
1753,745,3.0540446e-12,hop1,Relaxin signaling pathway,sp35,R1407047
1753,981,0.023222288,hop1,Relaxin signaling pathway,sp35,R1407047
1753,1716,0.025268778,hop1,Relaxin signaling pathway,sp35,R1407047
1753,1717,0.024980675,hop1,Relaxin signaling pathway,sp35,R1407047
1754,104,0.015825652,hop1,Relaxin signaling pathway,sp35,R1407047
1754,105,0.008540884,hop1,Relaxin signaling pathway,sp35,R1407047
1754,560,0.020952439,hop1,Relaxin signaling pathway,sp35,R1407047
1754,739,0.017791428,hop1,Relaxin signaling pathway,sp35,R1407047
1754,740,0.0021662898,hop1,Relaxin signaling pathway,sp35,R1407047
1754,741,0.023582857,hop1,Relaxin signaling pathway,sp35,R1407047
1754,743,0.001678889,hop1,Relaxin signaling pathway,sp35,R1407047
1754,1718,0.020960806,hop1,Relaxin signaling pathway,sp35,R1407047
1755,738,0.021290606,hop1,Relaxin signaling pathway,sp35,R1407047
1755,739,0.019142944,hop1,Relaxin signaling pathway,sp35,R1407047
1755,740,0.0023366143,hop1,Relaxin signaling pathway,sp35,R1407047
1755,741,0.026173702,hop1,Relaxin signaling pathway,sp35,R1407047
1755,743,0.0018064821,hop1,Relaxin signaling pathway,sp35,R1407047
1755,982,0.022353342,hop1,Relaxin signaling pathway,sp35,R1407047
1801,773,0.017518532,hop1,Relaxin signaling pathway,sp35,R1407047
1801,1860,0.047258414,hop1,Relaxin signaling pathway,sp35,R1407047
1801,1861,0.037049565,hop1,Relaxin signaling pathway,sp35,R1407047
1801,1872,0.025611233,hop1,Relaxin signaling pathway,sp35,R1407047
1802,773,0.015228745,hop1,Relaxin signaling pathway,sp35,R1407047
1802,1860,0.048165135,hop1,Relaxin signaling pathway,sp35,R1407047
1802,1861,0.037507184,hop1,Relaxin signaling pathway,sp35,R1407047
1802,1872,0.025704648,hop1,Relaxin signaling pathway,sp35,R1407047
1803,773,0.018631037,hop1,Relaxin signaling pathway,sp35,R1407047
1803,1860,0.04567486,hop1,Relaxin signaling pathway,sp35,R1407047
1803,1861,0.035945542,hop1,Relaxin signaling pathway,sp35,R1407047
1803,1872,0.025309768,hop1,Relaxin signaling pathway,sp35,R1407047
1804,773,0.018113634,hop1,Relaxin signaling pathway,sp35,R1407047
1804,1860,0.047131725,hop1,Relaxin signaling pathway,sp35,R1407047
1804,1861,0.03697811,hop1,Relaxin signaling pathway,sp35,R1407047
1804,1872,0.025573697,hop1,Relaxin signaling pathway,sp35,R1407047
1837,17,0.050720833,hop1,Relaxin signaling pathway,sp35,R1407047
1837,372,0.07318956,hop1,Relaxin signaling pathway,sp35,R1407047
1837,373,0.06353958,hop1,Relaxin signaling pathway,sp35,R1407047
1837,375,0.069950625,hop1,Relaxin signaling pathway,sp35,R1407047
1837,376,0.09431001,hop1,Relaxin signaling pathway,sp35,R1407047
1837,377,0.12301962,hop1,Relaxin signaling pathway,sp35,R1407047
1837,378,0.08789557,hop1,Relaxin signaling pathway,sp35,R1407047
1837,379,0.10395722,hop1,Relaxin signaling pathway,sp35,R1407047
1837,380,0.06367892,hop1,Relaxin signaling pathway,sp35,R1407047
1837,381,0.08329124,hop1,Relaxin signaling pathway,sp35,R1407047
1837,1946,0.067375295,hop1,Relaxin signaling pathway,sp35,R1407047
1837,1947,0.06169894,hop1,Relaxin signaling pathway,sp35,R1407047
1860,845,0.0024193467,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1062,0.043580852,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1360,0.04675229,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1801,0.03262016,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1802,0.014604118,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1803,0.042144563,hop1,Relaxin signaling pathway,sp35,R1407047
1860,1804,0.045776438,hop1,Relaxin signaling pathway,sp35,R1407047
1861,845,0.0025532797,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1062,0.04138942,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1360,0.04414863,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1801,0.034399986,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1802,0.015387457,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1803,0.04385075,hop1,Relaxin signaling pathway,sp35,R1407047
1861,1804,0.04541517,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1456,0.03366326,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1457,0.027924623,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1458,0.027767967,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1460,0.014625428,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1461,0.015071931,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1462,0.027176183,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1801,0.020219414,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1802,0.009089977,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1803,0.027924519,hop1,Relaxin signaling pathway,sp35,R1407047
1872,1804,0.029247856,hop1,Relaxin signaling pathway,sp35,R1407047
1943,1946,0.078974575,hop1,Relaxin signaling pathway,sp35,R1407047
1943,1947,0.07287535,hop1,Relaxin signaling pathway,sp35,R1407047
1946,1837,0.06720035,hop1,Relaxin signaling pathway,sp35,R1407047
1946,1943,0.0686712,hop1,Relaxin signaling pathway,sp35,R1407047
1946,1947,0.07267319,hop1,Relaxin signaling pathway,sp35,R1407047
1947,1837,0.06615855,hop1,Relaxin signaling pathway,sp35,R1407047
1947,1943,0.067409776,hop1,Relaxin signaling pathway,sp35,R1407047
1947,1946,0.07710971,hop1,Relaxin signaling pathway,sp35,R1407047
2047,107,0.024970777,hop1,Relaxin signaling pathway,sp35,R1407047
2047,108,0.0015936615,hop1,Relaxin signaling pathway,sp35,R1407047
2047,109,0.011763692,hop1,Relaxin signaling pathway,sp35,R1407047
2047,396,0.03552275,hop1,Relaxin signaling pathway,sp35,R1407047
2047,397,0.016476242,hop1,Relaxin signaling pathway,sp35,R1407047
2047,398,0.03396681,hop1,Relaxin signaling pathway,sp35,R1407047
2047,399,0.042482447,hop1,Relaxin signaling pathway,sp35,R1407047
2047,400,0.03876909,hop1,Relaxin signaling pathway,sp35,R1407047
2047,401,0.0481527,hop1,Relaxin signaling pathway,sp35,R1407047
2047,402,0.045969777,hop1,Relaxin signaling pathway,sp35,R1407047
2047,1202,0.022976002,hop1,Relaxin signaling pathway,sp35,R1407047
2047,1209,0.0020884739,hop1,Relaxin signaling pathway,sp35,R1407047
2047,1318,0.036077827,hop1,Relaxin signaling pathway,sp35,R1407047
2047,1697,0.022225495,hop1,Relaxin signaling pathway,sp35,R1407047
2048,107,0.024834557,hop1,Relaxin signaling pathway,sp35,R1407047
2048,108,0.0012180733,hop1,Relaxin signaling pathway,sp35,R1407047
2048,109,0.009062361,hop1,Relaxin signaling pathway,sp35,R1407047
2048,396,0.03645102,hop1,Relaxin signaling pathway,sp35,R1407047
2048,397,0.013347941,hop1,Relaxin signaling pathway,sp35,R1407047
2048,398,0.034779824,hop1,Relaxin signaling pathway,sp35,R1407047
2048,399,0.04401052,hop1,Relaxin signaling pathway,sp35,R1407047
2048,400,0.040015724,hop1,Relaxin signaling pathway,sp35,R1407047
2048,401,0.05035053,hop1,Relaxin signaling pathway,sp35,R1407047
2048,402,0.04069778,hop1,Relaxin signaling pathway,sp35,R1407047
2048,1202,0.02142999,hop1,Relaxin signaling pathway,sp35,R1407047
2048,1209,0.0015856292,hop1,Relaxin signaling pathway,sp35,R1407047
2048,1318,0.037017327,hop1,Relaxin signaling pathway,sp35,R1407047
2048,1697,0.021551048,hop1,Relaxin signaling pathway,sp35,R1407047
2049,107,0.028986998,hop1,Relaxin signaling pathway,sp35,R1407047
2049,108,0.0018498347,hop1,Relaxin signaling pathway,sp35,R1407047
2049,109,0.013733709,hop1,Relaxin signaling pathway,sp35,R1407047
2049,396,0.03452158,hop1,Relaxin signaling pathway,sp35,R1407047
2049,397,0.019250099,hop1,Relaxin signaling pathway,sp35,R1407047
2049,398,0.03391879,hop1,Relaxin signaling pathway,sp35,R1407047
2049,399,0.036715724,hop1,Relaxin signaling pathway,sp35,R1407047
2049,400,0.03528075,hop1,Relaxin signaling pathway,sp35,R1407047
2049,401,0.040365487,hop1,Relaxin signaling pathway,sp35,R1407047
