From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1412,1935,0.013503573,hop1,MAPK signaling pathway,sp22,R9596785
1413,409,0.008914336,hop1,MAPK signaling pathway,sp22,R9596785
1413,560,0.016289381,hop1,MAPK signaling pathway,sp22,R9596785
1413,587,0.01973797,hop1,MAPK signaling pathway,sp22,R9596785
1413,590,0.012146883,hop1,MAPK signaling pathway,sp22,R9596785
1413,591,0.0085575245,hop1,MAPK signaling pathway,sp22,R9596785
1413,592,0.021871086,hop1,MAPK signaling pathway,sp22,R9596785
1413,646,0.010194991,hop1,MAPK signaling pathway,sp22,R9596785
1413,647,0.007837342,hop1,MAPK signaling pathway,sp22,R9596785
1413,648,0.0055236295,hop1,MAPK signaling pathway,sp22,R9596785
1413,649,0.0139151495,hop1,MAPK signaling pathway,sp22,R9596785
1413,658,0.009707983,hop1,MAPK signaling pathway,sp22,R9596785
1413,659,0.015331669,hop1,MAPK signaling pathway,sp22,R9596785
1413,661,0.0124944355,hop1,MAPK signaling pathway,sp22,R9596785
1413,907,0.014610611,hop1,MAPK signaling pathway,sp22,R9596785
1413,983,0.014135627,hop1,MAPK signaling pathway,sp22,R9596785
1413,1053,0.014812708,hop1,MAPK signaling pathway,sp22,R9596785
1413,1057,0.0144941835,hop1,MAPK signaling pathway,sp22,R9596785
1413,1251,0.014826437,hop1,MAPK signaling pathway,sp22,R9596785
1413,1324,0.014811544,hop1,MAPK signaling pathway,sp22,R9596785
1413,1369,0.014886867,hop1,MAPK signaling pathway,sp22,R9596785
1413,1370,0.002661055,hop1,MAPK signaling pathway,sp22,R9596785
1413,1416,0.013047385,hop1,MAPK signaling pathway,sp22,R9596785
1413,1417,0.009765933,hop1,MAPK signaling pathway,sp22,R9596785
1413,1935,0.013367089,hop1,MAPK signaling pathway,sp22,R9596785
1414,409,0.008391747,hop1,MAPK signaling pathway,sp22,R9596785
1414,560,0.015192195,hop1,MAPK signaling pathway,sp22,R9596785
1414,587,0.016487908,hop1,MAPK signaling pathway,sp22,R9596785
1414,590,0.011471706,hop1,MAPK signaling pathway,sp22,R9596785
1414,591,0.008093222,hop1,MAPK signaling pathway,sp22,R9596785
1414,592,0.043147206,hop1,MAPK signaling pathway,sp22,R9596785
1414,646,0.009576344,hop1,MAPK signaling pathway,sp22,R9596785
1414,647,0.007461717,hop1,MAPK signaling pathway,sp22,R9596785
1414,648,0.0053177173,hop1,MAPK signaling pathway,sp22,R9596785
1414,649,0.012852347,hop1,MAPK signaling pathway,sp22,R9596785
1414,658,0.009116583,hop1,MAPK signaling pathway,sp22,R9596785
1414,659,0.016611066,hop1,MAPK signaling pathway,sp22,R9596785
1414,661,0.01276453,hop1,MAPK signaling pathway,sp22,R9596785
1414,907,0.018848572,hop1,MAPK signaling pathway,sp22,R9596785
1414,983,0.01166909,hop1,MAPK signaling pathway,sp22,R9596785
1414,1053,0.013540456,hop1,MAPK signaling pathway,sp22,R9596785
1414,1057,0.013186633,hop1,MAPK signaling pathway,sp22,R9596785
1414,1251,0.015801664,hop1,MAPK signaling pathway,sp22,R9596785
1414,1324,0.014934308,hop1,MAPK signaling pathway,sp22,R9596785
1414,1369,0.015477663,hop1,MAPK signaling pathway,sp22,R9596785
1414,1370,0.0024810228,hop1,MAPK signaling pathway,sp22,R9596785
1414,1416,0.012207235,hop1,MAPK signaling pathway,sp22,R9596785
1414,1417,0.009203509,hop1,MAPK signaling pathway,sp22,R9596785
1414,1935,0.018146412,hop1,MAPK signaling pathway,sp22,R9596785
1415,409,0.008944306,hop1,MAPK signaling pathway,sp22,R9596785
1415,560,0.015278704,hop1,MAPK signaling pathway,sp22,R9596785
1415,587,0.01680635,hop1,MAPK signaling pathway,sp22,R9596785
1415,590,0.011856387,hop1,MAPK signaling pathway,sp22,R9596785
1415,591,0.008629385,hop1,MAPK signaling pathway,sp22,R9596785
1415,592,0.043086745,hop1,MAPK signaling pathway,sp22,R9596785
1415,646,0.010198831,hop1,MAPK signaling pathway,sp22,R9596785
1415,647,0.007944138,hop1,MAPK signaling pathway,sp22,R9596785
1415,648,0.0056610424,hop1,MAPK signaling pathway,sp22,R9596785
1415,649,0.013154335,hop1,MAPK signaling pathway,sp22,R9596785
1415,658,0.009724835,hop1,MAPK signaling pathway,sp22,R9596785
1415,659,0.014835952,hop1,MAPK signaling pathway,sp22,R9596785
1415,661,0.0131129725,hop1,MAPK signaling pathway,sp22,R9596785
1415,907,0.019129682,hop1,MAPK signaling pathway,sp22,R9596785
1415,983,0.01203151,hop1,MAPK signaling pathway,sp22,R9596785
1415,1053,0.013294226,hop1,MAPK signaling pathway,sp22,R9596785
1415,1057,0.013105208,hop1,MAPK signaling pathway,sp22,R9596785
1415,1251,0.014479861,hop1,MAPK signaling pathway,sp22,R9596785
1415,1324,0.014079107,hop1,MAPK signaling pathway,sp22,R9596785
1415,1369,0.014464498,hop1,MAPK signaling pathway,sp22,R9596785
1415,1370,0.0026543874,hop1,MAPK signaling pathway,sp22,R9596785
1415,1416,0.012401739,hop1,MAPK signaling pathway,sp22,R9596785
1415,1417,0.00981297,hop1,MAPK signaling pathway,sp22,R9596785
1415,1935,0.018421223,hop1,MAPK signaling pathway,sp22,R9596785
1416,76,0.013434044,hop1,MAPK signaling pathway,sp22,R9596785
1416,77,0.012646436,hop1,MAPK signaling pathway,sp22,R9596785
1416,78,0.0132668605,hop1,MAPK signaling pathway,sp22,R9596785
1416,96,0.014360941,hop1,MAPK signaling pathway,sp22,R9596785
1416,167,0.013206288,hop1,MAPK signaling pathway,sp22,R9596785
1416,408,0.01167168,hop1,MAPK signaling pathway,sp22,R9596785
1416,554,0.009321201,hop1,MAPK signaling pathway,sp22,R9596785
1416,555,0.013847202,hop1,MAPK signaling pathway,sp22,R9596785
1416,556,0.009847137,hop1,MAPK signaling pathway,sp22,R9596785
1416,557,0.014824904,hop1,MAPK signaling pathway,sp22,R9596785
1416,558,0.011581423,hop1,MAPK signaling pathway,sp22,R9596785
1416,559,0.01772938,hop1,MAPK signaling pathway,sp22,R9596785
1416,594,0.013715464,hop1,MAPK signaling pathway,sp22,R9596785
1416,628,0.0057622558,hop1,MAPK signaling pathway,sp22,R9596785
1416,629,0.015483417,hop1,MAPK signaling pathway,sp22,R9596785
1416,630,0.016116925,hop1,MAPK signaling pathway,sp22,R9596785
1416,631,0.008611035,hop1,MAPK signaling pathway,sp22,R9596785
1416,632,0.014837183,hop1,MAPK signaling pathway,sp22,R9596785
1416,633,0.014912005,hop1,MAPK signaling pathway,sp22,R9596785
1416,634,0.012149594,hop1,MAPK signaling pathway,sp22,R9596785
1416,635,0.0139491595,hop1,MAPK signaling pathway,sp22,R9596785
1416,636,0.016230896,hop1,MAPK signaling pathway,sp22,R9596785
1416,637,0.011468571,hop1,MAPK signaling pathway,sp22,R9596785
1416,638,0.012600029,hop1,MAPK signaling pathway,sp22,R9596785
1416,639,0.014922587,hop1,MAPK signaling pathway,sp22,R9596785
1416,640,0.014583651,hop1,MAPK signaling pathway,sp22,R9596785
1416,641,0.015889881,hop1,MAPK signaling pathway,sp22,R9596785
1416,642,0.013172606,hop1,MAPK signaling pathway,sp22,R9596785
1416,643,0.01370054,hop1,MAPK signaling pathway,sp22,R9596785
1416,644,0.014181495,hop1,MAPK signaling pathway,sp22,R9596785
1416,645,0.012691973,hop1,MAPK signaling pathway,sp22,R9596785
1416,660,0.012007995,hop1,MAPK signaling pathway,sp22,R9596785
1416,773,0.007867141,hop1,MAPK signaling pathway,sp22,R9596785
1416,827,0.013226922,hop1,MAPK signaling pathway,sp22,R9596785
1416,906,0.013038206,hop1,MAPK signaling pathway,sp22,R9596785
1416,908,0.010498518,hop1,MAPK signaling pathway,sp22,R9596785
1416,980,0.013541605,hop1,MAPK signaling pathway,sp22,R9596785
1416,1058,0.013293397,hop1,MAPK signaling pathway,sp22,R9596785
1416,1323,0.013587813,hop1,MAPK signaling pathway,sp22,R9596785
1416,1367,0.013704568,hop1,MAPK signaling pathway,sp22,R9596785
1416,1368,0.014258344,hop1,MAPK signaling pathway,sp22,R9596785
1416,1412,0.008466298,hop1,MAPK signaling pathway,sp22,R9596785
1416,1413,0.010620683,hop1,MAPK signaling pathway,sp22,R9596785
1416,1414,0.012848109,hop1,MAPK signaling pathway,sp22,R9596785
1416,1415,0.012864342,hop1,MAPK signaling pathway,sp22,R9596785
1416,1438,0.010606783,hop1,MAPK signaling pathway,sp22,R9596785
1416,1942,0.01299323,hop1,MAPK signaling pathway,sp22,R9596785
1416,2047,0.010698556,hop1,MAPK signaling pathway,sp22,R9596785
1416,2048,0.0017027438,hop1,MAPK signaling pathway,sp22,R9596785
1416,2049,0.013253933,hop1,MAPK signaling pathway,sp22,R9596785
1416,2050,0.015218458,hop1,MAPK signaling pathway,sp22,R9596785
1417,76,0.014006041,hop1,MAPK signaling pathway,sp22,R9596785
1417,77,0.012894816,hop1,MAPK signaling pathway,sp22,R9596785
1417,78,0.013824361,hop1,MAPK signaling pathway,sp22,R9596785
1417,96,0.014624885,hop1,MAPK signaling pathway,sp22,R9596785
1417,167,0.013771597,hop1,MAPK signaling pathway,sp22,R9596785
1417,408,0.012023772,hop1,MAPK signaling pathway,sp22,R9596785
1417,554,0.008086848,hop1,MAPK signaling pathway,sp22,R9596785
1417,555,0.013696104,hop1,MAPK signaling pathway,sp22,R9596785
1417,556,0.008721571,hop1,MAPK signaling pathway,sp22,R9596785
1417,557,0.014844187,hop1,MAPK signaling pathway,sp22,R9596785
1417,558,0.011907717,hop1,MAPK signaling pathway,sp22,R9596785
1417,559,0.018589327,hop1,MAPK signaling pathway,sp22,R9596785
1417,594,0.01430735,hop1,MAPK signaling pathway,sp22,R9596785
1417,628,0.004961587,hop1,MAPK signaling pathway,sp22,R9596785
1417,629,0.015396459,hop1,MAPK signaling pathway,sp22,R9596785
1417,630,0.015758201,hop1,MAPK signaling pathway,sp22,R9596785
1417,631,0.00742769,hop1,MAPK signaling pathway,sp22,R9596785
1417,632,0.014270584,hop1,MAPK signaling pathway,sp22,R9596785
1417,633,0.014450109,hop1,MAPK signaling pathway,sp22,R9596785
1417,634,0.012647736,hop1,MAPK signaling pathway,sp22,R9596785
1417,635,0.014351942,hop1,MAPK signaling pathway,sp22,R9596785
1417,636,0.016652383,hop1,MAPK signaling pathway,sp22,R9596785
1417,637,0.0115632815,hop1,MAPK signaling pathway,sp22,R9596785
1417,638,0.013100358,hop1,MAPK signaling pathway,sp22,R9596785
1417,639,0.015023865,hop1,MAPK signaling pathway,sp22,R9596785
1417,640,0.014346324,hop1,MAPK signaling pathway,sp22,R9596785
1417,641,0.014943201,hop1,MAPK signaling pathway,sp22,R9596785
1417,642,0.013719743,hop1,MAPK signaling pathway,sp22,R9596785
1417,643,0.014298497,hop1,MAPK signaling pathway,sp22,R9596785
1417,644,0.014493006,hop1,MAPK signaling pathway,sp22,R9596785
1417,645,0.012826694,hop1,MAPK signaling pathway,sp22,R9596785
1417,660,0.012474908,hop1,MAPK signaling pathway,sp22,R9596785
1417,773,0.006767077,hop1,MAPK signaling pathway,sp22,R9596785
1417,827,0.0137911085,hop1,MAPK signaling pathway,sp22,R9596785
1417,906,0.013582128,hop1,MAPK signaling pathway,sp22,R9596785
1417,908,0.010098357,hop1,MAPK signaling pathway,sp22,R9596785
1417,980,0.014119079,hop1,MAPK signaling pathway,sp22,R9596785
1417,1058,0.013786972,hop1,MAPK signaling pathway,sp22,R9596785
1417,1323,0.013924807,hop1,MAPK signaling pathway,sp22,R9596785
1417,1367,0.014226835,hop1,MAPK signaling pathway,sp22,R9596785
1417,1368,0.014547506,hop1,MAPK signaling pathway,sp22,R9596785
1417,1412,0.007300878,hop1,MAPK signaling pathway,sp22,R9596785
1417,1413,0.010310924,hop1,MAPK signaling pathway,sp22,R9596785
1417,1414,0.012667039,hop1,MAPK signaling pathway,sp22,R9596785
1417,1415,0.012841321,hop1,MAPK signaling pathway,sp22,R9596785
1417,1438,0.010097643,hop1,MAPK signaling pathway,sp22,R9596785
1417,1942,0.013305354,hop1,MAPK signaling pathway,sp22,R9596785
1417,2047,0.010103958,hop1,MAPK signaling pathway,sp22,R9596785
1417,2048,0.0014723887,hop1,MAPK signaling pathway,sp22,R9596785
1417,2049,0.013806969,hop1,MAPK signaling pathway,sp22,R9596785
1417,2050,0.015123274,hop1,MAPK signaling pathway,sp22,R9596785
1438,409,0.009060751,hop1,MAPK signaling pathway,sp22,R9596785
1438,560,0.016253069,hop1,MAPK signaling pathway,sp22,R9596785
1438,587,0.019674746,hop1,MAPK signaling pathway,sp22,R9596785
1438,590,0.012135509,hop1,MAPK signaling pathway,sp22,R9596785
1438,591,0.0086957365,hop1,MAPK signaling pathway,sp22,R9596785
1438,592,0.020879863,hop1,MAPK signaling pathway,sp22,R9596785
1438,646,0.010367143,hop1,MAPK signaling pathway,sp22,R9596785
1438,647,0.007969614,hop1,MAPK signaling pathway,sp22,R9596785
1438,648,0.005616249,hop1,MAPK signaling pathway,sp22,R9596785
1438,649,0.013893103,hop1,MAPK signaling pathway,sp22,R9596785
1438,658,0.00986345,hop1,MAPK signaling pathway,sp22,R9596785
1438,659,0.015304583,hop1,MAPK signaling pathway,sp22,R9596785
1438,661,0.012482917,hop1,MAPK signaling pathway,sp22,R9596785
1438,907,0.014592758,hop1,MAPK signaling pathway,sp22,R9596785
1438,983,0.014106389,hop1,MAPK signaling pathway,sp22,R9596785
1438,1053,0.014784212,hop1,MAPK signaling pathway,sp22,R9596785
1438,1057,0.0144676035,hop1,MAPK signaling pathway,sp22,R9596785
1438,1251,0.014802249,hop1,MAPK signaling pathway,sp22,R9596785
1438,1324,0.014785958,hop1,MAPK signaling pathway,sp22,R9596785
1438,1369,0.014861794,hop1,MAPK signaling pathway,sp22,R9596785
1438,1370,0.0026997025,hop1,MAPK signaling pathway,sp22,R9596785
1438,1416,0.013030572,hop1,MAPK signaling pathway,sp22,R9596785
1438,1417,0.009924307,hop1,MAPK signaling pathway,sp22,R9596785
1438,1935,0.013357729,hop1,MAPK signaling pathway,sp22,R9596785
1485,1202,0.02104285,hop1,MAPK signaling pathway,sp22,R9596785
1485,1209,0.0021286658,hop1,MAPK signaling pathway,sp22,R9596785
1486,1202,0.021064162,hop1,MAPK signaling pathway,sp22,R9596785
1486,1209,0.0021357338,hop1,MAPK signaling pathway,sp22,R9596785
1487,1202,0.017588425,hop1,MAPK signaling pathway,sp22,R9596785
1487,1209,0.0016296258,hop1,MAPK signaling pathway,sp22,R9596785
1488,1202,0.021147437,hop1,MAPK signaling pathway,sp22,R9596785
1488,1209,0.0021434512,hop1,MAPK signaling pathway,sp22,R9596785
1489,1202,0.021151915,hop1,MAPK signaling pathway,sp22,R9596785
1489,1209,0.0021440652,hop1,MAPK signaling pathway,sp22,R9596785
1490,1202,0.021148115,hop1,MAPK signaling pathway,sp22,R9596785
1490,1209,0.0021434175,hop1,MAPK signaling pathway,sp22,R9596785
1530,1180,0.012282215,hop1,MAPK signaling pathway,sp22,R9596785
1530,1181,0.007846735,hop1,MAPK signaling pathway,sp22,R9596785
1530,1183,0.015276235,hop1,MAPK signaling pathway,sp22,R9596785
1530,1184,0.007773608,hop1,MAPK signaling pathway,sp22,R9596785
1531,1196,0.047193356,hop1,MAPK signaling pathway,sp22,R9596785
1562,1314,0.044820543,hop1,MAPK signaling pathway,sp22,R9596785
1562,1316,0.04821592,hop1,MAPK signaling pathway,sp22,R9596785
1563,1314,0.043604415,hop1,MAPK signaling pathway,sp22,R9596785
1563,1316,0.04698363,hop1,MAPK signaling pathway,sp22,R9596785
1564,1314,0.039805397,hop1,MAPK signaling pathway,sp22,R9596785
1564,1316,0.041833382,hop1,MAPK signaling pathway,sp22,R9596785
1565,1314,0.044385724,hop1,MAPK signaling pathway,sp22,R9596785
1565,1316,0.0477779,hop1,MAPK signaling pathway,sp22,R9596785
1566,1314,0.03815183,hop1,MAPK signaling pathway,sp22,R9596785
1566,1316,0.035363365,hop1,MAPK signaling pathway,sp22,R9596785
1570,1194,0.04118543,hop1,MAPK signaling pathway,sp22,R9596785
1581,1658,0.06639242,hop1,MAPK signaling pathway,sp22,R9596785
1581,1659,0.06217441,hop1,MAPK signaling pathway,sp22,R9596785
1582,1658,0.06642793,hop1,MAPK signaling pathway,sp22,R9596785
1582,1659,0.06220927,hop1,MAPK signaling pathway,sp22,R9596785
1583,1658,0.09068375,hop1,MAPK signaling pathway,sp22,R9596785
1583,1659,0.0861808,hop1,MAPK signaling pathway,sp22,R9596785
1591,845,0.0020950285,hop1,MAPK signaling pathway,sp22,R9596785
1591,1062,0.02660542,hop1,MAPK signaling pathway,sp22,R9596785
1591,1273,0.011471299,hop1,MAPK signaling pathway,sp22,R9596785
1591,1360,0.029955667,hop1,MAPK signaling pathway,sp22,R9596785
1591,1651,0.017131165,hop1,MAPK signaling pathway,sp22,R9596785
1591,1743,0.015189792,hop1,MAPK signaling pathway,sp22,R9596785
1591,1744,0.02991288,hop1,MAPK signaling pathway,sp22,R9596785
1592,845,0.0016392311,hop1,MAPK signaling pathway,sp22,R9596785
1592,1062,0.027061826,hop1,MAPK signaling pathway,sp22,R9596785
1592,1273,0.009294825,hop1,MAPK signaling pathway,sp22,R9596785
1592,1360,0.030596029,hop1,MAPK signaling pathway,sp22,R9596785
1592,1651,0.015779259,hop1,MAPK signaling pathway,sp22,R9596785
1592,1743,0.013391713,hop1,MAPK signaling pathway,sp22,R9596785
1592,1744,0.0305438,hop1,MAPK signaling pathway,sp22,R9596785
1595,845,0.0016531044,hop1,MAPK signaling pathway,sp22,R9596785
1595,1062,0.027151657,hop1,MAPK signaling pathway,sp22,R9596785
1595,1273,0.009335614,hop1,MAPK signaling pathway,sp22,R9596785
1595,1360,0.03069279,hop1,MAPK signaling pathway,sp22,R9596785
1595,1651,0.015842978,hop1,MAPK signaling pathway,sp22,R9596785
1595,1743,0.013447,hop1,MAPK signaling pathway,sp22,R9596785
1595,1744,0.030640759,hop1,MAPK signaling pathway,sp22,R9596785
1627,1202,0.008591443,hop1,MAPK signaling pathway,sp22,R9596785
1627,1203,0.0031385166,hop1,MAPK signaling pathway,sp22,R9596785
1627,1204,0.0032567554,hop1,MAPK signaling pathway,sp22,R9596785
1627,1205,0.006057388,hop1,MAPK signaling pathway,sp22,R9596785
1627,1206,0.012854375,hop1,MAPK signaling pathway,sp22,R9596785
1627,1207,0.011057012,hop1,MAPK signaling pathway,sp22,R9596785
1627,1209,0.0007075844,hop1,MAPK signaling pathway,sp22,R9596785
1627,1213,0.011186513,hop1,MAPK signaling pathway,sp22,R9596785
1627,1217,0.005672788,hop1,MAPK signaling pathway,sp22,R9596785
1629,1202,0.010124233,hop1,MAPK signaling pathway,sp22,R9596785
1629,1203,0.0044335006,hop1,MAPK signaling pathway,sp22,R9596785
1629,1204,0.004787734,hop1,MAPK signaling pathway,sp22,R9596785
1629,1205,0.008077633,hop1,MAPK signaling pathway,sp22,R9596785
1629,1206,0.012116431,hop1,MAPK signaling pathway,sp22,R9596785
1629,1207,0.011133241,hop1,MAPK signaling pathway,sp22,R9596785
1629,1209,0.0010458524,hop1,MAPK signaling pathway,sp22,R9596785
1629,1213,0.011218864,hop1,MAPK signaling pathway,sp22,R9596785
1629,1217,0.0077280323,hop1,MAPK signaling pathway,sp22,R9596785
1632,1202,0.008892989,hop1,MAPK signaling pathway,sp22,R9596785
1632,1203,0.004039698,hop1,MAPK signaling pathway,sp22,R9596785
1632,1204,0.0043641203,hop1,MAPK signaling pathway,sp22,R9596785
1632,1205,0.0072921515,hop1,MAPK signaling pathway,sp22,R9596785
1632,1206,0.011092223,hop1,MAPK signaling pathway,sp22,R9596785
1632,1207,0.009979644,hop1,MAPK signaling pathway,sp22,R9596785
1632,1209,0.0009772957,hop1,MAPK signaling pathway,sp22,R9596785
1632,1213,0.010054074,hop1,MAPK signaling pathway,sp22,R9596785
1632,1217,0.006966667,hop1,MAPK signaling pathway,sp22,R9596785
1648,1185,0.021349948,hop1,MAPK signaling pathway,sp22,R9596785
1648,1387,0.004970704,hop1,MAPK signaling pathway,sp22,R9596785
1648,1388,0.017543789,hop1,MAPK signaling pathway,sp22,R9596785
1649,1185,0.018222013,hop1,MAPK signaling pathway,sp22,R9596785
1649,1387,0.007089357,hop1,MAPK signaling pathway,sp22,R9596785
1649,1388,0.016594324,hop1,MAPK signaling pathway,sp22,R9596785
1650,1185,0.021337163,hop1,MAPK signaling pathway,sp22,R9596785
1650,1387,0.0055061015,hop1,MAPK signaling pathway,sp22,R9596785
1650,1388,0.017558169,hop1,MAPK signaling pathway,sp22,R9596785
1651,845,0.0010421379,hop1,MAPK signaling pathway,sp22,R9596785
1651,1062,0.015085116,hop1,MAPK signaling pathway,sp22,R9596785
1651,1178,0.0054922337,hop1,MAPK signaling pathway,sp22,R9596785
1651,1179,0.0014615416,hop1,MAPK signaling pathway,sp22,R9596785
1651,1273,0.005680799,hop1,MAPK signaling pathway,sp22,R9596785
1651,1360,0.017009431,hop1,MAPK signaling pathway,sp22,R9596785
1651,1591,0.010898541,hop1,MAPK signaling pathway,sp22,R9596785
1651,1592,0.0034694741,hop1,MAPK signaling pathway,sp22,R9596785
1651,1595,0.005326455,hop1,MAPK signaling pathway,sp22,R9596785
1651,1743,0.007573109,hop1,MAPK signaling pathway,sp22,R9596785
1651,1744,0.016981928,hop1,MAPK signaling pathway,sp22,R9596785
1658,189,0.042879753,hop1,MAPK signaling pathway,sp22,R9596785
1658,1581,0.010397724,hop1,MAPK signaling pathway,sp22,R9596785
1658,1582,0.010536413,hop1,MAPK signaling pathway,sp22,R9596785
1658,1583,0.047589388,hop1,MAPK signaling pathway,sp22,R9596785
1659,189,0.042874277,hop1,MAPK signaling pathway,sp22,R9596785
1659,1581,0.010255634,hop1,MAPK signaling pathway,sp22,R9596785
1659,1582,0.010394873,hop1,MAPK signaling pathway,sp22,R9596785
1659,1583,0.047595263,hop1,MAPK signaling pathway,sp22,R9596785
1662,845,0.0022606517,hop1,MAPK signaling pathway,sp22,R9596785
1662,1062,0.028592711,hop1,MAPK signaling pathway,sp22,R9596785
1662,1273,0.012385828,hop1,MAPK signaling pathway,sp22,R9596785
1662,1360,0.03216693,hop1,MAPK signaling pathway,sp22,R9596785
1662,1743,0.016400319,hop1,MAPK signaling pathway,sp22,R9596785
1662,1744,0.032123473,hop1,MAPK signaling pathway,sp22,R9596785
1668,845,0.0022413135,hop1,MAPK signaling pathway,sp22,R9596785
1668,1062,0.028936898,hop1,MAPK signaling pathway,sp22,R9596785
1668,1273,0.012282527,hop1,MAPK signaling pathway,sp22,R9596785
1668,1360,0.03259651,hop1,MAPK signaling pathway,sp22,R9596785
1668,1743,0.016263371,hop1,MAPK signaling pathway,sp22,R9596785
1668,1744,0.03255003,hop1,MAPK signaling pathway,sp22,R9596785
1669,735,0.017514393,hop1,MAPK signaling pathway,sp22,R9596785
1669,753,0.029222881,hop1,MAPK signaling pathway,sp22,R9596785
1669,845,0.0025492613,hop1,MAPK signaling pathway,sp22,R9596785
1669,1062,0.02776999,hop1,MAPK signaling pathway,sp22,R9596785
1669,1273,0.013990782,hop1,MAPK signaling pathway,sp22,R9596785
1669,1360,0.03108941,hop1,MAPK signaling pathway,sp22,R9596785
1669,1743,0.018524216,hop1,MAPK signaling pathway,sp22,R9596785
1669,1744,0.031058168,hop1,MAPK signaling pathway,sp22,R9596785
1676,845,0.0022615741,hop1,MAPK signaling pathway,sp22,R9596785
1676,1062,0.028571125,hop1,MAPK signaling pathway,sp22,R9596785
1676,1273,0.012393689,hop1,MAPK signaling pathway,sp22,R9596785
1676,1360,0.032137323,hop1,MAPK signaling pathway,sp22,R9596785
1676,1743,0.016410565,hop1,MAPK signaling pathway,sp22,R9596785
1676,1744,0.032094523,hop1,MAPK signaling pathway,sp22,R9596785
1677,845,0.0025437595,hop1,MAPK signaling pathway,sp22,R9596785
1677,1062,0.027269728,hop1,MAPK signaling pathway,sp22,R9596785
1677,1273,0.01395592,hop1,MAPK signaling pathway,sp22,R9596785
1677,1360,0.030462898,hop1,MAPK signaling pathway,sp22,R9596785
1677,1743,0.01847833,hop1,MAPK signaling pathway,sp22,R9596785
1677,1744,0.030436305,hop1,MAPK signaling pathway,sp22,R9596785
1678,845,0.0025800942,hop1,MAPK signaling pathway,sp22,R9596785
1678,1062,0.02724263,hop1,MAPK signaling pathway,sp22,R9596785
1678,1273,0.014157321,hop1,MAPK signaling pathway,sp22,R9596785
1678,1360,0.030134488,hop1,MAPK signaling pathway,sp22,R9596785
1678,1743,0.018744892,hop1,MAPK signaling pathway,sp22,R9596785
1678,1744,0.03011107,hop1,MAPK signaling pathway,sp22,R9596785
1679,845,0.0020393762,hop1,MAPK signaling pathway,sp22,R9596785
1679,1062,0.029133044,hop1,MAPK signaling pathway,sp22,R9596785
1679,1273,0.011161108,hop1,MAPK signaling pathway,sp22,R9596785
1679,1360,0.03286592,hop1,MAPK signaling pathway,sp22,R9596785
1679,1743,0.014779264,hop1,MAPK signaling pathway,sp22,R9596785
1679,1744,0.03281553,hop1,MAPK signaling pathway,sp22,R9596785
1680,845,0.0025974554,hop1,MAPK signaling pathway,sp22,R9596785
1680,1062,0.027464163,hop1,MAPK signaling pathway,sp22,R9596785
1680,1273,0.014271698,hop1,MAPK signaling pathway,sp22,R9596785
1680,1360,0.029702831,hop1,MAPK signaling pathway,sp22,R9596785
1680,1743,0.018895224,hop1,MAPK signaling pathway,sp22,R9596785
1680,1744,0.029684268,hop1,MAPK signaling pathway,sp22,R9596785
1681,845,0.002654686,hop1,MAPK signaling pathway,sp22,R9596785
1681,1062,0.028044298,hop1,MAPK signaling pathway,sp22,R9596785
1681,1273,0.0145771755,hop1,MAPK signaling pathway,sp22,R9596785
1681,1360,0.029711362,hop1,MAPK signaling pathway,sp22,R9596785
1681,1743,0.019300206,hop1,MAPK signaling pathway,sp22,R9596785
1681,1744,0.029693332,hop1,MAPK signaling pathway,sp22,R9596785
1697,359,0.038441755,hop1,MAPK signaling pathway,sp22,R9596785
1697,911,0.029436305,hop1,MAPK signaling pathway,sp22,R9596785
1697,913,0.05293689,hop1,MAPK signaling pathway,sp22,R9596785
1697,1189,0.04285718,hop1,MAPK signaling pathway,sp22,R9596785
1698,359,0.036435746,hop1,MAPK signaling pathway,sp22,R9596785
1698,911,0.032529064,hop1,MAPK signaling pathway,sp22,R9596785
1698,913,0.051134825,hop1,MAPK signaling pathway,sp22,R9596785
1698,1189,0.04074189,hop1,MAPK signaling pathway,sp22,R9596785
1730,108,0.0013399681,hop1,MAPK signaling pathway,sp22,R9596785
1730,1202,0.018426178,hop1,MAPK signaling pathway,sp22,R9596785
1730,1209,0.0018597424,hop1,MAPK signaling pathway,sp22,R9596785
1731,108,0.0011248926,hop1,MAPK signaling pathway,sp22,R9596785
1731,1202,0.0150607815,hop1,MAPK signaling pathway,sp22,R9596785
1731,1209,0.0015502945,hop1,MAPK signaling pathway,sp22,R9596785
1732,108,0.0013687597,hop1,MAPK signaling pathway,sp22,R9596785
1732,1202,0.018802807,hop1,MAPK signaling pathway,sp22,R9596785
1732,1209,0.0019007133,hop1,MAPK signaling pathway,sp22,R9596785
1733,108,0.0012167401,hop1,MAPK signaling pathway,sp22,R9596785
1733,1204,0.007780382,hop1,MAPK signaling pathway,sp22,R9596785
1733,1205,0.013123052,hop1,MAPK signaling pathway,sp22,R9596785
1733,1206,0.025319066,hop1,MAPK signaling pathway,sp22,R9596785
1733,1207,0.021794744,hop1,MAPK signaling pathway,sp22,R9596785
1734,108,0.0014712592,hop1,MAPK signaling pathway,sp22,R9596785
1734,1204,0.009435963,hop1,MAPK signaling pathway,sp22,R9596785
1734,1205,0.015968716,hop1,MAPK signaling pathway,sp22,R9596785
