From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1057,2048,0.0010340901,hop1,Ras signaling pathway,sp34,R7025378
1057,2049,0.01472692,hop1,Ras signaling pathway,sp34,R7025378
1057,2050,0.015316389,hop1,Ras signaling pathway,sp34,R7025378
1058,409,0.010665166,hop1,Ras signaling pathway,sp34,R7025378
1058,560,0.014651559,hop1,Ras signaling pathway,sp34,R7025378
1058,587,0.021182187,hop1,Ras signaling pathway,sp34,R7025378
1058,646,0.009787671,hop1,Ras signaling pathway,sp34,R7025378
1058,647,0.007298378,hop1,Ras signaling pathway,sp34,R7025378
1058,648,0.0026423016,hop1,Ras signaling pathway,sp34,R7025378
1058,649,0.014740573,hop1,Ras signaling pathway,sp34,R7025378
1058,658,0.012133133,hop1,Ras signaling pathway,sp34,R7025378
1058,659,0.017104656,hop1,Ras signaling pathway,sp34,R7025378
1058,661,0.014410017,hop1,Ras signaling pathway,sp34,R7025378
1058,907,0.015923195,hop1,Ras signaling pathway,sp34,R7025378
1058,983,0.013852107,hop1,Ras signaling pathway,sp34,R7025378
1058,1053,0.015260558,hop1,Ras signaling pathway,sp34,R7025378
1058,1057,0.01462283,hop1,Ras signaling pathway,sp34,R7025378
1058,1251,0.016369114,hop1,Ras signaling pathway,sp34,R7025378
1058,1324,0.015575318,hop1,Ras signaling pathway,sp34,R7025378
1058,1369,0.016032986,hop1,Ras signaling pathway,sp34,R7025378
1058,1370,0.00094899687,hop1,Ras signaling pathway,sp34,R7025378
1058,1416,0.015004012,hop1,Ras signaling pathway,sp34,R7025378
1058,1417,0.0094315875,hop1,Ras signaling pathway,sp34,R7025378
1058,1935,0.015957957,hop1,Ras signaling pathway,sp34,R7025378
1062,55,0.0048862426,hop1,Ras signaling pathway,sp34,R7025378
1062,190,0.010309099,hop1,Ras signaling pathway,sp34,R7025378
1062,1312,0.009590369,hop1,Ras signaling pathway,sp34,R7025378
1062,1456,0.012776123,hop1,Ras signaling pathway,sp34,R7025378
1062,1457,0.012952293,hop1,Ras signaling pathway,sp34,R7025378
1062,1458,0.010656044,hop1,Ras signaling pathway,sp34,R7025378
1062,1460,0.007335444,hop1,Ras signaling pathway,sp34,R7025378
1062,1461,0.00750136,hop1,Ras signaling pathway,sp34,R7025378
1062,1462,0.010538852,hop1,Ras signaling pathway,sp34,R7025378
1062,1503,0.014492246,hop1,Ras signaling pathway,sp34,R7025378
1062,1651,0.007051253,hop1,Ras signaling pathway,sp34,R7025378
1062,1656,0.0029717144,hop1,Ras signaling pathway,sp34,R7025378
1062,1657,0.0033547585,hop1,Ras signaling pathway,sp34,R7025378
1062,1665,0.009885722,hop1,Ras signaling pathway,sp34,R7025378
1062,1668,0.012026114,hop1,Ras signaling pathway,sp34,R7025378
1062,1669,0.0154264495,hop1,Ras signaling pathway,sp34,R7025378
1062,1670,0.011241234,hop1,Ras signaling pathway,sp34,R7025378
1062,1671,0.005026765,hop1,Ras signaling pathway,sp34,R7025378
1062,1672,0.008176847,hop1,Ras signaling pathway,sp34,R7025378
1062,1673,0.009837873,hop1,Ras signaling pathway,sp34,R7025378
1062,1674,0.013382087,hop1,Ras signaling pathway,sp34,R7025378
1062,1675,0.011677246,hop1,Ras signaling pathway,sp34,R7025378
1062,1676,0.010325884,hop1,Ras signaling pathway,sp34,R7025378
1062,1677,0.011458099,hop1,Ras signaling pathway,sp34,R7025378
1062,1678,0.012337546,hop1,Ras signaling pathway,sp34,R7025378
1062,1679,0.0073730573,hop1,Ras signaling pathway,sp34,R7025378
1062,1680,0.011104265,hop1,Ras signaling pathway,sp34,R7025378
1062,1681,0.015444497,hop1,Ras signaling pathway,sp34,R7025378
1062,1682,0.008749424,hop1,Ras signaling pathway,sp34,R7025378
1062,1685,0.01345901,hop1,Ras signaling pathway,sp34,R7025378
1062,1702,0.010204028,hop1,Ras signaling pathway,sp34,R7025378
1062,1703,0.006806554,hop1,Ras signaling pathway,sp34,R7025378
1062,1712,0.010336246,hop1,Ras signaling pathway,sp34,R7025378
1062,1807,0.009645712,hop1,Ras signaling pathway,sp34,R7025378
1062,1860,0.013973981,hop1,Ras signaling pathway,sp34,R7025378
1062,1861,0.010322358,hop1,Ras signaling pathway,sp34,R7025378
1062,1903,0.006758777,hop1,Ras signaling pathway,sp34,R7025378
1062,1960,0.009275252,hop1,Ras signaling pathway,sp34,R7025378
1092,190,0.023896351,hop1,Ras signaling pathway,sp34,R7025378
1093,190,0.023332786,hop1,Ras signaling pathway,sp34,R7025378
1111,1504,0.1327019,hop1,Ras signaling pathway,sp34,R7025378
1111,1505,0.40932605,hop1,Ras signaling pathway,sp34,R7025378
1111,2093,0.45797205,hop1,Ras signaling pathway,sp34,R7025378
1178,1202,0.011807062,hop1,Ras signaling pathway,sp34,R7025378
1178,1209,0.0016516328,hop1,Ras signaling pathway,sp34,R7025378
1178,1651,0.007738424,hop1,Ras signaling pathway,sp34,R7025378
1179,1202,0.011718235,hop1,Ras signaling pathway,sp34,R7025378
1179,1209,0.0015411978,hop1,Ras signaling pathway,sp34,R7025378
1179,1651,0.0076716216,hop1,Ras signaling pathway,sp34,R7025378
1202,576,0.01567462,hop1,Ras signaling pathway,sp34,R7025378
1202,598,0.03729441,hop1,Ras signaling pathway,sp34,R7025378
1202,599,0.022297498,hop1,Ras signaling pathway,sp34,R7025378
1202,1032,0.026536971,hop1,Ras signaling pathway,sp34,R7025378
1202,1178,0.020381596,hop1,Ras signaling pathway,sp34,R7025378
1202,1179,0.0039006472,hop1,Ras signaling pathway,sp34,R7025378
1202,1474,0.04127866,hop1,Ras signaling pathway,sp34,R7025378
1202,1475,0.046699308,hop1,Ras signaling pathway,sp34,R7025378
1202,1476,0.03483527,hop1,Ras signaling pathway,sp34,R7025378
1202,1477,0.036308452,hop1,Ras signaling pathway,sp34,R7025378
1202,1478,0.0385173,hop1,Ras signaling pathway,sp34,R7025378
1202,1479,0.036291014,hop1,Ras signaling pathway,sp34,R7025378
1202,1480,0.03579346,hop1,Ras signaling pathway,sp34,R7025378
1202,1481,0.037769154,hop1,Ras signaling pathway,sp34,R7025378
1202,1482,0.036576286,hop1,Ras signaling pathway,sp34,R7025378
1202,1483,0.035916924,hop1,Ras signaling pathway,sp34,R7025378
1202,1484,0.041490268,hop1,Ras signaling pathway,sp34,R7025378
1202,1485,0.043961328,hop1,Ras signaling pathway,sp34,R7025378
1202,1486,0.025464645,hop1,Ras signaling pathway,sp34,R7025378
1202,1487,0.033876445,hop1,Ras signaling pathway,sp34,R7025378
1202,1488,0.03652361,hop1,Ras signaling pathway,sp34,R7025378
1202,1489,0.040413108,hop1,Ras signaling pathway,sp34,R7025378
1202,1490,0.036092415,hop1,Ras signaling pathway,sp34,R7025378
1202,1491,0.029310506,hop1,Ras signaling pathway,sp34,R7025378
1202,1492,0.02201438,hop1,Ras signaling pathway,sp34,R7025378
1202,1493,0.004623829,hop1,Ras signaling pathway,sp34,R7025378
1203,333,0.014779559,hop1,Ras signaling pathway,sp34,R7025378
1203,1654,0.045782924,hop1,Ras signaling pathway,sp34,R7025378
1203,1655,0.0373685,hop1,Ras signaling pathway,sp34,R7025378
1209,576,0.0128683355,hop1,Ras signaling pathway,sp34,R7025378
1209,598,0.03718312,hop1,Ras signaling pathway,sp34,R7025378
1209,599,0.021584883,hop1,Ras signaling pathway,sp34,R7025378
1209,1032,0.02627079,hop1,Ras signaling pathway,sp34,R7025378
1209,1178,0.018734945,hop1,Ras signaling pathway,sp34,R7025378
1209,1179,0.0030173282,hop1,Ras signaling pathway,sp34,R7025378
1209,1474,0.04130751,hop1,Ras signaling pathway,sp34,R7025378
1209,1475,0.046808243,hop1,Ras signaling pathway,sp34,R7025378
1209,1476,0.03474151,hop1,Ras signaling pathway,sp34,R7025378
1209,1477,0.036139764,hop1,Ras signaling pathway,sp34,R7025378
1209,1478,0.03840846,hop1,Ras signaling pathway,sp34,R7025378
1209,1479,0.035739556,hop1,Ras signaling pathway,sp34,R7025378
1209,1480,0.03546375,hop1,Ras signaling pathway,sp34,R7025378
1209,1481,0.037539385,hop1,Ras signaling pathway,sp34,R7025378
1209,1482,0.03630107,hop1,Ras signaling pathway,sp34,R7025378
1209,1483,0.035623748,hop1,Ras signaling pathway,sp34,R7025378
1209,1484,0.04149176,hop1,Ras signaling pathway,sp34,R7025378
1209,1485,0.04400438,hop1,Ras signaling pathway,sp34,R7025378
1209,1486,0.025203845,hop1,Ras signaling pathway,sp34,R7025378
1209,1487,0.033740632,hop1,Ras signaling pathway,sp34,R7025378
1209,1488,0.036360018,hop1,Ras signaling pathway,sp34,R7025378
1209,1489,0.04038425,hop1,Ras signaling pathway,sp34,R7025378
1209,1490,0.035914764,hop1,Ras signaling pathway,sp34,R7025378
1209,1491,0.029000808,hop1,Ras signaling pathway,sp34,R7025378
1209,1492,0.021468673,hop1,Ras signaling pathway,sp34,R7025378
1209,1493,0.0035608658,hop1,Ras signaling pathway,sp34,R7025378
1213,333,0.022825044,hop1,Ras signaling pathway,sp34,R7025378
1213,1654,0.05306479,hop1,Ras signaling pathway,sp34,R7025378
1213,1655,0.047369033,hop1,Ras signaling pathway,sp34,R7025378
1217,333,0.018225402,hop1,Ras signaling pathway,sp34,R7025378
1217,1654,0.046009526,hop1,Ras signaling pathway,sp34,R7025378
1217,1655,0.038151912,hop1,Ras signaling pathway,sp34,R7025378
1251,76,0.013583014,hop1,Ras signaling pathway,sp34,R7025378
1251,77,0.014268387,hop1,Ras signaling pathway,sp34,R7025378
1251,78,0.013984408,hop1,Ras signaling pathway,sp34,R7025378
1251,167,0.015553117,hop1,Ras signaling pathway,sp34,R7025378
1251,408,0.01144101,hop1,Ras signaling pathway,sp34,R7025378
1251,554,0.009121183,hop1,Ras signaling pathway,sp34,R7025378
1251,555,0.016199004,hop1,Ras signaling pathway,sp34,R7025378
1251,556,0.011268342,hop1,Ras signaling pathway,sp34,R7025378
1251,557,0.0142942015,hop1,Ras signaling pathway,sp34,R7025378
1251,558,0.0140728485,hop1,Ras signaling pathway,sp34,R7025378
1251,559,0.017898457,hop1,Ras signaling pathway,sp34,R7025378
1251,628,0.0045059654,hop1,Ras signaling pathway,sp34,R7025378
1251,629,0.016712612,hop1,Ras signaling pathway,sp34,R7025378
1251,630,0.017369634,hop1,Ras signaling pathway,sp34,R7025378
1251,631,0.008466788,hop1,Ras signaling pathway,sp34,R7025378
1251,632,0.016231932,hop1,Ras signaling pathway,sp34,R7025378
1251,633,0.016272634,hop1,Ras signaling pathway,sp34,R7025378
1251,634,0.012221391,hop1,Ras signaling pathway,sp34,R7025378
1251,635,0.014997105,hop1,Ras signaling pathway,sp34,R7025378
1251,636,0.017196938,hop1,Ras signaling pathway,sp34,R7025378
1251,637,0.013758773,hop1,Ras signaling pathway,sp34,R7025378
1251,638,0.013608995,hop1,Ras signaling pathway,sp34,R7025378
1251,639,0.016118694,hop1,Ras signaling pathway,sp34,R7025378
1251,640,0.015882041,hop1,Ras signaling pathway,sp34,R7025378
1251,641,0.017318398,hop1,Ras signaling pathway,sp34,R7025378
1251,642,0.01349793,hop1,Ras signaling pathway,sp34,R7025378
1251,643,0.014140847,hop1,Ras signaling pathway,sp34,R7025378
1251,644,0.015071334,hop1,Ras signaling pathway,sp34,R7025378
1251,645,0.015555896,hop1,Ras signaling pathway,sp34,R7025378
1251,660,0.011961903,hop1,Ras signaling pathway,sp34,R7025378
1251,827,0.013119446,hop1,Ras signaling pathway,sp34,R7025378
1251,906,0.013812552,hop1,Ras signaling pathway,sp34,R7025378
1251,908,0.012328307,hop1,Ras signaling pathway,sp34,R7025378
1251,980,0.013518736,hop1,Ras signaling pathway,sp34,R7025378
1251,1058,0.015026379,hop1,Ras signaling pathway,sp34,R7025378
1251,1323,0.015211681,hop1,Ras signaling pathway,sp34,R7025378
1251,1367,0.014883608,hop1,Ras signaling pathway,sp34,R7025378
1251,1368,0.015161792,hop1,Ras signaling pathway,sp34,R7025378
1251,1412,0.008288908,hop1,Ras signaling pathway,sp34,R7025378
1251,1413,0.012130959,hop1,Ras signaling pathway,sp34,R7025378
1251,1414,0.013931516,hop1,Ras signaling pathway,sp34,R7025378
1251,1415,0.015222832,hop1,Ras signaling pathway,sp34,R7025378
1251,1438,0.012075603,hop1,Ras signaling pathway,sp34,R7025378
1251,1801,0.011037596,hop1,Ras signaling pathway,sp34,R7025378
1251,1802,0.0028099145,hop1,Ras signaling pathway,sp34,R7025378
1251,1803,0.016408762,hop1,Ras signaling pathway,sp34,R7025378
1251,1804,0.015920905,hop1,Ras signaling pathway,sp34,R7025378
1251,1942,0.014804239,hop1,Ras signaling pathway,sp34,R7025378
1251,2047,0.0060529388,hop1,Ras signaling pathway,sp34,R7025378
1251,2048,0.000977183,hop1,Ras signaling pathway,sp34,R7025378
1251,2049,0.014697885,hop1,Ras signaling pathway,sp34,R7025378
1251,2050,0.015657123,hop1,Ras signaling pathway,sp34,R7025378
1273,55,0.0034391787,hop1,Ras signaling pathway,sp34,R7025378
1273,190,0.010871494,hop1,Ras signaling pathway,sp34,R7025378
1273,1312,0.009267753,hop1,Ras signaling pathway,sp34,R7025378
1273,1456,0.014448877,hop1,Ras signaling pathway,sp34,R7025378
1273,1457,0.014970179,hop1,Ras signaling pathway,sp34,R7025378
1273,1458,0.011694427,hop1,Ras signaling pathway,sp34,R7025378
1273,1460,0.005733242,hop1,Ras signaling pathway,sp34,R7025378
1273,1461,0.0059122955,hop1,Ras signaling pathway,sp34,R7025378
1273,1462,0.011223438,hop1,Ras signaling pathway,sp34,R7025378
1273,1503,0.016672438,hop1,Ras signaling pathway,sp34,R7025378
1273,1651,0.0054234373,hop1,Ras signaling pathway,sp34,R7025378
1273,1656,0.0020743222,hop1,Ras signaling pathway,sp34,R7025378
1273,1657,0.00231792,hop1,Ras signaling pathway,sp34,R7025378
1273,1665,0.010107312,hop1,Ras signaling pathway,sp34,R7025378
1273,1668,0.013648855,hop1,Ras signaling pathway,sp34,R7025378
1273,1669,0.01796954,hop1,Ras signaling pathway,sp34,R7025378
1273,1670,0.012661023,hop1,Ras signaling pathway,sp34,R7025378
1273,1671,0.0036843787,hop1,Ras signaling pathway,sp34,R7025378
1273,1672,0.006858071,hop1,Ras signaling pathway,sp34,R7025378
1273,1673,0.009952407,hop1,Ras signaling pathway,sp34,R7025378
1273,1674,0.0135680735,hop1,Ras signaling pathway,sp34,R7025378
1273,1675,0.012981718,hop1,Ras signaling pathway,sp34,R7025378
1273,1676,0.010384478,hop1,Ras signaling pathway,sp34,R7025378
1273,1677,0.012793634,hop1,Ras signaling pathway,sp34,R7025378
1273,1678,0.013890753,hop1,Ras signaling pathway,sp34,R7025378
1273,1679,0.005753921,hop1,Ras signaling pathway,sp34,R7025378
1273,1680,0.0120836925,hop1,Ras signaling pathway,sp34,R7025378
1273,1681,0.017940897,hop1,Ras signaling pathway,sp34,R7025378
1273,1682,0.007326588,hop1,Ras signaling pathway,sp34,R7025378
1273,1685,0.015183779,hop1,Ras signaling pathway,sp34,R7025378
1273,1702,0.0102387145,hop1,Ras signaling pathway,sp34,R7025378
1273,1703,0.005197879,hop1,Ras signaling pathway,sp34,R7025378
1273,1712,0.011033775,hop1,Ras signaling pathway,sp34,R7025378
1273,1807,0.008581811,hop1,Ras signaling pathway,sp34,R7025378
1273,1860,0.015988348,hop1,Ras signaling pathway,sp34,R7025378
1273,1861,0.011116582,hop1,Ras signaling pathway,sp34,R7025378
1273,1903,0.005121324,hop1,Ras signaling pathway,sp34,R7025378
1273,1960,0.008000379,hop1,Ras signaling pathway,sp34,R7025378
1312,845,0.0018528693,hop1,Ras signaling pathway,sp34,R7025378
1312,1062,0.0145930005,hop1,Ras signaling pathway,sp34,R7025378
1312,1273,0.0025951834,hop1,Ras signaling pathway,sp34,R7025378
1312,1360,0.016069267,hop1,Ras signaling pathway,sp34,R7025378
1312,1743,0.007564349,hop1,Ras signaling pathway,sp34,R7025378
1312,1744,0.0154859675,hop1,Ras signaling pathway,sp34,R7025378
1318,359,0.15205404,hop1,Ras signaling pathway,sp34,R7025378
1318,911,0.12878422,hop1,Ras signaling pathway,sp34,R7025378
1318,913,0.23188663,hop1,Ras signaling pathway,sp34,R7025378
1323,409,0.010378676,hop1,Ras signaling pathway,sp34,R7025378
1323,560,0.014277959,hop1,Ras signaling pathway,sp34,R7025378
1323,587,0.020692918,hop1,Ras signaling pathway,sp34,R7025378
1323,646,0.009527272,hop1,Ras signaling pathway,sp34,R7025378
1323,647,0.0070950454,hop1,Ras signaling pathway,sp34,R7025378
1323,648,0.002558341,hop1,Ras signaling pathway,sp34,R7025378
1323,649,0.0143530425,hop1,Ras signaling pathway,sp34,R7025378
1323,658,0.011798108,hop1,Ras signaling pathway,sp34,R7025378
1323,659,0.017801974,hop1,Ras signaling pathway,sp34,R7025378
1323,661,0.014039123,hop1,Ras signaling pathway,sp34,R7025378
1323,907,0.016473953,hop1,Ras signaling pathway,sp34,R7025378
1323,983,0.013501345,hop1,Ras signaling pathway,sp34,R7025378
1323,1053,0.015520881,hop1,Ras signaling pathway,sp34,R7025378
1323,1057,0.014233801,hop1,Ras signaling pathway,sp34,R7025378
1323,1251,0.017003102,hop1,Ras signaling pathway,sp34,R7025378
1323,1324,0.016137827,hop1,Ras signaling pathway,sp34,R7025378
1323,1369,0.01662681,hop1,Ras signaling pathway,sp34,R7025378
1323,1370,0.00091575034,hop1,Ras signaling pathway,sp34,R7025378
1323,1416,0.01518239,hop1,Ras signaling pathway,sp34,R7025378
1323,1417,0.009164888,hop1,Ras signaling pathway,sp34,R7025378
1323,1935,0.01563004,hop1,Ras signaling pathway,sp34,R7025378
1324,76,0.014382746,hop1,Ras signaling pathway,sp34,R7025378
1324,77,0.013675347,hop1,Ras signaling pathway,sp34,R7025378
1324,78,0.014019348,hop1,Ras signaling pathway,sp34,R7025378
1324,167,0.01549723,hop1,Ras signaling pathway,sp34,R7025378
1324,408,0.011675207,hop1,Ras signaling pathway,sp34,R7025378
1324,554,0.009321692,hop1,Ras signaling pathway,sp34,R7025378
1324,555,0.015294666,hop1,Ras signaling pathway,sp34,R7025378
1324,556,0.01150175,hop1,Ras signaling pathway,sp34,R7025378
1324,557,0.013937856,hop1,Ras signaling pathway,sp34,R7025378
1324,558,0.013463212,hop1,Ras signaling pathway,sp34,R7025378
1324,559,0.018958729,hop1,Ras signaling pathway,sp34,R7025378
1324,628,0.00460477,hop1,Ras signaling pathway,sp34,R7025378
1324,629,0.016644029,hop1,Ras signaling pathway,sp34,R7025378
1324,630,0.017286899,hop1,Ras signaling pathway,sp34,R7025378
1324,631,0.008640146,hop1,Ras signaling pathway,sp34,R7025378
1324,632,0.01573072,hop1,Ras signaling pathway,sp34,R7025378
1324,633,0.016076747,hop1,Ras signaling pathway,sp34,R7025378
1324,634,0.012451619,hop1,Ras signaling pathway,sp34,R7025378
1324,635,0.014935499,hop1,Ras signaling pathway,sp34,R7025378
1324,636,0.01725456,hop1,Ras signaling pathway,sp34,R7025378
1324,637,0.013249261,hop1,Ras signaling pathway,sp34,R7025378
1324,638,0.013661219,hop1,Ras signaling pathway,sp34,R7025378
1324,639,0.016054671,hop1,Ras signaling pathway,sp34,R7025378
1324,640,0.015590105,hop1,Ras signaling pathway,sp34,R7025378
1324,641,0.017102217,hop1,Ras signaling pathway,sp34,R7025378
1324,642,0.014075356,hop1,Ras signaling pathway,sp34,R7025378
1324,643,0.014500894,hop1,Ras signaling pathway,sp34,R7025378
1324,644,0.015005181,hop1,Ras signaling pathway,sp34,R7025378
1324,645,0.014857023,hop1,Ras signaling pathway,sp34,R7025378
1324,660,0.012205457,hop1,Ras signaling pathway,sp34,R7025378
1324,827,0.013165897,hop1,Ras signaling pathway,sp34,R7025378
1324,906,0.013524527,hop1,Ras signaling pathway,sp34,R7025378
1324,908,0.01255688,hop1,Ras signaling pathway,sp34,R7025378
1324,980,0.014308561,hop1,Ras signaling pathway,sp34,R7025378
1324,1058,0.014954925,hop1,Ras signaling pathway,sp34,R7025378
1324,1323,0.014843504,hop1,Ras signaling pathway,sp34,R7025378
1324,1367,0.014617741,hop1,Ras signaling pathway,sp34,R7025378
1324,1368,0.015100322,hop1,Ras signaling pathway,sp34,R7025378
1324,1412,0.008458832,hop1,Ras signaling pathway,sp34,R7025378
1324,1413,0.012359328,hop1,Ras signaling pathway,sp34,R7025378
1324,1414,0.014094576,hop1,Ras signaling pathway,sp34,R7025378
1324,1415,0.0148447035,hop1,Ras signaling pathway,sp34,R7025378
1324,1438,0.0122991875,hop1,Ras signaling pathway,sp34,R7025378
1324,1801,0.01124844,hop1,Ras signaling pathway,sp34,R7025378
1324,1802,0.0028873747,hop1,Ras signaling pathway,sp34,R7025378
1324,1803,0.015683634,hop1,Ras signaling pathway,sp34,R7025378
1324,1804,0.015151917,hop1,Ras signaling pathway,sp34,R7025378
1324,1942,0.0142134335,hop1,Ras signaling pathway,sp34,R7025378
1324,2047,0.0061961557,hop1,Ras signaling pathway,sp34,R7025378
1324,2048,0.0010078363,hop1,Ras signaling pathway,sp34,R7025378
1324,2049,0.014564475,hop1,Ras signaling pathway,sp34,R7025378
1324,2050,0.015579979,hop1,Ras signaling pathway,sp34,R7025378
1360,55,0.004984796,hop1,Ras signaling pathway,sp34,R7025378
1360,190,0.01051393,hop1,Ras signaling pathway,sp34,R7025378
1360,1312,0.009781275,hop1,Ras signaling pathway,sp34,R7025378
1360,1456,0.012179272,hop1,Ras signaling pathway,sp34,R7025378
1360,1457,0.01224681,hop1,Ras signaling pathway,sp34,R7025378
1360,1458,0.010866584,hop1,Ras signaling pathway,sp34,R7025378
1360,1460,0.0074765896,hop1,Ras signaling pathway,sp34,R7025378
1360,1461,0.0076440196,hop1,Ras signaling pathway,sp34,R7025378
1360,1462,0.010743802,hop1,Ras signaling pathway,sp34,R7025378
1360,1503,0.013727936,hop1,Ras signaling pathway,sp34,R7025378
1360,1651,0.007186776,hop1,Ras signaling pathway,sp34,R7025378
1360,1656,0.0030281716,hop1,Ras signaling pathway,sp34,R7025378
1360,1657,0.0034213602,hop1,Ras signaling pathway,sp34,R7025378
1360,1665,0.0100869965,hop1,Ras signaling pathway,sp34,R7025378
1360,1668,0.0114496425,hop1,Ras signaling pathway,sp34,R7025378
1360,1669,0.014541394,hop1,Ras signaling pathway,sp34,R7025378
1360,1670,0.010736461,hop1,Ras signaling pathway,sp34,R7025378
1360,1671,0.0051146867,hop1,Ras signaling pathway,sp34,R7025378
1360,1672,0.008340159,hop1,Ras signaling pathway,sp34,R7025378
1360,1673,0.010037726,hop1,Ras signaling pathway,sp34,R7025378
1360,1674,0.013905324,hop1,Ras signaling pathway,sp34,R7025378
1360,1675,0.011447112,hop1,Ras signaling pathway,sp34,R7025378
1360,1676,0.010521787,hop1,Ras signaling pathway,sp34,R7025378
1360,1677,0.011156647,hop1,Ras signaling pathway,sp34,R7025378
1360,1678,0.011780886,hop1,Ras signaling pathway,sp34,R7025378
1360,1679,0.0075106695,hop1,Ras signaling pathway,sp34,R7025378
1360,1680,0.011311933,hop1,Ras signaling pathway,sp34,R7025378
1360,1681,0.014574605,hop1,Ras signaling pathway,sp34,R7025378
1360,1682,0.008902347,hop1,Ras signaling pathway,sp34,R7025378
1360,1685,0.0130091645,hop1,Ras signaling pathway,sp34,R7025378
1360,1702,0.010398846,hop1,Ras signaling pathway,sp34,R7025378
1360,1703,0.006923379,hop1,Ras signaling pathway,sp34,R7025378
1360,1712,0.010543364,hop1,Ras signaling pathway,sp34,R7025378
1360,1807,0.009812701,hop1,Ras signaling pathway,sp34,R7025378
1360,1860,0.013263586,hop1,Ras signaling pathway,sp34,R7025378
1360,1861,0.010530191,hop1,Ras signaling pathway,sp34,R7025378
1360,1903,0.006888926,hop1,Ras signaling pathway,sp34,R7025378
1360,1960,0.009439549,hop1,Ras signaling pathway,sp34,R7025378
1367,409,0.010672223,hop1,Ras signaling pathway,sp34,R7025378
1367,560,0.014667514,hop1,Ras signaling pathway,sp34,R7025378
1367,587,0.019891646,hop1,Ras signaling pathway,sp34,R7025378
1367,646,0.0097951405,hop1,Ras signaling pathway,sp34,R7025378
1367,647,0.0073031634,hop1,Ras signaling pathway,sp34,R7025378
1367,648,0.0026421081,hop1,Ras signaling pathway,sp34,R7025378
1367,649,0.0147529505,hop1,Ras signaling pathway,sp34,R7025378
1367,658,0.012138283,hop1,Ras signaling pathway,sp34,R7025378
1367,659,0.017395448,hop1,Ras signaling pathway,sp34,R7025378
1367,661,0.014421435,hop1,Ras signaling pathway,sp34,R7025378
1367,907,0.016124615,hop1,Ras signaling pathway,sp34,R7025378
1367,983,0.013870644,hop1,Ras signaling pathway,sp34,R7025378
1367,1053,0.015273634,hop1,Ras signaling pathway,sp34,R7025378
1367,1057,0.01463523,hop1,Ras signaling pathway,sp34,R7025378
1367,1251,0.016640153,hop1,Ras signaling pathway,sp34,R7025378
1367,1324,0.01582502,hop1,Ras signaling pathway,sp34,R7025378
1367,1369,0.016292572,hop1,Ras signaling pathway,sp34,R7025378
1367,1370,0.0009477247,hop1,Ras signaling pathway,sp34,R7025378
1367,1416,0.015013961,hop1,Ras signaling pathway,sp34,R7025378
1367,1417,0.009435105,hop1,Ras signaling pathway,sp34,R7025378
1367,1935,0.015971435,hop1,Ras signaling pathway,sp34,R7025378
1368,409,0.010774094,hop1,Ras signaling pathway,sp34,R7025378
1368,560,0.014797909,hop1,Ras signaling pathway,sp34,R7025378
1368,587,0.02044896,hop1,Ras signaling pathway,sp34,R7025378
1368,646,0.009887431,hop1,Ras signaling pathway,sp34,R7025378
1368,647,0.0073764334,hop1,Ras signaling pathway,sp34,R7025378
1368,648,0.0026736278,hop1,Ras signaling pathway,sp34,R7025378
1368,649,0.014889713,hop1,Ras signaling pathway,sp34,R7025378
1368,658,0.012258528,hop1,Ras signaling pathway,sp34,R7025378
1368,659,0.016664155,hop1,Ras signaling pathway,sp34,R7025378
1368,661,0.014551224,hop1,Ras signaling pathway,sp34,R7025378
1368,907,0.016136207,hop1,Ras signaling pathway,sp34,R7025378
1368,983,0.013992839,hop1,Ras signaling pathway,sp34,R7025378
1368,1053,0.015416883,hop1,Ras signaling pathway,sp34,R7025378
1368,1057,0.014773152,hop1,Ras signaling pathway,sp34,R7025378
1368,1251,0.01597139,hop1,Ras signaling pathway,sp34,R7025378
1368,1324,0.015548907,hop1,Ras signaling pathway,sp34,R7025378
1368,1369,0.015770935,hop1,Ras signaling pathway,sp34,R7025378
1368,1370,0.00096051616,hop1,Ras signaling pathway,sp34,R7025378
1368,1416,0.015157426,hop1,Ras signaling pathway,sp34,R7025378
1368,1417,0.009531625,hop1,Ras signaling pathway,sp34,R7025378
1368,1935,0.016104002,hop1,Ras signaling pathway,sp34,R7025378
1369,76,0.013802191,hop1,Ras signaling pathway,sp34,R7025378
1369,77,0.01419754,hop1,Ras signaling pathway,sp34,R7025378
1369,78,0.013936495,hop1,Ras signaling pathway,sp34,R7025378
1369,167,0.01515808,hop1,Ras signaling pathway,sp34,R7025378
1369,408,0.011690239,hop1,Ras signaling pathway,sp34,R7025378
1369,554,0.009328311,hop1,Ras signaling pathway,sp34,R7025378
1369,555,0.016274406,hop1,Ras signaling pathway,sp34,R7025378
1369,556,0.011516282,hop1,Ras signaling pathway,sp34,R7025378
1369,557,0.014226457,hop1,Ras signaling pathway,sp34,R7025378
1369,558,0.013996871,hop1,Ras signaling pathway,sp34,R7025378
1369,559,0.017293476,hop1,Ras signaling pathway,sp34,R7025378
1369,628,0.00461178,hop1,Ras signaling pathway,sp34,R7025378
1369,629,0.015999058,hop1,Ras signaling pathway,sp34,R7025378
1369,630,0.016620152,hop1,Ras signaling pathway,sp34,R7025378
1369,631,0.008656929,hop1,Ras signaling pathway,sp34,R7025378
