From,To,Attention,Hop,SignalingPath,SpNotation,individualID
646,1460,0.023961157,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
646,1461,0.022261322,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
646,1462,0.03829112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,634,0.05193337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,845,0.0028482429,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1062,0.047893282,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1360,0.052302442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1456,0.056909703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1457,0.04328554,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1458,0.044562202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1460,0.023833044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1461,0.022143472,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
647,1462,0.038073674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,634,0.051547788,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,845,0.002610239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1062,0.047521792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1360,0.05192202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1456,0.05651988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1457,0.042961985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1458,0.04419224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1460,0.023555323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1461,0.021878239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
648,1462,0.037722044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,634,0.046310633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,845,0.004060261,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1062,0.044642054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1360,0.046113245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1456,0.047577076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1457,0.040713824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1458,0.043745276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1460,0.031704124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1461,0.030154187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
649,1462,0.04103712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,535,0.010427684,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,536,0.022909932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,537,0.018445259,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2060,0.03171217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2061,0.030803721,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2062,0.025702214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2063,0.032371346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2064,0.031043503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2065,0.03210234,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2066,0.031676594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2067,0.030038219,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2068,0.035084806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2069,0.03058168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2070,0.03239603,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2071,0.031227041,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2072,0.029970957,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2073,0.030459767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2074,0.030413648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2075,0.030349996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2076,0.03064568,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2077,0.03378802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
686,2078,0.031288538,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,535,0.010342792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,536,0.022737589,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,537,0.018295942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2060,0.032062683,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2061,0.03079326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2062,0.025510801,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2063,0.032963406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2064,0.030806303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2065,0.032383114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2066,0.03224033,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2067,0.029816847,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2068,0.035733115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2069,0.030362334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2070,0.032988504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2071,0.031125456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2072,0.029745787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2073,0.030237101,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2074,0.030724168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2075,0.03013318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2076,0.030441679,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2077,0.034439325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
687,2078,0.031419173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,535,0.009520381,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,536,0.021027153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,537,0.016867075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2060,0.034158166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2061,0.030927448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2062,0.023600448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2063,0.03380388,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2064,0.031450108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2065,0.03466366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2066,0.032454483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2067,0.029181158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2068,0.0379958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2069,0.029758964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2070,0.033709966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2071,0.02990467,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2072,0.029632708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2073,0.030466435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2074,0.030893758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2075,0.028895192,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2076,0.029497143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2077,0.0356035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
688,2078,0.0330726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,535,0.009850218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,536,0.02166291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,537,0.017472705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2060,0.03370276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2061,0.030905172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2062,0.024295248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2063,0.03231053,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2064,0.03300123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2065,0.03394387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2066,0.03146013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2067,0.029217504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2068,0.035751756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2069,0.030870628,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2070,0.03220021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2071,0.029388396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2072,0.028688882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2073,0.031047918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2074,0.029698182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2075,0.030006152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2076,0.031970132,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2077,0.033509172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
689,2078,0.03298091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,535,0.0101606995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,536,0.022335526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,537,0.017995736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2060,0.033177108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2061,0.03045446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2062,0.02505441,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2063,0.03233212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2064,0.032487378,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2065,0.033411365,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2066,0.031057512,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2067,0.029297201,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2068,0.036222093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2069,0.030416703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2070,0.032234915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2071,0.030152239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2072,0.029242089,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2073,0.030581206,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2074,0.029672693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2075,0.02959771,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2076,0.03148594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2077,0.033957284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
690,2078,0.032471865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,535,0.008966716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,536,0.019438032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,537,0.01572774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2060,0.0325478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2061,0.03050502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2062,0.021798331,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2063,0.034018174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2064,0.030474555,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2065,0.03278126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2066,0.033381876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2067,0.027889116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2068,0.03773658,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2069,0.029436111,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2070,0.0342395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2071,0.05158935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2072,0.028067097,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2073,0.028480662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2074,0.029562047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2075,0.029410873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2076,0.031104457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2077,0.03623282,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
691,2078,0.031439237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,535,0.010027992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,536,0.022060616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,537,0.017767966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2060,0.033349782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2061,0.030304229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2062,0.0247469,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2063,0.03285773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2064,0.03235259,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2065,0.033826612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2066,0.031557523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2067,0.028944379,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2068,0.036842473,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2069,0.030272935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2070,0.032760583,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2071,0.029854035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2072,0.028888863,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2073,0.03043492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2074,0.029462596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2075,0.029433616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2076,0.03135875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2077,0.0345336,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
692,2078,0.0323274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,535,0.009654672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,536,0.021311592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,537,0.017091893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2060,0.033482023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2061,0.03127815,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2062,0.023920875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2063,0.033572633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2064,0.030785447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2065,0.03397739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2066,0.032806754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2067,0.029534955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2068,0.037318744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2069,0.029927652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2070,0.033598777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2071,0.030979853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2072,0.029980253,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2073,0.03035307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2074,0.031246243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2075,0.029253852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2076,0.02887936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2077,0.0351428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
693,2078,0.032422557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,535,0.010362133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,536,0.022770792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,537,0.018335413,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2060,0.032438196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2061,0.03062076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2062,0.025545448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2063,0.03217004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2064,0.03176035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2065,0.0328243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2066,0.03147898,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2067,0.029859526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2068,0.03578633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2069,0.03039768,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2070,0.0321954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2071,0.030689057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2072,0.029794928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2073,0.030273672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2074,0.030234551,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2075,0.030169306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2076,0.030802801,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2077,0.03358455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
694,2078,0.031760663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,535,0.008832559,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,536,0.019476235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,537,0.015750598,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2060,0.03443292,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2061,0.031507127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2062,0.021930907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2063,0.03295361,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2064,0.033720613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2065,0.03468471,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2066,0.032063663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2067,0.029757965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2068,0.035223894,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2069,0.031483687,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2070,0.03283539,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2071,0.027181905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2072,0.029198948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2073,0.031679705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2074,0.030246703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2075,0.030578127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2076,0.032647714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2077,0.03364051,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
695,2078,0.03368368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
773,968,0.024893265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
773,1134,0.034557708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
773,1178,0.023814267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
773,1179,0.002064012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
805,436,0.009348977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
805,535,0.0072568236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
805,536,0.015760574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
805,537,0.01275587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
805,1282,0.022706624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
845,646,0.030978438,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
845,647,0.023560172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
845,648,0.010393426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
845,649,0.06808005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
845,1651,0.029169505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
874,1836,0.060532644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
874,1840,0.060281537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
874,1843,0.06959701,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
875,1836,0.060765266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
875,1840,0.060514532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
875,1843,0.06984113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
876,1836,0.06121355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
876,1840,0.060964596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
876,1843,0.07029775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
877,1836,0.061322402,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
877,1840,0.06107658,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
877,1843,0.07035982,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
906,907,0.087994,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,906,0.05651086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1456,0.051290408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1457,0.042571373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1458,0.04571962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1460,0.03320334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1461,0.031585936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
907,1462,0.042933375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,773,0.024380963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1029,0.0285767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1030,0.041064113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1031,0.03493852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1133,0.042818338,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1456,0.040106505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1457,0.031714574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1458,0.03410303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1460,0.024828069,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1461,0.02362531,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
968,1462,0.032064866,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
974,21,0.07377597,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
974,22,0.0988219,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
974,23,0.09153732,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
974,24,0.097871,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
975,21,0.0687456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
975,22,0.104854956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
975,23,0.09092103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
975,24,0.11070067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
976,21,0.07422705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
976,22,0.09681191,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
976,23,0.09206887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
976,24,0.09675741,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
977,21,0.0722588,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
