From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1753,745,7.2456045e-14,hop1,Relaxin signaling pathway,sp35,R1287407
1753,981,0.023749625,hop1,Relaxin signaling pathway,sp35,R1287407
1753,1716,0.025296135,hop1,Relaxin signaling pathway,sp35,R1287407
1753,1717,0.024929702,hop1,Relaxin signaling pathway,sp35,R1287407
1754,104,0.018994674,hop1,Relaxin signaling pathway,sp35,R1287407
1754,105,0.007852647,hop1,Relaxin signaling pathway,sp35,R1287407
1754,560,0.021873988,hop1,Relaxin signaling pathway,sp35,R1287407
1754,739,0.017756607,hop1,Relaxin signaling pathway,sp35,R1287407
1754,740,0.0011975272,hop1,Relaxin signaling pathway,sp35,R1287407
1754,741,0.023826707,hop1,Relaxin signaling pathway,sp35,R1287407
1754,743,0.0017039397,hop1,Relaxin signaling pathway,sp35,R1287407
1754,1718,0.020957127,hop1,Relaxin signaling pathway,sp35,R1287407
1755,738,0.021093037,hop1,Relaxin signaling pathway,sp35,R1287407
1755,739,0.019186335,hop1,Relaxin signaling pathway,sp35,R1287407
1755,740,0.0012990647,hop1,Relaxin signaling pathway,sp35,R1287407
1755,741,0.026044924,hop1,Relaxin signaling pathway,sp35,R1287407
1755,743,0.0018419846,hop1,Relaxin signaling pathway,sp35,R1287407
1755,982,0.022457864,hop1,Relaxin signaling pathway,sp35,R1287407
1801,773,0.01965106,hop1,Relaxin signaling pathway,sp35,R1287407
1801,1860,0.04879741,hop1,Relaxin signaling pathway,sp35,R1287407
1801,1861,0.03795077,hop1,Relaxin signaling pathway,sp35,R1287407
1801,1872,0.025012067,hop1,Relaxin signaling pathway,sp35,R1287407
1802,773,0.017542291,hop1,Relaxin signaling pathway,sp35,R1287407
1802,1860,0.04985863,hop1,Relaxin signaling pathway,sp35,R1287407
1802,1861,0.038495302,hop1,Relaxin signaling pathway,sp35,R1287407
1802,1872,0.02510355,hop1,Relaxin signaling pathway,sp35,R1287407
1803,773,0.022005316,hop1,Relaxin signaling pathway,sp35,R1287407
1803,1860,0.04516446,hop1,Relaxin signaling pathway,sp35,R1287407
1803,1861,0.03393484,hop1,Relaxin signaling pathway,sp35,R1287407
1803,1872,0.026737249,hop1,Relaxin signaling pathway,sp35,R1287407
1804,773,0.020681625,hop1,Relaxin signaling pathway,sp35,R1287407
1804,1860,0.048325073,hop1,Relaxin signaling pathway,sp35,R1287407
1804,1861,0.037669472,hop1,Relaxin signaling pathway,sp35,R1287407
1804,1872,0.025141006,hop1,Relaxin signaling pathway,sp35,R1287407
1837,17,0.052700326,hop1,Relaxin signaling pathway,sp35,R1287407
1837,372,0.06968887,hop1,Relaxin signaling pathway,sp35,R1287407
1837,373,0.0656082,hop1,Relaxin signaling pathway,sp35,R1287407
1837,375,0.069171205,hop1,Relaxin signaling pathway,sp35,R1287407
1837,376,0.09300574,hop1,Relaxin signaling pathway,sp35,R1287407
1837,377,0.11300008,hop1,Relaxin signaling pathway,sp35,R1287407
1837,378,0.09839809,hop1,Relaxin signaling pathway,sp35,R1287407
1837,379,0.10111471,hop1,Relaxin signaling pathway,sp35,R1287407
1837,380,0.055071324,hop1,Relaxin signaling pathway,sp35,R1287407
1837,381,0.0807949,hop1,Relaxin signaling pathway,sp35,R1287407
1837,1946,0.06610575,hop1,Relaxin signaling pathway,sp35,R1287407
1837,1947,0.065088764,hop1,Relaxin signaling pathway,sp35,R1287407
1860,845,0.0017123924,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1062,0.039343692,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1360,0.04573088,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1801,0.033757813,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1802,0.014084651,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1803,0.045070868,hop1,Relaxin signaling pathway,sp35,R1287407
1860,1804,0.052422777,hop1,Relaxin signaling pathway,sp35,R1287407
1861,845,0.001795864,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1062,0.039807748,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1360,0.04280731,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1801,0.035371453,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1802,0.0147508215,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1803,0.046504013,hop1,Relaxin signaling pathway,sp35,R1287407
1861,1804,0.050356396,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1456,0.034377776,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1457,0.023737654,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1458,0.029340688,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1460,0.01378344,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1461,0.01650669,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1462,0.027572779,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1801,0.020753201,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1802,0.008665243,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1803,0.029839993,hop1,Relaxin signaling pathway,sp35,R1287407
1872,1804,0.031753883,hop1,Relaxin signaling pathway,sp35,R1287407
1943,1946,0.07976796,hop1,Relaxin signaling pathway,sp35,R1287407
1943,1947,0.078150496,hop1,Relaxin signaling pathway,sp35,R1287407
1946,1837,0.07027505,hop1,Relaxin signaling pathway,sp35,R1287407
1946,1943,0.07855355,hop1,Relaxin signaling pathway,sp35,R1287407
1946,1947,0.07436529,hop1,Relaxin signaling pathway,sp35,R1287407
1947,1837,0.07055419,hop1,Relaxin signaling pathway,sp35,R1287407
1947,1943,0.07802042,hop1,Relaxin signaling pathway,sp35,R1287407
1947,1946,0.07499458,hop1,Relaxin signaling pathway,sp35,R1287407
2047,107,0.024611657,hop1,Relaxin signaling pathway,sp35,R1287407
2047,108,0.001359591,hop1,Relaxin signaling pathway,sp35,R1287407
2047,109,0.0104922345,hop1,Relaxin signaling pathway,sp35,R1287407
2047,396,0.03505072,hop1,Relaxin signaling pathway,sp35,R1287407
2047,397,0.017541673,hop1,Relaxin signaling pathway,sp35,R1287407
2047,398,0.0342918,hop1,Relaxin signaling pathway,sp35,R1287407
2047,399,0.045577537,hop1,Relaxin signaling pathway,sp35,R1287407
2047,400,0.03827466,hop1,Relaxin signaling pathway,sp35,R1287407
2047,401,0.04592654,hop1,Relaxin signaling pathway,sp35,R1287407
2047,402,0.048315167,hop1,Relaxin signaling pathway,sp35,R1287407
2047,1202,0.024212142,hop1,Relaxin signaling pathway,sp35,R1287407
2047,1209,0.0024869721,hop1,Relaxin signaling pathway,sp35,R1287407
2047,1318,0.035970815,hop1,Relaxin signaling pathway,sp35,R1287407
2047,1697,0.025553335,hop1,Relaxin signaling pathway,sp35,R1287407
2048,107,0.021740656,hop1,Relaxin signaling pathway,sp35,R1287407
2048,108,0.0009924571,hop1,Relaxin signaling pathway,sp35,R1287407
2048,109,0.007598122,hop1,Relaxin signaling pathway,sp35,R1287407
2048,396,0.036638543,hop1,Relaxin signaling pathway,sp35,R1287407
2048,397,0.013462469,hop1,Relaxin signaling pathway,sp35,R1287407
2048,398,0.035784613,hop1,Relaxin signaling pathway,sp35,R1287407
2048,399,0.04860033,hop1,Relaxin signaling pathway,sp35,R1287407
2048,400,0.040348746,hop1,Relaxin signaling pathway,sp35,R1287407
2048,401,0.04920564,hop1,Relaxin signaling pathway,sp35,R1287407
2048,402,0.04145003,hop1,Relaxin signaling pathway,sp35,R1287407
2048,1202,0.021283507,hop1,Relaxin signaling pathway,sp35,R1287407
2048,1209,0.0017931014,hop1,Relaxin signaling pathway,sp35,R1287407
2048,1318,0.037482906,hop1,Relaxin signaling pathway,sp35,R1287407
2048,1697,0.025085669,hop1,Relaxin signaling pathway,sp35,R1287407
2049,107,0.02710453,hop1,Relaxin signaling pathway,sp35,R1287407
2049,108,0.0014967788,hop1,Relaxin signaling pathway,sp35,R1287407
2049,109,0.011602156,hop1,Relaxin signaling pathway,sp35,R1287407
2049,396,0.0348798,hop1,Relaxin signaling pathway,sp35,R1287407
2049,397,0.019404184,hop1,Relaxin signaling pathway,sp35,R1287407
2049,398,0.03462077,hop1,Relaxin signaling pathway,sp35,R1287407
2049,399,0.039703052,hop1,Relaxin signaling pathway,sp35,R1287407
2049,400,0.035638854,hop1,Relaxin signaling pathway,sp35,R1287407
2049,401,0.03960517,hop1,Relaxin signaling pathway,sp35,R1287407
2049,402,0.048934214,hop1,Relaxin signaling pathway,sp35,R1287407
2049,1202,0.026682265,hop1,Relaxin signaling pathway,sp35,R1287407
2049,1209,0.002746781,hop1,Relaxin signaling pathway,sp35,R1287407
2049,1318,0.035435222,hop1,Relaxin signaling pathway,sp35,R1287407
2049,1697,0.028365603,hop1,Relaxin signaling pathway,sp35,R1287407
2050,107,0.027066251,hop1,Relaxin signaling pathway,sp35,R1287407
2050,108,0.0014947427,hop1,Relaxin signaling pathway,sp35,R1287407
2050,109,0.011585217,hop1,Relaxin signaling pathway,sp35,R1287407
2050,396,0.034830213,hop1,Relaxin signaling pathway,sp35,R1287407
2050,397,0.019375606,hop1,Relaxin signaling pathway,sp35,R1287407
2050,398,0.034571677,hop1,Relaxin signaling pathway,sp35,R1287407
2050,399,0.0401604,hop1,Relaxin signaling pathway,sp35,R1287407
2050,400,0.03558676,hop1,Relaxin signaling pathway,sp35,R1287407
2050,401,0.040096577,hop1,Relaxin signaling pathway,sp35,R1287407
2050,402,0.048847403,hop1,Relaxin signaling pathway,sp35,R1287407
2050,1202,0.026643876,hop1,Relaxin signaling pathway,sp35,R1287407
2050,1209,0.0027428828,hop1,Relaxin signaling pathway,sp35,R1287407
2050,1318,0.035556164,hop1,Relaxin signaling pathway,sp35,R1287407
2050,1697,0.028322062,hop1,Relaxin signaling pathway,sp35,R1287407
20,177,0.048898634,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1202,0.032854956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1204,0.014913666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1205,0.025785357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1206,0.041567832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1207,0.038027655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1209,0.0033246276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1836,0.04185444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1840,0.043131404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
20,1843,0.04557444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,974,0.07201263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,975,0.07717028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,976,0.07283842,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,977,0.07509951,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,1337,0.07691025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,1837,0.05952692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
21,1838,0.060721915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,974,0.07351528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,975,0.08189946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,976,0.071447186,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,977,0.07972701,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,1337,0.07232877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,1837,0.06789455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
22,1838,0.076067016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,974,0.07290295,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,975,0.0764889,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,976,0.07229821,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,977,0.07488318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,1337,0.07615626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,1837,0.06834826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
23,1838,0.06877955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,974,0.074224055,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,975,0.07783091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,976,0.07333498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,977,0.076210946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,1337,0.07427859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,1837,0.06955242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
24,1838,0.07202997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1456,0.05934836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1457,0.040334128,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1458,0.049952656,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1460,0.018641748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1461,0.023481578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
65,1462,0.04666106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1456,0.059494846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1457,0.040438358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1458,0.050080698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1460,0.01869578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1461,0.023548715,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
67,1462,0.046782054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1456,0.054450497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1457,0.037074458,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1458,0.045955624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1460,0.022804229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1461,0.027241759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
68,1462,0.043066703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
83,84,0.048335653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
83,149,0.09781888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
83,150,0.110708885,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
83,436,0.04455474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
83,1925,0.12862617,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
84,83,0.079011574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
84,149,0.098299116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
84,150,0.11216199,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
84,436,0.033797804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
84,1925,0.13090652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
149,83,0.08127171,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
149,84,0.05092027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
149,150,0.10831695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
149,436,0.046920843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
149,1925,0.12759134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
150,83,0.08741872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
150,84,0.05480401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
150,149,0.09849813,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
150,436,0.05046642,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
150,1925,0.11631651,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
177,20,0.061882716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
177,183,0.065385126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
177,184,0.075463936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
177,185,0.05401013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,177,0.046342142,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1202,0.034471598,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1204,0.015726298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1205,0.027156278,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1206,0.043664288,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1207,0.039992005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1209,0.0035192245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1836,0.043327168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1840,0.043990545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
183,1843,0.04473657,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,177,0.04897991,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1202,0.03218227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1204,0.014660555,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1205,0.025291337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1206,0.042884633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1207,0.037268996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1209,0.0032786229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1836,0.044503123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1840,0.04590396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
184,1843,0.04868798,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,177,0.04962766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1202,0.029586427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1204,0.013435362,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1205,0.023165569,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1206,0.04238382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1207,0.03676955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1209,0.002998739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1836,0.043996554,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1840,0.045386966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
185,1843,0.04815678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,83,0.03485751,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,84,0.017357733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,149,0.04281213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,150,0.04795531,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,805,0.03810566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,1924,0.035648625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
436,1925,0.055384602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
534,1202,0.034586478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
534,1209,0.0035292895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
534,1836,0.0434716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
534,1840,0.044136934,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
534,1843,0.044706605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,686,0.028363377,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,687,0.03088784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,688,0.029894818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,689,0.019885365,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,690,0.028617542,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,691,0.026767947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,692,0.024875239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,693,0.02871285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,694,0.027491866,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,695,0.029539242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
535,805,0.019990176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,686,0.028463667,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,687,0.030981613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,688,0.03000338,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,689,0.019998578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,690,0.02871655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,691,0.026926354,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,692,0.025001742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,693,0.028823461,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,694,0.027594974,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,695,0.029635608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
536,805,0.02013027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,686,0.028490975,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,687,0.031020444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,688,0.030030508,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,689,0.019992668,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,690,0.028745448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,691,0.026913282,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,692,0.025002807,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,693,0.028845757,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,694,0.027618002,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,695,0.029668357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
537,805,0.020107843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
597,1924,0.13203838,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
634,646,0.056758653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
634,647,0.044870347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
634,648,0.016930308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
634,649,0.06769156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,634,0.0530302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,845,0.0015364493,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1062,0.043222364,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1360,0.0510039,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1456,0.05746726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1457,0.039014995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1458,0.048318073,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1460,0.0199907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1461,0.023951149,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
646,1462,0.045100816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,634,0.052738667,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,845,0.0014684949,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1062,0.0429646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1360,0.050721794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1456,0.05716574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1457,0.038784266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1458,0.048037983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1460,0.01909285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1461,0.022881001,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
647,1462,0.044831358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,634,0.052438855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,845,0.0012722499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1062,0.042622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1360,0.050419398,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1456,0.056902044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1457,0.038500696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1458,0.047702726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1460,0.017473394,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1461,0.022070622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
648,1462,0.044471666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,634,0.047161277,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,845,0.001968671,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1062,0.043291222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1360,0.046239823,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1456,0.048373796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1457,0.03952559,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1458,0.04571768,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1460,0.025558842,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1461,0.03056639,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
649,1462,0.044713914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,535,0.0105216745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,536,0.022103947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,537,0.018615954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
