From,To,Attention,Hop,SignalingPath,SpNotation,individualID
691,2064,0.029291224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2065,0.03234565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2066,0.031215873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2067,0.027048182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2068,0.03643459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2069,0.028431078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2070,0.033166617,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2071,0.04955893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2072,0.032978844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2073,0.030194264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2074,0.030351326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2075,0.028689248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2076,0.03020065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2077,0.034741066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
691,2078,0.030746456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,535,0.0107565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,536,0.022524526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,537,0.01857426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2060,0.0324895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2061,0.029183244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2062,0.02355982,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2063,0.03220182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2064,0.03117933,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2065,0.033266656,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2066,0.030014222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2067,0.028653285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2068,0.035637364,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2069,0.029199397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2070,0.031513114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2071,0.029498978,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2072,0.03179054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2073,0.031411022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2074,0.030225243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2075,0.029071718,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2076,0.030546766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2077,0.033109087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
692,2078,0.031414192,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,535,0.01021062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,536,0.021450868,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,537,0.017610006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2060,0.03265384,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2061,0.030146457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2062,0.022437345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2063,0.03325976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2064,0.029753504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2065,0.033451673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2066,0.031492777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2067,0.028984878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2068,0.036100928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2069,0.029345166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2070,0.0329054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2071,0.03029652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2072,0.033114046,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2073,0.03158316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2074,0.031755812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2075,0.028873812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2076,0.028127875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2077,0.034306187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
693,2078,0.03156888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,535,0.011029,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,536,0.023078736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,537,0.019021459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2060,0.031401813,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2061,0.029886406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2062,0.024143316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2063,0.03237937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2064,0.030326601,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2065,0.032042906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2066,0.030724524,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2067,0.029344063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2068,0.03465713,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2069,0.029898113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2070,0.03204883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2071,0.0303032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2072,0.032232888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2073,0.030751115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2074,0.030943079,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2075,0.029773992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2076,0.030082494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2077,0.033340145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
694,2078,0.030751418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,535,0.009809853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,536,0.020568993,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,537,0.017031273,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2060,0.033694766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2061,0.030077826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2062,0.021500748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2063,0.032336783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2064,0.032762796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2065,0.03416302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2066,0.03039146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2067,0.028864905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2068,0.0343797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2069,0.030612722,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2070,0.031815663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2071,0.027349016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2072,0.031901747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2073,0.03279096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2074,0.030529652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2075,0.029966742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2076,0.032062557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2077,0.03250291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
695,2078,0.032915156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
773,968,0.02686451,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
773,1134,0.033147156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
773,1178,0.026030144,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
773,1179,0.0016316995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
805,436,0.0123837665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
805,535,0.007626499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
805,536,0.015786026,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
805,537,0.013080731,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
805,1282,0.0229408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
845,646,0.040839523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
845,647,0.02058695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
845,648,0.014238442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
845,649,0.06139527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
845,1651,0.027933326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
874,1836,0.057345368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
874,1840,0.0576235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
874,1843,0.06484242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
875,1836,0.057263106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
875,1840,0.05754086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
875,1843,0.064756125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
876,1836,0.057495706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
876,1840,0.057774916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
876,1843,0.06499376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
877,1836,0.057557356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
877,1840,0.05783745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
877,1843,0.06496879,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
906,907,0.08469721,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,906,0.049645256,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1456,0.049448878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1457,0.04231062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1458,0.043139182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1460,0.03177511,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1461,0.033683892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
907,1462,0.045068987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,773,0.026658587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1029,0.02959083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1030,0.036891114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1031,0.035394397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1133,0.040878117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1456,0.03716209,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1457,0.03190449,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1458,0.032512113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1460,0.024000615,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1461,0.025432115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
968,1462,0.03398366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
974,21,0.07693919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
974,22,0.09674023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
974,23,0.09086685,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
974,24,0.09505805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
975,21,0.07187544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
975,22,0.105495155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
975,23,0.093516216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
975,24,0.10572498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
976,21,0.07768983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
976,22,0.09597123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
976,23,0.09172701,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
976,24,0.09446882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
977,21,0.07516163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
977,22,0.10136217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
977,23,0.089871675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
977,24,0.09677012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1029,968,0.036015436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1029,1134,0.043335795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1029,1884,0.028596614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1030,968,0.04063506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1030,1134,0.04281714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1030,1884,0.0328301,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1031,968,0.040615454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1031,1134,0.04277612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1031,1884,0.032797568,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1060,1864,0.020809092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1060,1884,0.045116983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1062,646,0.045139663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1062,647,0.029784603,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1062,648,0.021792177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1062,649,0.05589859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1062,1651,0.03701281,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1133,968,0.049126573,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1133,1134,0.05180342,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,773,0.027864171,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1029,0.031035896,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1030,0.03963779,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1031,0.035643607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1133,0.041516703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1456,0.041112117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1457,0.035467174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1458,0.034218293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1460,0.02513857,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1461,0.026669627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1134,1462,0.035736766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1178,773,0.01801195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1178,1202,0.02392855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1178,1209,0.0031014355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1178,1651,0.01554013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1179,773,0.01765848,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1179,1202,0.023481166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1179,1209,0.0027211353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1179,1651,0.015218932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,20,0.03486001,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,183,0.040385492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,184,0.05511306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,185,0.032061003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,534,0.03762418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,1178,0.028040176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,1179,0.0019828808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1202,1922,0.039033648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1204,20,0.056144796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1204,183,0.06597714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1204,184,0.09265815,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1204,185,0.05074983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1205,20,0.05648554,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1205,183,0.06628461,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1205,184,0.09283491,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1205,185,0.051091395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1206,20,0.054631706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1206,183,0.06390289,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1206,184,0.0861563,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1206,185,0.051556017,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1207,20,0.055201136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1207,183,0.06412925,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1207,184,0.088027105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1207,185,0.050165735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,20,0.035564706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,183,0.041729387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,184,0.058421187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,185,0.032172576,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,534,0.038725626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,1178,0.02588575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,1179,0.0014028847,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1209,1922,0.040165648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1282,805,0.03678268,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1282,1884,0.02737761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1298,1522,0.07416504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1298,1523,0.07329795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1298,1864,0.023569446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1298,1922,0.074713334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1299,1522,0.07257724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1299,1523,0.07175922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1299,1864,0.022931425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1299,1922,0.07438888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1337,21,0.07771236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1337,22,0.09599227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1337,23,0.0917507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1337,24,0.094494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1360,646,0.045724776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1360,647,0.030179571,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1360,648,0.02208302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1360,649,0.054407015,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1360,1651,0.037486114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,65,0.020801965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,67,0.024976421,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,68,0.040729836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,646,0.036882028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,647,0.024336083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,648,0.017803086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,649,0.043754306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,907,0.049622606,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,968,0.038898833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1456,1134,0.04101397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,65,0.01841877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,67,0.02194928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,68,0.037055023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,646,0.032773677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,647,0.02140801,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,648,0.015658172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,649,0.048135053,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,907,0.051222622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,968,0.03477725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1457,1134,0.041509066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,65,0.02016496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,67,0.024168864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,68,0.03955784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,646,0.03571926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,647,0.023554917,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,648,0.017229378,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,649,0.04492753,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,907,0.048018094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,968,0.037805937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1458,1134,0.039715495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,65,0.0151778385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,67,0.017825989,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,68,0.037331693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,646,0.033050213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,647,0.017419808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,648,0.012743003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,649,0.048920706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,907,0.05071957,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,968,0.03341363,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1460,1134,0.04207289,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,65,0.015626855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,67,0.018395439,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,68,0.037351415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,646,0.033064898,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,647,0.017970804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,648,0.013145924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,649,0.04890394,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,907,0.050718844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,968,0.03344222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1461,1134,0.04207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,65,0.019819047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,67,0.023726886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,68,0.03889004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,646,0.03507319,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,647,0.023127442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,648,0.016918905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,649,0.045694076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,907,0.050062533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
