From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.011511447,hop1,Apelin signaling pathway,sp4,R5334541
35,773,0.0069419197,hop1,Apelin signaling pathway,sp4,R5334541
35,774,0.029099882,hop1,Apelin signaling pathway,sp4,R5334541
35,775,0.029949313,hop1,Apelin signaling pathway,sp4,R5334541
68,1366,0.02212031,hop1,Apelin signaling pathway,sp4,R5334541
68,1367,0.01837778,hop1,Apelin signaling pathway,sp4,R5334541
68,1499,0.024400895,hop1,Apelin signaling pathway,sp4,R5334541
169,715,0.3404871,hop1,Apelin signaling pathway,sp4,R5334541
169,716,0.01851442,hop1,Apelin signaling pathway,sp4,R5334541
169,1498,0.64099854,hop1,Apelin signaling pathway,sp4,R5334541
227,1319,0.028900262,hop1,Apelin signaling pathway,sp4,R5334541
227,1320,0.06590797,hop1,Apelin signaling pathway,sp4,R5334541
227,1321,0.075226374,hop1,Apelin signaling pathway,sp4,R5334541
227,1366,0.06350568,hop1,Apelin signaling pathway,sp4,R5334541
227,1367,0.05040028,hop1,Apelin signaling pathway,sp4,R5334541
228,1319,0.028900385,hop1,Apelin signaling pathway,sp4,R5334541
228,1320,0.065908045,hop1,Apelin signaling pathway,sp4,R5334541
228,1321,0.07522631,hop1,Apelin signaling pathway,sp4,R5334541
228,1366,0.06350533,hop1,Apelin signaling pathway,sp4,R5334541
228,1367,0.050400265,hop1,Apelin signaling pathway,sp4,R5334541
229,1319,0.028900085,hop1,Apelin signaling pathway,sp4,R5334541
229,1320,0.065908246,hop1,Apelin signaling pathway,sp4,R5334541
229,1321,0.07522649,hop1,Apelin signaling pathway,sp4,R5334541
229,1366,0.06350528,hop1,Apelin signaling pathway,sp4,R5334541
229,1367,0.050400432,hop1,Apelin signaling pathway,sp4,R5334541
230,1319,0.046554558,hop1,Apelin signaling pathway,sp4,R5334541
230,1320,0.065980956,hop1,Apelin signaling pathway,sp4,R5334541
230,1321,0.074635364,hop1,Apelin signaling pathway,sp4,R5334541
230,1366,0.07085502,hop1,Apelin signaling pathway,sp4,R5334541
230,1367,0.055569455,hop1,Apelin signaling pathway,sp4,R5334541
231,1319,0.039956197,hop1,Apelin signaling pathway,sp4,R5334541
231,1320,0.06836387,hop1,Apelin signaling pathway,sp4,R5334541
231,1321,0.07747804,hop1,Apelin signaling pathway,sp4,R5334541
231,1366,0.06799175,hop1,Apelin signaling pathway,sp4,R5334541
231,1367,0.052490264,hop1,Apelin signaling pathway,sp4,R5334541
232,1319,0.047406565,hop1,Apelin signaling pathway,sp4,R5334541
232,1320,0.065647125,hop1,Apelin signaling pathway,sp4,R5334541
232,1321,0.07414841,hop1,Apelin signaling pathway,sp4,R5334541
232,1366,0.07173121,hop1,Apelin signaling pathway,sp4,R5334541
232,1367,0.056408733,hop1,Apelin signaling pathway,sp4,R5334541
715,169,0.1782475,hop1,Apelin signaling pathway,sp4,R5334541
716,169,0.17835262,hop1,Apelin signaling pathway,sp4,R5334541
753,27,0.008215098,hop1,Apelin signaling pathway,sp4,R5334541
753,28,0.032301694,hop1,Apelin signaling pathway,sp4,R5334541
753,29,0.007742373,hop1,Apelin signaling pathway,sp4,R5334541
753,30,0.009387599,hop1,Apelin signaling pathway,sp4,R5334541
753,31,0.02196802,hop1,Apelin signaling pathway,sp4,R5334541
753,32,0.013265493,hop1,Apelin signaling pathway,sp4,R5334541
753,33,0.013289787,hop1,Apelin signaling pathway,sp4,R5334541
753,34,0.027356956,hop1,Apelin signaling pathway,sp4,R5334541
753,35,0.024112618,hop1,Apelin signaling pathway,sp4,R5334541
753,1499,0.030983469,hop1,Apelin signaling pathway,sp4,R5334541
754,27,0.008093139,hop1,Apelin signaling pathway,sp4,R5334541
754,28,0.032518953,hop1,Apelin signaling pathway,sp4,R5334541
754,29,0.0063673514,hop1,Apelin signaling pathway,sp4,R5334541
754,30,0.007813432,hop1,Apelin signaling pathway,sp4,R5334541
754,31,0.022185236,hop1,Apelin signaling pathway,sp4,R5334541
754,32,0.01323014,hop1,Apelin signaling pathway,sp4,R5334541
754,33,0.013350147,hop1,Apelin signaling pathway,sp4,R5334541
754,34,0.027624056,hop1,Apelin signaling pathway,sp4,R5334541
754,35,0.024162516,hop1,Apelin signaling pathway,sp4,R5334541
754,1499,0.031400003,hop1,Apelin signaling pathway,sp4,R5334541
760,27,0.0073712072,hop1,Apelin signaling pathway,sp4,R5334541
760,28,0.02962794,hop1,Apelin signaling pathway,sp4,R5334541
760,29,0.0057972865,hop1,Apelin signaling pathway,sp4,R5334541
760,30,0.0071127927,hop1,Apelin signaling pathway,sp4,R5334541
760,31,0.020216007,hop1,Apelin signaling pathway,sp4,R5334541
760,32,0.012048386,hop1,Apelin signaling pathway,sp4,R5334541
760,33,0.012161978,hop1,Apelin signaling pathway,sp4,R5334541
760,34,0.025171887,hop1,Apelin signaling pathway,sp4,R5334541
760,35,0.022009395,hop1,Apelin signaling pathway,sp4,R5334541
760,1387,0.022999056,hop1,Apelin signaling pathway,sp4,R5334541
760,1499,0.028617714,hop1,Apelin signaling pathway,sp4,R5334541
760,1534,0.0062681837,hop1,Apelin signaling pathway,sp4,R5334541
760,1535,0.015810747,hop1,Apelin signaling pathway,sp4,R5334541
760,1536,0.024382366,hop1,Apelin signaling pathway,sp4,R5334541
760,1615,0.017425355,hop1,Apelin signaling pathway,sp4,R5334541
760,1616,0.023111835,hop1,Apelin signaling pathway,sp4,R5334541
760,1617,0.014785556,hop1,Apelin signaling pathway,sp4,R5334541
760,1618,0.020051524,hop1,Apelin signaling pathway,sp4,R5334541
760,1622,0.006517028,hop1,Apelin signaling pathway,sp4,R5334541
760,1623,0.010586005,hop1,Apelin signaling pathway,sp4,R5334541
760,1781,0.0086657675,hop1,Apelin signaling pathway,sp4,R5334541
761,27,0.0073783225,hop1,Apelin signaling pathway,sp4,R5334541
761,28,0.029649239,hop1,Apelin signaling pathway,sp4,R5334541
761,29,0.0058044284,hop1,Apelin signaling pathway,sp4,R5334541
761,30,0.0071223807,hop1,Apelin signaling pathway,sp4,R5334541
761,31,0.02022821,hop1,Apelin signaling pathway,sp4,R5334541
761,32,0.012061192,hop1,Apelin signaling pathway,sp4,R5334541
761,33,0.012171692,hop1,Apelin signaling pathway,sp4,R5334541
761,34,0.025187222,hop1,Apelin signaling pathway,sp4,R5334541
761,35,0.022028964,hop1,Apelin signaling pathway,sp4,R5334541
761,1387,0.023011489,hop1,Apelin signaling pathway,sp4,R5334541
761,1499,0.028631348,hop1,Apelin signaling pathway,sp4,R5334541
761,1534,0.0062761214,hop1,Apelin signaling pathway,sp4,R5334541
761,1535,0.015823217,hop1,Apelin signaling pathway,sp4,R5334541
761,1536,0.024395235,hop1,Apelin signaling pathway,sp4,R5334541
761,1615,0.017440584,hop1,Apelin signaling pathway,sp4,R5334541
761,1616,0.023132134,hop1,Apelin signaling pathway,sp4,R5334541
761,1617,0.014795597,hop1,Apelin signaling pathway,sp4,R5334541
761,1618,0.020067379,hop1,Apelin signaling pathway,sp4,R5334541
761,1622,0.006523609,hop1,Apelin signaling pathway,sp4,R5334541
761,1623,0.010599035,hop1,Apelin signaling pathway,sp4,R5334541
761,1781,0.008673197,hop1,Apelin signaling pathway,sp4,R5334541
762,27,0.011140975,hop1,Apelin signaling pathway,sp4,R5334541
762,28,0.025124153,hop1,Apelin signaling pathway,sp4,R5334541
762,29,0.010076499,hop1,Apelin signaling pathway,sp4,R5334541
762,30,0.011331318,hop1,Apelin signaling pathway,sp4,R5334541
762,31,0.016804343,hop1,Apelin signaling pathway,sp4,R5334541
762,32,0.015280701,hop1,Apelin signaling pathway,sp4,R5334541
762,33,0.013926121,hop1,Apelin signaling pathway,sp4,R5334541
762,34,0.020837089,hop1,Apelin signaling pathway,sp4,R5334541
762,35,0.02113708,hop1,Apelin signaling pathway,sp4,R5334541
762,1387,0.018750792,hop1,Apelin signaling pathway,sp4,R5334541
762,1499,0.022993958,hop1,Apelin signaling pathway,sp4,R5334541
762,1534,0.010541762,hop1,Apelin signaling pathway,sp4,R5334541
762,1535,0.016177606,hop1,Apelin signaling pathway,sp4,R5334541
762,1536,0.019821472,hop1,Apelin signaling pathway,sp4,R5334541
762,1615,0.017933019,hop1,Apelin signaling pathway,sp4,R5334541
762,1616,0.021732822,hop1,Apelin signaling pathway,sp4,R5334541
762,1617,0.014689486,hop1,Apelin signaling pathway,sp4,R5334541
762,1618,0.018781632,hop1,Apelin signaling pathway,sp4,R5334541
762,1622,0.010524688,hop1,Apelin signaling pathway,sp4,R5334541
762,1623,0.014649039,hop1,Apelin signaling pathway,sp4,R5334541
762,1781,0.011807149,hop1,Apelin signaling pathway,sp4,R5334541
763,27,0.012148634,hop1,Apelin signaling pathway,sp4,R5334541
763,28,0.024931107,hop1,Apelin signaling pathway,sp4,R5334541
763,29,0.011069163,hop1,Apelin signaling pathway,sp4,R5334541
763,30,0.011060145,hop1,Apelin signaling pathway,sp4,R5334541
763,31,0.016709667,hop1,Apelin signaling pathway,sp4,R5334541
763,32,0.014860366,hop1,Apelin signaling pathway,sp4,R5334541
763,33,0.013604894,hop1,Apelin signaling pathway,sp4,R5334541
763,34,0.020820709,hop1,Apelin signaling pathway,sp4,R5334541
763,35,0.020497276,hop1,Apelin signaling pathway,sp4,R5334541
763,1387,0.018819347,hop1,Apelin signaling pathway,sp4,R5334541
763,1499,0.023177316,hop1,Apelin signaling pathway,sp4,R5334541
763,1534,0.011136043,hop1,Apelin signaling pathway,sp4,R5334541
763,1535,0.015766535,hop1,Apelin signaling pathway,sp4,R5334541
763,1536,0.019910738,hop1,Apelin signaling pathway,sp4,R5334541
763,1615,0.017433997,hop1,Apelin signaling pathway,sp4,R5334541
763,1616,0.021069068,hop1,Apelin signaling pathway,sp4,R5334541
763,1617,0.0143571375,hop1,Apelin signaling pathway,sp4,R5334541
763,1618,0.018261492,hop1,Apelin signaling pathway,sp4,R5334541
763,1622,0.0117966635,hop1,Apelin signaling pathway,sp4,R5334541
763,1623,0.0142222475,hop1,Apelin signaling pathway,sp4,R5334541
763,1781,0.012656412,hop1,Apelin signaling pathway,sp4,R5334541
764,27,0.0074158623,hop1,Apelin signaling pathway,sp4,R5334541
764,28,0.029751442,hop1,Apelin signaling pathway,sp4,R5334541
764,29,0.0059273876,hop1,Apelin signaling pathway,sp4,R5334541
764,30,0.0074900663,hop1,Apelin signaling pathway,sp4,R5334541
764,31,0.020282526,hop1,Apelin signaling pathway,sp4,R5334541
764,32,0.012130446,hop1,Apelin signaling pathway,sp4,R5334541
764,33,0.012220103,hop1,Apelin signaling pathway,sp4,R5334541
764,34,0.025255602,hop1,Apelin signaling pathway,sp4,R5334541
764,35,0.02212984,hop1,Apelin signaling pathway,sp4,R5334541
764,1387,0.02306351,hop1,Apelin signaling pathway,sp4,R5334541
764,1499,0.028683856,hop1,Apelin signaling pathway,sp4,R5334541
764,1534,0.0064440556,hop1,Apelin signaling pathway,sp4,R5334541
764,1535,0.015885204,hop1,Apelin signaling pathway,sp4,R5334541
764,1536,0.024448331,hop1,Apelin signaling pathway,sp4,R5334541
764,1615,0.017518591,hop1,Apelin signaling pathway,sp4,R5334541
764,1616,0.02323646,hop1,Apelin signaling pathway,sp4,R5334541
764,1617,0.014842628,hop1,Apelin signaling pathway,sp4,R5334541
764,1618,0.020146098,hop1,Apelin signaling pathway,sp4,R5334541
764,1622,0.0065587377,hop1,Apelin signaling pathway,sp4,R5334541
764,1623,0.010671782,hop1,Apelin signaling pathway,sp4,R5334541
764,1781,0.0087110875,hop1,Apelin signaling pathway,sp4,R5334541
765,27,0.007380714,hop1,Apelin signaling pathway,sp4,R5334541
765,28,0.029582765,hop1,Apelin signaling pathway,sp4,R5334541
765,29,0.0066848374,hop1,Apelin signaling pathway,sp4,R5334541
765,30,0.008192122,hop1,Apelin signaling pathway,sp4,R5334541
765,31,0.02015875,hop1,Apelin signaling pathway,sp4,R5334541
765,32,0.012077434,hop1,Apelin signaling pathway,sp4,R5334541
765,33,0.012154495,hop1,Apelin signaling pathway,sp4,R5334541
765,34,0.0251019,hop1,Apelin signaling pathway,sp4,R5334541
765,35,0.022018578,hop1,Apelin signaling pathway,sp4,R5334541
765,1387,0.022917202,hop1,Apelin signaling pathway,sp4,R5334541
765,1499,0.028494906,hop1,Apelin signaling pathway,sp4,R5334541
765,1534,0.007192363,hop1,Apelin signaling pathway,sp4,R5334541
765,1535,0.01579937,hop1,Apelin signaling pathway,sp4,R5334541
765,1536,0.02429205,hop1,Apelin signaling pathway,sp4,R5334541
765,1615,0.017429456,hop1,Apelin signaling pathway,sp4,R5334541
765,1616,0.023118716,hop1,Apelin signaling pathway,sp4,R5334541
765,1617,0.014756208,hop1,Apelin signaling pathway,sp4,R5334541
765,1618,0.020037316,hop1,Apelin signaling pathway,sp4,R5334541
765,1622,0.006597638,hop1,Apelin signaling pathway,sp4,R5334541
765,1623,0.01086657,hop1,Apelin signaling pathway,sp4,R5334541
765,1781,0.008666247,hop1,Apelin signaling pathway,sp4,R5334541
766,27,0.0073978207,hop1,Apelin signaling pathway,sp4,R5334541
766,28,0.029666048,hop1,Apelin signaling pathway,sp4,R5334541
766,29,0.0064751967,hop1,Apelin signaling pathway,sp4,R5334541
766,30,0.007998753,hop1,Apelin signaling pathway,sp4,R5334541
766,31,0.020220174,hop1,Apelin signaling pathway,sp4,R5334541
766,32,0.012103047,hop1,Apelin signaling pathway,sp4,R5334541
766,33,0.012186758,hop1,Apelin signaling pathway,sp4,R5334541
766,34,0.025178164,hop1,Apelin signaling pathway,sp4,R5334541
766,35,0.022073006,hop1,Apelin signaling pathway,sp4,R5334541
766,1387,0.022989994,hop1,Apelin signaling pathway,sp4,R5334541
766,1499,0.02858913,hop1,Apelin signaling pathway,sp4,R5334541
766,1534,0.0069855317,hop1,Apelin signaling pathway,sp4,R5334541
766,1535,0.015841596,hop1,Apelin signaling pathway,sp4,R5334541
766,1536,0.02436984,hop1,Apelin signaling pathway,sp4,R5334541
766,1615,0.017473098,hop1,Apelin signaling pathway,sp4,R5334541
766,1616,0.023176353,hop1,Apelin signaling pathway,sp4,R5334541
766,1617,0.014798954,hop1,Apelin signaling pathway,sp4,R5334541
766,1618,0.02009083,hop1,Apelin signaling pathway,sp4,R5334541
766,1622,0.0065433024,hop1,Apelin signaling pathway,sp4,R5334541
766,1623,0.010650857,hop1,Apelin signaling pathway,sp4,R5334541
766,1781,0.008688224,hop1,Apelin signaling pathway,sp4,R5334541
767,27,0.011797478,hop1,Apelin signaling pathway,sp4,R5334541
767,28,0.025595136,hop1,Apelin signaling pathway,sp4,R5334541
767,29,0.0107818125,hop1,Apelin signaling pathway,sp4,R5334541
767,30,0.01079535,hop1,Apelin signaling pathway,sp4,R5334541
767,31,0.01723989,hop1,Apelin signaling pathway,sp4,R5334541
767,32,0.014425261,hop1,Apelin signaling pathway,sp4,R5334541
767,33,0.013173934,hop1,Apelin signaling pathway,sp4,R5334541
767,34,0.021477152,hop1,Apelin signaling pathway,sp4,R5334541
767,35,0.019962166,hop1,Apelin signaling pathway,sp4,R5334541
767,1387,0.019471336,hop1,Apelin signaling pathway,sp4,R5334541
767,1499,0.024049882,hop1,Apelin signaling pathway,sp4,R5334541
767,1534,0.010852441,hop1,Apelin signaling pathway,sp4,R5334541
767,1535,0.015267082,hop1,Apelin signaling pathway,sp4,R5334541
767,1536,0.020612312,hop1,Apelin signaling pathway,sp4,R5334541
767,1615,0.016929919,hop1,Apelin signaling pathway,sp4,R5334541
767,1616,0.020525645,hop1,Apelin signaling pathway,sp4,R5334541
767,1617,0.013856846,hop1,Apelin signaling pathway,sp4,R5334541
767,1618,0.017730705,hop1,Apelin signaling pathway,sp4,R5334541
767,1622,0.011460571,hop1,Apelin signaling pathway,sp4,R5334541
767,1623,0.013832381,hop1,Apelin signaling pathway,sp4,R5334541
767,1781,0.012278555,hop1,Apelin signaling pathway,sp4,R5334541
768,27,0.00963956,hop1,Apelin signaling pathway,sp4,R5334541
768,28,0.027772184,hop1,Apelin signaling pathway,sp4,R5334541
768,29,0.008831549,hop1,Apelin signaling pathway,sp4,R5334541
768,30,0.010177873,hop1,Apelin signaling pathway,sp4,R5334541
768,31,0.01877291,hop1,Apelin signaling pathway,sp4,R5334541
768,32,0.013705447,hop1,Apelin signaling pathway,sp4,R5334541
768,33,0.012179665,hop1,Apelin signaling pathway,sp4,R5334541
768,34,0.023383666,hop1,Apelin signaling pathway,sp4,R5334541
768,35,0.020916766,hop1,Apelin signaling pathway,sp4,R5334541
768,1387,0.021245465,hop1,Apelin signaling pathway,sp4,R5334541
768,1499,0.026295222,hop1,Apelin signaling pathway,sp4,R5334541
768,1534,0.009311983,hop1,Apelin signaling pathway,sp4,R5334541
768,1535,0.014905572,hop1,Apelin signaling pathway,sp4,R5334541
768,1536,0.022499543,hop1,Apelin signaling pathway,sp4,R5334541
768,1615,0.01653903,hop1,Apelin signaling pathway,sp4,R5334541
768,1616,0.021946004,hop1,Apelin signaling pathway,sp4,R5334541
768,1617,0.013813851,hop1,Apelin signaling pathway,sp4,R5334541
768,1618,0.018905047,hop1,Apelin signaling pathway,sp4,R5334541
768,1622,0.009083882,hop1,Apelin signaling pathway,sp4,R5334541
768,1623,0.013258657,hop1,Apelin signaling pathway,sp4,R5334541
768,1781,0.010198431,hop1,Apelin signaling pathway,sp4,R5334541
769,27,0.0073710824,hop1,Apelin signaling pathway,sp4,R5334541
769,28,0.029514652,hop1,Apelin signaling pathway,sp4,R5334541
769,29,0.0068436894,hop1,Apelin signaling pathway,sp4,R5334541
769,30,0.008342171,hop1,Apelin signaling pathway,sp4,R5334541
769,31,0.020102952,hop1,Apelin signaling pathway,sp4,R5334541
769,32,0.012066456,hop1,Apelin signaling pathway,sp4,R5334541
769,33,0.012130432,hop1,Apelin signaling pathway,sp4,R5334541
769,34,0.025032884,hop1,Apelin signaling pathway,sp4,R5334541
769,35,0.021983048,hop1,Apelin signaling pathway,sp4,R5334541
769,1387,0.02284783,hop1,Apelin signaling pathway,sp4,R5334541
769,1499,0.028401172,hop1,Apelin signaling pathway,sp4,R5334541
769,1534,0.007350127,hop1,Apelin signaling pathway,sp4,R5334541
769,1535,0.015767507,hop1,Apelin signaling pathway,sp4,R5334541
769,1536,0.024217254,hop1,Apelin signaling pathway,sp4,R5334541
769,1615,0.017400203,hop1,Apelin signaling pathway,sp4,R5334541
769,1616,0.023080437,hop1,Apelin signaling pathway,sp4,R5334541
769,1617,0.01471981,hop1,Apelin signaling pathway,sp4,R5334541
769,1618,0.019996988,hop1,Apelin signaling pathway,sp4,R5334541
769,1622,0.006779843,hop1,Apelin signaling pathway,sp4,R5334541
769,1623,0.011048867,hop1,Apelin signaling pathway,sp4,R5334541
769,1781,0.008651152,hop1,Apelin signaling pathway,sp4,R5334541
770,27,0.0073700137,hop1,Apelin signaling pathway,sp4,R5334541
770,28,0.029624354,hop1,Apelin signaling pathway,sp4,R5334541
770,29,0.0057960935,hop1,Apelin signaling pathway,sp4,R5334541
770,30,0.0071111806,hop1,Apelin signaling pathway,sp4,R5334541
770,31,0.02021394,hop1,Apelin signaling pathway,sp4,R5334541
770,32,0.012046289,hop1,Apelin signaling pathway,sp4,R5334541
770,33,0.0121603515,hop1,Apelin signaling pathway,sp4,R5334541
770,34,0.025169324,hop1,Apelin signaling pathway,sp4,R5334541
770,35,0.022006098,hop1,Apelin signaling pathway,sp4,R5334541
770,1387,0.022996936,hop1,Apelin signaling pathway,sp4,R5334541
770,1499,0.028615497,hop1,Apelin signaling pathway,sp4,R5334541
770,1534,0.0062668603,hop1,Apelin signaling pathway,sp4,R5334541
770,1535,0.015808657,hop1,Apelin signaling pathway,sp4,R5334541
770,1536,0.024380207,hop1,Apelin signaling pathway,sp4,R5334541
770,1615,0.017422847,hop1,Apelin signaling pathway,sp4,R5334541
770,1616,0.02310842,hop1,Apelin signaling pathway,sp4,R5334541
770,1617,0.014783867,hop1,Apelin signaling pathway,sp4,R5334541
770,1618,0.02004887,hop1,Apelin signaling pathway,sp4,R5334541
770,1622,0.0065159258,hop1,Apelin signaling pathway,sp4,R5334541
770,1623,0.01058382,hop1,Apelin signaling pathway,sp4,R5334541
770,1781,0.008664522,hop1,Apelin signaling pathway,sp4,R5334541
771,27,0.013029603,hop1,Apelin signaling pathway,sp4,R5334541
771,28,0.02283327,hop1,Apelin signaling pathway,sp4,R5334541
771,29,0.011861446,hop1,Apelin signaling pathway,sp4,R5334541
771,30,0.011844657,hop1,Apelin signaling pathway,sp4,R5334541
771,31,0.016857995,hop1,Apelin signaling pathway,sp4,R5334541
771,32,0.015149824,hop1,Apelin signaling pathway,sp4,R5334541
771,33,0.014577772,hop1,Apelin signaling pathway,sp4,R5334541
771,34,0.019155905,hop1,Apelin signaling pathway,sp4,R5334541
771,35,0.020758666,hop1,Apelin signaling pathway,sp4,R5334541
771,1387,0.017373815,hop1,Apelin signaling pathway,sp4,R5334541
771,1499,0.019083817,hop1,Apelin signaling pathway,sp4,R5334541
771,1534,0.01193136,hop1,Apelin signaling pathway,sp4,R5334541
771,1535,0.016153796,hop1,Apelin signaling pathway,sp4,R5334541
771,1536,0.017781265,hop1,Apelin signaling pathway,sp4,R5334541
771,1615,0.017760053,hop1,Apelin signaling pathway,sp4,R5334541
771,1616,0.021323733,hop1,Apelin signaling pathway,sp4,R5334541
771,1617,0.015212792,hop1,Apelin signaling pathway,sp4,R5334541
