From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2067,346,0.012700066,hop1,Wnt signaling pathway,sp44,R8845676
2067,686,0.013249791,hop1,Wnt signaling pathway,sp44,R8845676
2067,687,0.014498028,hop1,Wnt signaling pathway,sp44,R8845676
2067,688,0.013841323,hop1,Wnt signaling pathway,sp44,R8845676
2067,689,0.010246591,hop1,Wnt signaling pathway,sp44,R8845676
2067,690,0.01284232,hop1,Wnt signaling pathway,sp44,R8845676
2067,691,0.01252812,hop1,Wnt signaling pathway,sp44,R8845676
2067,692,0.011812846,hop1,Wnt signaling pathway,sp44,R8845676
2067,693,0.013105775,hop1,Wnt signaling pathway,sp44,R8845676
2067,694,0.0127624,hop1,Wnt signaling pathway,sp44,R8845676
2067,695,0.012677455,hop1,Wnt signaling pathway,sp44,R8845676
2067,1160,0.013069533,hop1,Wnt signaling pathway,sp44,R8845676
2067,1161,0.012966237,hop1,Wnt signaling pathway,sp44,R8845676
2067,1346,0.012710972,hop1,Wnt signaling pathway,sp44,R8845676
2067,1521,0.0070704203,hop1,Wnt signaling pathway,sp44,R8845676
2067,1789,0.0108834,hop1,Wnt signaling pathway,sp44,R8845676
2067,1790,0.012559939,hop1,Wnt signaling pathway,sp44,R8845676
2067,1791,0.013969557,hop1,Wnt signaling pathway,sp44,R8845676
2067,1792,0.013199141,hop1,Wnt signaling pathway,sp44,R8845676
2067,2059,0.008375919,hop1,Wnt signaling pathway,sp44,R8845676
2068,346,0.016429748,hop1,Wnt signaling pathway,sp44,R8845676
2068,686,0.012465389,hop1,Wnt signaling pathway,sp44,R8845676
2068,687,0.014078647,hop1,Wnt signaling pathway,sp44,R8845676
2068,688,0.014312532,hop1,Wnt signaling pathway,sp44,R8845676
2068,689,0.0102988435,hop1,Wnt signaling pathway,sp44,R8845676
2068,690,0.0122548705,hop1,Wnt signaling pathway,sp44,R8845676
2068,691,0.014181817,hop1,Wnt signaling pathway,sp44,R8845676
2068,692,0.012124507,hop1,Wnt signaling pathway,sp44,R8845676
2068,693,0.013480045,hop1,Wnt signaling pathway,sp44,R8845676
2068,694,0.012184609,hop1,Wnt signaling pathway,sp44,R8845676
2068,695,0.011359654,hop1,Wnt signaling pathway,sp44,R8845676
2068,1160,0.01403941,hop1,Wnt signaling pathway,sp44,R8845676
2068,1161,0.012424353,hop1,Wnt signaling pathway,sp44,R8845676
2068,1346,0.013104658,hop1,Wnt signaling pathway,sp44,R8845676
2068,1521,0.008402325,hop1,Wnt signaling pathway,sp44,R8845676
2068,1789,0.011119872,hop1,Wnt signaling pathway,sp44,R8845676
2068,1790,0.012392683,hop1,Wnt signaling pathway,sp44,R8845676
2068,1791,0.01321619,hop1,Wnt signaling pathway,sp44,R8845676
2068,1792,0.013643164,hop1,Wnt signaling pathway,sp44,R8845676
2068,2059,0.009786657,hop1,Wnt signaling pathway,sp44,R8845676
2069,346,0.013991023,hop1,Wnt signaling pathway,sp44,R8845676
2069,686,0.012355829,hop1,Wnt signaling pathway,sp44,R8845676
2069,687,0.013073556,hop1,Wnt signaling pathway,sp44,R8845676
2069,688,0.012868794,hop1,Wnt signaling pathway,sp44,R8845676
2069,689,0.011058018,hop1,Wnt signaling pathway,sp44,R8845676
2069,690,0.012191276,hop1,Wnt signaling pathway,sp44,R8845676
2069,691,0.013833052,hop1,Wnt signaling pathway,sp44,R8845676
2069,692,0.0122053325,hop1,Wnt signaling pathway,sp44,R8845676
2069,693,0.012596434,hop1,Wnt signaling pathway,sp44,R8845676
2069,694,0.012191137,hop1,Wnt signaling pathway,sp44,R8845676
2069,695,0.012133445,hop1,Wnt signaling pathway,sp44,R8845676
2069,1160,0.012725124,hop1,Wnt signaling pathway,sp44,R8845676
2069,1161,0.012938081,hop1,Wnt signaling pathway,sp44,R8845676
2069,1346,0.012520528,hop1,Wnt signaling pathway,sp44,R8845676
2069,1521,0.00904126,hop1,Wnt signaling pathway,sp44,R8845676
2069,1789,0.011625053,hop1,Wnt signaling pathway,sp44,R8845676
2069,1790,0.01226747,hop1,Wnt signaling pathway,sp44,R8845676
2069,1791,0.012642472,hop1,Wnt signaling pathway,sp44,R8845676
2069,1792,0.012716527,hop1,Wnt signaling pathway,sp44,R8845676
2069,2059,0.010384484,hop1,Wnt signaling pathway,sp44,R8845676
2070,346,0.016048152,hop1,Wnt signaling pathway,sp44,R8845676
2070,686,0.012281908,hop1,Wnt signaling pathway,sp44,R8845676
2070,687,0.014065538,hop1,Wnt signaling pathway,sp44,R8845676
2070,688,0.014130472,hop1,Wnt signaling pathway,sp44,R8845676
2070,689,0.0104621975,hop1,Wnt signaling pathway,sp44,R8845676
2070,690,0.012016319,hop1,Wnt signaling pathway,sp44,R8845676
2070,691,0.014061968,hop1,Wnt signaling pathway,sp44,R8845676
2070,692,0.011897012,hop1,Wnt signaling pathway,sp44,R8845676
2070,693,0.013204813,hop1,Wnt signaling pathway,sp44,R8845676
2070,694,0.01194956,hop1,Wnt signaling pathway,sp44,R8845676
2070,695,0.011518816,hop1,Wnt signaling pathway,sp44,R8845676
2070,1160,0.0137458285,hop1,Wnt signaling pathway,sp44,R8845676
2070,1161,0.012304604,hop1,Wnt signaling pathway,sp44,R8845676
2070,1346,0.012844047,hop1,Wnt signaling pathway,sp44,R8845676
2070,1521,0.008541744,hop1,Wnt signaling pathway,sp44,R8845676
2070,1789,0.011002189,hop1,Wnt signaling pathway,sp44,R8845676
2070,1790,0.01215261,hop1,Wnt signaling pathway,sp44,R8845676
2070,1791,0.013209327,hop1,Wnt signaling pathway,sp44,R8845676
2070,1792,0.013365995,hop1,Wnt signaling pathway,sp44,R8845676
2070,2059,0.009914491,hop1,Wnt signaling pathway,sp44,R8845676
2071,346,0.013522497,hop1,Wnt signaling pathway,sp44,R8845676
2071,686,0.011689193,hop1,Wnt signaling pathway,sp44,R8845676
2071,687,0.012610893,hop1,Wnt signaling pathway,sp44,R8845676
2071,688,0.012988332,hop1,Wnt signaling pathway,sp44,R8845676
2071,689,0.0100192595,hop1,Wnt signaling pathway,sp44,R8845676
2071,690,0.011231336,hop1,Wnt signaling pathway,sp44,R8845676
2071,691,0.02280671,hop1,Wnt signaling pathway,sp44,R8845676
2071,692,0.012214281,hop1,Wnt signaling pathway,sp44,R8845676
2071,693,0.012434427,hop1,Wnt signaling pathway,sp44,R8845676
2071,694,0.011321171,hop1,Wnt signaling pathway,sp44,R8845676
2071,695,0.011984742,hop1,Wnt signaling pathway,sp44,R8845676
2071,1160,0.012884809,hop1,Wnt signaling pathway,sp44,R8845676
2071,1161,0.017308513,hop1,Wnt signaling pathway,sp44,R8845676
2071,1346,0.012573816,hop1,Wnt signaling pathway,sp44,R8845676
2071,1521,0.00823086,hop1,Wnt signaling pathway,sp44,R8845676
2071,1789,0.010520395,hop1,Wnt signaling pathway,sp44,R8845676
2071,1790,0.011707744,hop1,Wnt signaling pathway,sp44,R8845676
2071,1791,0.012329843,hop1,Wnt signaling pathway,sp44,R8845676
2071,1792,0.013015268,hop1,Wnt signaling pathway,sp44,R8845676
2071,2059,0.0124862995,hop1,Wnt signaling pathway,sp44,R8845676
2072,346,0.016081264,hop1,Wnt signaling pathway,sp44,R8845676
2072,686,0.01230115,hop1,Wnt signaling pathway,sp44,R8845676
2072,687,0.014088109,hop1,Wnt signaling pathway,sp44,R8845676
2072,688,0.014155462,hop1,Wnt signaling pathway,sp44,R8845676
2072,689,0.010452831,hop1,Wnt signaling pathway,sp44,R8845676
2072,690,0.012035416,hop1,Wnt signaling pathway,sp44,R8845676
2072,691,0.013957652,hop1,Wnt signaling pathway,sp44,R8845676
2072,692,0.011915751,hop1,Wnt signaling pathway,sp44,R8845676
2072,693,0.013227591,hop1,Wnt signaling pathway,sp44,R8845676
2072,694,0.011968387,hop1,Wnt signaling pathway,sp44,R8845676
2072,695,0.011509972,hop1,Wnt signaling pathway,sp44,R8845676
2072,1160,0.013770442,hop1,Wnt signaling pathway,sp44,R8845676
2072,1161,0.0122960135,hop1,Wnt signaling pathway,sp44,R8845676
2072,1346,0.012865631,hop1,Wnt signaling pathway,sp44,R8845676
2072,1521,0.008533632,hop1,Wnt signaling pathway,sp44,R8845676
2072,1789,0.010992488,hop1,Wnt signaling pathway,sp44,R8845676
2072,1790,0.0121720955,hop1,Wnt signaling pathway,sp44,R8845676
2072,1791,0.013230081,hop1,Wnt signaling pathway,sp44,R8845676
2072,1792,0.013389068,hop1,Wnt signaling pathway,sp44,R8845676
2072,2059,0.009909047,hop1,Wnt signaling pathway,sp44,R8845676
2073,346,0.015147213,hop1,Wnt signaling pathway,sp44,R8845676
2073,686,0.012224836,hop1,Wnt signaling pathway,sp44,R8845676
2073,687,0.013284119,hop1,Wnt signaling pathway,sp44,R8845676
2073,688,0.013389456,hop1,Wnt signaling pathway,sp44,R8845676
2073,689,0.01093893,hop1,Wnt signaling pathway,sp44,R8845676
2073,690,0.012060981,hop1,Wnt signaling pathway,sp44,R8845676
2073,691,0.013732802,hop1,Wnt signaling pathway,sp44,R8845676
2073,692,0.012077862,hop1,Wnt signaling pathway,sp44,R8845676
2073,693,0.012661047,hop1,Wnt signaling pathway,sp44,R8845676
2073,694,0.012061361,hop1,Wnt signaling pathway,sp44,R8845676
2073,695,0.01200997,hop1,Wnt signaling pathway,sp44,R8845676
2073,1160,0.013140625,hop1,Wnt signaling pathway,sp44,R8845676
2073,1161,0.012812108,hop1,Wnt signaling pathway,sp44,R8845676
2073,1346,0.012388307,hop1,Wnt signaling pathway,sp44,R8845676
2073,1521,0.008941545,hop1,Wnt signaling pathway,sp44,R8845676
2073,1789,0.011501218,hop1,Wnt signaling pathway,sp44,R8845676
2073,1790,0.012137448,hop1,Wnt signaling pathway,sp44,R8845676
2073,1791,0.012671141,hop1,Wnt signaling pathway,sp44,R8845676
2073,1792,0.012816447,hop1,Wnt signaling pathway,sp44,R8845676
2073,2059,0.010292224,hop1,Wnt signaling pathway,sp44,R8845676
2074,346,0.015714068,hop1,Wnt signaling pathway,sp44,R8845676
2074,686,0.012575968,hop1,Wnt signaling pathway,sp44,R8845676
2074,687,0.014413009,hop1,Wnt signaling pathway,sp44,R8845676
2074,688,0.014423347,hop1,Wnt signaling pathway,sp44,R8845676
2074,689,0.010198041,hop1,Wnt signaling pathway,sp44,R8845676
2074,690,0.012160951,hop1,Wnt signaling pathway,sp44,R8845676
2074,691,0.0134583395,hop1,Wnt signaling pathway,sp44,R8845676
2074,692,0.011583808,hop1,Wnt signaling pathway,sp44,R8845676
2074,693,0.01322409,hop1,Wnt signaling pathway,sp44,R8845676
2074,694,0.012026444,hop1,Wnt signaling pathway,sp44,R8845676
2074,695,0.011613495,hop1,Wnt signaling pathway,sp44,R8845676
2074,1160,0.013622075,hop1,Wnt signaling pathway,sp44,R8845676
2074,1161,0.01202505,hop1,Wnt signaling pathway,sp44,R8845676
2074,1346,0.01259296,hop1,Wnt signaling pathway,sp44,R8845676
2074,1521,0.008324726,hop1,Wnt signaling pathway,sp44,R8845676
2074,1789,0.010737894,hop1,Wnt signaling pathway,sp44,R8845676
2074,1790,0.011990869,hop1,Wnt signaling pathway,sp44,R8845676
2074,1791,0.013534106,hop1,Wnt signaling pathway,sp44,R8845676
2074,1792,0.013362346,hop1,Wnt signaling pathway,sp44,R8845676
2074,2059,0.009722618,hop1,Wnt signaling pathway,sp44,R8845676
2075,346,0.014370808,hop1,Wnt signaling pathway,sp44,R8845676
2075,686,0.012389239,hop1,Wnt signaling pathway,sp44,R8845676
2075,687,0.012839235,hop1,Wnt signaling pathway,sp44,R8845676
2075,688,0.012900615,hop1,Wnt signaling pathway,sp44,R8845676
2075,689,0.011088284,hop1,Wnt signaling pathway,sp44,R8845676
2075,690,0.012224525,hop1,Wnt signaling pathway,sp44,R8845676
2075,691,0.014646573,hop1,Wnt signaling pathway,sp44,R8845676
2075,692,0.012233054,hop1,Wnt signaling pathway,sp44,R8845676
2075,693,0.012627415,hop1,Wnt signaling pathway,sp44,R8845676
2075,694,0.012223974,hop1,Wnt signaling pathway,sp44,R8845676
2075,695,0.012165528,hop1,Wnt signaling pathway,sp44,R8845676
2075,1160,0.012754904,hop1,Wnt signaling pathway,sp44,R8845676
2075,1161,0.012963692,hop1,Wnt signaling pathway,sp44,R8845676
2075,1346,0.012550208,hop1,Wnt signaling pathway,sp44,R8845676
2075,1521,0.009066718,hop1,Wnt signaling pathway,sp44,R8845676
2075,1789,0.011653337,hop1,Wnt signaling pathway,sp44,R8845676
2075,1790,0.012298699,hop1,Wnt signaling pathway,sp44,R8845676
2075,1791,0.012660901,hop1,Wnt signaling pathway,sp44,R8845676
2075,1792,0.01274675,hop1,Wnt signaling pathway,sp44,R8845676
2075,2059,0.010395388,hop1,Wnt signaling pathway,sp44,R8845676
2076,346,0.013515109,hop1,Wnt signaling pathway,sp44,R8845676
2076,686,0.0124392565,hop1,Wnt signaling pathway,sp44,R8845676
2076,687,0.012891054,hop1,Wnt signaling pathway,sp44,R8845676
2076,688,0.012952441,hop1,Wnt signaling pathway,sp44,R8845676
2076,689,0.011132992,hop1,Wnt signaling pathway,sp44,R8845676
2076,690,0.012273852,hop1,Wnt signaling pathway,sp44,R8845676
2076,691,0.014235869,hop1,Wnt signaling pathway,sp44,R8845676
2076,692,0.012282147,hop1,Wnt signaling pathway,sp44,R8845676
2076,693,0.0126781445,hop1,Wnt signaling pathway,sp44,R8845676
2076,694,0.012273292,hop1,Wnt signaling pathway,sp44,R8845676
2076,695,0.012214817,hop1,Wnt signaling pathway,sp44,R8845676
2076,1160,0.012806026,hop1,Wnt signaling pathway,sp44,R8845676
2076,1161,0.013015851,hop1,Wnt signaling pathway,sp44,R8845676
2076,1346,0.012600597,hop1,Wnt signaling pathway,sp44,R8845676
2076,1521,0.009103223,hop1,Wnt signaling pathway,sp44,R8845676
2076,1789,0.01170013,hop1,Wnt signaling pathway,sp44,R8845676
2076,1790,0.012348212,hop1,Wnt signaling pathway,sp44,R8845676
2076,1791,0.012712019,hop1,Wnt signaling pathway,sp44,R8845676
2076,1792,0.012797932,hop1,Wnt signaling pathway,sp44,R8845676
2076,2059,0.010436911,hop1,Wnt signaling pathway,sp44,R8845676
2077,346,0.016219651,hop1,Wnt signaling pathway,sp44,R8845676
2077,686,0.012442167,hop1,Wnt signaling pathway,sp44,R8845676
2077,687,0.014257839,hop1,Wnt signaling pathway,sp44,R8845676
2077,688,0.01433084,hop1,Wnt signaling pathway,sp44,R8845676
2077,689,0.010283265,hop1,Wnt signaling pathway,sp44,R8845676
2077,690,0.012089572,hop1,Wnt signaling pathway,sp44,R8845676
2077,691,0.014096915,hop1,Wnt signaling pathway,sp44,R8845676
2077,692,0.01196796,hop1,Wnt signaling pathway,sp44,R8845676
2077,693,0.013302672,hop1,Wnt signaling pathway,sp44,R8845676
2077,694,0.012020836,hop1,Wnt signaling pathway,sp44,R8845676
2077,695,0.011335264,hop1,Wnt signaling pathway,sp44,R8845676
2077,1160,0.013856439,hop1,Wnt signaling pathway,sp44,R8845676
2077,1161,0.012271288,hop1,Wnt signaling pathway,sp44,R8845676
2077,1346,0.012933723,hop1,Wnt signaling pathway,sp44,R8845676
2077,1521,0.008391383,hop1,Wnt signaling pathway,sp44,R8845676
2077,1789,0.0109732775,hop1,Wnt signaling pathway,sp44,R8845676
2077,1790,0.012228381,hop1,Wnt signaling pathway,sp44,R8845676
2077,1791,0.013384854,hop1,Wnt signaling pathway,sp44,R8845676
2077,1792,0.013465205,hop1,Wnt signaling pathway,sp44,R8845676
2077,2059,0.009776821,hop1,Wnt signaling pathway,sp44,R8845676
2078,346,0.014959838,hop1,Wnt signaling pathway,sp44,R8845676
2078,686,0.012350813,hop1,Wnt signaling pathway,sp44,R8845676
2078,687,0.012799325,hop1,Wnt signaling pathway,sp44,R8845676
2078,688,0.013280986,hop1,Wnt signaling pathway,sp44,R8845676
2078,689,0.011052735,hop1,Wnt signaling pathway,sp44,R8845676
2078,690,0.012185946,hop1,Wnt signaling pathway,sp44,R8845676
2078,691,0.014041554,hop1,Wnt signaling pathway,sp44,R8845676
2078,692,0.012197018,hop1,Wnt signaling pathway,sp44,R8845676
2078,693,0.012588305,hop1,Wnt signaling pathway,sp44,R8845676
2078,694,0.012185763,hop1,Wnt signaling pathway,sp44,R8845676
2078,695,0.012130966,hop1,Wnt signaling pathway,sp44,R8845676
2078,1160,0.013034368,hop1,Wnt signaling pathway,sp44,R8845676
2078,1161,0.012931487,hop1,Wnt signaling pathway,sp44,R8845676
2078,1346,0.01251219,hop1,Wnt signaling pathway,sp44,R8845676
2078,1521,0.009036154,hop1,Wnt signaling pathway,sp44,R8845676
2078,1789,0.011617295,hop1,Wnt signaling pathway,sp44,R8845676
2078,1790,0.0122608505,hop1,Wnt signaling pathway,sp44,R8845676
2078,1791,0.012621937,hop1,Wnt signaling pathway,sp44,R8845676
2078,1792,0.0127253635,hop1,Wnt signaling pathway,sp44,R8845676
2078,2059,0.01037622,hop1,Wnt signaling pathway,sp44,R8845676
2098,686,0.011369463,hop1,Wnt signaling pathway,sp44,R8845676
2098,687,0.012904975,hop1,Wnt signaling pathway,sp44,R8845676
2098,688,0.0126698,hop1,Wnt signaling pathway,sp44,R8845676
2098,689,0.00923389,hop1,Wnt signaling pathway,sp44,R8845676
2098,690,0.010735574,hop1,Wnt signaling pathway,sp44,R8845676
2098,691,0.02122671,hop1,Wnt signaling pathway,sp44,R8845676
2098,692,0.0111718625,hop1,Wnt signaling pathway,sp44,R8845676
2098,693,0.011762446,hop1,Wnt signaling pathway,sp44,R8845676
2098,694,0.010754963,hop1,Wnt signaling pathway,sp44,R8845676
2098,695,0.0113573745,hop1,Wnt signaling pathway,sp44,R8845676
2098,1747,0.012819702,hop1,Wnt signaling pathway,sp44,R8845676
2098,1748,0.008896504,hop1,Wnt signaling pathway,sp44,R8845676
2098,1749,0.017917167,hop1,Wnt signaling pathway,sp44,R8845676
2098,1750,0.011024566,hop1,Wnt signaling pathway,sp44,R8845676
7,1524,0.016320117,hop1,cAMP signaling pathway,sp45,R8845676
9,1524,0.019879503,hop1,cAMP signaling pathway,sp45,R8845676
26,220,2.6161456e-07,hop1,cAMP signaling pathway,sp45,R8845676
26,221,7.283943e-12,hop1,cAMP signaling pathway,sp45,R8845676
26,222,1.5857825e-11,hop1,cAMP signaling pathway,sp45,R8845676
26,223,0.01398978,hop1,cAMP signaling pathway,sp45,R8845676
26,224,0.010108534,hop1,cAMP signaling pathway,sp45,R8845676
26,225,0.013844792,hop1,cAMP signaling pathway,sp45,R8845676
26,226,0.011771965,hop1,cAMP signaling pathway,sp45,R8845676
26,230,4.6404148e-05,hop1,cAMP signaling pathway,sp45,R8845676
26,231,4.3278495e-05,hop1,cAMP signaling pathway,sp45,R8845676
26,232,0.0070592123,hop1,cAMP signaling pathway,sp45,R8845676
26,233,0.0003266835,hop1,cAMP signaling pathway,sp45,R8845676
26,234,0.011096818,hop1,cAMP signaling pathway,sp45,R8845676
26,739,0.008101772,hop1,cAMP signaling pathway,sp45,R8845676
26,740,0.0008796117,hop1,cAMP signaling pathway,sp45,R8845676
26,741,0.017170854,hop1,cAMP signaling pathway,sp45,R8845676
26,745,4.6678773e-14,hop1,cAMP signaling pathway,sp45,R8845676
28,220,2.5792158e-07,hop1,cAMP signaling pathway,sp45,R8845676
28,221,7.267929e-12,hop1,cAMP signaling pathway,sp45,R8845676
28,222,1.5821027e-11,hop1,cAMP signaling pathway,sp45,R8845676
28,223,0.013181822,hop1,cAMP signaling pathway,sp45,R8845676
28,224,0.009035384,hop1,cAMP signaling pathway,sp45,R8845676
28,225,0.013095922,hop1,cAMP signaling pathway,sp45,R8845676
28,226,0.0108115915,hop1,cAMP signaling pathway,sp45,R8845676
28,230,4.361904e-05,hop1,cAMP signaling pathway,sp45,R8845676
28,231,4.115779e-05,hop1,cAMP signaling pathway,sp45,R8845676
28,232,0.0063037043,hop1,cAMP signaling pathway,sp45,R8845676
28,233,0.00029855588,hop1,cAMP signaling pathway,sp45,R8845676
28,234,0.010075051,hop1,cAMP signaling pathway,sp45,R8845676
28,739,0.0070399083,hop1,cAMP signaling pathway,sp45,R8845676
28,740,0.0008039262,hop1,cAMP signaling pathway,sp45,R8845676
28,741,0.022754077,hop1,cAMP signaling pathway,sp45,R8845676
28,745,4.6618942e-14,hop1,cAMP signaling pathway,sp45,R8845676
29,220,2.5673222e-07,hop1,cAMP signaling pathway,sp45,R8845676
29,221,7.2583294e-12,hop1,cAMP signaling pathway,sp45,R8845676
29,222,1.5798928e-11,hop1,cAMP signaling pathway,sp45,R8845676
29,223,0.013971351,hop1,cAMP signaling pathway,sp45,R8845676
29,224,0.0100887995,hop1,cAMP signaling pathway,sp45,R8845676
29,225,0.01382599,hop1,cAMP signaling pathway,sp45,R8845676
29,226,0.0117507465,hop1,cAMP signaling pathway,sp45,R8845676
29,230,4.4893775e-05,hop1,cAMP signaling pathway,sp45,R8845676
29,231,4.185759e-05,hop1,cAMP signaling pathway,sp45,R8845676
29,232,0.007045066,hop1,cAMP signaling pathway,sp45,R8845676
29,233,0.00031296347,hop1,cAMP signaling pathway,sp45,R8845676
29,234,0.011080048,hop1,cAMP signaling pathway,sp45,R8845676
29,739,0.008079516,hop1,cAMP signaling pathway,sp45,R8845676
29,740,0.0008488954,hop1,cAMP signaling pathway,sp45,R8845676
29,741,0.017147567,hop1,cAMP signaling pathway,sp45,R8845676
29,745,4.662512e-14,hop1,cAMP signaling pathway,sp45,R8845676
30,220,2.9438635e-07,hop1,cAMP signaling pathway,sp45,R8845676
30,221,7.468986e-12,hop1,cAMP signaling pathway,sp45,R8845676
30,222,1.6281441e-11,hop1,cAMP signaling pathway,sp45,R8845676
30,223,0.013639068,hop1,cAMP signaling pathway,sp45,R8845676
30,224,0.010087541,hop1,cAMP signaling pathway,sp45,R8845676
30,225,0.013501147,hop1,cAMP signaling pathway,sp45,R8845676
30,226,0.011530536,hop1,cAMP signaling pathway,sp45,R8845676
30,230,5.6110595e-05,hop1,cAMP signaling pathway,sp45,R8845676
30,231,5.2518935e-05,hop1,cAMP signaling pathway,sp45,R8845676
30,232,0.008065253,hop1,cAMP signaling pathway,sp45,R8845676
30,233,0.00041403642,hop1,cAMP signaling pathway,sp45,R8845676
30,234,0.010863753,hop1,cAMP signaling pathway,sp45,R8845676
30,739,0.009308349,hop1,cAMP signaling pathway,sp45,R8845676
30,740,0.0010726915,hop1,cAMP signaling pathway,sp45,R8845676
30,741,0.01667647,hop1,cAMP signaling pathway,sp45,R8845676
30,745,4.7125037e-14,hop1,cAMP signaling pathway,sp45,R8845676
31,220,2.9461222e-07,hop1,cAMP signaling pathway,sp45,R8845676
31,221,7.4817435e-12,hop1,cAMP signaling pathway,sp45,R8845676
31,222,1.6309893e-11,hop1,cAMP signaling pathway,sp45,R8845676
31,223,0.013041276,hop1,cAMP signaling pathway,sp45,R8845676
31,224,0.008593688,hop1,cAMP signaling pathway,sp45,R8845676
31,225,0.012970008,hop1,cAMP signaling pathway,sp45,R8845676
31,226,0.010794647,hop1,cAMP signaling pathway,sp45,R8845676
31,230,5.3470998e-05,hop1,cAMP signaling pathway,sp45,R8845676
31,231,5.0848306e-05,hop1,cAMP signaling pathway,sp45,R8845676
31,232,0.0070440555,hop1,cAMP signaling pathway,sp45,R8845676
31,233,0.00038535692,hop1,cAMP signaling pathway,sp45,R8845676
31,234,0.009188482,hop1,cAMP signaling pathway,sp45,R8845676
31,739,0.0077813156,hop1,cAMP signaling pathway,sp45,R8845676
31,740,0.0009879402,hop1,cAMP signaling pathway,sp45,R8845676
31,741,0.022967916,hop1,cAMP signaling pathway,sp45,R8845676
31,745,4.714126e-14,hop1,cAMP signaling pathway,sp45,R8845676
32,220,2.7010026e-07,hop1,cAMP signaling pathway,sp45,R8845676
32,221,7.270712e-12,hop1,cAMP signaling pathway,sp45,R8845676
32,222,1.5836162e-11,hop1,cAMP signaling pathway,sp45,R8845676
32,223,0.013781605,hop1,cAMP signaling pathway,sp45,R8845676
32,224,0.009952478,hop1,cAMP signaling pathway,sp45,R8845676
32,225,0.013638275,hop1,cAMP signaling pathway,sp45,R8845676
32,226,0.011591765,hop1,cAMP signaling pathway,sp45,R8845676
32,230,4.920869e-05,hop1,cAMP signaling pathway,sp45,R8845676
32,231,4.5969406e-05,hop1,cAMP signaling pathway,sp45,R8845676
32,232,0.00694997,hop1,cAMP signaling pathway,sp45,R8845676
32,233,0.0003528158,hop1,cAMP signaling pathway,sp45,R8845676
32,234,0.010929853,hop1,cAMP signaling pathway,sp45,R8845676
32,739,0.008197361,hop1,cAMP signaling pathway,sp45,R8845676
32,740,0.000935418,hop1,cAMP signaling pathway,sp45,R8845676
32,741,0.017131492,hop1,cAMP signaling pathway,sp45,R8845676
32,745,4.6339312e-14,hop1,cAMP signaling pathway,sp45,R8845676
33,220,3.1048774e-07,hop1,cAMP signaling pathway,sp45,R8845676
33,221,7.496379e-12,hop1,cAMP signaling pathway,sp45,R8845676
33,222,1.6353113e-11,hop1,cAMP signaling pathway,sp45,R8845676
33,223,0.012791815,hop1,cAMP signaling pathway,sp45,R8845676
33,224,0.011172334,hop1,cAMP signaling pathway,sp45,R8845676
33,225,0.012671779,hop1,cAMP signaling pathway,sp45,R8845676
33,226,0.012097703,hop1,cAMP signaling pathway,sp45,R8845676
33,230,6.120967e-05,hop1,cAMP signaling pathway,sp45,R8845676
33,231,5.7386154e-05,hop1,cAMP signaling pathway,sp45,R8845676
33,232,0.008988391,hop1,cAMP signaling pathway,sp45,R8845676
33,233,0.00046090232,hop1,cAMP signaling pathway,sp45,R8845676
33,234,0.011468587,hop1,cAMP signaling pathway,sp45,R8845676
33,739,0.010105629,hop1,cAMP signaling pathway,sp45,R8845676
33,740,0.0011744775,hop1,cAMP signaling pathway,sp45,R8845676
33,741,0.016124211,hop1,cAMP signaling pathway,sp45,R8845676
33,745,4.6872384e-14,hop1,cAMP signaling pathway,sp45,R8845676
34,220,2.8228868e-07,hop1,cAMP signaling pathway,sp45,R8845676
34,221,7.4202484e-12,hop1,cAMP signaling pathway,sp45,R8845676
34,222,1.616718e-11,hop1,cAMP signaling pathway,sp45,R8845676
34,223,0.013669397,hop1,cAMP signaling pathway,sp45,R8845676
34,224,0.009879915,hop1,cAMP signaling pathway,sp45,R8845676
34,225,0.013526688,hop1,cAMP signaling pathway,sp45,R8845676
34,226,0.011501632,hop1,cAMP signaling pathway,sp45,R8845676
34,230,5.2173866e-05,hop1,cAMP signaling pathway,sp45,R8845676
34,231,4.884757e-05,hop1,cAMP signaling pathway,sp45,R8845676
34,232,0.0073088794,hop1,cAMP signaling pathway,sp45,R8845676
34,233,0.0003778549,hop1,cAMP signaling pathway,sp45,R8845676
34,234,0.0108553525,hop1,cAMP signaling pathway,sp45,R8845676
34,739,0.008582937,hop1,cAMP signaling pathway,sp45,R8845676
34,740,0.0009912106,hop1,cAMP signaling pathway,sp45,R8845676
34,741,0.017842595,hop1,cAMP signaling pathway,sp45,R8845676
34,745,4.7098827e-14,hop1,cAMP signaling pathway,sp45,R8845676
35,220,2.8375877e-07,hop1,cAMP signaling pathway,sp45,R8845676
35,221,7.332124e-12,hop1,cAMP signaling pathway,sp45,R8845676
35,222,1.5978932e-11,hop1,cAMP signaling pathway,sp45,R8845676
35,223,0.013684254,hop1,cAMP signaling pathway,sp45,R8845676
35,224,0.009901227,hop1,cAMP signaling pathway,sp45,R8845676
35,225,0.013543107,hop1,cAMP signaling pathway,sp45,R8845676
35,226,0.011525551,hop1,cAMP signaling pathway,sp45,R8845676
35,230,5.3387364e-05,hop1,cAMP signaling pathway,sp45,R8845676
35,231,4.993414e-05,hop1,cAMP signaling pathway,sp45,R8845676
35,232,0.00760989,hop1,cAMP signaling pathway,sp45,R8845676
