From,To,Attention,Hop,SignalingPath,SpNotation,individualID
221,235,0.013919538,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1292,0.020099757,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1293,0.037424028,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1294,0.04587723,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1295,0.039171264,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1562,0.0075580366,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1563,0.019427445,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1564,0.024083313,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1565,0.016812377,hop1,Oxytocin signaling pathway,sp27,R5211056
221,1566,0.04373627,hop1,Oxytocin signaling pathway,sp27,R5211056
222,227,0.0011644749,hop1,Oxytocin signaling pathway,sp27,R5211056
222,228,0.017187044,hop1,Oxytocin signaling pathway,sp27,R5211056
222,229,0.029391488,hop1,Oxytocin signaling pathway,sp27,R5211056
222,230,0.00048584532,hop1,Oxytocin signaling pathway,sp27,R5211056
222,231,1.9683222e-09,hop1,Oxytocin signaling pathway,sp27,R5211056
222,232,0.032514285,hop1,Oxytocin signaling pathway,sp27,R5211056
222,233,0.0001377618,hop1,Oxytocin signaling pathway,sp27,R5211056
222,234,0.037906304,hop1,Oxytocin signaling pathway,sp27,R5211056
222,235,0.013922034,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1292,0.020102827,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1293,0.03742768,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1294,0.045881324,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1295,0.039175183,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1562,0.0075595803,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1563,0.019430425,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1564,0.02408675,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1565,0.016815238,hop1,Oxytocin signaling pathway,sp27,R5211056
222,1566,0.043740373,hop1,Oxytocin signaling pathway,sp27,R5211056
223,227,0.0018211328,hop1,Oxytocin signaling pathway,sp27,R5211056
223,228,0.023211814,hop1,Oxytocin signaling pathway,sp27,R5211056
223,229,0.030223753,hop1,Oxytocin signaling pathway,sp27,R5211056
223,230,0.00071600283,hop1,Oxytocin signaling pathway,sp27,R5211056
223,231,2.2364381e-09,hop1,Oxytocin signaling pathway,sp27,R5211056
223,232,0.0311959,hop1,Oxytocin signaling pathway,sp27,R5211056
223,233,0.0002097194,hop1,Oxytocin signaling pathway,sp27,R5211056
223,234,0.033180714,hop1,Oxytocin signaling pathway,sp27,R5211056
223,235,0.01981869,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1292,0.025090188,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1293,0.032918535,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1294,0.034423962,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1295,0.03431439,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1562,0.011803485,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1563,0.024555638,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1564,0.02795519,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1565,0.022631085,hop1,Oxytocin signaling pathway,sp27,R5211056
223,1566,0.035011716,hop1,Oxytocin signaling pathway,sp27,R5211056
224,227,0.0017705765,hop1,Oxytocin signaling pathway,sp27,R5211056
224,228,0.022625495,hop1,Oxytocin signaling pathway,sp27,R5211056
224,229,0.02936269,hop1,Oxytocin signaling pathway,sp27,R5211056
224,230,0.0006984887,hop1,Oxytocin signaling pathway,sp27,R5211056
224,231,2.2237405e-09,hop1,Oxytocin signaling pathway,sp27,R5211056
224,232,0.030295437,hop1,Oxytocin signaling pathway,sp27,R5211056
224,233,0.00020428677,hop1,Oxytocin signaling pathway,sp27,R5211056
224,234,0.033569522,hop1,Oxytocin signaling pathway,sp27,R5211056
224,235,0.019269621,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1292,0.02437303,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1293,0.033161458,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1294,0.0393044,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1295,0.03481352,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1562,0.01146264,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1563,0.023847818,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1564,0.027181618,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1565,0.02199633,hop1,Oxytocin signaling pathway,sp27,R5211056
224,1566,0.03808058,hop1,Oxytocin signaling pathway,sp27,R5211056
225,227,0.0018229524,hop1,Oxytocin signaling pathway,sp27,R5211056
225,228,0.023228854,hop1,Oxytocin signaling pathway,sp27,R5211056
225,229,0.03024558,hop1,Oxytocin signaling pathway,sp27,R5211056
225,230,0.0007167547,hop1,Oxytocin signaling pathway,sp27,R5211056
225,231,2.2408262e-09,hop1,Oxytocin signaling pathway,sp27,R5211056
225,232,0.031218743,hop1,Oxytocin signaling pathway,sp27,R5211056
225,233,0.0002099628,hop1,Oxytocin signaling pathway,sp27,R5211056
225,234,0.033204645,hop1,Oxytocin signaling pathway,sp27,R5211056
225,235,0.019834287,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1292,0.025108999,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1293,0.032940954,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1294,0.034447607,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1295,0.034338146,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1562,0.011813195,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1563,0.024573904,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1564,0.027976368,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1565,0.022648767,hop1,Oxytocin signaling pathway,sp27,R5211056
225,1566,0.0350369,hop1,Oxytocin signaling pathway,sp27,R5211056
226,227,0.0018118721,hop1,Oxytocin signaling pathway,sp27,R5211056
226,228,0.023104873,hop1,Oxytocin signaling pathway,sp27,R5211056
226,229,0.030071586,hop1,Oxytocin signaling pathway,sp27,R5211056
226,230,0.00071265915,hop1,Oxytocin signaling pathway,sp27,R5211056
226,231,2.2305429e-09,hop1,Oxytocin signaling pathway,sp27,R5211056
226,232,0.0310371,hop1,Oxytocin signaling pathway,sp27,R5211056
226,233,0.00020868698,hop1,Oxytocin signaling pathway,sp27,R5211056
226,234,0.033012584,hop1,Oxytocin signaling pathway,sp27,R5211056
226,235,0.019720305,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1292,0.024963181,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1293,0.032751285,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1294,0.036242146,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1295,0.03414441,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1562,0.01174281,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1563,0.024430623,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1564,0.027816987,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1565,0.02251777,hop1,Oxytocin signaling pathway,sp27,R5211056
226,1566,0.035392676,hop1,Oxytocin signaling pathway,sp27,R5211056
227,220,0.00013894882,hop1,Oxytocin signaling pathway,sp27,R5211056
227,221,1.5643925e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
227,222,0.00014920597,hop1,Oxytocin signaling pathway,sp27,R5211056
227,223,0.04741455,hop1,Oxytocin signaling pathway,sp27,R5211056
227,224,0.03339775,hop1,Oxytocin signaling pathway,sp27,R5211056
227,225,0.04665191,hop1,Oxytocin signaling pathway,sp27,R5211056
227,226,0.03629435,hop1,Oxytocin signaling pathway,sp27,R5211056
227,1341,0.020768225,hop1,Oxytocin signaling pathway,sp27,R5211056
228,220,0.0001475742,hop1,Oxytocin signaling pathway,sp27,R5211056
228,221,1.6470598e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
228,222,0.00015796458,hop1,Oxytocin signaling pathway,sp27,R5211056
228,223,0.04974874,hop1,Oxytocin signaling pathway,sp27,R5211056
228,224,0.0328018,hop1,Oxytocin signaling pathway,sp27,R5211056
228,225,0.049420804,hop1,Oxytocin signaling pathway,sp27,R5211056
228,226,0.036240667,hop1,Oxytocin signaling pathway,sp27,R5211056
228,1341,0.020335292,hop1,Oxytocin signaling pathway,sp27,R5211056
229,220,0.00019577824,hop1,Oxytocin signaling pathway,sp27,R5211056
229,221,1.975204e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
229,222,0.00020689963,hop1,Oxytocin signaling pathway,sp27,R5211056
229,223,0.044573914,hop1,Oxytocin signaling pathway,sp27,R5211056
229,224,0.03412614,hop1,Oxytocin signaling pathway,sp27,R5211056
229,225,0.043934852,hop1,Oxytocin signaling pathway,sp27,R5211056
229,226,0.035670426,hop1,Oxytocin signaling pathway,sp27,R5211056
229,1341,0.026163708,hop1,Oxytocin signaling pathway,sp27,R5211056
230,220,0.00013872524,hop1,Oxytocin signaling pathway,sp27,R5211056
230,221,1.5616711e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
230,222,0.00014896625,hop1,Oxytocin signaling pathway,sp27,R5211056
230,223,0.047383986,hop1,Oxytocin signaling pathway,sp27,R5211056
230,224,0.033369455,hop1,Oxytocin signaling pathway,sp27,R5211056
230,225,0.04662148,hop1,Oxytocin signaling pathway,sp27,R5211056
230,226,0.036264814,hop1,Oxytocin signaling pathway,sp27,R5211056
230,1341,0.020746186,hop1,Oxytocin signaling pathway,sp27,R5211056
231,220,0.00013857071,hop1,Oxytocin signaling pathway,sp27,R5211056
231,221,1.5598075e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
231,222,0.00014880081,hop1,Oxytocin signaling pathway,sp27,R5211056
231,223,0.047362164,hop1,Oxytocin signaling pathway,sp27,R5211056
231,224,0.03334915,hop1,Oxytocin signaling pathway,sp27,R5211056
231,225,0.04659974,hop1,Oxytocin signaling pathway,sp27,R5211056
231,226,0.03624367,hop1,Oxytocin signaling pathway,sp27,R5211056
231,1341,0.020730441,hop1,Oxytocin signaling pathway,sp27,R5211056
232,220,0.00019577546,hop1,Oxytocin signaling pathway,sp27,R5211056
232,221,1.9655727e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
232,222,0.0002067979,hop1,Oxytocin signaling pathway,sp27,R5211056
232,223,0.044153675,hop1,Oxytocin signaling pathway,sp27,R5211056
232,224,0.034269676,hop1,Oxytocin signaling pathway,sp27,R5211056
232,225,0.043524757,hop1,Oxytocin signaling pathway,sp27,R5211056
232,226,0.035818554,hop1,Oxytocin signaling pathway,sp27,R5211056
232,1341,0.026271483,hop1,Oxytocin signaling pathway,sp27,R5211056
233,220,0.00013861996,hop1,Oxytocin signaling pathway,sp27,R5211056
233,221,1.5604187e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
233,222,0.00014885342,hop1,Oxytocin signaling pathway,sp27,R5211056
233,223,0.04736818,hop1,Oxytocin signaling pathway,sp27,R5211056
233,224,0.03335488,hop1,Oxytocin signaling pathway,sp27,R5211056
233,225,0.046605736,hop1,Oxytocin signaling pathway,sp27,R5211056
233,226,0.036249615,hop1,Oxytocin signaling pathway,sp27,R5211056
233,1341,0.020734912,hop1,Oxytocin signaling pathway,sp27,R5211056
234,220,0.00020492211,hop1,Oxytocin signaling pathway,sp27,R5211056
234,221,2.0305836e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
234,222,0.0002160664,hop1,Oxytocin signaling pathway,sp27,R5211056
234,223,0.04137393,hop1,Oxytocin signaling pathway,sp27,R5211056
234,224,0.035959706,hop1,Oxytocin signaling pathway,sp27,R5211056
234,225,0.040841363,hop1,Oxytocin signaling pathway,sp27,R5211056
234,226,0.03756542,hop1,Oxytocin signaling pathway,sp27,R5211056
234,1341,0.02757956,hop1,Oxytocin signaling pathway,sp27,R5211056
235,220,0.00014965746,hop1,Oxytocin signaling pathway,sp27,R5211056
235,221,1.6521466e-06,hop1,Oxytocin signaling pathway,sp27,R5211056
235,222,0.00016021963,hop1,Oxytocin signaling pathway,sp27,R5211056
235,223,0.04800431,hop1,Oxytocin signaling pathway,sp27,R5211056
235,224,0.033921104,hop1,Oxytocin signaling pathway,sp27,R5211056
235,225,0.047239386,hop1,Oxytocin signaling pathway,sp27,R5211056
235,226,0.036845744,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1577,0.018880814,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1578,0.04422907,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1579,0.031890243,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1580,0.0372948,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1584,0.02154544,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1585,0.023489213,hop1,Oxytocin signaling pathway,sp27,R5211056
235,1586,0.047624093,hop1,Oxytocin signaling pathway,sp27,R5211056
293,1202,0.029831788,hop1,Oxytocin signaling pathway,sp27,R5211056
293,1209,0.001898652,hop1,Oxytocin signaling pathway,sp27,R5211056
293,1212,0.02992194,hop1,Oxytocin signaling pathway,sp27,R5211056
317,1591,0.08099737,hop1,Oxytocin signaling pathway,sp27,R5211056
317,1592,0.09519185,hop1,Oxytocin signaling pathway,sp27,R5211056
317,1595,0.18594478,hop1,Oxytocin signaling pathway,sp27,R5211056
339,1202,0.027351797,hop1,Oxytocin signaling pathway,sp27,R5211056
339,1209,0.001433339,hop1,Oxytocin signaling pathway,sp27,R5211056
551,552,0.11778583,hop1,Oxytocin signaling pathway,sp27,R5211056
552,551,0.00090091466,hop1,Oxytocin signaling pathway,sp27,R5211056
552,1591,0.053688906,hop1,Oxytocin signaling pathway,sp27,R5211056
552,1592,0.065709166,hop1,Oxytocin signaling pathway,sp27,R5211056
552,1595,0.20531291,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1202,0.016029982,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1209,0.0010210667,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1459,0.02627033,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1464,0.025304219,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1465,0.024249706,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1496,0.03502462,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1497,0.015629668,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1498,0.015232623,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1499,0.05535332,hop1,Oxytocin signaling pathway,sp27,R5211056
560,1872,0.015175518,hop1,Oxytocin signaling pathway,sp27,R5211056
576,1202,0.027048811,hop1,Oxytocin signaling pathway,sp27,R5211056
576,1209,0.0014914675,hop1,Oxytocin signaling pathway,sp27,R5211056
576,1212,0.027818685,hop1,Oxytocin signaling pathway,sp27,R5211056
666,1202,0.026894942,hop1,Oxytocin signaling pathway,sp27,R5211056
666,1209,0.0014184689,hop1,Oxytocin signaling pathway,sp27,R5211056
666,1212,0.027668368,hop1,Oxytocin signaling pathway,sp27,R5211056
739,26,0.0108547015,hop1,Oxytocin signaling pathway,sp27,R5211056
739,28,0.006958234,hop1,Oxytocin signaling pathway,sp27,R5211056
739,29,0.002020837,hop1,Oxytocin signaling pathway,sp27,R5211056
739,30,0.009919624,hop1,Oxytocin signaling pathway,sp27,R5211056
739,31,0.013332712,hop1,Oxytocin signaling pathway,sp27,R5211056
739,32,0.008978836,hop1,Oxytocin signaling pathway,sp27,R5211056
739,33,0.018984016,hop1,Oxytocin signaling pathway,sp27,R5211056
739,34,0.0141778365,hop1,Oxytocin signaling pathway,sp27,R5211056
739,35,0.013511667,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1041,0.015120298,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1043,0.02357192,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1044,0.029944606,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1046,0.010125133,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1385,0.01549011,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1459,0.02154444,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1464,0.020876829,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1465,0.020907164,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1496,0.033726644,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1497,0.010759084,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1498,0.010620844,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1499,0.05492277,hop1,Oxytocin signaling pathway,sp27,R5211056
739,1872,0.0104828905,hop1,Oxytocin signaling pathway,sp27,R5211056
740,26,0.01224209,hop1,Oxytocin signaling pathway,sp27,R5211056
740,28,0.007050271,hop1,Oxytocin signaling pathway,sp27,R5211056
740,29,0.0018880641,hop1,Oxytocin signaling pathway,sp27,R5211056
740,30,0.010812858,hop1,Oxytocin signaling pathway,sp27,R5211056
740,31,0.013108263,hop1,Oxytocin signaling pathway,sp27,R5211056
740,32,0.009226062,hop1,Oxytocin signaling pathway,sp27,R5211056
740,33,0.019039689,hop1,Oxytocin signaling pathway,sp27,R5211056
740,34,0.016347727,hop1,Oxytocin signaling pathway,sp27,R5211056
740,35,0.015666328,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1041,0.017223105,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1043,0.023854982,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1044,0.028599594,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1046,0.011279529,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1385,0.01781553,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1459,0.022571083,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1464,0.021734348,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1465,0.02080882,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1496,0.030124722,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1497,0.01228907,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1498,0.012105998,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1499,0.04771122,hop1,Oxytocin signaling pathway,sp27,R5211056
740,1872,0.012285746,hop1,Oxytocin signaling pathway,sp27,R5211056
741,26,0.01381259,hop1,Oxytocin signaling pathway,sp27,R5211056
741,28,0.008795686,hop1,Oxytocin signaling pathway,sp27,R5211056
741,29,0.0024503868,hop1,Oxytocin signaling pathway,sp27,R5211056
741,30,0.012688897,hop1,Oxytocin signaling pathway,sp27,R5211056
741,31,0.015098669,hop1,Oxytocin signaling pathway,sp27,R5211056
741,32,0.011386063,hop1,Oxytocin signaling pathway,sp27,R5211056
741,33,0.018442355,hop1,Oxytocin signaling pathway,sp27,R5211056
741,34,0.016692515,hop1,Oxytocin signaling pathway,sp27,R5211056
741,35,0.015610039,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1041,0.0173398,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1043,0.021320228,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1044,0.026731316,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1046,0.012987703,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1385,0.01657392,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1459,0.019467272,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1464,0.018996581,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1465,0.019130439,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1496,0.030287184,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1497,0.013773828,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1498,0.013594028,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1499,0.04792711,hop1,Oxytocin signaling pathway,sp27,R5211056
741,1872,0.013540894,hop1,Oxytocin signaling pathway,sp27,R5211056
743,26,0.0122568,hop1,Oxytocin signaling pathway,sp27,R5211056
743,28,0.0070599653,hop1,Oxytocin signaling pathway,sp27,R5211056
743,29,0.0018908842,hop1,Oxytocin signaling pathway,sp27,R5211056
743,30,0.010826169,hop1,Oxytocin signaling pathway,sp27,R5211056
743,31,0.013124514,hop1,Oxytocin signaling pathway,sp27,R5211056
743,32,0.009238238,hop1,Oxytocin signaling pathway,sp27,R5211056
743,33,0.01905787,hop1,Oxytocin signaling pathway,sp27,R5211056
743,34,0.016366057,hop1,Oxytocin signaling pathway,sp27,R5211056
743,35,0.015682664,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1041,0.017242346,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1043,0.023874199,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1044,0.028618969,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1046,0.0112930145,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1385,0.017832875,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1459,0.022589408,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1464,0.021753049,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1465,0.020827174,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1496,0.030145463,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1497,0.012303657,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1498,0.012120217,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1499,0.047731962,hop1,Oxytocin signaling pathway,sp27,R5211056
743,1872,0.012299642,hop1,Oxytocin signaling pathway,sp27,R5211056
744,845,1.9277255e-05,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1037,0.017453795,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1038,0.01730736,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1039,0.022858439,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1040,0.021234367,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1042,0.0009565194,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1062,0.01428478,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1360,0.018159721,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1385,0.014813621,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1496,0.032789268,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1497,0.009411655,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1498,0.009298012,hop1,Oxytocin signaling pathway,sp27,R5211056
744,1499,0.053123347,hop1,Oxytocin signaling pathway,sp27,R5211056
745,26,0.012668865,hop1,Oxytocin signaling pathway,sp27,R5211056
745,28,0.0073022186,hop1,Oxytocin signaling pathway,sp27,R5211056
745,29,0.0019546275,hop1,Oxytocin signaling pathway,sp27,R5211056
745,30,0.011191021,hop1,Oxytocin signaling pathway,sp27,R5211056
745,31,0.013572425,hop1,Oxytocin signaling pathway,sp27,R5211056
745,32,0.009551327,hop1,Oxytocin signaling pathway,sp27,R5211056
745,33,0.01968848,hop1,Oxytocin signaling pathway,sp27,R5211056
745,34,0.016911257,hop1,Oxytocin signaling pathway,sp27,R5211056
745,35,0.016203772,hop1,Oxytocin signaling pathway,sp27,R5211056
745,1385,0.01842179,hop1,Oxytocin signaling pathway,sp27,R5211056
845,744,0.01241149,hop1,Oxytocin signaling pathway,sp27,R5211056
845,1651,0.0090604685,hop1,Oxytocin signaling pathway,sp27,R5211056
1032,1202,0.027814813,hop1,Oxytocin signaling pathway,sp27,R5211056
1032,1209,0.0015805478,hop1,Oxytocin signaling pathway,sp27,R5211056
1033,1202,0.026895007,hop1,Oxytocin signaling pathway,sp27,R5211056
1033,1209,0.0014210399,hop1,Oxytocin signaling pathway,sp27,R5211056
1033,1212,0.027668482,hop1,Oxytocin signaling pathway,sp27,R5211056
1037,744,0.016640212,hop1,Oxytocin signaling pathway,sp27,R5211056
1038,744,0.01835059,hop1,Oxytocin signaling pathway,sp27,R5211056
1039,744,0.017799221,hop1,Oxytocin signaling pathway,sp27,R5211056
1040,744,0.017568152,hop1,Oxytocin signaling pathway,sp27,R5211056
1041,739,0.016688228,hop1,Oxytocin signaling pathway,sp27,R5211056
1041,740,0.0014311041,hop1,Oxytocin signaling pathway,sp27,R5211056
1041,741,0.025271878,hop1,Oxytocin signaling pathway,sp27,R5211056
1041,743,0.0028165998,hop1,Oxytocin signaling pathway,sp27,R5211056
1042,744,0.014088208,hop1,Oxytocin signaling pathway,sp27,R5211056
1043,739,0.019206092,hop1,Oxytocin signaling pathway,sp27,R5211056
1043,740,0.001647874,hop1,Oxytocin signaling pathway,sp27,R5211056
1043,741,0.024695173,hop1,Oxytocin signaling pathway,sp27,R5211056
1043,743,0.0033911667,hop1,Oxytocin signaling pathway,sp27,R5211056
1044,739,0.019486282,hop1,Oxytocin signaling pathway,sp27,R5211056
1044,740,0.0016904108,hop1,Oxytocin signaling pathway,sp27,R5211056
1044,741,0.024010135,hop1,Oxytocin signaling pathway,sp27,R5211056
1044,743,0.0034354131,hop1,Oxytocin signaling pathway,sp27,R5211056
1046,739,0.016410595,hop1,Oxytocin signaling pathway,sp27,R5211056
1046,740,0.0014050415,hop1,Oxytocin signaling pathway,sp27,R5211056
1046,741,0.02526593,hop1,Oxytocin signaling pathway,sp27,R5211056
1046,743,0.0027547516,hop1,Oxytocin signaling pathway,sp27,R5211056
1062,744,0.015481165,hop1,Oxytocin signaling pathway,sp27,R5211056
1062,1651,0.01198422,hop1,Oxytocin signaling pathway,sp27,R5211056
1178,1202,0.02204495,hop1,Oxytocin signaling pathway,sp27,R5211056
1178,1209,0.0011438774,hop1,Oxytocin signaling pathway,sp27,R5211056
1178,1651,0.011809381,hop1,Oxytocin signaling pathway,sp27,R5211056
1179,1202,0.021887794,hop1,Oxytocin signaling pathway,sp27,R5211056
1179,1209,0.0011322363,hop1,Oxytocin signaling pathway,sp27,R5211056
1179,1651,0.01170662,hop1,Oxytocin signaling pathway,sp27,R5211056
1182,1212,0.086898014,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,293,0.02405949,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,339,0.004402845,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,560,0.028780153,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,576,0.013393486,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,666,0.009295803,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1032,0.015474702,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1033,0.009395605,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1178,0.0061160643,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1179,9.326532e-05,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1247,0.003874011,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1485,0.032446273,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1486,0.016412063,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1487,0.023930598,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1488,0.026945807,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1489,0.029626152,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1490,0.026902415,hop1,Oxytocin signaling pathway,sp27,R5211056
1202,1621,0.031960983,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,293,0.02453707,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,339,0.003578478,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,560,0.029501772,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,576,0.011943667,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,666,0.007760221,hop1,Oxytocin signaling pathway,sp27,R5211056
1209,1032,0.014407224,hop1,Oxytocin signaling pathway,sp27,R5211056
