From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025693981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,333,0.0024290585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,564,0.009938492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,669,0.015411641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1033,0.0076077934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1318,0.0160756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1341,0.015048588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1591,0.010104712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1592,0.0026465054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1593,0.014053421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1594,0.0127489185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1598,0.0014212751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1648,0.00035826844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1213,1697,0.011157757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,155,0.008084946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,159,0.026959892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,333,0.0018995361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,564,0.008734618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,669,0.01574998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1033,0.006178185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1318,0.01655402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1341,0.015468496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1591,0.009061523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1592,0.0021327336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1593,0.01442912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1594,0.013112973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1598,0.001126375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1648,0.00028694113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1217,1697,0.011189468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1265,1033,0.008830099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1265,1318,0.016305719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1265,1697,0.013017985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1314,1466,0.12484216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1314,1884,0.08325124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,58,0.0149957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,65,0.0064693945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,67,0.0066886186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,68,0.011492441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,272,0.013251348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,457,0.019981563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,546,0.0155411465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,608,0.0060479036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,872,0.017261459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,939,0.020669071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,940,0.017310282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,966,0.016000127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1202,0.010315285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1203,0.002989928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1204,0.005244022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1205,0.009595328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1206,0.013467009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1207,0.01233048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1209,0.00089799444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1213,0.012159204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1217,0.006691248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1265,0.015684314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1779,0.014844246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1782,0.02403312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1951,0.019099092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,1984,0.016091604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,2043,0.015545885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,2047,0.011582843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,2048,0.0022074534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,2049,0.017620862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1318,2050,0.018760702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1203,0.0044868584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1204,0.0078952685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1205,0.014444748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1206,0.020208573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1207,0.01854426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1213,0.018284036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1341,1217,0.010060174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,58,0.015754905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,1591,0.011346098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,1592,0.002929029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,1593,0.014718562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,1594,0.013540683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1347,1598,0.0015819919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,58,0.01605913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,1591,0.010844047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,1592,0.0028045361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,1593,0.014013503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,1594,0.012894544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1348,1598,0.00154324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1202,0.014959596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1204,0.0076307035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1205,0.013946783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1206,0.019549116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1207,0.017909035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1360,1209,0.0013111266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1456,58,0.017132368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1456,65,0.0077660037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1456,67,0.008037027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1456,68,0.013747171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1456,248,0.016810996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1457,58,0.018563818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1457,65,0.0061963126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1457,67,0.0063025607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1457,68,0.011369372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1457,248,0.018065989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1458,58,0.017466944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1458,65,0.00756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1458,67,0.007805738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1458,68,0.013390688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1458,248,0.017004637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1460,58,0.018691303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1460,65,0.005606048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1460,67,0.005707683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1460,68,0.011431634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1460,248,0.018182669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1461,58,0.018678118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1461,65,0.0056358925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1461,67,0.005706135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1461,68,0.011420006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1461,248,0.018172635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1462,58,0.017897483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1462,65,0.007096581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1462,67,0.007299008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1462,68,0.012609723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1462,248,0.017417526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1466,1314,0.13489033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1466,1884,0.078592345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1496,58,0.019556161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1497,58,0.018466998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1498,58,0.018099982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1499,58,0.019657273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1500,58,0.01909229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1501,58,0.01856092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1502,58,0.018053265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1503,58,0.019066397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1504,58,0.019757153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1505,58,0.017990101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,467,0.01940908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1202,0.0090320995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1203,0.0026627872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1204,0.0045596343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1205,0.008285996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1206,0.014299894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1207,0.012431638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1209,0.0007825235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1213,0.012057997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1217,0.0058365646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1347,0.021248415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1591,1348,0.024360625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,58,0.016004793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,467,0.018318243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1202,0.008338852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1203,0.0022026002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1204,0.0037439426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1205,0.007573144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1206,0.013360548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1207,0.01159558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1209,0.0006395697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1213,0.01123727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1217,0.0048704846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1347,0.020096779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1592,1348,0.029735215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,467,0.018234227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1202,0.010845721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1203,0.0031669454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1204,0.00553272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1205,0.010103369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1206,0.014183782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1207,0.012975826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1209,0.00095075706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1213,0.0127976965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1217,0.007057504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1347,0.019875666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1593,1348,0.02553258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,467,0.01972806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1202,0.009127192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1203,0.002424595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1204,0.0041005802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1205,0.008264086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1206,0.014489446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1207,0.012588797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1209,0.00070235383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1213,0.012206474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1217,0.0053279893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1347,0.021612946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1594,1348,0.02294292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,467,0.019494146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1202,0.009018678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1203,0.002373111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1204,0.0040447935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1205,0.008166688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1206,0.014317831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
1598,1207,0.01243979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7959406
