From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1014,1497,0.025407169,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1498,0.027866548,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1499,0.08470401,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1500,0.020896003,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1501,0.01890671,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1502,0.03448094,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1503,0.055500686,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1504,0.014267622,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1505,0.04756334,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1506,0.0673768,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1014,1872,0.026192132,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,845,0.0059823445,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1014,0.032172248,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1062,0.034890883,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1360,0.035796247,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1496,0.035726797,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1497,0.03107291,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1498,0.032190148,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1499,0.060639173,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1500,0.025454393,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1501,0.022903513,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1502,0.03617326,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1503,0.042846255,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1504,0.01707283,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1505,0.040739454,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1506,0.05004043,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1017,1872,0.030818459,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,403,0.014638315,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,586,0.031576954,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1036,0.009898594,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1304,0.010150348,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1305,0.020550132,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1306,0.018347524,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1756,0.007749554,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1757,0.0086997915,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1758,0.0175547,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1958,0.0011428745,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1035,1959,0.0132544935,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,403,0.012662148,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,586,0.028012328,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1035,0.005251124,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1304,0.011913347,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1305,0.025853155,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1306,0.023150682,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1756,0.008542161,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1757,0.009205054,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1758,0.015084848,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1958,0.0014258204,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1036,1959,0.0118692275,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1062,1014,0.0341539,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1062,1017,0.045229744,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1062,1651,0.025085203,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1202,0.012186967,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1209,0.0016037731,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1581,0.005720147,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1582,0.006029198,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1583,0.021884492,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1178,1651,0.008203499,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1202,0.012231256,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1209,0.0014472231,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1581,0.0053536687,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1582,0.005679031,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1583,0.021963945,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1179,1651,0.008214503,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,114,0.001882628,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,115,4.418356e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,116,0.0009324366,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,117,0.015770879,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,118,0.0004566185,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,119,0.00011024516,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,120,0.0043561514,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,121,0.020988304,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,595,0.03556273,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,683,0.018062707,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1178,0.00969149,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1179,0.002030412,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1591,0.008556228,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1592,0.0049141077,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1595,0.011752194,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1882,0.010935374,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,1959,0.011005322,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1202,2001,0.013725754,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,114,0.0015149366,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,115,3.6992303e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,116,0.00074328657,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,117,0.01691613,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,118,0.00037531793,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,119,8.866437e-05,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,120,0.0036082938,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,121,0.022594979,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,595,0.016667169,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,683,0.019410742,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1178,0.010289932,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1179,0.0016200584,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1591,0.00812036,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1592,0.0041427347,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1595,0.012576079,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1882,0.011610445,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,1959,0.011680691,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1209,2001,0.014675675,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1228,65,0.01718674,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1228,67,0.018962182,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1228,68,0.04022054,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1228,2001,0.04872579,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1234,0.013411786,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1235,0.037499204,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1236,0.017610323,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1237,0.014999084,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1238,0.01573805,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1239,0.0116985515,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1240,0.015756987,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1241,0.0097536985,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1242,0.01455644,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1243,0.015504307,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1244,0.011844507,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1756,0.009970627,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1757,0.01079076,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1758,0.0150548145,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1958,0.0016475152,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1233,1959,0.013872132,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1233,0.015118967,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1235,0.02071537,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1236,0.02276737,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1237,0.016049568,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1238,0.018139094,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1239,0.010779876,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1240,0.017180597,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1241,0.00868959,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1242,0.013907168,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1243,0.017361097,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1244,0.010533425,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1756,0.00890298,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1757,0.009585215,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1758,0.016977547,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1958,0.0014389395,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1234,1959,0.012963529,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1233,0.01976047,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1234,0.011557608,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1236,0.019334879,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1237,0.01416192,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1238,0.015553376,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1239,0.010496473,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1240,0.015929967,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1241,0.008351459,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1242,0.014470431,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1243,0.015247537,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1244,0.010126777,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1756,0.008560511,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1757,0.009256374,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1758,0.015832238,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1958,0.0014981059,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1235,1959,0.012406807,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1233,0.015070712,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1234,0.012747113,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1235,0.02121595,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1237,0.015825026,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1238,0.01784723,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1239,0.011435881,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1240,0.01694069,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1241,0.009292521,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1242,0.014048669,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1243,0.0170967,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1244,0.011274628,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1756,0.009508741,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1757,0.01026076,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1758,0.016710602,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1958,0.0015404667,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1236,1959,0.013277623,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1233,0.015561163,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1234,0.013236116,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1235,0.021701548,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1236,0.021339498,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1238,0.017205652,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1239,0.011809269,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1240,0.016401589,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1241,0.009640384,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1242,0.014535519,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1243,0.016510792,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1244,0.011702724,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1756,0.0098577235,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1757,0.01065103,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1758,0.016123205,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1958,0.0015992636,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1237,1959,0.013759906,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1233,0.015992893,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1234,0.013662679,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1235,0.022443153,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1236,0.02049147,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1237,0.015303633,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1239,0.0121378675,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1240,0.016116295,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1241,0.009944231,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1242,0.014962543,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1243,0.016006913,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1244,0.012076359,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1756,0.0101628825,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1757,0.010991628,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1758,0.015617257,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1958,0.001650588,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1238,1959,0.0141818365,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1233,0.016189607,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1234,0.011754895,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1235,0.041267283,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1236,0.020734487,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1237,0.013727581,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1238,0.015536612,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1240,0.014690089,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1241,0.008562233,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1242,0.012751339,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1243,0.0148477135,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1244,0.010381779,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1756,0.008773051,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1757,0.0094672255,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1758,0.01445435,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1958,0.0014736261,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1239,1959,0.012174981,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1233,0.015424576,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1234,0.013119735,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1235,0.022712102,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1236,0.021216359,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1237,0.015201844,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1238,0.017083488,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1239,0.011706839,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1241,0.009554609,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1242,0.014406438,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1243,0.01638951,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1244,0.011599658,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1756,0.009768675,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1757,0.01055675,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1758,0.016011436,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1958,0.0015835676,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1240,1959,0.013637153,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1233,0.015382348,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1234,0.012791961,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1235,0.019658532,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1236,0.0235461,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1237,0.0164477,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1238,0.018648095,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1239,0.009768527,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1240,0.01760616,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1242,0.014148234,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1243,0.017825358,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1244,0.010070654,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1756,0.007714778,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1757,0.00865839,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1758,0.017447494,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1958,0.0012216847,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1241,1959,0.013185829,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1233,0.014937754,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1234,0.012741564,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1235,0.028575245,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1236,0.021164782,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1237,0.015090913,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1238,0.016992375,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1239,0.011328602,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1240,0.016154248,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1241,0.009282917,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1243,0.016285673,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1244,0.0112645505,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1756,0.009497838,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1757,0.0102556925,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1758,0.015880706,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1958,0.0015501911,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1242,1959,0.013245,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1233,0.01593909,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1234,0.0136075495,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1235,0.022198757,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1236,0.020616746,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1237,0.0152423605,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1238,0.01673508,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1239,0.01209706,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1240,0.016054507,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1241,0.009905009,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1242,0.014908335,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1244,0.012028145,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1756,0.010123457,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1757,0.010947593,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1758,0.015693944,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1958,0.0016437283,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1243,1959,0.014127657,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1233,0.0153133925,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1234,0.012728817,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1235,0.019866362,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1236,0.023306502,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1237,0.016331602,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1238,0.018496111,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1239,0.01009389,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1240,0.017482124,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1241,0.008051022,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1242,0.01408457,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1243,0.01768802,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1756,0.008261645,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1757,0.00886917,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1758,0.017308358,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1958,0.0013304783,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1244,1959,0.013126931,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1278,1708,0.14316681,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1282,1959,0.014662558,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1284,1958,0.0017188524,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1284,1959,0.014714517,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1285,1958,0.0017212778,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1285,1959,0.01475939,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,403,0.01252251,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,586,0.021171916,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1035,0.00496905,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1036,0.010076877,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1305,0.028886791,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1306,0.027552322,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1756,0.007920389,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1757,0.008557205,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1758,0.0153378695,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1958,0.0014210294,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1304,1959,0.012130244,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,403,0.013750939,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,586,0.019385045,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1035,0.006017729,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1036,0.011418199,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1304,0.013408974,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1306,0.024448048,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1756,0.009757753,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1757,0.010561556,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1758,0.014670211,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1958,0.0016299551,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1305,1959,0.013550463,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,403,0.013543088,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,586,0.017999485,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1035,0.0059418594,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1036,0.011201458,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1304,0.013749091,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1305,0.026285704,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1756,0.009620501,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1757,0.010412561,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1758,0.014755614,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1958,0.001616708,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1306,1959,0.013345989,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,817,0.010764943,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,818,0.0091477875,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,819,0.010955395,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1756,0.007745923,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1757,0.008695728,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1758,0.017547306,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1812,0.015919987,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1958,0.001144741,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1307,1959,0.013248896,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1342,1958,0.0017151048,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1343,1958,0.0014491878,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1344,1958,0.0014749151,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1345,1958,0.0014524518,hop1,Thyroid hormone signaling pathway,sp41,R2516394
