From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026823983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,333,0.0032505167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,564,0.0131154535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,669,0.01591314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1033,0.006769092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1318,0.016641242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1341,0.014716817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1591,0.010369401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1592,0.0028826192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1593,0.015012923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1594,0.012377951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1598,0.0015365466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1648,0.0008222287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1213,1697,0.010431221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,155,0.008636696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,159,0.027974546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,333,0.0025860134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,564,0.013349107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,669,0.016174044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1033,0.0054570953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1318,0.017052753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1341,0.015025361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1591,0.009604722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1592,0.0023579113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1593,0.015351392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1594,0.012642354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1598,0.0012377088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1648,0.0006649104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1217,1697,0.010087739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1265,1033,0.008017411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1265,1318,0.016606024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1265,1697,0.012429658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1314,1466,0.11075597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1314,1884,0.078192465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,58,0.01473059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,65,0.006849627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,67,0.006090998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,68,0.010896118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,272,0.014376941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,457,0.020110961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,546,0.014669005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,608,0.009620803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,872,0.015477909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,939,0.020930339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,940,0.017534481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,966,0.0161126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1202,0.010526895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1203,0.0032231694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1204,0.0054731066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1205,0.009146809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1206,0.013532101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1207,0.012633934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1209,0.001062782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1213,0.012256248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1217,0.0073667686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1265,0.016186273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1779,0.015380303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1782,0.019754825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1951,0.019388169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,1984,0.016969448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,2043,0.016501673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,2047,0.00914055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,2048,0.0025879208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,2049,0.017815648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1318,2050,0.018716354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1203,0.004675704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1204,0.007956803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1205,0.013297275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1206,0.019630378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1207,0.01835398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1213,0.017803786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1341,1217,0.010699121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,58,0.015770607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,1591,0.011870462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,1592,0.0032477991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,1593,0.015253298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,1594,0.013428895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1347,1598,0.0017438268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,58,0.01571339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,1591,0.011311616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,1592,0.0030983274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,1593,0.01448582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,1594,0.012761474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1348,1598,0.001693822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1202,0.014983289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1204,0.007806569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1205,0.013037062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1206,0.019275267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1207,0.017997678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1360,1209,0.0015189269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1456,58,0.017183417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1456,65,0.00812171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1456,67,0.0072265854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1456,68,0.012896846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1456,248,0.01704246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1457,58,0.018396696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1457,65,0.0064500496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1457,67,0.005637878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1457,68,0.010393588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1457,248,0.018442422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1458,58,0.017602954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1458,65,0.007612595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1458,67,0.006740363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1458,68,0.012132171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1458,248,0.017622154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1460,58,0.018462714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1460,65,0.0058462336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1460,67,0.0050430167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1460,68,0.010274177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1460,248,0.018510059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1461,58,0.01848849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1461,65,0.0058603063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1461,67,0.0050689615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1461,68,0.01029669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1461,248,0.018535241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1462,58,0.018043226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1462,65,0.0070486213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1462,67,0.0062071066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1462,68,0.011288735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1462,248,0.018078161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1466,1314,0.12673916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1466,1884,0.06824903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1496,58,0.019392554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1497,58,0.01855028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1498,58,0.017910069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1499,58,0.01948065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1500,58,0.018953733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1501,58,0.018023927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1502,58,0.018301655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1503,58,0.018363873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1504,58,0.019316811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1505,58,0.017903795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,467,0.019534856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1202,0.009143598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1203,0.0028632246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1204,0.00475651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1205,0.007903925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1206,0.013803671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1207,0.012499056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1209,0.0009239416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1213,0.011746578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1217,0.0064221323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1347,0.022173233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1591,1348,0.022864226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,58,0.015762672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,467,0.018559225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1202,0.008360963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1203,0.0023304406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1204,0.003838986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1205,0.006893182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1206,0.012946585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1207,0.011714122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1209,0.00074078696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1213,0.010987772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1217,0.0053101475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1347,0.021137942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1592,1348,0.028494637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,467,0.018122207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1202,0.01108221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1203,0.0034083268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1204,0.0057746205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1205,0.009639965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1206,0.014261823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1207,0.0133083565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1209,0.0011236641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1213,0.012912276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1217,0.0077700503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1347,0.020414721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1593,1348,0.02363868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,467,0.019866318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1202,0.009090992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1203,0.0025498779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1204,0.0041726986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1205,0.007483081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1206,0.013962155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1207,0.012638386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1209,0.0008091596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1213,0.011867069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1217,0.0057741767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1347,0.022583038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1594,1348,0.022199117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,467,0.019643277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1202,0.008987093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1203,0.0024992558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1204,0.0041254833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1205,0.0073982533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1206,0.013804359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
1598,1207,0.012495503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9680160
