From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1264,1268,0.013859859,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1264,1269,0.019389667,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1264,1270,0.022877913,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1264,1794,0.013639092,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1264,1795,0.014717666,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1264,1998,0.005941683,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1260,0.023983357,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1261,0.018506832,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1262,0.029083034,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1263,0.018410947,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1264,0.024341656,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1266,0.016870894,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1267,0.021487728,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1268,0.013780005,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1269,0.0191397,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1270,0.02295549,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1794,0.013561002,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1795,0.014623872,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1265,1998,0.0059460355,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1260,0.025665848,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1261,0.019843688,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1262,0.03085858,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1263,0.019731216,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1264,0.026192961,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1265,0.025384985,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1267,0.023051305,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1268,0.009938264,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1269,0.019544685,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1270,0.024671614,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1794,0.009784746,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1795,0.011624782,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1266,1998,0.00463703,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1260,0.022898173,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1261,0.018576417,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1262,0.028265296,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1263,0.018628327,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1264,0.02301569,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1265,0.02231088,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1266,0.018016143,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1268,0.01444114,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1269,0.020451162,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1270,0.021751536,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1794,0.014209008,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1795,0.015373614,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1267,1998,0.0060250103,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1260,0.02648375,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1261,0.020462725,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1262,0.031933464,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1263,0.020350076,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1264,0.026977992,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1265,0.026146527,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1266,0.014725729,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1267,0.02376647,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1269,0.020216437,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1270,0.02542128,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1794,0.008688934,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1795,0.012029092,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1268,1998,0.0017105507,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1260,0.021307278,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1261,0.0189672,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1262,0.025054071,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1263,0.018951012,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1264,0.022957569,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1265,0.022469101,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1266,0.017518375,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1267,0.020476822,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1268,0.01607485,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1270,0.021797968,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1794,0.01582122,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1795,0.017025335,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1269,1998,0.007081637,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1260,0.024224713,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1261,0.018687785,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1262,0.029412027,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1263,0.018592287,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1264,0.024566904,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1265,0.02381136,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1266,0.016890623,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1267,0.021696262,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1268,0.013321951,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1269,0.01915896,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1794,0.013109806,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1795,0.0141455075,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1270,1998,0.005715199,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1311,1998,0.0065319836,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1059,0.010843004,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1332,0.020188618,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1333,0.026328577,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1794,0.012364484,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1795,0.013954774,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1331,1998,0.0062441397,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1059,0.01444682,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1331,0.01916927,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1333,0.022289362,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1794,0.016967386,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1795,0.018290156,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1332,1998,0.007468136,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1059,0.013952288,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1331,0.018505774,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1332,0.01996091,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1794,0.016333729,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1795,0.017578676,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1333,1998,0.007303675,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1369,1998,0.0049196407,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1370,1998,0.003487923,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1371,1998,0.0049421294,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,115,0.011902172,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,116,0.0013684639,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,117,0.008116847,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,118,0.028334975,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,119,0.007767232,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,120,0.0020290012,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,121,0.011811553,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,122,0.0288589,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1491,1998,0.0065767374,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,115,0.011821872,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,116,0.0012650039,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,117,0.007933009,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,118,0.02641964,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,119,0.0075433627,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,120,0.0018896933,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,121,0.011638671,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,122,0.024909273,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1492,1998,0.0063757966,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,115,0.005928818,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,116,0.000595457,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,117,0.0038458216,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,118,0.032487854,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,119,0.0036451481,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,120,0.00089316716,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,121,0.006843038,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,122,0.033391118,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1495,1998,0.0030781347,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,115,0.00616433,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,116,0.0006197097,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,117,0.0040594675,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,118,0.03230468,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,119,0.0038418043,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,120,0.00093141466,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,121,0.0070533855,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,122,0.033154607,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1496,1998,0.003242801,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1619,1202,0.41361517,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1620,1202,0.47165236,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,836,0.013307515,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,837,0.014198821,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1059,0.005959892,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1260,0.026369851,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1261,0.020371895,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1262,0.03181554,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1263,0.020260451,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1264,0.02685143,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1265,0.026024021,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1266,0.014679204,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1267,0.023660146,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1268,0.0093492335,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1269,0.020139877,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1270,0.025304195,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1331,0.01841591,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1332,0.022361197,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1333,0.031451996,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1795,0.011984545,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1794,1998,0.0018732739,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,836,0.013297926,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,837,0.014189919,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1059,0.006192278,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1260,0.026359005,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1261,0.020365095,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1262,0.031791627,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1263,0.020253297,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1264,0.026846271,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1265,0.026018932,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1266,0.014663788,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1267,0.023652714,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1268,0.009517711,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1269,0.020125799,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1270,0.025298119,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1331,0.0183916,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1332,0.022347588,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1333,0.031437285,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1794,0.009029473,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1795,1998,0.002416957,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,19,0.33333334,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,123,0.029522568,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,124,0.0066383868,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,836,0.013314763,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,837,0.01421909,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1059,0.004564219,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1260,0.026461095,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1261,0.020457268,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1262,0.031823486,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1263,0.020341638,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1264,0.02699982,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1265,0.026167018,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1266,0.014641566,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1267,0.023763698,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1268,0.009332333,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1269,0.020154964,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1270,0.025432577,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1311,0.038258284,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1331,0.018321848,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1332,0.02239699,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1333,0.031544104,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1369,0.024105106,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1370,0.022196025,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1371,0.020033132,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1491,0.030419499,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1492,0.022662774,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1495,0.012199516,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1496,0.012811264,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1794,0.008643764,hop1,Thyroid hormone signaling pathway,sp41,R1617674
1998,1795,0.011988226,hop1,Thyroid hormone signaling pathway,sp41,R1617674
68,1491,0.26610374,hop1,Toll-like receptor signaling pathway,sp42,R1617674
68,1492,0.20692658,hop1,Toll-like receptor signaling pathway,sp42,R1617674
68,1495,0.2778918,hop1,Toll-like receptor signaling pathway,sp42,R1617674
68,1496,0.24907789,hop1,Toll-like receptor signaling pathway,sp42,R1617674
289,1013,0.2625259,hop1,Toll-like receptor signaling pathway,sp42,R1617674
290,1013,0.263972,hop1,Toll-like receptor signaling pathway,sp42,R1617674
461,1012,0.58782923,hop1,Toll-like receptor signaling pathway,sp42,R1617674
471,1013,0.2635435,hop1,Toll-like receptor signaling pathway,sp42,R1617674
930,1220,0.091609985,hop1,Toll-like receptor signaling pathway,sp42,R1617674
931,1012,0.58396107,hop1,Toll-like receptor signaling pathway,sp42,R1617674
938,1013,0.2639411,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1012,461,0.5068228,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1012,931,0.49317724,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1013,289,0.24946854,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1013,290,0.2512024,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1013,471,0.24868503,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1013,938,0.25064403,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1202,1226,0.47154003,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1203,1226,0.50012416,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1204,1220,0.093630165,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1204,1228,0.37800568,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1204,1229,0.07339154,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1204,1230,0.13645372,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1207,1220,0.09507182,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1207,1228,0.39302716,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1207,1229,0.088880315,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1207,1230,0.12929264,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1220,930,0.092119835,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1220,1204,0.097881064,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1220,1207,0.1191975,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1220,1944,0.094762206,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1226,1202,0.45970297,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1226,1203,0.5402971,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1228,1204,0.1157617,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1228,1207,0.14255367,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1229,1204,0.10549408,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1229,1207,0.14235786,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1230,1204,0.10590883,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1230,1207,0.12321447,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1491,68,0.44911608,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1492,68,0.4424553,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1495,68,0.39161843,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1496,68,0.39258003,hop1,Toll-like receptor signaling pathway,sp42,R1617674
1944,1220,0.09046029,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2001,2016,1.0,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2014,2015,0.4930062,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2015,2014,0.4978907,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2015,2019,0.5021093,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2016,2001,1.0,hop1,Toll-like receptor signaling pathway,sp42,R1617674
2019,2015,0.49052033,hop1,Toll-like receptor signaling pathway,sp42,R1617674
68,1491,0.15375552,hop1,VEGF signaling pathway,sp43,R1617674
68,1492,0.11510309,hop1,VEGF signaling pathway,sp43,R1617674
68,1495,0.064639345,hop1,VEGF signaling pathway,sp43,R1617674
68,1496,0.06789669,hop1,VEGF signaling pathway,sp43,R1617674
1228,1243,0.26152533,hop1,VEGF signaling pathway,sp43,R1617674
1229,1243,0.19444828,hop1,VEGF signaling pathway,sp43,R1617674
1230,1243,0.24869625,hop1,VEGF signaling pathway,sp43,R1617674
1243,1228,0.4203313,hop1,VEGF signaling pathway,sp43,R1617674
1243,1229,0.16441904,hop1,VEGF signaling pathway,sp43,R1617674
1243,1230,0.4152497,hop1,VEGF signaling pathway,sp43,R1617674
1491,68,0.07472719,hop1,VEGF signaling pathway,sp43,R1617674
1491,1686,0.35851595,hop1,VEGF signaling pathway,sp43,R1617674
1491,1687,0.1646276,hop1,VEGF signaling pathway,sp43,R1617674
1491,1688,0.1012037,hop1,VEGF signaling pathway,sp43,R1617674
1492,68,0.07383114,hop1,VEGF signaling pathway,sp43,R1617674
1492,1686,0.35707283,hop1,VEGF signaling pathway,sp43,R1617674
1492,1687,0.14434752,hop1,VEGF signaling pathway,sp43,R1617674
1492,1688,0.10510575,hop1,VEGF signaling pathway,sp43,R1617674
1495,68,0.038615905,hop1,VEGF signaling pathway,sp43,R1617674
1495,1686,0.34440196,hop1,VEGF signaling pathway,sp43,R1617674
1495,1687,0.17766538,hop1,VEGF signaling pathway,sp43,R1617674
1495,1688,0.09150177,hop1,VEGF signaling pathway,sp43,R1617674
1496,68,0.040128395,hop1,VEGF signaling pathway,sp43,R1617674
1496,1686,0.34498343,hop1,VEGF signaling pathway,sp43,R1617674
1496,1687,0.1774255,hop1,VEGF signaling pathway,sp43,R1617674
1496,1688,0.09154135,hop1,VEGF signaling pathway,sp43,R1617674
1523,1542,0.04485122,hop1,VEGF signaling pathway,sp43,R1617674
1524,1542,0.039174,hop1,VEGF signaling pathway,sp43,R1617674
1525,1542,0.042097732,hop1,VEGF signaling pathway,sp43,R1617674
1526,1542,0.044898372,hop1,VEGF signaling pathway,sp43,R1617674
1527,1542,0.04522852,hop1,VEGF signaling pathway,sp43,R1617674
1542,1523,0.0910639,hop1,VEGF signaling pathway,sp43,R1617674
1542,1524,0.079449356,hop1,VEGF signaling pathway,sp43,R1617674
1542,1525,0.034592025,hop1,VEGF signaling pathway,sp43,R1617674
1542,1526,0.09241627,hop1,VEGF signaling pathway,sp43,R1617674
1542,1527,0.09685853,hop1,VEGF signaling pathway,sp43,R1617674
1542,1600,0.34573072,hop1,VEGF signaling pathway,sp43,R1617674
1542,1601,0.042674117,hop1,VEGF signaling pathway,sp43,R1617674
1542,1602,0.06817018,hop1,VEGF signaling pathway,sp43,R1617674
1542,1603,0.023324214,hop1,VEGF signaling pathway,sp43,R1617674
1542,1629,0.043718733,hop1,VEGF signaling pathway,sp43,R1617674
1600,1542,0.22342229,hop1,VEGF signaling pathway,sp43,R1617674
1601,1542,0.0292456,hop1,VEGF signaling pathway,sp43,R1617674
1602,1542,0.04000184,hop1,VEGF signaling pathway,sp43,R1617674
1603,1542,0.025998365,hop1,VEGF signaling pathway,sp43,R1617674
1629,1542,0.02989072,hop1,VEGF signaling pathway,sp43,R1617674
1629,1907,0.08317137,hop1,VEGF signaling pathway,sp43,R1617674
1686,1491,0.15803929,hop1,VEGF signaling pathway,sp43,R1617674
1686,1492,0.12173428,hop1,VEGF signaling pathway,sp43,R1617674
1686,1495,0.07816321,hop1,VEGF signaling pathway,sp43,R1617674
1686,1496,0.08061063,hop1,VEGF signaling pathway,sp43,R1617674
1687,1491,0.14133137,hop1,VEGF signaling pathway,sp43,R1617674
1687,1492,0.11315489,hop1,VEGF signaling pathway,sp43,R1617674
1687,1495,0.09974092,hop1,VEGF signaling pathway,sp43,R1617674
1687,1496,0.100713216,hop1,VEGF signaling pathway,sp43,R1617674
1688,1491,0.1621992,hop1,VEGF signaling pathway,sp43,R1617674
1688,1492,0.121516846,hop1,VEGF signaling pathway,sp43,R1617674
1688,1495,0.07175609,hop1,VEGF signaling pathway,sp43,R1617674
1688,1496,0.07433823,hop1,VEGF signaling pathway,sp43,R1617674
1907,1629,0.051557958,hop1,VEGF signaling pathway,sp43,R1617674
84,150,0.008423525,hop1,Wnt signaling pathway,sp44,R1617674
84,450,0.0035464324,hop1,Wnt signaling pathway,sp44,R1617674
84,549,0.0033658314,hop1,Wnt signaling pathway,sp44,R1617674
84,550,0.007656973,hop1,Wnt signaling pathway,sp44,R1617674
84,1959,0.008638742,hop1,Wnt signaling pathway,sp44,R1617674
84,1960,0.0064773485,hop1,Wnt signaling pathway,sp44,R1617674
150,84,0.007880565,hop1,Wnt signaling pathway,sp44,R1617674
150,432,0.006942969,hop1,Wnt signaling pathway,sp44,R1617674
150,450,0.0050270697,hop1,Wnt signaling pathway,sp44,R1617674
150,549,0.004792103,hop1,Wnt signaling pathway,sp44,R1617674
150,550,0.008044909,hop1,Wnt signaling pathway,sp44,R1617674
300,1965,0.06584085,hop1,Wnt signaling pathway,sp44,R1617674
300,1966,0.053196188,hop1,Wnt signaling pathway,sp44,R1617674
301,1965,0.06839459,hop1,Wnt signaling pathway,sp44,R1617674
301,1966,0.055181116,hop1,Wnt signaling pathway,sp44,R1617674
432,150,0.015417273,hop1,Wnt signaling pathway,sp44,R1617674
432,450,0.0057238247,hop1,Wnt signaling pathway,sp44,R1617674
439,549,0.0050694006,hop1,Wnt signaling pathway,sp44,R1617674
439,550,0.010031714,hop1,Wnt signaling pathway,sp44,R1617674
440,549,0.004259103,hop1,Wnt signaling pathway,sp44,R1617674
440,550,0.008770241,hop1,Wnt signaling pathway,sp44,R1617674
441,549,0.007356029,hop1,Wnt signaling pathway,sp44,R1617674
441,550,0.010035504,hop1,Wnt signaling pathway,sp44,R1617674
442,549,0.0023695314,hop1,Wnt signaling pathway,sp44,R1617674
442,550,0.00878481,hop1,Wnt signaling pathway,sp44,R1617674
443,1965,0.0690117,hop1,Wnt signaling pathway,sp44,R1617674
443,1966,0.055582657,hop1,Wnt signaling pathway,sp44,R1617674
450,84,0.014085791,hop1,Wnt signaling pathway,sp44,R1617674
450,150,0.015480879,hop1,Wnt signaling pathway,sp44,R1617674
450,432,0.010713166,hop1,Wnt signaling pathway,sp44,R1617674
450,1619,0.004140503,hop1,Wnt signaling pathway,sp44,R1617674
450,1620,0.0076830885,hop1,Wnt signaling pathway,sp44,R1617674
450,1959,0.015907526,hop1,Wnt signaling pathway,sp44,R1617674
450,1960,0.011883551,hop1,Wnt signaling pathway,sp44,R1617674
450,1965,0.022192698,hop1,Wnt signaling pathway,sp44,R1617674
450,1966,0.018025901,hop1,Wnt signaling pathway,sp44,R1617674
494,549,0.005056387,hop1,Wnt signaling pathway,sp44,R1617674
494,550,0.008831647,hop1,Wnt signaling pathway,sp44,R1617674
516,1184,0.016899483,hop1,Wnt signaling pathway,sp44,R1617674
