From,To,Attention,Hop,SignalingPath,SpNotation,individualID
349,680,0.04001504,hop1,cAMP signaling pathway,sp45,R8704458
349,727,0.031785604,hop1,cAMP signaling pathway,sp45,R8704458
349,733,0.034848016,hop1,cAMP signaling pathway,sp45,R8704458
349,768,0.03436842,hop1,cAMP signaling pathway,sp45,R8704458
349,867,0.03243022,hop1,cAMP signaling pathway,sp45,R8704458
349,869,0.031349555,hop1,cAMP signaling pathway,sp45,R8704458
349,1132,0.03225646,hop1,cAMP signaling pathway,sp45,R8704458
349,1226,0.033370644,hop1,cAMP signaling pathway,sp45,R8704458
349,1352,0.033199932,hop1,cAMP signaling pathway,sp45,R8704458
349,1618,0.03532771,hop1,cAMP signaling pathway,sp45,R8704458
349,2024,0.032831535,hop1,cAMP signaling pathway,sp45,R8704458
349,2053,0.033101313,hop1,cAMP signaling pathway,sp45,R8704458
355,546,0.022390498,hop1,cAMP signaling pathway,sp45,R8704458
355,547,0.027968481,hop1,cAMP signaling pathway,sp45,R8704458
355,548,0.024492841,hop1,cAMP signaling pathway,sp45,R8704458
355,724,0.023272565,hop1,cAMP signaling pathway,sp45,R8704458
355,739,0.0155485775,hop1,cAMP signaling pathway,sp45,R8704458
355,740,0.0019070208,hop1,cAMP signaling pathway,sp45,R8704458
355,741,0.024867956,hop1,cAMP signaling pathway,sp45,R8704458
355,1356,0.0132414345,hop1,cAMP signaling pathway,sp45,R8704458
355,1384,0.025613045,hop1,cAMP signaling pathway,sp45,R8704458
355,1876,0.0035563335,hop1,cAMP signaling pathway,sp45,R8704458
356,546,0.02252875,hop1,cAMP signaling pathway,sp45,R8704458
356,547,0.024478463,hop1,cAMP signaling pathway,sp45,R8704458
356,548,0.02344716,hop1,cAMP signaling pathway,sp45,R8704458
356,724,0.02348606,hop1,cAMP signaling pathway,sp45,R8704458
356,739,0.019740244,hop1,cAMP signaling pathway,sp45,R8704458
356,740,0.0027417657,hop1,cAMP signaling pathway,sp45,R8704458
356,741,0.023743754,hop1,cAMP signaling pathway,sp45,R8704458
356,1356,0.017205862,hop1,cAMP signaling pathway,sp45,R8704458
356,1384,0.024210908,hop1,cAMP signaling pathway,sp45,R8704458
356,1876,0.0053268876,hop1,cAMP signaling pathway,sp45,R8704458
396,167,0.014334062,hop1,cAMP signaling pathway,sp45,R8704458
396,397,0.00643324,hop1,cAMP signaling pathway,sp45,R8704458
396,398,0.012393258,hop1,cAMP signaling pathway,sp45,R8704458
396,399,0.016677797,hop1,cAMP signaling pathway,sp45,R8704458
396,400,0.014797419,hop1,cAMP signaling pathway,sp45,R8704458
396,401,0.019024786,hop1,cAMP signaling pathway,sp45,R8704458
396,402,0.025634116,hop1,cAMP signaling pathway,sp45,R8704458
396,403,0.011002692,hop1,cAMP signaling pathway,sp45,R8704458
396,586,0.016494403,hop1,cAMP signaling pathway,sp45,R8704458
396,666,0.00944059,hop1,cAMP signaling pathway,sp45,R8704458
396,1033,0.0057721455,hop1,cAMP signaling pathway,sp45,R8704458
396,1202,0.00983399,hop1,cAMP signaling pathway,sp45,R8704458
396,1209,0.00067467353,hop1,cAMP signaling pathway,sp45,R8704458
396,1533,0.0037368732,hop1,cAMP signaling pathway,sp45,R8704458
396,1534,0.0065291626,hop1,cAMP signaling pathway,sp45,R8704458
396,1535,0.008001152,hop1,cAMP signaling pathway,sp45,R8704458
396,1581,0.0022777326,hop1,cAMP signaling pathway,sp45,R8704458
396,1582,0.004350174,hop1,cAMP signaling pathway,sp45,R8704458
396,1583,0.015557781,hop1,cAMP signaling pathway,sp45,R8704458
397,167,0.016450478,hop1,cAMP signaling pathway,sp45,R8704458
397,396,0.015258759,hop1,cAMP signaling pathway,sp45,R8704458
397,398,0.013302419,hop1,cAMP signaling pathway,sp45,R8704458
397,399,0.019074002,hop1,cAMP signaling pathway,sp45,R8704458
397,400,0.017009687,hop1,cAMP signaling pathway,sp45,R8704458
397,401,0.02225335,hop1,cAMP signaling pathway,sp45,R8704458
397,402,0.021455867,hop1,cAMP signaling pathway,sp45,R8704458
397,403,0.01071999,hop1,cAMP signaling pathway,sp45,R8704458
397,586,0.019257616,hop1,cAMP signaling pathway,sp45,R8704458
397,666,0.008022586,hop1,cAMP signaling pathway,sp45,R8704458
397,1033,0.0042726686,hop1,cAMP signaling pathway,sp45,R8704458
397,1202,0.008584565,hop1,cAMP signaling pathway,sp45,R8704458
397,1209,0.00050694257,hop1,cAMP signaling pathway,sp45,R8704458
397,1533,0.0027688863,hop1,cAMP signaling pathway,sp45,R8704458
397,1534,0.004971419,hop1,cAMP signaling pathway,sp45,R8704458
397,1535,0.006347701,hop1,cAMP signaling pathway,sp45,R8704458
397,1581,0.0016713318,hop1,cAMP signaling pathway,sp45,R8704458
397,1582,0.0032111648,hop1,cAMP signaling pathway,sp45,R8704458
397,1583,0.017454518,hop1,cAMP signaling pathway,sp45,R8704458
398,167,0.0151030775,hop1,cAMP signaling pathway,sp45,R8704458
398,396,0.0140850395,hop1,cAMP signaling pathway,sp45,R8704458
398,397,0.0062994,hop1,cAMP signaling pathway,sp45,R8704458
398,399,0.017391128,hop1,cAMP signaling pathway,sp45,R8704458
398,400,0.015590014,hop1,cAMP signaling pathway,sp45,R8704458
398,401,0.020111639,hop1,cAMP signaling pathway,sp45,R8704458
398,402,0.024474632,hop1,cAMP signaling pathway,sp45,R8704458
398,403,0.010760553,hop1,cAMP signaling pathway,sp45,R8704458
398,586,0.017445013,hop1,cAMP signaling pathway,sp45,R8704458
398,666,0.009259244,hop1,cAMP signaling pathway,sp45,R8704458
398,1033,0.0056530214,hop1,cAMP signaling pathway,sp45,R8704458
398,1202,0.00961928,hop1,cAMP signaling pathway,sp45,R8704458
398,1209,0.00066516537,hop1,cAMP signaling pathway,sp45,R8704458
398,1533,0.0036644018,hop1,cAMP signaling pathway,sp45,R8704458
398,1534,0.0064098625,hop1,cAMP signaling pathway,sp45,R8704458
398,1535,0.007832518,hop1,cAMP signaling pathway,sp45,R8704458
398,1581,0.0022328217,hop1,cAMP signaling pathway,sp45,R8704458
398,1582,0.0042634783,hop1,cAMP signaling pathway,sp45,R8704458
398,1583,0.01599498,hop1,cAMP signaling pathway,sp45,R8704458
399,167,0.014896702,hop1,cAMP signaling pathway,sp45,R8704458
399,396,0.013937486,hop1,cAMP signaling pathway,sp45,R8704458
399,397,0.006665308,hop1,cAMP signaling pathway,sp45,R8704458
399,398,0.012832701,hop1,cAMP signaling pathway,sp45,R8704458
399,400,0.015365919,hop1,cAMP signaling pathway,sp45,R8704458
399,401,0.019645762,hop1,cAMP signaling pathway,sp45,R8704458
399,402,0.023344561,hop1,cAMP signaling pathway,sp45,R8704458
399,403,0.011385867,hop1,cAMP signaling pathway,sp45,R8704458
399,586,0.017066687,hop1,cAMP signaling pathway,sp45,R8704458
399,666,0.009781577,hop1,cAMP signaling pathway,sp45,R8704458
399,1033,0.005981691,hop1,cAMP signaling pathway,sp45,R8704458
399,1202,0.010169016,hop1,cAMP signaling pathway,sp45,R8704458
399,1209,0.000702151,hop1,cAMP signaling pathway,sp45,R8704458
399,1533,0.003875491,hop1,cAMP signaling pathway,sp45,R8704458
399,1534,0.006770431,hop1,cAMP signaling pathway,sp45,R8704458
399,1535,0.008286913,hop1,cAMP signaling pathway,sp45,R8704458
399,1581,0.002363272,hop1,cAMP signaling pathway,sp45,R8704458
399,1582,0.0045107324,hop1,cAMP signaling pathway,sp45,R8704458
399,1583,0.01576,hop1,cAMP signaling pathway,sp45,R8704458
400,167,0.014412466,hop1,cAMP signaling pathway,sp45,R8704458
400,396,0.014224205,hop1,cAMP signaling pathway,sp45,R8704458
400,397,0.007009157,hop1,cAMP signaling pathway,sp45,R8704458
400,398,0.01345518,hop1,cAMP signaling pathway,sp45,R8704458
400,399,0.015129937,hop1,cAMP signaling pathway,sp45,R8704458
400,401,0.016632965,hop1,cAMP signaling pathway,sp45,R8704458
400,402,0.02374117,hop1,cAMP signaling pathway,sp45,R8704458
400,403,0.011963792,hop1,cAMP signaling pathway,sp45,R8704458
400,586,0.01454798,hop1,cAMP signaling pathway,sp45,R8704458
400,666,0.010259605,hop1,cAMP signaling pathway,sp45,R8704458
400,1033,0.0062917634,hop1,cAMP signaling pathway,sp45,R8704458
400,1202,0.010663735,hop1,cAMP signaling pathway,sp45,R8704458
400,1209,0.0007377774,hop1,cAMP signaling pathway,sp45,R8704458
400,1533,0.004075123,hop1,cAMP signaling pathway,sp45,R8704458
400,1534,0.007103454,hop1,cAMP signaling pathway,sp45,R8704458
400,1535,0.008711363,hop1,cAMP signaling pathway,sp45,R8704458
400,1581,0.002488934,hop1,cAMP signaling pathway,sp45,R8704458
400,1582,0.0047453735,hop1,cAMP signaling pathway,sp45,R8704458
400,1583,0.014823667,hop1,cAMP signaling pathway,sp45,R8704458
401,167,0.01464799,hop1,cAMP signaling pathway,sp45,R8704458
401,396,0.0138173355,hop1,cAMP signaling pathway,sp45,R8704458
401,397,0.006798055,hop1,cAMP signaling pathway,sp45,R8704458
401,398,0.013072628,hop1,cAMP signaling pathway,sp45,R8704458
401,399,0.016761808,hop1,cAMP signaling pathway,sp45,R8704458
401,400,0.015101669,hop1,cAMP signaling pathway,sp45,R8704458
401,402,0.023496067,hop1,cAMP signaling pathway,sp45,R8704458
401,403,0.011607948,hop1,cAMP signaling pathway,sp45,R8704458
401,586,0.016708909,hop1,cAMP signaling pathway,sp45,R8704458
401,666,0.009966303,hop1,cAMP signaling pathway,sp45,R8704458
401,1033,0.0061014956,hop1,cAMP signaling pathway,sp45,R8704458
401,1202,0.010358609,hop1,cAMP signaling pathway,sp45,R8704458
401,1209,0.00071615673,hop1,cAMP signaling pathway,sp45,R8704458
401,1533,0.0039528655,hop1,cAMP signaling pathway,sp45,R8704458
401,1534,0.0068995403,hop1,cAMP signaling pathway,sp45,R8704458
401,1535,0.008450567,hop1,cAMP signaling pathway,sp45,R8704458
401,1581,0.0024120319,hop1,cAMP signaling pathway,sp45,R8704458
401,1582,0.004601596,hop1,cAMP signaling pathway,sp45,R8704458
401,1583,0.015487763,hop1,cAMP signaling pathway,sp45,R8704458
402,167,0.013410634,hop1,cAMP signaling pathway,sp45,R8704458
402,396,0.012315138,hop1,cAMP signaling pathway,sp45,R8704458
402,397,0.005830969,hop1,cAMP signaling pathway,sp45,R8704458
402,398,0.01101483,hop1,cAMP signaling pathway,sp45,R8704458
402,399,0.016699394,hop1,cAMP signaling pathway,sp45,R8704458
402,400,0.014543577,hop1,cAMP signaling pathway,sp45,R8704458
402,401,0.01928326,hop1,cAMP signaling pathway,sp45,R8704458
402,403,0.009751559,hop1,cAMP signaling pathway,sp45,R8704458
402,586,0.015379118,hop1,cAMP signaling pathway,sp45,R8704458
402,666,0.008438064,hop1,cAMP signaling pathway,sp45,R8704458
402,1033,0.0052557997,hop1,cAMP signaling pathway,sp45,R8704458
402,1202,0.008519545,hop1,cAMP signaling pathway,sp45,R8704458
402,1209,0.00064918207,hop1,cAMP signaling pathway,sp45,R8704458
402,1533,0.0034348143,hop1,cAMP signaling pathway,sp45,R8704458
402,1534,0.0059159053,hop1,cAMP signaling pathway,sp45,R8704458
402,1535,0.007200855,hop1,cAMP signaling pathway,sp45,R8704458
402,1581,0.0021254783,hop1,cAMP signaling pathway,sp45,R8704458
402,1582,0.0039988123,hop1,cAMP signaling pathway,sp45,R8704458
402,1583,0.014859498,hop1,cAMP signaling pathway,sp45,R8704458
403,396,0.01518449,hop1,cAMP signaling pathway,sp45,R8704458
403,397,0.0054588784,hop1,cAMP signaling pathway,sp45,R8704458
403,398,0.013238233,hop1,cAMP signaling pathway,sp45,R8704458
403,399,0.018968366,hop1,cAMP signaling pathway,sp45,R8704458
403,400,0.016916065,hop1,cAMP signaling pathway,sp45,R8704458
403,401,0.022126973,hop1,cAMP signaling pathway,sp45,R8704458
403,402,0.024280962,hop1,cAMP signaling pathway,sp45,R8704458
403,586,0.019148737,hop1,cAMP signaling pathway,sp45,R8704458
403,1581,0.001929048,hop1,cAMP signaling pathway,sp45,R8704458
403,1582,0.0036933254,hop1,cAMP signaling pathway,sp45,R8704458
403,1583,0.017362343,hop1,cAMP signaling pathway,sp45,R8704458
516,36,0.020600323,hop1,cAMP signaling pathway,sp45,R8704458
516,349,0.02529185,hop1,cAMP signaling pathway,sp45,R8704458
516,679,0.024886336,hop1,cAMP signaling pathway,sp45,R8704458
516,713,0.02468991,hop1,cAMP signaling pathway,sp45,R8704458
516,726,0.025711052,hop1,cAMP signaling pathway,sp45,R8704458
516,745,2.2223716e-13,hop1,cAMP signaling pathway,sp45,R8704458
516,1349,0.023438908,hop1,cAMP signaling pathway,sp45,R8704458
516,1520,0.023881726,hop1,cAMP signaling pathway,sp45,R8704458
516,2023,0.028087474,hop1,cAMP signaling pathway,sp45,R8704458
516,2052,0.01925042,hop1,cAMP signaling pathway,sp45,R8704458
517,546,0.021716788,hop1,cAMP signaling pathway,sp45,R8704458
517,547,0.025647094,hop1,cAMP signaling pathway,sp45,R8704458
517,548,0.022681803,hop1,cAMP signaling pathway,sp45,R8704458
517,724,0.022677086,hop1,cAMP signaling pathway,sp45,R8704458
517,739,0.019096157,hop1,cAMP signaling pathway,sp45,R8704458
517,740,0.002631594,hop1,cAMP signaling pathway,sp45,R8704458
517,741,0.023093937,hop1,cAMP signaling pathway,sp45,R8704458
517,1356,0.016577043,hop1,cAMP signaling pathway,sp45,R8704458
517,1384,0.023743201,hop1,cAMP signaling pathway,sp45,R8704458
517,1876,0.0051223403,hop1,cAMP signaling pathway,sp45,R8704458
518,36,0.021126244,hop1,cAMP signaling pathway,sp45,R8704458
518,349,0.025900682,hop1,cAMP signaling pathway,sp45,R8704458
518,679,0.025500651,hop1,cAMP signaling pathway,sp45,R8704458
518,713,0.025280468,hop1,cAMP signaling pathway,sp45,R8704458
518,726,0.025734592,hop1,cAMP signaling pathway,sp45,R8704458
518,745,2.312279e-13,hop1,cAMP signaling pathway,sp45,R8704458
518,1349,0.024010656,hop1,cAMP signaling pathway,sp45,R8704458
518,1520,0.02446775,hop1,cAMP signaling pathway,sp45,R8704458
518,2023,0.026276477,hop1,cAMP signaling pathway,sp45,R8704458
518,2052,0.019737687,hop1,cAMP signaling pathway,sp45,R8704458
546,42,0.015092208,hop1,cAMP signaling pathway,sp45,R8704458
546,53,0.030095786,hop1,cAMP signaling pathway,sp45,R8704458
546,355,0.0070318817,hop1,cAMP signaling pathway,sp45,R8704458
546,356,0.02905224,hop1,cAMP signaling pathway,sp45,R8704458
546,517,0.027952552,hop1,cAMP signaling pathway,sp45,R8704458
546,549,0.026072994,hop1,cAMP signaling pathway,sp45,R8704458
546,627,0.028448915,hop1,cAMP signaling pathway,sp45,R8704458
546,704,0.00028118698,hop1,cAMP signaling pathway,sp45,R8704458
546,705,0.004207026,hop1,cAMP signaling pathway,sp45,R8704458
546,725,0.03134823,hop1,cAMP signaling pathway,sp45,R8704458
546,813,0.028818179,hop1,cAMP signaling pathway,sp45,R8704458
546,814,0.027480867,hop1,cAMP signaling pathway,sp45,R8704458
546,815,0.030298509,hop1,cAMP signaling pathway,sp45,R8704458
546,859,0.029324442,hop1,cAMP signaling pathway,sp45,R8704458
546,860,0.02998856,hop1,cAMP signaling pathway,sp45,R8704458
546,861,0.027070317,hop1,cAMP signaling pathway,sp45,R8704458
546,862,0.025455212,hop1,cAMP signaling pathway,sp45,R8704458
546,863,0.03390523,hop1,cAMP signaling pathway,sp45,R8704458
546,1357,0.02405544,hop1,cAMP signaling pathway,sp45,R8704458
546,1385,0.02868193,hop1,cAMP signaling pathway,sp45,R8704458
546,1619,0.03412851,hop1,cAMP signaling pathway,sp45,R8704458
546,1877,0.024525201,hop1,cAMP signaling pathway,sp45,R8704458
546,1878,0.024503348,hop1,cAMP signaling pathway,sp45,R8704458
546,1879,0.029249035,hop1,cAMP signaling pathway,sp45,R8704458
546,1899,0.029486945,hop1,cAMP signaling pathway,sp45,R8704458
547,42,0.01589568,hop1,cAMP signaling pathway,sp45,R8704458
547,53,0.028171241,hop1,cAMP signaling pathway,sp45,R8704458
547,355,0.0074170716,hop1,cAMP signaling pathway,sp45,R8704458
547,356,0.027863745,hop1,cAMP signaling pathway,sp45,R8704458
547,517,0.027872344,hop1,cAMP signaling pathway,sp45,R8704458
547,549,0.027004717,hop1,cAMP signaling pathway,sp45,R8704458
547,627,0.02751119,hop1,cAMP signaling pathway,sp45,R8704458
547,704,0.00029562454,hop1,cAMP signaling pathway,sp45,R8704458
547,705,0.004436047,hop1,cAMP signaling pathway,sp45,R8704458
547,725,0.028542355,hop1,cAMP signaling pathway,sp45,R8704458
547,813,0.027716784,hop1,cAMP signaling pathway,sp45,R8704458
547,814,0.027466591,hop1,cAMP signaling pathway,sp45,R8704458
547,815,0.028407708,hop1,cAMP signaling pathway,sp45,R8704458
547,859,0.027777014,hop1,cAMP signaling pathway,sp45,R8704458
547,860,0.028339937,hop1,cAMP signaling pathway,sp45,R8704458
547,861,0.027028244,hop1,cAMP signaling pathway,sp45,R8704458
547,862,0.026742397,hop1,cAMP signaling pathway,sp45,R8704458
547,863,0.036641147,hop1,cAMP signaling pathway,sp45,R8704458
547,1357,0.025273537,hop1,cAMP signaling pathway,sp45,R8704458
547,1385,0.027762111,hop1,cAMP signaling pathway,sp45,R8704458
547,1619,0.03423887,hop1,cAMP signaling pathway,sp45,R8704458
547,1877,0.025825417,hop1,cAMP signaling pathway,sp45,R8704458
547,1878,0.02576692,hop1,cAMP signaling pathway,sp45,R8704458
547,1879,0.0285725,hop1,cAMP signaling pathway,sp45,R8704458
547,1899,0.028007625,hop1,cAMP signaling pathway,sp45,R8704458
548,42,0.015746778,hop1,cAMP signaling pathway,sp45,R8704458
548,53,0.029090494,hop1,cAMP signaling pathway,sp45,R8704458
548,355,0.007343605,hop1,cAMP signaling pathway,sp45,R8704458
548,356,0.028125018,hop1,cAMP signaling pathway,sp45,R8704458
548,517,0.027628634,hop1,cAMP signaling pathway,sp45,R8704458
548,549,0.026770111,hop1,cAMP signaling pathway,sp45,R8704458
548,627,0.027548283,hop1,cAMP signaling pathway,sp45,R8704458
548,704,0.00029263692,hop1,cAMP signaling pathway,sp45,R8704458
548,705,0.0043914807,hop1,cAMP signaling pathway,sp45,R8704458
548,725,0.030250758,hop1,cAMP signaling pathway,sp45,R8704458
548,813,0.02790017,hop1,cAMP signaling pathway,sp45,R8704458
548,814,0.027223095,hop1,cAMP signaling pathway,sp45,R8704458
548,815,0.029297192,hop1,cAMP signaling pathway,sp45,R8704458
548,859,0.028358627,hop1,cAMP signaling pathway,sp45,R8704458
548,860,0.02901285,hop1,cAMP signaling pathway,sp45,R8704458
548,861,0.026786003,hop1,cAMP signaling pathway,sp45,R8704458
548,862,0.026511228,hop1,cAMP signaling pathway,sp45,R8704458
548,863,0.033640888,hop1,cAMP signaling pathway,sp45,R8704458
548,1357,0.025054215,hop1,cAMP signaling pathway,sp45,R8704458
548,1385,0.027783489,hop1,cAMP signaling pathway,sp45,R8704458
548,1619,0.034167267,hop1,cAMP signaling pathway,sp45,R8704458
548,1877,0.02558831,hop1,cAMP signaling pathway,sp45,R8704458
548,1878,0.025537271,hop1,cAMP signaling pathway,sp45,R8704458
548,1879,0.02837823,hop1,cAMP signaling pathway,sp45,R8704458
548,1899,0.02852879,hop1,cAMP signaling pathway,sp45,R8704458
549,546,0.0226268,hop1,cAMP signaling pathway,sp45,R8704458
549,547,0.025059205,hop1,cAMP signaling pathway,sp45,R8704458
549,548,0.023549106,hop1,cAMP signaling pathway,sp45,R8704458
549,724,0.02358998,hop1,cAMP signaling pathway,sp45,R8704458
549,739,0.019843182,hop1,cAMP signaling pathway,sp45,R8704458
549,740,0.0027574562,hop1,cAMP signaling pathway,sp45,R8704458
549,741,0.023841616,hop1,cAMP signaling pathway,sp45,R8704458
549,1356,0.01728156,hop1,cAMP signaling pathway,sp45,R8704458
549,1384,0.024316065,hop1,cAMP signaling pathway,sp45,R8704458
549,1876,0.0053532044,hop1,cAMP signaling pathway,sp45,R8704458
586,396,0.015274562,hop1,cAMP signaling pathway,sp45,R8704458
586,397,0.0058975304,hop1,cAMP signaling pathway,sp45,R8704458
586,398,0.013336051,hop1,cAMP signaling pathway,sp45,R8704458
586,399,0.019034456,hop1,cAMP signaling pathway,sp45,R8704458
586,400,0.01699556,hop1,cAMP signaling pathway,sp45,R8704458
586,401,0.022160199,hop1,cAMP signaling pathway,sp45,R8704458
586,402,0.023021232,hop1,cAMP signaling pathway,sp45,R8704458
586,403,0.010764111,hop1,cAMP signaling pathway,sp45,R8704458
586,1581,0.0020844545,hop1,cAMP signaling pathway,sp45,R8704458
586,1582,0.003988779,hop1,cAMP signaling pathway,sp45,R8704458
586,1583,0.017440371,hop1,cAMP signaling pathway,sp45,R8704458
606,1314,0.021309532,hop1,cAMP signaling pathway,sp45,R8704458
627,546,0.022619804,hop1,cAMP signaling pathway,sp45,R8704458
627,547,0.024325348,hop1,cAMP signaling pathway,sp45,R8704458
627,548,0.023540555,hop1,cAMP signaling pathway,sp45,R8704458
627,724,0.023574784,hop1,cAMP signaling pathway,sp45,R8704458
627,739,0.019818218,hop1,cAMP signaling pathway,sp45,R8704458
627,740,0.0027575807,hop1,cAMP signaling pathway,sp45,R8704458
627,741,0.023824774,hop1,cAMP signaling pathway,sp45,R8704458
627,1356,0.01727765,hop1,cAMP signaling pathway,sp45,R8704458
627,1384,0.024301877,hop1,cAMP signaling pathway,sp45,R8704458
627,1876,0.0053529693,hop1,cAMP signaling pathway,sp45,R8704458
666,396,0.019857157,hop1,cAMP signaling pathway,sp45,R8704458
666,397,0.0067965416,hop1,cAMP signaling pathway,sp45,R8704458
666,398,0.017284248,hop1,cAMP signaling pathway,sp45,R8704458
666,399,0.024860997,hop1,cAMP signaling pathway,sp45,R8704458
666,400,0.022141565,hop1,cAMP signaling pathway,sp45,R8704458
666,401,0.029062098,hop1,cAMP signaling pathway,sp45,R8704458
666,402,0.032656483,hop1,cAMP signaling pathway,sp45,R8704458
679,37,0.018580843,hop1,cAMP signaling pathway,sp45,R8704458
679,43,0.026753776,hop1,cAMP signaling pathway,sp45,R8704458
679,52,0.027203834,hop1,cAMP signaling pathway,sp45,R8704458
679,516,0.03121852,hop1,cAMP signaling pathway,sp45,R8704458
679,518,0.030951878,hop1,cAMP signaling pathway,sp45,R8704458
679,680,0.042475805,hop1,cAMP signaling pathway,sp45,R8704458
679,727,0.031821862,hop1,cAMP signaling pathway,sp45,R8704458
679,733,0.033693865,hop1,cAMP signaling pathway,sp45,R8704458
679,768,0.033268064,hop1,cAMP signaling pathway,sp45,R8704458
679,867,0.032155648,hop1,cAMP signaling pathway,sp45,R8704458
679,869,0.031388324,hop1,cAMP signaling pathway,sp45,R8704458
679,1132,0.03225507,hop1,cAMP signaling pathway,sp45,R8704458
679,1226,0.0349217,hop1,cAMP signaling pathway,sp45,R8704458
679,1352,0.033454742,hop1,cAMP signaling pathway,sp45,R8704458
679,1618,0.034138426,hop1,cAMP signaling pathway,sp45,R8704458
679,2024,0.032626115,hop1,cAMP signaling pathway,sp45,R8704458
679,2053,0.033219226,hop1,cAMP signaling pathway,sp45,R8704458
680,36,0.019114908,hop1,cAMP signaling pathway,sp45,R8704458
680,349,0.028476816,hop1,cAMP signaling pathway,sp45,R8704458
680,679,0.02567718,hop1,cAMP signaling pathway,sp45,R8704458
680,713,0.027235042,hop1,cAMP signaling pathway,sp45,R8704458
680,726,0.026669554,hop1,cAMP signaling pathway,sp45,R8704458
680,745,2.3352164e-13,hop1,cAMP signaling pathway,sp45,R8704458
680,1349,0.023036938,hop1,cAMP signaling pathway,sp45,R8704458
680,1520,0.023713063,hop1,cAMP signaling pathway,sp45,R8704458
680,2023,0.026767854,hop1,cAMP signaling pathway,sp45,R8704458
680,2052,0.017827367,hop1,cAMP signaling pathway,sp45,R8704458
682,114,0.000119745746,hop1,cAMP signaling pathway,sp45,R8704458
682,115,7.0933245e-05,hop1,cAMP signaling pathway,sp45,R8704458
682,116,2.401778e-06,hop1,cAMP signaling pathway,sp45,R8704458
682,117,0.015374601,hop1,cAMP signaling pathway,sp45,R8704458
682,118,2.226136e-05,hop1,cAMP signaling pathway,sp45,R8704458
682,119,0.00017663515,hop1,cAMP signaling pathway,sp45,R8704458
682,120,0.0033144597,hop1,cAMP signaling pathway,sp45,R8704458
682,121,0.020184923,hop1,cAMP signaling pathway,sp45,R8704458
682,683,0.017844176,hop1,cAMP signaling pathway,sp45,R8704458
682,1581,0.0016773598,hop1,cAMP signaling pathway,sp45,R8704458
682,1582,0.0032563936,hop1,cAMP signaling pathway,sp45,R8704458
682,1583,0.017949834,hop1,cAMP signaling pathway,sp45,R8704458
683,682,0.00014477108,hop1,cAMP signaling pathway,sp45,R8704458
704,546,0.022302648,hop1,cAMP signaling pathway,sp45,R8704458
704,547,0.027875511,hop1,cAMP signaling pathway,sp45,R8704458
704,548,0.02440138,hop1,cAMP signaling pathway,sp45,R8704458
704,724,0.023180163,hop1,cAMP signaling pathway,sp45,R8704458
704,739,0.015464917,hop1,cAMP signaling pathway,sp45,R8704458
704,740,0.0018928449,hop1,cAMP signaling pathway,sp45,R8704458
704,741,0.02477716,hop1,cAMP signaling pathway,sp45,R8704458
704,1356,0.013174169,hop1,cAMP signaling pathway,sp45,R8704458
704,1384,0.025518522,hop1,cAMP signaling pathway,sp45,R8704458
704,1876,0.0035344115,hop1,cAMP signaling pathway,sp45,R8704458
705,546,0.022353923,hop1,cAMP signaling pathway,sp45,R8704458
705,547,0.027929552,hop1,cAMP signaling pathway,sp45,R8704458
705,548,0.024454672,hop1,cAMP signaling pathway,sp45,R8704458
705,724,0.02323371,hop1,cAMP signaling pathway,sp45,R8704458
705,739,0.015513482,hop1,cAMP signaling pathway,sp45,R8704458
705,740,0.0019002095,hop1,cAMP signaling pathway,sp45,R8704458
705,741,0.024829324,hop1,cAMP signaling pathway,sp45,R8704458
705,1356,0.013213611,hop1,cAMP signaling pathway,sp45,R8704458
705,1384,0.025573269,hop1,cAMP signaling pathway,sp45,R8704458
705,1876,0.0035474317,hop1,cAMP signaling pathway,sp45,R8704458
713,37,0.018727368,hop1,cAMP signaling pathway,sp45,R8704458
713,43,0.02697098,hop1,cAMP signaling pathway,sp45,R8704458
713,52,0.027420854,hop1,cAMP signaling pathway,sp45,R8704458
713,516,0.031473123,hop1,cAMP signaling pathway,sp45,R8704458
713,518,0.031204551,hop1,cAMP signaling pathway,sp45,R8704458
713,680,0.039631866,hop1,cAMP signaling pathway,sp45,R8704458
713,727,0.032079887,hop1,cAMP signaling pathway,sp45,R8704458
713,733,0.03322953,hop1,cAMP signaling pathway,sp45,R8704458
713,768,0.03327817,hop1,cAMP signaling pathway,sp45,R8704458
713,867,0.03242255,hop1,cAMP signaling pathway,sp45,R8704458
713,869,0.031644404,hop1,cAMP signaling pathway,sp45,R8704458
713,1132,0.03253899,hop1,cAMP signaling pathway,sp45,R8704458
713,1226,0.033648424,hop1,cAMP signaling pathway,sp45,R8704458
713,1352,0.033497777,hop1,cAMP signaling pathway,sp45,R8704458
713,1618,0.033330984,hop1,cAMP signaling pathway,sp45,R8704458
713,2024,0.032890793,hop1,cAMP signaling pathway,sp45,R8704458
713,2053,0.033395585,hop1,cAMP signaling pathway,sp45,R8704458
724,42,0.015958687,hop1,cAMP signaling pathway,sp45,R8704458
724,53,0.028284743,hop1,cAMP signaling pathway,sp45,R8704458
724,355,0.0074451915,hop1,cAMP signaling pathway,sp45,R8704458
724,356,0.027976781,hop1,cAMP signaling pathway,sp45,R8704458
724,517,0.027988281,hop1,cAMP signaling pathway,sp45,R8704458
724,549,0.027117616,hop1,cAMP signaling pathway,sp45,R8704458
724,627,0.02762362,hop1,cAMP signaling pathway,sp45,R8704458
