From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1498,1620,0.026291981,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,61,0.026120117,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,146,0.026259547,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,147,0.02782857,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,148,0.029758304,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,459,0.025719106,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,460,0.025828246,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,606,0.027887091,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,794,0.02532862,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,795,0.016432565,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,796,0.018426994,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,797,0.024658203,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,798,0.024231974,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,799,0.024927717,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,800,0.04316841,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,801,0.026790839,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1149,0.011254629,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1150,0.023073096,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1151,0.024271917,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1152,0.029250812,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1153,0.025550408,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1154,0.021936495,hop1,Phospholipase D signaling pathway,sp30,R2575548
1499,1620,0.02847629,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,97,0.0016500901,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,98,0.035769176,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1591,0.029949931,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1654,0.03297343,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1655,0.029757496,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1709,0.0139724305,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1743,0.027997158,hop1,Phospholipase D signaling pathway,sp30,R2575548
1507,1744,0.036852397,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,97,0.0013682209,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,98,0.03978546,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1591,0.025763549,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1654,0.030902177,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1655,0.02493959,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1709,0.0112553,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1743,0.022740144,hop1,Phospholipase D signaling pathway,sp30,R2575548
1508,1744,0.043248393,hop1,Phospholipase D signaling pathway,sp30,R2575548
1591,1507,0.0681984,hop1,Phospholipase D signaling pathway,sp30,R2575548
1591,1508,0.04648184,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,60,0.0061487593,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,145,0.023691203,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,457,0.024483543,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,605,0.024925284,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,735,0.014334663,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,736,0.022872612,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,745,1.2447223e-08,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,1496,0.018293288,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,1497,0.018979087,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,1498,0.022349674,hop1,Phospholipase D signaling pathway,sp30,R2575548
1620,1499,0.040787026,hop1,Phospholipase D signaling pathway,sp30,R2575548
1623,735,0.011628857,hop1,Phospholipase D signaling pathway,sp30,R2575548
1623,1709,0.0062576234,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,560,0.038301513,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,983,0.02737552,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,1057,0.031114962,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,1416,0.030462584,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,1417,0.020984579,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,1860,0.033524763,hop1,Phospholipase D signaling pathway,sp30,R2575548
1625,1861,0.028791271,hop1,Phospholipase D signaling pathway,sp30,R2575548
1651,1178,0.4372499,hop1,Phospholipase D signaling pathway,sp30,R2575548
1651,1179,0.03831932,hop1,Phospholipase D signaling pathway,sp30,R2575548
1654,1507,0.056407105,hop1,Phospholipase D signaling pathway,sp30,R2575548
1654,1508,0.03865692,hop1,Phospholipase D signaling pathway,sp30,R2575548
1654,1657,0.014146378,hop1,Phospholipase D signaling pathway,sp30,R2575548
1655,1507,0.057959914,hop1,Phospholipase D signaling pathway,sp30,R2575548
1655,1508,0.039544165,hop1,Phospholipase D signaling pathway,sp30,R2575548
1655,1657,0.012961822,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,845,0.0032387539,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1062,0.05243559,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1273,0.019541344,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1360,0.057109248,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1654,0.038603052,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1655,0.031056777,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1743,0.02822579,hop1,Phospholipase D signaling pathway,sp30,R2575548
1657,1744,0.054339208,hop1,Phospholipase D signaling pathway,sp30,R2575548
1663,1743,0.02743533,hop1,Phospholipase D signaling pathway,sp30,R2575548
1663,1744,0.053197857,hop1,Phospholipase D signaling pathway,sp30,R2575548
1664,1743,0.030076442,hop1,Phospholipase D signaling pathway,sp30,R2575548
1664,1744,0.056034517,hop1,Phospholipase D signaling pathway,sp30,R2575548
1708,1278,0.25420684,hop1,Phospholipase D signaling pathway,sp30,R2575548
1708,2021,0.24294472,hop1,Phospholipase D signaling pathway,sp30,R2575548
1708,2022,0.08229557,hop1,Phospholipase D signaling pathway,sp30,R2575548
1709,1507,0.026666176,hop1,Phospholipase D signaling pathway,sp30,R2575548
1709,1508,0.01875608,hop1,Phospholipase D signaling pathway,sp30,R2575548
1709,1623,0.0030875416,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1507,0.02858796,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1508,0.019688826,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1657,0.00633569,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1663,0.011169194,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1664,0.09162682,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1860,0.033822965,hop1,Phospholipase D signaling pathway,sp30,R2575548
1743,1861,0.028900823,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1507,0.025359383,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1508,0.021249957,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1657,0.008129494,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1663,0.014229072,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1664,0.10080916,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1860,0.029505894,hop1,Phospholipase D signaling pathway,sp30,R2575548
1744,1861,0.025559306,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,560,0.037821062,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,983,0.02702768,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,1057,0.030726232,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,1416,0.030077582,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,1417,0.020704702,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,1860,0.03310478,hop1,Phospholipase D signaling pathway,sp30,R2575548
1801,1861,0.028430771,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,560,0.038542584,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,983,0.027574776,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,1057,0.031326786,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,1416,0.030681623,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,1417,0.021181216,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,1860,0.033748154,hop1,Phospholipase D signaling pathway,sp30,R2575548
1802,1861,0.028994229,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,560,0.03361406,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,983,0.024045583,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,1057,0.027376926,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,1416,0.026777249,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,1417,0.019410694,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,1860,0.029466784,hop1,Phospholipase D signaling pathway,sp30,R2575548
1803,1861,0.02534242,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,560,0.0358144,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,983,0.02564991,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,1057,0.02916798,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,1416,0.028553506,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,1417,0.019685563,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,1860,0.03139791,hop1,Phospholipase D signaling pathway,sp30,R2575548
1804,1861,0.02700664,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,699,0.022316981,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,700,0.01651866,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,773,0.016558178,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,845,0.0022586044,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1062,0.021739861,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1273,0.01225833,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1360,0.023446959,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1625,0.014668407,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1743,0.015294152,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1744,0.022433845,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1801,0.014179404,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1802,0.0070344172,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1803,0.024775509,hop1,Phospholipase D signaling pathway,sp30,R2575548
1860,1804,0.028954258,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,699,0.02194935,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,700,0.017520461,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,773,0.017592333,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,845,0.002395668,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1062,0.021156361,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1273,0.013026177,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1360,0.022462655,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1625,0.015621545,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1743,0.016249083,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1744,0.021538157,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1801,0.015056409,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1802,0.007456902,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1803,0.024563892,hop1,Phospholipase D signaling pathway,sp30,R2575548
1861,1804,0.02710868,hop1,Phospholipase D signaling pathway,sp30,R2575548
1902,624,0.03139361,hop1,Phospholipase D signaling pathway,sp30,R2575548
1902,625,0.011182172,hop1,Phospholipase D signaling pathway,sp30,R2575548
1902,700,0.019025352,hop1,Phospholipase D signaling pathway,sp30,R2575548
1902,1274,0.0315961,hop1,Phospholipase D signaling pathway,sp30,R2575548
2021,65,0.116868705,hop1,Phospholipase D signaling pathway,sp30,R2575548
2021,67,0.14149712,hop1,Phospholipase D signaling pathway,sp30,R2575548
2021,68,0.28042248,hop1,Phospholipase D signaling pathway,sp30,R2575548
2021,1708,0.13971667,hop1,Phospholipase D signaling pathway,sp30,R2575548
2022,65,0.08042614,hop1,Phospholipase D signaling pathway,sp30,R2575548
2022,67,0.10779333,hop1,Phospholipase D signaling pathway,sp30,R2575548
2022,68,0.22128509,hop1,Phospholipase D signaling pathway,sp30,R2575548
2022,1708,0.103655055,hop1,Phospholipase D signaling pathway,sp30,R2575548
65,670,0.063188404,hop1,Prolactin signaling pathway,sp31,R2575548
65,805,0.08967641,hop1,Prolactin signaling pathway,sp31,R2575548
67,670,0.06372954,hop1,Prolactin signaling pathway,sp31,R2575548
67,805,0.090483576,hop1,Prolactin signaling pathway,sp31,R2575548
68,670,0.09834214,hop1,Prolactin signaling pathway,sp31,R2575548
68,805,0.11487101,hop1,Prolactin signaling pathway,sp31,R2575548
293,666,0.013248147,hop1,Prolactin signaling pathway,sp31,R2575548
293,805,0.020188935,hop1,Prolactin signaling pathway,sp31,R2575548
293,1318,0.022091862,hop1,Prolactin signaling pathway,sp31,R2575548
293,1697,0.01751223,hop1,Prolactin signaling pathway,sp31,R2575548
293,1882,0.019364178,hop1,Prolactin signaling pathway,sp31,R2575548
293,1884,0.012966139,hop1,Prolactin signaling pathway,sp31,R2575548
293,1886,0.02001306,hop1,Prolactin signaling pathway,sp31,R2575548
293,1887,0.019415602,hop1,Prolactin signaling pathway,sp31,R2575548
294,1882,0.022160325,hop1,Prolactin signaling pathway,sp31,R2575548
294,1884,0.01358629,hop1,Prolactin signaling pathway,sp31,R2575548
294,1886,0.02413737,hop1,Prolactin signaling pathway,sp31,R2575548
294,1887,0.023351844,hop1,Prolactin signaling pathway,sp31,R2575548
349,1132,0.036182687,hop1,Prolactin signaling pathway,sp31,R2575548
361,1605,0.029094692,hop1,Prolactin signaling pathway,sp31,R2575548
361,1882,0.021897994,hop1,Prolactin signaling pathway,sp31,R2575548
361,1884,0.014504552,hop1,Prolactin signaling pathway,sp31,R2575548
361,1886,0.023832217,hop1,Prolactin signaling pathway,sp31,R2575548
361,1887,0.023083154,hop1,Prolactin signaling pathway,sp31,R2575548
417,1882,0.023307873,hop1,Prolactin signaling pathway,sp31,R2575548
417,1884,0.015646776,hop1,Prolactin signaling pathway,sp31,R2575548
417,1886,0.02412182,hop1,Prolactin signaling pathway,sp31,R2575548
417,1887,0.023432046,hop1,Prolactin signaling pathway,sp31,R2575548
470,1132,0.036061555,hop1,Prolactin signaling pathway,sp31,R2575548
575,1882,0.024427144,hop1,Prolactin signaling pathway,sp31,R2575548
575,1884,0.016407099,hop1,Prolactin signaling pathway,sp31,R2575548
575,1886,0.02524062,hop1,Prolactin signaling pathway,sp31,R2575548
575,1887,0.024528494,hop1,Prolactin signaling pathway,sp31,R2575548
595,1882,0.021425322,hop1,Prolactin signaling pathway,sp31,R2575548
595,1884,0.013049617,hop1,Prolactin signaling pathway,sp31,R2575548
595,1886,0.02375561,hop1,Prolactin signaling pathway,sp31,R2575548
595,1887,0.021382153,hop1,Prolactin signaling pathway,sp31,R2575548
596,1882,0.022811007,hop1,Prolactin signaling pathway,sp31,R2575548
596,1884,0.015297758,hop1,Prolactin signaling pathway,sp31,R2575548
596,1886,0.023634672,hop1,Prolactin signaling pathway,sp31,R2575548
596,1887,0.02294468,hop1,Prolactin signaling pathway,sp31,R2575548
666,293,0.024663921,hop1,Prolactin signaling pathway,sp31,R2575548
666,1202,0.021104664,hop1,Prolactin signaling pathway,sp31,R2575548
666,1209,0.0031850147,hop1,Prolactin signaling pathway,sp31,R2575548
670,65,0.08612593,hop1,Prolactin signaling pathway,sp31,R2575548
670,67,0.10381778,hop1,Prolactin signaling pathway,sp31,R2575548
670,68,0.23372535,hop1,Prolactin signaling pathway,sp31,R2575548
670,709,0.11797196,hop1,Prolactin signaling pathway,sp31,R2575548
709,670,0.19110581,hop1,Prolactin signaling pathway,sp31,R2575548
715,1882,0.023438424,hop1,Prolactin signaling pathway,sp31,R2575548
715,1884,0.015711082,hop1,Prolactin signaling pathway,sp31,R2575548
715,1886,0.024227073,hop1,Prolactin signaling pathway,sp31,R2575548
715,1887,0.023517242,hop1,Prolactin signaling pathway,sp31,R2575548
773,1801,0.019107882,hop1,Prolactin signaling pathway,sp31,R2575548
773,1802,0.009392129,hop1,Prolactin signaling pathway,sp31,R2575548
773,1803,0.034340553,hop1,Prolactin signaling pathway,sp31,R2575548
773,1804,0.037511185,hop1,Prolactin signaling pathway,sp31,R2575548
773,1860,0.04212041,hop1,Prolactin signaling pathway,sp31,R2575548
773,1861,0.036313206,hop1,Prolactin signaling pathway,sp31,R2575548
805,65,0.012250675,hop1,Prolactin signaling pathway,sp31,R2575548
805,67,0.014797695,hop1,Prolactin signaling pathway,sp31,R2575548
805,68,0.025998442,hop1,Prolactin signaling pathway,sp31,R2575548
805,293,0.023490481,hop1,Prolactin signaling pathway,sp31,R2575548
845,1203,0.020790737,hop1,Prolactin signaling pathway,sp31,R2575548
845,1213,0.04389315,hop1,Prolactin signaling pathway,sp31,R2575548
845,1217,0.028299488,hop1,Prolactin signaling pathway,sp31,R2575548
845,1651,0.028501948,hop1,Prolactin signaling pathway,sp31,R2575548
845,1860,0.059750155,hop1,Prolactin signaling pathway,sp31,R2575548
845,1861,0.05106422,hop1,Prolactin signaling pathway,sp31,R2575548
980,1882,0.024374163,hop1,Prolactin signaling pathway,sp31,R2575548
980,1884,0.016373128,hop1,Prolactin signaling pathway,sp31,R2575548
980,1886,0.02518577,hop1,Prolactin signaling pathway,sp31,R2575548
980,1887,0.024476504,hop1,Prolactin signaling pathway,sp31,R2575548
991,1882,0.022278018,hop1,Prolactin signaling pathway,sp31,R2575548
991,1884,0.014914612,hop1,Prolactin signaling pathway,sp31,R2575548
991,1886,0.023074,hop1,Prolactin signaling pathway,sp31,R2575548
991,1887,0.022380099,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1605,0.022983193,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1801,0.014348447,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1802,0.007038878,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1803,0.022853047,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1804,0.0248943,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1850,0.02170612,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1851,0.02118181,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1852,0.013198334,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1853,0.021341076,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1854,0.021349046,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1855,0.021815568,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1856,0.02374855,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1882,0.019536998,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1884,0.013099271,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1886,0.020200025,hop1,Prolactin signaling pathway,sp31,R2575548
1030,1887,0.019610565,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1203,0.028483283,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1213,0.04282878,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1217,0.03502814,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1651,0.03508861,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1860,0.054195534,hop1,Prolactin signaling pathway,sp31,R2575548
1062,1861,0.046957772,hop1,Prolactin signaling pathway,sp31,R2575548
1131,1132,0.03646133,hop1,Prolactin signaling pathway,sp31,R2575548
1132,349,0.027054202,hop1,Prolactin signaling pathway,sp31,R2575548
1132,470,0.025246039,hop1,Prolactin signaling pathway,sp31,R2575548
1132,1131,0.026773205,hop1,Prolactin signaling pathway,sp31,R2575548
1132,1882,0.020832215,hop1,Prolactin signaling pathway,sp31,R2575548
1132,1884,0.014216885,hop1,Prolactin signaling pathway,sp31,R2575548
1132,1886,0.02291394,hop1,Prolactin signaling pathway,sp31,R2575548
1132,1887,0.02092709,hop1,Prolactin signaling pathway,sp31,R2575548
1178,1202,0.047159843,hop1,Prolactin signaling pathway,sp31,R2575548
1178,1209,0.0076331324,hop1,Prolactin signaling pathway,sp31,R2575548
1178,1651,0.032827377,hop1,Prolactin signaling pathway,sp31,R2575548
1179,1202,0.045685343,hop1,Prolactin signaling pathway,sp31,R2575548
1179,1209,0.006182459,hop1,Prolactin signaling pathway,sp31,R2575548
1179,1651,0.031699434,hop1,Prolactin signaling pathway,sp31,R2575548
1202,666,0.027132068,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1178,0.037439715,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1179,0.0042462302,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1204,0.011804271,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1205,0.026673889,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1206,0.043791663,hop1,Prolactin signaling pathway,sp31,R2575548
1202,1207,0.0386524,hop1,Prolactin signaling pathway,sp31,R2575548
1203,845,0.003984806,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1062,0.05846357,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1204,0.010559424,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1205,0.025604852,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1206,0.056566443,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1207,0.04980366,hop1,Prolactin signaling pathway,sp31,R2575548
1203,1360,0.06317911,hop1,Prolactin signaling pathway,sp31,R2575548
1204,1202,0.068319015,hop1,Prolactin signaling pathway,sp31,R2575548
1204,1203,0.034362536,hop1,Prolactin signaling pathway,sp31,R2575548
1204,1209,0.009115451,hop1,Prolactin signaling pathway,sp31,R2575548
1204,1213,0.072537474,hop1,Prolactin signaling pathway,sp31,R2575548
1204,1217,0.04677023,hop1,Prolactin signaling pathway,sp31,R2575548
1205,1202,0.06958104,hop1,Prolactin signaling pathway,sp31,R2575548
1205,1203,0.035667673,hop1,Prolactin signaling pathway,sp31,R2575548
1205,1209,0.010183899,hop1,Prolactin signaling pathway,sp31,R2575548
1205,1213,0.073794566,hop1,Prolactin signaling pathway,sp31,R2575548
1205,1217,0.047795504,hop1,Prolactin signaling pathway,sp31,R2575548
1206,1202,0.07066243,hop1,Prolactin signaling pathway,sp31,R2575548
1206,1203,0.047573313,hop1,Prolactin signaling pathway,sp31,R2575548
1206,1209,0.0140935145,hop1,Prolactin signaling pathway,sp31,R2575548
1206,1213,0.07135817,hop1,Prolactin signaling pathway,sp31,R2575548
1206,1217,0.058405694,hop1,Prolactin signaling pathway,sp31,R2575548
1207,1202,0.06840293,hop1,Prolactin signaling pathway,sp31,R2575548
1207,1203,0.046150684,hop1,Prolactin signaling pathway,sp31,R2575548
1207,1209,0.013632396,hop1,Prolactin signaling pathway,sp31,R2575548
1207,1213,0.07124312,hop1,Prolactin signaling pathway,sp31,R2575548
1207,1217,0.0565518,hop1,Prolactin signaling pathway,sp31,R2575548
1209,666,0.020621285,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1178,0.038330622,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1179,0.0028676994,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1204,0.0080395145,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1205,0.020233756,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1206,0.04536391,hop1,Prolactin signaling pathway,sp31,R2575548
1209,1207,0.039890904,hop1,Prolactin signaling pathway,sp31,R2575548
1213,845,0.0057685724,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1062,0.053482674,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1204,0.015184111,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1205,0.034357086,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1206,0.053668343,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1207,0.0496674,hop1,Prolactin signaling pathway,sp31,R2575548
1213,1360,0.057326965,hop1,Prolactin signaling pathway,sp31,R2575548
1217,845,0.004564145,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1062,0.058389004,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1204,0.012063047,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1205,0.027188852,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1206,0.05654485,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1207,0.049805492,hop1,Prolactin signaling pathway,sp31,R2575548
1217,1360,0.06306054,hop1,Prolactin signaling pathway,sp31,R2575548
1318,293,0.026325572,hop1,Prolactin signaling pathway,sp31,R2575548
1318,1988,0.035053216,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1203,0.028657164,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1213,0.043175183,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1217,0.0352898,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1651,0.035351396,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1860,0.05180922,hop1,Prolactin signaling pathway,sp31,R2575548
1360,1861,0.04548368,hop1,Prolactin signaling pathway,sp31,R2575548
1456,1651,0.038676646,hop1,Prolactin signaling pathway,sp31,R2575548
1456,1872,0.045973524,hop1,Prolactin signaling pathway,sp31,R2575548
1457,1651,0.034508236,hop1,Prolactin signaling pathway,sp31,R2575548
1457,1872,0.046775594,hop1,Prolactin signaling pathway,sp31,R2575548
1458,1651,0.038656376,hop1,Prolactin signaling pathway,sp31,R2575548
1458,1872,0.04587045,hop1,Prolactin signaling pathway,sp31,R2575548
1460,1651,0.031455673,hop1,Prolactin signaling pathway,sp31,R2575548
1460,1872,0.04703189,hop1,Prolactin signaling pathway,sp31,R2575548
1461,1651,0.031406336,hop1,Prolactin signaling pathway,sp31,R2575548
1461,1872,0.046968367,hop1,Prolactin signaling pathway,sp31,R2575548
1462,1651,0.036904965,hop1,Prolactin signaling pathway,sp31,R2575548
1462,1872,0.04398633,hop1,Prolactin signaling pathway,sp31,R2575548
1604,1605,0.05175836,hop1,Prolactin signaling pathway,sp31,R2575548
1605,361,0.029083911,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1030,0.023065,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1604,0.041511342,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1882,0.020411229,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1884,0.01391476,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1886,0.022030681,hop1,Prolactin signaling pathway,sp31,R2575548
1605,1887,0.020534262,hop1,Prolactin signaling pathway,sp31,R2575548
1651,845,0.0036684722,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1062,0.04803069,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1178,0.039273083,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1179,0.0034764619,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1360,0.051934876,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1456,0.056306254,hop1,Prolactin signaling pathway,sp31,R2575548
1651,1457,0.04751001,hop1,Prolactin signaling pathway,sp31,R2575548
