From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1602,1533,0.0045150956,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1534,0.005407143,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1535,0.0057548257,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1536,0.00074435945,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1594,0.015566482,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1651,0.006487399,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1707,0.007373317,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1832,0.027112558,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1833,0.007862648,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,1834,0.0131357275,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,2020,0.012855555,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1602,2039,0.008913387,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,107,0.009195626,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,108,0.0006095333,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,109,0.0037842165,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,114,0.0014200481,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,115,8.111006e-05,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,116,0.00030591627,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,117,0.010215744,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,118,0.00045832488,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,119,0.00012568224,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,120,0.0035167139,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,121,0.012831732,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,125,0.004123922,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,126,0.0070902123,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,127,0.009430272,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,128,0.0066252663,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,152,0.0018865699,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,199,0.023408612,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,200,0.010215641,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,201,0.012434392,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,202,0.012136815,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,396,0.01060421,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,397,0.0065118205,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,398,0.010772031,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,399,0.011494344,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,400,0.01032752,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,401,0.0126530975,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,402,0.017337201,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,683,0.010781122,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,806,0.013184635,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,807,0.009802366,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,986,0.0058835773,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1047,0.0074369833,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1048,0.010333593,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1049,0.015506737,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1050,0.01474574,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1051,0.008127427,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1052,0.010690632,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1496,0.009505807,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1497,0.0095042195,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1498,0.00947978,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1499,0.019440776,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1517,0.011866901,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1533,0.0045760344,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1534,0.0054898104,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1535,0.005848918,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1536,0.0007327567,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1594,0.016124357,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1651,0.006612163,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1707,0.0075205974,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1832,0.017058555,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1833,0.008047453,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,1834,0.014210656,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,2020,0.014346367,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1603,2039,0.009124464,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1651,1178,0.00826099,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1651,1179,0.0010942698,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1651,1602,0.017506486,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1651,1603,0.014445952,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1707,734,0.006130507,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1707,744,0.0063307635,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1707,1602,0.017322019,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1707,1603,0.014307434,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1709,735,0.017596105,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1709,736,0.0434978,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1709,1724,0.042248946,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1709,1725,0.044932686,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1724,1533,0.0053336653,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1724,1534,0.0064674756,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1724,1535,0.0068010665,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1724,1536,0.00086684176,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1724,1709,0.0021761516,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1725,1533,0.0056481576,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1725,1534,0.0067336243,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1725,1535,0.0071553662,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1725,1536,0.0009891994,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1725,1709,0.0024552585,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1820,1594,0.027407808,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1821,1594,0.034159657,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1822,1594,0.034294277,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1823,1594,0.034278434,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1832,1602,0.022912249,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1832,1603,0.015020858,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1833,1602,0.017535435,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1833,1603,0.014304496,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1834,1602,0.017290939,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1834,1603,0.014356504,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1874,712,0.050214764,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1874,1314,0.03276238,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1874,1315,0.037382804,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1874,1316,0.03103678,hop1,cGMP-PKG signaling pathway,sp46,R9936070
1874,1317,0.016306203,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,46,0.01639014,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,47,0.012645262,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,48,0.012043148,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,49,0.0114123095,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,50,0.012443107,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,51,0.010694575,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,61,0.011601242,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,549,0.010773297,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,550,0.009006765,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1314,0.01086483,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1315,0.011972616,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1316,0.01028145,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1317,0.0061314194,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1602,0.013832904,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2020,1603,0.011528593,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2039,1602,0.016945513,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2039,1603,0.014075661,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2044,1594,0.03427545,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2045,1594,0.034183666,hop1,cGMP-PKG signaling pathway,sp46,R9936070
2046,1594,0.03422428,hop1,cGMP-PKG signaling pathway,sp46,R9936070
65,66,0.010104197,hop1,mTOR signaling pathway,sp47,R9936070
65,359,0.022757327,hop1,mTOR signaling pathway,sp47,R9936070
65,1422,0.011539079,hop1,mTOR signaling pathway,sp47,R9936070
65,1916,0.020376319,hop1,mTOR signaling pathway,sp47,R9936070
65,2021,0.018102366,hop1,mTOR signaling pathway,sp47,R9936070
65,2022,0.0073921448,hop1,mTOR signaling pathway,sp47,R9936070
66,65,0.005910225,hop1,mTOR signaling pathway,sp47,R9936070
66,67,0.0069301464,hop1,mTOR signaling pathway,sp47,R9936070
66,68,0.013649607,hop1,mTOR signaling pathway,sp47,R9936070
66,1278,0.01443181,hop1,mTOR signaling pathway,sp47,R9936070
66,1738,0.0153937545,hop1,mTOR signaling pathway,sp47,R9936070
67,66,0.010120615,hop1,mTOR signaling pathway,sp47,R9936070
67,359,0.0227945,hop1,mTOR signaling pathway,sp47,R9936070
67,1422,0.011557905,hop1,mTOR signaling pathway,sp47,R9936070
67,1916,0.020409584,hop1,mTOR signaling pathway,sp47,R9936070
67,2021,0.018132642,hop1,mTOR signaling pathway,sp47,R9936070
67,2022,0.0074042454,hop1,mTOR signaling pathway,sp47,R9936070
68,66,0.012709461,hop1,mTOR signaling pathway,sp47,R9936070
68,359,0.0189314,hop1,mTOR signaling pathway,sp47,R9936070
68,1422,0.013797547,hop1,mTOR signaling pathway,sp47,R9936070
68,1916,0.018161898,hop1,mTOR signaling pathway,sp47,R9936070
68,2021,0.02299241,hop1,mTOR signaling pathway,sp47,R9936070
68,2022,0.009979725,hop1,mTOR signaling pathway,sp47,R9936070
129,1106,0.008952679,hop1,mTOR signaling pathway,sp47,R9936070
129,1107,0.017598841,hop1,mTOR signaling pathway,sp47,R9936070
129,1108,0.033321604,hop1,mTOR signaling pathway,sp47,R9936070
129,1109,0.0014773323,hop1,mTOR signaling pathway,sp47,R9936070
129,1110,0.013873524,hop1,mTOR signaling pathway,sp47,R9936070
130,1106,0.010352852,hop1,mTOR signaling pathway,sp47,R9936070
130,1107,0.020671932,hop1,mTOR signaling pathway,sp47,R9936070
130,1108,0.039197788,hop1,mTOR signaling pathway,sp47,R9936070
130,1109,0.0016793165,hop1,mTOR signaling pathway,sp47,R9936070
130,1110,0.016153239,hop1,mTOR signaling pathway,sp47,R9936070
131,1106,0.0067815627,hop1,mTOR signaling pathway,sp47,R9936070
131,1107,0.013301581,hop1,mTOR signaling pathway,sp47,R9936070
131,1108,0.033364564,hop1,mTOR signaling pathway,sp47,R9936070
131,1109,0.0010902709,hop1,mTOR signaling pathway,sp47,R9936070
131,1110,0.010415193,hop1,mTOR signaling pathway,sp47,R9936070
132,1106,0.0080952905,hop1,mTOR signaling pathway,sp47,R9936070
132,1107,0.015713707,hop1,mTOR signaling pathway,sp47,R9936070
132,1108,0.033810087,hop1,mTOR signaling pathway,sp47,R9936070
132,1109,0.0013047019,hop1,mTOR signaling pathway,sp47,R9936070
132,1110,0.012464521,hop1,mTOR signaling pathway,sp47,R9936070
133,1106,0.010171238,hop1,mTOR signaling pathway,sp47,R9936070
133,1107,0.020358892,hop1,mTOR signaling pathway,sp47,R9936070
133,1108,0.038642727,hop1,mTOR signaling pathway,sp47,R9936070
133,1109,0.0016434498,hop1,mTOR signaling pathway,sp47,R9936070
133,1110,0.015886415,hop1,mTOR signaling pathway,sp47,R9936070
134,1106,0.0068111173,hop1,mTOR signaling pathway,sp47,R9936070
134,1107,0.013324132,hop1,mTOR signaling pathway,sp47,R9936070
134,1108,0.03340931,hop1,mTOR signaling pathway,sp47,R9936070
134,1109,0.0010950805,hop1,mTOR signaling pathway,sp47,R9936070
134,1110,0.0104332855,hop1,mTOR signaling pathway,sp47,R9936070
135,1106,0.006719695,hop1,mTOR signaling pathway,sp47,R9936070
135,1107,0.01319332,hop1,mTOR signaling pathway,sp47,R9936070
135,1108,0.033152282,hop1,mTOR signaling pathway,sp47,R9936070
135,1109,0.0010786084,hop1,mTOR signaling pathway,sp47,R9936070
135,1110,0.010327494,hop1,mTOR signaling pathway,sp47,R9936070
136,1106,0.009940144,hop1,mTOR signaling pathway,sp47,R9936070
136,1107,0.019767342,hop1,mTOR signaling pathway,sp47,R9936070
136,1108,0.037595697,hop1,mTOR signaling pathway,sp47,R9936070
136,1109,0.0016114766,hop1,mTOR signaling pathway,sp47,R9936070
136,1110,0.015479721,hop1,mTOR signaling pathway,sp47,R9936070
137,1106,0.006687198,hop1,mTOR signaling pathway,sp47,R9936070
137,1107,0.013133804,hop1,mTOR signaling pathway,sp47,R9936070
137,1108,0.03303744,hop1,mTOR signaling pathway,sp47,R9936070
137,1109,0.0010730023,hop1,mTOR signaling pathway,sp47,R9936070
137,1110,0.010278674,hop1,mTOR signaling pathway,sp47,R9936070
138,1106,0.006961768,hop1,mTOR signaling pathway,sp47,R9936070
138,1107,0.013399281,hop1,mTOR signaling pathway,sp47,R9936070
138,1108,0.033551626,hop1,mTOR signaling pathway,sp47,R9936070
138,1109,0.0011195992,hop1,mTOR signaling pathway,sp47,R9936070
138,1110,0.010619736,hop1,mTOR signaling pathway,sp47,R9936070
139,1106,0.006715713,hop1,mTOR signaling pathway,sp47,R9936070
139,1107,0.013186003,hop1,mTOR signaling pathway,sp47,R9936070
139,1108,0.033138134,hop1,mTOR signaling pathway,sp47,R9936070
139,1109,0.0010779176,hop1,mTOR signaling pathway,sp47,R9936070
139,1110,0.0103215035,hop1,mTOR signaling pathway,sp47,R9936070
140,1106,0.0100975055,hop1,mTOR signaling pathway,sp47,R9936070
140,1107,0.020110905,hop1,mTOR signaling pathway,sp47,R9936070
140,1108,0.03801354,hop1,mTOR signaling pathway,sp47,R9936070
140,1109,0.0016496977,hop1,mTOR signaling pathway,sp47,R9936070
140,1110,0.01573902,hop1,mTOR signaling pathway,sp47,R9936070
141,1106,0.006745792,hop1,mTOR signaling pathway,sp47,R9936070
141,1107,0.013242086,hop1,mTOR signaling pathway,sp47,R9936070
141,1108,0.033247754,hop1,mTOR signaling pathway,sp47,R9936070
141,1109,0.001083221,hop1,mTOR signaling pathway,sp47,R9936070
141,1110,0.010367012,hop1,mTOR signaling pathway,sp47,R9936070
189,845,0.011862941,hop1,mTOR signaling pathway,sp47,R9936070
189,1062,0.06692182,hop1,mTOR signaling pathway,sp47,R9936070
189,1178,0.05412325,hop1,mTOR signaling pathway,sp47,R9936070
189,1179,0.008086614,hop1,mTOR signaling pathway,sp47,R9936070
189,1360,0.073631205,hop1,mTOR signaling pathway,sp47,R9936070
197,198,0.015755836,hop1,mTOR signaling pathway,sp47,R9936070
197,1577,0.023532838,hop1,mTOR signaling pathway,sp47,R9936070
197,1578,0.027173629,hop1,mTOR signaling pathway,sp47,R9936070
197,1893,0.008882918,hop1,mTOR signaling pathway,sp47,R9936070
197,1897,0.013767844,hop1,mTOR signaling pathway,sp47,R9936070
197,1898,0.020101082,hop1,mTOR signaling pathway,sp47,R9936070
198,197,0.018369725,hop1,mTOR signaling pathway,sp47,R9936070
198,1577,0.023074074,hop1,mTOR signaling pathway,sp47,R9936070
198,1578,0.026459135,hop1,mTOR signaling pathway,sp47,R9936070
198,1893,0.010152328,hop1,mTOR signaling pathway,sp47,R9936070
198,1897,0.015012375,hop1,mTOR signaling pathway,sp47,R9936070
198,1898,0.019628666,hop1,mTOR signaling pathway,sp47,R9936070
257,1256,0.099730015,hop1,mTOR signaling pathway,sp47,R9936070
257,1777,0.05853548,hop1,mTOR signaling pathway,sp47,R9936070
257,1778,0.09030405,hop1,mTOR signaling pathway,sp47,R9936070
257,2057,0.11498539,hop1,mTOR signaling pathway,sp47,R9936070
257,2058,0.07544963,hop1,mTOR signaling pathway,sp47,R9936070
359,65,0.0078780195,hop1,mTOR signaling pathway,sp47,R9936070
359,67,0.009403355,hop1,mTOR signaling pathway,sp47,R9936070
359,68,0.014689009,hop1,mTOR signaling pathway,sp47,R9936070
359,1278,0.014443821,hop1,mTOR signaling pathway,sp47,R9936070
368,1278,0.016434498,hop1,mTOR signaling pathway,sp47,R9936070
491,1916,0.04382625,hop1,mTOR signaling pathway,sp47,R9936070
491,2021,0.038119,hop1,mTOR signaling pathway,sp47,R9936070
491,2022,0.015043439,hop1,mTOR signaling pathway,sp47,R9936070
495,1256,0.018025814,hop1,mTOR signaling pathway,sp47,R9936070
495,1739,0.008299407,hop1,mTOR signaling pathway,sp47,R9936070
495,1740,0.018022876,hop1,mTOR signaling pathway,sp47,R9936070
495,1777,0.010705186,hop1,mTOR signaling pathway,sp47,R9936070
495,1778,0.016259652,hop1,mTOR signaling pathway,sp47,R9936070
495,2057,0.01939746,hop1,mTOR signaling pathway,sp47,R9936070
495,2058,0.013848454,hop1,mTOR signaling pathway,sp47,R9936070
496,1278,0.016126595,hop1,mTOR signaling pathway,sp47,R9936070
535,686,0.023450678,hop1,mTOR signaling pathway,sp47,R9936070
535,687,0.025894677,hop1,mTOR signaling pathway,sp47,R9936070
535,688,0.02471639,hop1,mTOR signaling pathway,sp47,R9936070
535,689,0.020587863,hop1,mTOR signaling pathway,sp47,R9936070
535,690,0.020312339,hop1,mTOR signaling pathway,sp47,R9936070
535,691,0.021915272,hop1,mTOR signaling pathway,sp47,R9936070
535,692,0.021299332,hop1,mTOR signaling pathway,sp47,R9936070
535,693,0.023486968,hop1,mTOR signaling pathway,sp47,R9936070
535,694,0.022344401,hop1,mTOR signaling pathway,sp47,R9936070
535,695,0.023602923,hop1,mTOR signaling pathway,sp47,R9936070
535,805,0.018242657,hop1,mTOR signaling pathway,sp47,R9936070
535,1160,0.023017347,hop1,mTOR signaling pathway,sp47,R9936070
535,1161,0.024767809,hop1,mTOR signaling pathway,sp47,R9936070
536,686,0.023380842,hop1,mTOR signaling pathway,sp47,R9936070
536,687,0.025795659,hop1,mTOR signaling pathway,sp47,R9936070
536,688,0.02464664,hop1,mTOR signaling pathway,sp47,R9936070
536,689,0.02055025,hop1,mTOR signaling pathway,sp47,R9936070
536,690,0.020277005,hop1,mTOR signaling pathway,sp47,R9936070
536,691,0.02191928,hop1,mTOR signaling pathway,sp47,R9936070
536,692,0.021275684,hop1,mTOR signaling pathway,sp47,R9936070
536,693,0.023430634,hop1,mTOR signaling pathway,sp47,R9936070
536,694,0.022288082,hop1,mTOR signaling pathway,sp47,R9936070
536,695,0.02352943,hop1,mTOR signaling pathway,sp47,R9936070
536,805,0.018261613,hop1,mTOR signaling pathway,sp47,R9936070
536,1160,0.022974256,hop1,mTOR signaling pathway,sp47,R9936070
536,1161,0.025936563,hop1,mTOR signaling pathway,sp47,R9936070
537,686,0.023448877,hop1,mTOR signaling pathway,sp47,R9936070
537,687,0.025885014,hop1,mTOR signaling pathway,sp47,R9936070
537,688,0.024715893,hop1,mTOR signaling pathway,sp47,R9936070
537,689,0.020594757,hop1,mTOR signaling pathway,sp47,R9936070
537,690,0.020319816,hop1,mTOR signaling pathway,sp47,R9936070
537,691,0.022026159,hop1,mTOR signaling pathway,sp47,R9936070
537,692,0.021311276,hop1,mTOR signaling pathway,sp47,R9936070
537,693,0.023489943,hop1,mTOR signaling pathway,sp47,R9936070
537,694,0.022346338,hop1,mTOR signaling pathway,sp47,R9936070
537,695,0.023599278,hop1,mTOR signaling pathway,sp47,R9936070
537,805,0.018265426,hop1,mTOR signaling pathway,sp47,R9936070
537,1160,0.023024522,hop1,mTOR signaling pathway,sp47,R9936070
537,1161,0.026347443,hop1,mTOR signaling pathway,sp47,R9936070
569,1736,0.029245993,hop1,mTOR signaling pathway,sp47,R9936070
569,1737,0.02256081,hop1,mTOR signaling pathway,sp47,R9936070
570,573,0.03089205,hop1,mTOR signaling pathway,sp47,R9936070
571,573,0.029488247,hop1,mTOR signaling pathway,sp47,R9936070
572,573,0.031674735,hop1,mTOR signaling pathway,sp47,R9936070
573,570,0.015888777,hop1,mTOR signaling pathway,sp47,R9936070
573,571,0.018416401,hop1,mTOR signaling pathway,sp47,R9936070
573,572,0.014855718,hop1,mTOR signaling pathway,sp47,R9936070
573,1278,0.016348489,hop1,mTOR signaling pathway,sp47,R9936070
652,664,0.02252018,hop1,mTOR signaling pathway,sp47,R9936070
652,665,0.023762237,hop1,mTOR signaling pathway,sp47,R9936070
652,1739,0.006085379,hop1,mTOR signaling pathway,sp47,R9936070
652,1740,0.019902376,hop1,mTOR signaling pathway,sp47,R9936070
652,1741,0.016272694,hop1,mTOR signaling pathway,sp47,R9936070
652,1742,0.020485807,hop1,mTOR signaling pathway,sp47,R9936070
664,652,0.010264477,hop1,mTOR signaling pathway,sp47,R9936070
664,665,0.020637218,hop1,mTOR signaling pathway,sp47,R9936070
664,1739,0.008678006,hop1,mTOR signaling pathway,sp47,R9936070
664,1740,0.017823584,hop1,mTOR signaling pathway,sp47,R9936070
664,1741,0.01647197,hop1,mTOR signaling pathway,sp47,R9936070
664,1742,0.01887196,hop1,mTOR signaling pathway,sp47,R9936070
665,652,0.009317598,hop1,mTOR signaling pathway,sp47,R9936070
665,664,0.021977466,hop1,mTOR signaling pathway,sp47,R9936070
665,1739,0.007898095,hop1,mTOR signaling pathway,sp47,R9936070
665,1740,0.01944485,hop1,mTOR signaling pathway,sp47,R9936070
665,1741,0.01602006,hop1,mTOR signaling pathway,sp47,R9936070
665,1742,0.020050969,hop1,mTOR signaling pathway,sp47,R9936070
686,535,0.010678868,hop1,mTOR signaling pathway,sp47,R9936070
686,536,0.02110697,hop1,mTOR signaling pathway,sp47,R9936070
686,537,0.019363888,hop1,mTOR signaling pathway,sp47,R9936070
686,687,0.030421712,hop1,mTOR signaling pathway,sp47,R9936070
686,688,0.030735712,hop1,mTOR signaling pathway,sp47,R9936070
686,689,0.02615827,hop1,mTOR signaling pathway,sp47,R9936070
686,690,0.025976997,hop1,mTOR signaling pathway,sp47,R9936070
686,691,0.030966014,hop1,mTOR signaling pathway,sp47,R9936070
686,692,0.02751556,hop1,mTOR signaling pathway,sp47,R9936070
686,693,0.028968439,hop1,mTOR signaling pathway,sp47,R9936070
686,694,0.027089296,hop1,mTOR signaling pathway,sp47,R9936070
686,695,0.027639985,hop1,mTOR signaling pathway,sp47,R9936070
686,1160,0.02973873,hop1,mTOR signaling pathway,sp47,R9936070
686,1161,0.03405565,hop1,mTOR signaling pathway,sp47,R9936070
686,2060,0.028850034,hop1,mTOR signaling pathway,sp47,R9936070
686,2061,0.02785514,hop1,mTOR signaling pathway,sp47,R9936070
686,2062,0.024214348,hop1,mTOR signaling pathway,sp47,R9936070
686,2063,0.029802715,hop1,mTOR signaling pathway,sp47,R9936070
686,2064,0.027969029,hop1,mTOR signaling pathway,sp47,R9936070
686,2065,0.02899537,hop1,mTOR signaling pathway,sp47,R9936070
686,2066,0.029071137,hop1,mTOR signaling pathway,sp47,R9936070
686,2067,0.02736031,hop1,mTOR signaling pathway,sp47,R9936070
686,2068,0.031894863,hop1,mTOR signaling pathway,sp47,R9936070
686,2069,0.027557027,hop1,mTOR signaling pathway,sp47,R9936070
686,2070,0.029308267,hop1,mTOR signaling pathway,sp47,R9936070
686,2071,0.027827412,hop1,mTOR signaling pathway,sp47,R9936070
686,2072,0.029084427,hop1,mTOR signaling pathway,sp47,R9936070
686,2073,0.0280038,hop1,mTOR signaling pathway,sp47,R9936070
686,2074,0.028486496,hop1,mTOR signaling pathway,sp47,R9936070
686,2075,0.027380666,hop1,mTOR signaling pathway,sp47,R9936070
686,2076,0.027483579,hop1,mTOR signaling pathway,sp47,R9936070
686,2077,0.030070946,hop1,mTOR signaling pathway,sp47,R9936070
686,2078,0.028403629,hop1,mTOR signaling pathway,sp47,R9936070
687,535,0.010574556,hop1,mTOR signaling pathway,sp47,R9936070
687,536,0.02091386,hop1,mTOR signaling pathway,sp47,R9936070
687,537,0.019174162,hop1,mTOR signaling pathway,sp47,R9936070
687,686,0.027356252,hop1,mTOR signaling pathway,sp47,R9936070
687,688,0.031470828,hop1,mTOR signaling pathway,sp47,R9936070
687,689,0.02592323,hop1,mTOR signaling pathway,sp47,R9936070
687,690,0.025742605,hop1,mTOR signaling pathway,sp47,R9936070
687,691,0.030817403,hop1,mTOR signaling pathway,sp47,R9936070
687,692,0.027267238,hop1,mTOR signaling pathway,sp47,R9936070
687,693,0.029624162,hop1,mTOR signaling pathway,sp47,R9936070
687,694,0.026847761,hop1,mTOR signaling pathway,sp47,R9936070
687,695,0.0274168,hop1,mTOR signaling pathway,sp47,R9936070
687,1160,0.030436218,hop1,mTOR signaling pathway,sp47,R9936070
687,1161,0.033940747,hop1,mTOR signaling pathway,sp47,R9936070
687,2060,0.028964495,hop1,mTOR signaling pathway,sp47,R9936070
687,2061,0.028179845,hop1,mTOR signaling pathway,sp47,R9936070
687,2062,0.023996308,hop1,mTOR signaling pathway,sp47,R9936070
687,2063,0.030487813,hop1,mTOR signaling pathway,sp47,R9936070
687,2064,0.027555406,hop1,mTOR signaling pathway,sp47,R9936070
687,2065,0.029098986,hop1,mTOR signaling pathway,sp47,R9936070
687,2066,0.029720826,hop1,mTOR signaling pathway,sp47,R9936070
687,2067,0.027114911,hop1,mTOR signaling pathway,sp47,R9936070
687,2068,0.032355644,hop1,mTOR signaling pathway,sp47,R9936070
687,2069,0.027317313,hop1,mTOR signaling pathway,sp47,R9936070
687,2070,0.029970258,hop1,mTOR signaling pathway,sp47,R9936070
687,2071,0.027699849,hop1,mTOR signaling pathway,sp47,R9936070
687,2072,0.029741582,hop1,mTOR signaling pathway,sp47,R9936070
687,2073,0.028273925,hop1,mTOR signaling pathway,sp47,R9936070
687,2074,0.029127296,hop1,mTOR signaling pathway,sp47,R9936070
687,2075,0.027143698,hop1,mTOR signaling pathway,sp47,R9936070
687,2076,0.027265012,hop1,mTOR signaling pathway,sp47,R9936070
687,2077,0.030774197,hop1,mTOR signaling pathway,sp47,R9936070
687,2078,0.028527057,hop1,mTOR signaling pathway,sp47,R9936070
688,535,0.009840174,hop1,mTOR signaling pathway,sp47,R9936070
688,536,0.01952647,hop1,mTOR signaling pathway,sp47,R9936070
