From,To,Attention,Hop,SignalingPath,SpNotation,individualID
150,436,0.0053153597,hop1,Wnt signaling pathway,sp44,R7295303
150,535,0.0031342048,hop1,Wnt signaling pathway,sp44,R7295303
150,536,0.006990544,hop1,Wnt signaling pathway,sp44,R7295303
150,537,0.0061742957,hop1,Wnt signaling pathway,sp44,R7295303
150,805,0.00841311,hop1,Wnt signaling pathway,sp44,R7295303
150,2007,0.011314198,hop1,Wnt signaling pathway,sp44,R7295303
154,535,0.0034144032,hop1,Wnt signaling pathway,sp44,R7295303
154,536,0.007644169,hop1,Wnt signaling pathway,sp44,R7295303
154,537,0.0067391247,hop1,Wnt signaling pathway,sp44,R7295303
154,686,0.010677627,hop1,Wnt signaling pathway,sp44,R7295303
154,687,0.01184988,hop1,Wnt signaling pathway,sp44,R7295303
154,688,0.0119879125,hop1,Wnt signaling pathway,sp44,R7295303
154,689,0.009246256,hop1,Wnt signaling pathway,sp44,R7295303
154,690,0.0106538925,hop1,Wnt signaling pathway,sp44,R7295303
154,691,0.0109073175,hop1,Wnt signaling pathway,sp44,R7295303
154,692,0.009509861,hop1,Wnt signaling pathway,sp44,R7295303
154,693,0.011242025,hop1,Wnt signaling pathway,sp44,R7295303
154,694,0.009341298,hop1,Wnt signaling pathway,sp44,R7295303
154,695,0.008489324,hop1,Wnt signaling pathway,sp44,R7295303
154,1160,0.011739407,hop1,Wnt signaling pathway,sp44,R7295303
154,1161,0.010180496,hop1,Wnt signaling pathway,sp44,R7295303
195,436,0.012121799,hop1,Wnt signaling pathway,sp44,R7295303
195,1818,0.005656287,hop1,Wnt signaling pathway,sp44,R7295303
219,1808,0.035127856,hop1,Wnt signaling pathway,sp44,R7295303
219,1818,0.008795905,hop1,Wnt signaling pathway,sp44,R7295303
293,1122,0.028192773,hop1,Wnt signaling pathway,sp44,R7295303
293,1925,0.026437104,hop1,Wnt signaling pathway,sp44,R7295303
293,1926,0.023429658,hop1,Wnt signaling pathway,sp44,R7295303
293,1927,0.021960448,hop1,Wnt signaling pathway,sp44,R7295303
294,1122,0.02843,hop1,Wnt signaling pathway,sp44,R7295303
294,1925,0.02661515,hop1,Wnt signaling pathway,sp44,R7295303
294,1926,0.02356166,hop1,Wnt signaling pathway,sp44,R7295303
294,1927,0.022078738,hop1,Wnt signaling pathway,sp44,R7295303
295,1122,0.029192163,hop1,Wnt signaling pathway,sp44,R7295303
295,1925,0.02719698,hop1,Wnt signaling pathway,sp44,R7295303
295,1926,0.02400032,hop1,Wnt signaling pathway,sp44,R7295303
295,1927,0.022472959,hop1,Wnt signaling pathway,sp44,R7295303
346,2060,0.018699555,hop1,Wnt signaling pathway,sp44,R7295303
346,2061,0.017863315,hop1,Wnt signaling pathway,sp44,R7295303
346,2062,0.015456036,hop1,Wnt signaling pathway,sp44,R7295303
346,2063,0.018357322,hop1,Wnt signaling pathway,sp44,R7295303
346,2064,0.018344238,hop1,Wnt signaling pathway,sp44,R7295303
346,2065,0.019054387,hop1,Wnt signaling pathway,sp44,R7295303
346,2066,0.018347483,hop1,Wnt signaling pathway,sp44,R7295303
346,2067,0.017101515,hop1,Wnt signaling pathway,sp44,R7295303
346,2068,0.01915343,hop1,Wnt signaling pathway,sp44,R7295303
346,2069,0.017302245,hop1,Wnt signaling pathway,sp44,R7295303
346,2070,0.018175364,hop1,Wnt signaling pathway,sp44,R7295303
346,2071,0.018244367,hop1,Wnt signaling pathway,sp44,R7295303
346,2072,0.017487153,hop1,Wnt signaling pathway,sp44,R7295303
346,2073,0.018230405,hop1,Wnt signaling pathway,sp44,R7295303
346,2074,0.017971514,hop1,Wnt signaling pathway,sp44,R7295303
346,2075,0.016901325,hop1,Wnt signaling pathway,sp44,R7295303
346,2076,0.01753337,hop1,Wnt signaling pathway,sp44,R7295303
346,2077,0.018380677,hop1,Wnt signaling pathway,sp44,R7295303
346,2078,0.018374577,hop1,Wnt signaling pathway,sp44,R7295303
351,436,0.009958414,hop1,Wnt signaling pathway,sp44,R7295303
403,1122,0.02901767,hop1,Wnt signaling pathway,sp44,R7295303
403,1925,0.02708571,hop1,Wnt signaling pathway,sp44,R7295303
403,1926,0.02393195,hop1,Wnt signaling pathway,sp44,R7295303
403,1927,0.022415858,hop1,Wnt signaling pathway,sp44,R7295303
418,149,0.010433603,hop1,Wnt signaling pathway,sp44,R7295303
418,150,0.012708936,hop1,Wnt signaling pathway,sp44,R7295303
418,436,0.0071836207,hop1,Wnt signaling pathway,sp44,R7295303
419,149,0.011760799,hop1,Wnt signaling pathway,sp44,R7295303
419,150,0.012645325,hop1,Wnt signaling pathway,sp44,R7295303
419,436,0.008419614,hop1,Wnt signaling pathway,sp44,R7295303
421,149,0.014338988,hop1,Wnt signaling pathway,sp44,R7295303
421,150,0.0175394,hop1,Wnt signaling pathway,sp44,R7295303
425,535,0.003329446,hop1,Wnt signaling pathway,sp44,R7295303
425,536,0.008513155,hop1,Wnt signaling pathway,sp44,R7295303
425,537,0.0068434207,hop1,Wnt signaling pathway,sp44,R7295303
426,535,0.0038412479,hop1,Wnt signaling pathway,sp44,R7295303
426,536,0.0085943155,hop1,Wnt signaling pathway,sp44,R7295303
426,537,0.0076122596,hop1,Wnt signaling pathway,sp44,R7295303
427,535,0.0043863263,hop1,Wnt signaling pathway,sp44,R7295303
427,536,0.009786818,hop1,Wnt signaling pathway,sp44,R7295303
427,537,0.00863098,hop1,Wnt signaling pathway,sp44,R7295303
428,535,0.0029861294,hop1,Wnt signaling pathway,sp44,R7295303
428,536,0.008482648,hop1,Wnt signaling pathway,sp44,R7295303
428,537,0.0068155704,hop1,Wnt signaling pathway,sp44,R7295303
429,1122,0.029115519,hop1,Wnt signaling pathway,sp44,R7295303
429,1925,0.027117064,hop1,Wnt signaling pathway,sp44,R7295303
429,1926,0.023924833,hop1,Wnt signaling pathway,sp44,R7295303
429,1927,0.022401234,hop1,Wnt signaling pathway,sp44,R7295303
430,1122,0.027799932,hop1,Wnt signaling pathway,sp44,R7295303
430,1925,0.026137715,hop1,Wnt signaling pathway,sp44,R7295303
430,1926,0.023204379,hop1,Wnt signaling pathway,sp44,R7295303
430,1927,0.021757802,hop1,Wnt signaling pathway,sp44,R7295303
436,83,0.00936833,hop1,Wnt signaling pathway,sp44,R7295303
436,84,0.006155289,hop1,Wnt signaling pathway,sp44,R7295303
436,149,0.0103114955,hop1,Wnt signaling pathway,sp44,R7295303
436,150,0.0126187345,hop1,Wnt signaling pathway,sp44,R7295303
436,195,0.011238344,hop1,Wnt signaling pathway,sp44,R7295303
436,351,0.005979964,hop1,Wnt signaling pathway,sp44,R7295303
436,418,0.009705022,hop1,Wnt signaling pathway,sp44,R7295303
436,419,0.013623683,hop1,Wnt signaling pathway,sp44,R7295303
436,437,0.010539731,hop1,Wnt signaling pathway,sp44,R7295303
436,623,0.007947518,hop1,Wnt signaling pathway,sp44,R7295303
436,805,0.012163302,hop1,Wnt signaling pathway,sp44,R7295303
436,1122,0.01496733,hop1,Wnt signaling pathway,sp44,R7295303
436,1581,0.005400048,hop1,Wnt signaling pathway,sp44,R7295303
436,1582,0.007220546,hop1,Wnt signaling pathway,sp44,R7295303
436,1583,0.014081682,hop1,Wnt signaling pathway,sp44,R7295303
436,1608,0.009781046,hop1,Wnt signaling pathway,sp44,R7295303
436,1751,0.011682734,hop1,Wnt signaling pathway,sp44,R7295303
436,1808,0.011388103,hop1,Wnt signaling pathway,sp44,R7295303
436,1919,0.011574886,hop1,Wnt signaling pathway,sp44,R7295303
436,1920,0.013011361,hop1,Wnt signaling pathway,sp44,R7295303
436,1921,0.015626289,hop1,Wnt signaling pathway,sp44,R7295303
436,1925,0.014034994,hop1,Wnt signaling pathway,sp44,R7295303
436,1926,0.012438303,hop1,Wnt signaling pathway,sp44,R7295303
436,1927,0.011658094,hop1,Wnt signaling pathway,sp44,R7295303
437,436,0.0108768195,hop1,Wnt signaling pathway,sp44,R7295303
439,1122,0.028499244,hop1,Wnt signaling pathway,sp44,R7295303
439,1925,0.026816495,hop1,Wnt signaling pathway,sp44,R7295303
439,1926,0.0233215,hop1,Wnt signaling pathway,sp44,R7295303
439,1927,0.021824613,hop1,Wnt signaling pathway,sp44,R7295303
442,1692,0.046083733,hop1,Wnt signaling pathway,sp44,R7295303
442,1818,0.022420263,hop1,Wnt signaling pathway,sp44,R7295303
465,535,0.004012961,hop1,Wnt signaling pathway,sp44,R7295303
465,536,0.008968878,hop1,Wnt signaling pathway,sp44,R7295303
465,537,0.007934752,hop1,Wnt signaling pathway,sp44,R7295303
480,535,0.0037400767,hop1,Wnt signaling pathway,sp44,R7295303
480,536,0.008373419,hop1,Wnt signaling pathway,sp44,R7295303
480,537,0.0074095996,hop1,Wnt signaling pathway,sp44,R7295303
480,1709,0.0034664522,hop1,Wnt signaling pathway,sp44,R7295303
481,535,0.003000896,hop1,Wnt signaling pathway,sp44,R7295303
481,536,0.008393928,hop1,Wnt signaling pathway,sp44,R7295303
481,537,0.006741749,hop1,Wnt signaling pathway,sp44,R7295303
481,1709,0.0027337694,hop1,Wnt signaling pathway,sp44,R7295303
502,1160,0.019397836,hop1,Wnt signaling pathway,sp44,R7295303
502,1161,0.017909883,hop1,Wnt signaling pathway,sp44,R7295303
503,1160,0.018238552,hop1,Wnt signaling pathway,sp44,R7295303
503,1161,0.024113711,hop1,Wnt signaling pathway,sp44,R7295303
504,1160,0.01815833,hop1,Wnt signaling pathway,sp44,R7295303
504,1161,0.018426731,hop1,Wnt signaling pathway,sp44,R7295303
535,83,0.0065514,hop1,Wnt signaling pathway,sp44,R7295303
535,84,0.004331741,hop1,Wnt signaling pathway,sp44,R7295303
535,149,0.0072093597,hop1,Wnt signaling pathway,sp44,R7295303
535,150,0.008783771,hop1,Wnt signaling pathway,sp44,R7295303
535,154,0.008969081,hop1,Wnt signaling pathway,sp44,R7295303
535,425,0.008386748,hop1,Wnt signaling pathway,sp44,R7295303
535,426,0.0070723062,hop1,Wnt signaling pathway,sp44,R7295303
535,427,0.0105941035,hop1,Wnt signaling pathway,sp44,R7295303
535,428,0.0020644285,hop1,Wnt signaling pathway,sp44,R7295303
535,465,0.011530395,hop1,Wnt signaling pathway,sp44,R7295303
535,480,0.0076178755,hop1,Wnt signaling pathway,sp44,R7295303
535,481,0.003157864,hop1,Wnt signaling pathway,sp44,R7295303
535,674,0.009518593,hop1,Wnt signaling pathway,sp44,R7295303
535,675,0.009636659,hop1,Wnt signaling pathway,sp44,R7295303
535,686,0.009835663,hop1,Wnt signaling pathway,sp44,R7295303
535,687,0.010526358,hop1,Wnt signaling pathway,sp44,R7295303
535,688,0.010091888,hop1,Wnt signaling pathway,sp44,R7295303
535,689,0.008849727,hop1,Wnt signaling pathway,sp44,R7295303
535,690,0.009753822,hop1,Wnt signaling pathway,sp44,R7295303
535,691,0.009123553,hop1,Wnt signaling pathway,sp44,R7295303
535,692,0.008788522,hop1,Wnt signaling pathway,sp44,R7295303
535,693,0.009749908,hop1,Wnt signaling pathway,sp44,R7295303
535,694,0.00891295,hop1,Wnt signaling pathway,sp44,R7295303
535,695,0.00810053,hop1,Wnt signaling pathway,sp44,R7295303
535,805,0.008485364,hop1,Wnt signaling pathway,sp44,R7295303
535,984,0.0099593215,hop1,Wnt signaling pathway,sp44,R7295303
535,1325,0.011741735,hop1,Wnt signaling pathway,sp44,R7295303
535,1326,0.010272438,hop1,Wnt signaling pathway,sp44,R7295303
535,1573,0.009597751,hop1,Wnt signaling pathway,sp44,R7295303
535,1574,0.009004662,hop1,Wnt signaling pathway,sp44,R7295303
535,1575,0.010061307,hop1,Wnt signaling pathway,sp44,R7295303
535,1576,0.01051063,hop1,Wnt signaling pathway,sp44,R7295303
535,1648,0.0003795916,hop1,Wnt signaling pathway,sp44,R7295303
535,1649,0.009574602,hop1,Wnt signaling pathway,sp44,R7295303
535,1650,0.005156958,hop1,Wnt signaling pathway,sp44,R7295303
535,1780,0.0077403644,hop1,Wnt signaling pathway,sp44,R7295303
535,2037,0.009757403,hop1,Wnt signaling pathway,sp44,R7295303
535,2038,0.008996261,hop1,Wnt signaling pathway,sp44,R7295303
536,83,0.00659983,hop1,Wnt signaling pathway,sp44,R7295303
536,84,0.0051306034,hop1,Wnt signaling pathway,sp44,R7295303
536,149,0.0071311025,hop1,Wnt signaling pathway,sp44,R7295303
536,150,0.00865588,hop1,Wnt signaling pathway,sp44,R7295303
536,154,0.008844895,hop1,Wnt signaling pathway,sp44,R7295303
536,425,0.008289093,hop1,Wnt signaling pathway,sp44,R7295303
536,426,0.006989814,hop1,Wnt signaling pathway,sp44,R7295303
536,427,0.010412216,hop1,Wnt signaling pathway,sp44,R7295303
536,428,0.002703912,hop1,Wnt signaling pathway,sp44,R7295303
536,465,0.011314176,hop1,Wnt signaling pathway,sp44,R7295303
536,480,0.007528159,hop1,Wnt signaling pathway,sp44,R7295303
536,481,0.0039972267,hop1,Wnt signaling pathway,sp44,R7295303
536,674,0.009369481,hop1,Wnt signaling pathway,sp44,R7295303
536,675,0.00948354,hop1,Wnt signaling pathway,sp44,R7295303
536,686,0.009676733,hop1,Wnt signaling pathway,sp44,R7295303
536,687,0.010347152,hop1,Wnt signaling pathway,sp44,R7295303
536,688,0.009935185,hop1,Wnt signaling pathway,sp44,R7295303
536,689,0.008719421,hop1,Wnt signaling pathway,sp44,R7295303
536,690,0.009597097,hop1,Wnt signaling pathway,sp44,R7295303
536,691,0.009221723,hop1,Wnt signaling pathway,sp44,R7295303
536,692,0.008672642,hop1,Wnt signaling pathway,sp44,R7295303
536,693,0.009602513,hop1,Wnt signaling pathway,sp44,R7295303
536,694,0.008781232,hop1,Wnt signaling pathway,sp44,R7295303
536,695,0.007991878,hop1,Wnt signaling pathway,sp44,R7295303
536,805,0.008384601,hop1,Wnt signaling pathway,sp44,R7295303
536,984,0.00979684,hop1,Wnt signaling pathway,sp44,R7295303
536,1325,0.011521822,hop1,Wnt signaling pathway,sp44,R7295303
536,1326,0.010093095,hop1,Wnt signaling pathway,sp44,R7295303
536,1573,0.009451697,hop1,Wnt signaling pathway,sp44,R7295303
536,1574,0.0088693295,hop1,Wnt signaling pathway,sp44,R7295303
536,1575,0.009895373,hop1,Wnt signaling pathway,sp44,R7295303
536,1576,0.010332554,hop1,Wnt signaling pathway,sp44,R7295303
536,1648,0.00048701017,hop1,Wnt signaling pathway,sp44,R7295303
536,1649,0.009422939,hop1,Wnt signaling pathway,sp44,R7295303
536,1650,0.00577215,hop1,Wnt signaling pathway,sp44,R7295303
536,1780,0.0076347357,hop1,Wnt signaling pathway,sp44,R7295303
536,2037,0.009601566,hop1,Wnt signaling pathway,sp44,R7295303
536,2038,0.008871291,hop1,Wnt signaling pathway,sp44,R7295303
537,83,0.0065186173,hop1,Wnt signaling pathway,sp44,R7295303
537,84,0.0044230316,hop1,Wnt signaling pathway,sp44,R7295303
537,149,0.0071734786,hop1,Wnt signaling pathway,sp44,R7295303
537,150,0.008738874,hop1,Wnt signaling pathway,sp44,R7295303
537,154,0.008923398,hop1,Wnt signaling pathway,sp44,R7295303
537,425,0.008344326,hop1,Wnt signaling pathway,sp44,R7295303
537,426,0.007037217,hop1,Wnt signaling pathway,sp44,R7295303
537,427,0.01053974,hop1,Wnt signaling pathway,sp44,R7295303
537,428,0.0023254813,hop1,Wnt signaling pathway,sp44,R7295303
537,465,0.011469185,hop1,Wnt signaling pathway,sp44,R7295303
537,480,0.00757963,hop1,Wnt signaling pathway,sp44,R7295303
537,481,0.0034362478,hop1,Wnt signaling pathway,sp44,R7295303
537,674,0.009469872,hop1,Wnt signaling pathway,sp44,R7295303
537,675,0.009587405,hop1,Wnt signaling pathway,sp44,R7295303
537,686,0.0097850105,hop1,Wnt signaling pathway,sp44,R7295303
537,687,0.010472185,hop1,Wnt signaling pathway,sp44,R7295303
537,688,0.010040234,hop1,Wnt signaling pathway,sp44,R7295303
537,689,0.008804771,hop1,Wnt signaling pathway,sp44,R7295303
537,690,0.00970404,hop1,Wnt signaling pathway,sp44,R7295303
537,691,0.0093735885,hop1,Wnt signaling pathway,sp44,R7295303
537,692,0.008742064,hop1,Wnt signaling pathway,sp44,R7295303
537,693,0.00969982,hop1,Wnt signaling pathway,sp44,R7295303
537,694,0.008867542,hop1,Wnt signaling pathway,sp44,R7295303
537,695,0.008057643,hop1,Wnt signaling pathway,sp44,R7295303
537,805,0.008435786,hop1,Wnt signaling pathway,sp44,R7295303
537,984,0.009908053,hop1,Wnt signaling pathway,sp44,R7295303
537,1325,0.011678865,hop1,Wnt signaling pathway,sp44,R7295303
537,1326,0.01021806,hop1,Wnt signaling pathway,sp44,R7295303
537,1573,0.009548562,hop1,Wnt signaling pathway,sp44,R7295303
537,1574,0.008958429,hop1,Wnt signaling pathway,sp44,R7295303
537,1575,0.010009873,hop1,Wnt signaling pathway,sp44,R7295303
537,1576,0.010456334,hop1,Wnt signaling pathway,sp44,R7295303
537,1648,0.00042389968,hop1,Wnt signaling pathway,sp44,R7295303
537,1649,0.009523662,hop1,Wnt signaling pathway,sp44,R7295303
537,1650,0.005131928,hop1,Wnt signaling pathway,sp44,R7295303
537,1780,0.007699687,hop1,Wnt signaling pathway,sp44,R7295303
537,2037,0.009706616,hop1,Wnt signaling pathway,sp44,R7295303
537,2038,0.008950055,hop1,Wnt signaling pathway,sp44,R7295303
586,1122,0.02917708,hop1,Wnt signaling pathway,sp44,R7295303
586,1925,0.027242368,hop1,Wnt signaling pathway,sp44,R7295303
586,1926,0.02407506,hop1,Wnt signaling pathway,sp44,R7295303
586,1927,0.022550516,hop1,Wnt signaling pathway,sp44,R7295303
623,436,0.011568724,hop1,Wnt signaling pathway,sp44,R7295303
623,1818,0.0054531833,hop1,Wnt signaling pathway,sp44,R7295303
668,1122,0.026937455,hop1,Wnt signaling pathway,sp44,R7295303
668,1925,0.025533997,hop1,Wnt signaling pathway,sp44,R7295303
668,1926,0.022919133,hop1,Wnt signaling pathway,sp44,R7295303
668,1927,0.022055428,hop1,Wnt signaling pathway,sp44,R7295303
674,535,0.0039182967,hop1,Wnt signaling pathway,sp44,R7295303
674,536,0.008737486,hop1,Wnt signaling pathway,sp44,R7295303
674,537,0.0077104,hop1,Wnt signaling pathway,sp44,R7295303
674,805,0.010492399,hop1,Wnt signaling pathway,sp44,R7295303
675,535,0.0039166305,hop1,Wnt signaling pathway,sp44,R7295303
675,536,0.008732617,hop1,Wnt signaling pathway,sp44,R7295303
675,537,0.0077083684,hop1,Wnt signaling pathway,sp44,R7295303
675,805,0.010488728,hop1,Wnt signaling pathway,sp44,R7295303
686,154,0.009736414,hop1,Wnt signaling pathway,sp44,R7295303
686,535,0.0036853156,hop1,Wnt signaling pathway,sp44,R7295303
686,536,0.008210735,hop1,Wnt signaling pathway,sp44,R7295303
686,537,0.007245319,hop1,Wnt signaling pathway,sp44,R7295303
686,766,0.009936771,hop1,Wnt signaling pathway,sp44,R7295303
686,1160,0.010912376,hop1,Wnt signaling pathway,sp44,R7295303
686,1161,0.010321187,hop1,Wnt signaling pathway,sp44,R7295303
686,1496,0.009675859,hop1,Wnt signaling pathway,sp44,R7295303
686,1497,0.0083222445,hop1,Wnt signaling pathway,sp44,R7295303
686,1498,0.008670127,hop1,Wnt signaling pathway,sp44,R7295303
686,1499,0.017252147,hop1,Wnt signaling pathway,sp44,R7295303
686,1723,0.010287517,hop1,Wnt signaling pathway,sp44,R7295303
686,1726,0.01068278,hop1,Wnt signaling pathway,sp44,R7295303
686,1727,0.011104418,hop1,Wnt signaling pathway,sp44,R7295303
686,1759,0.0092817,hop1,Wnt signaling pathway,sp44,R7295303
686,1789,0.009667403,hop1,Wnt signaling pathway,sp44,R7295303
686,1790,0.009898447,hop1,Wnt signaling pathway,sp44,R7295303
686,1791,0.010182228,hop1,Wnt signaling pathway,sp44,R7295303
686,1792,0.010339602,hop1,Wnt signaling pathway,sp44,R7295303
686,2060,0.009985703,hop1,Wnt signaling pathway,sp44,R7295303
686,2061,0.009990017,hop1,Wnt signaling pathway,sp44,R7295303
686,2062,0.009198174,hop1,Wnt signaling pathway,sp44,R7295303
686,2063,0.01053706,hop1,Wnt signaling pathway,sp44,R7295303
686,2064,0.009804051,hop1,Wnt signaling pathway,sp44,R7295303
686,2065,0.010234913,hop1,Wnt signaling pathway,sp44,R7295303
686,2066,0.010570574,hop1,Wnt signaling pathway,sp44,R7295303
686,2067,0.009719808,hop1,Wnt signaling pathway,sp44,R7295303
686,2068,0.011282029,hop1,Wnt signaling pathway,sp44,R7295303
686,2069,0.009693797,hop1,Wnt signaling pathway,sp44,R7295303
686,2070,0.01048947,hop1,Wnt signaling pathway,sp44,R7295303
686,2071,0.010479869,hop1,Wnt signaling pathway,sp44,R7295303
686,2072,0.010061001,hop1,Wnt signaling pathway,sp44,R7295303
686,2073,0.00984157,hop1,Wnt signaling pathway,sp44,R7295303
686,2074,0.010418984,hop1,Wnt signaling pathway,sp44,R7295303
686,2075,0.009650095,hop1,Wnt signaling pathway,sp44,R7295303
686,2076,0.009657763,hop1,Wnt signaling pathway,sp44,R7295303
686,2077,0.010794681,hop1,Wnt signaling pathway,sp44,R7295303
686,2078,0.00989787,hop1,Wnt signaling pathway,sp44,R7295303
686,2098,0.009686927,hop1,Wnt signaling pathway,sp44,R7295303
687,154,0.009912187,hop1,Wnt signaling pathway,sp44,R7295303
687,535,0.0036577336,hop1,Wnt signaling pathway,sp44,R7295303
687,536,0.008155198,hop1,Wnt signaling pathway,sp44,R7295303
687,537,0.0071916464,hop1,Wnt signaling pathway,sp44,R7295303
687,766,0.01011508,hop1,Wnt signaling pathway,sp44,R7295303
687,1160,0.011124779,hop1,Wnt signaling pathway,sp44,R7295303
687,1161,0.010258713,hop1,Wnt signaling pathway,sp44,R7295303
687,1496,0.009612336,hop1,Wnt signaling pathway,sp44,R7295303
687,1497,0.008267684,hop1,Wnt signaling pathway,sp44,R7295303
687,1498,0.008611004,hop1,Wnt signaling pathway,sp44,R7295303
687,1499,0.016723216,hop1,Wnt signaling pathway,sp44,R7295303
687,1723,0.0099404175,hop1,Wnt signaling pathway,sp44,R7295303
687,1726,0.010886418,hop1,Wnt signaling pathway,sp44,R7295303
687,1727,0.011321682,hop1,Wnt signaling pathway,sp44,R7295303
687,1759,0.009215662,hop1,Wnt signaling pathway,sp44,R7295303
687,1789,0.0097174775,hop1,Wnt signaling pathway,sp44,R7295303
687,1790,0.010073645,hop1,Wnt signaling pathway,sp44,R7295303
687,1791,0.01027663,hop1,Wnt signaling pathway,sp44,R7295303
687,1792,0.010529689,hop1,Wnt signaling pathway,sp44,R7295303
687,2060,0.010161238,hop1,Wnt signaling pathway,sp44,R7295303
687,2061,0.010168007,hop1,Wnt signaling pathway,sp44,R7295303
687,2062,0.009136803,hop1,Wnt signaling pathway,sp44,R7295303
687,2063,0.010734014,hop1,Wnt signaling pathway,sp44,R7295303
687,2064,0.009743489,hop1,Wnt signaling pathway,sp44,R7295303
687,2065,0.010369269,hop1,Wnt signaling pathway,sp44,R7295303
687,2066,0.010767156,hop1,Wnt signaling pathway,sp44,R7295303
687,2067,0.009707042,hop1,Wnt signaling pathway,sp44,R7295303
687,2068,0.011506222,hop1,Wnt signaling pathway,sp44,R7295303
687,2069,0.009630522,hop1,Wnt signaling pathway,sp44,R7295303
687,2070,0.010684701,hop1,Wnt signaling pathway,sp44,R7295303
687,2071,0.010426807,hop1,Wnt signaling pathway,sp44,R7295303
687,2072,0.010244536,hop1,Wnt signaling pathway,sp44,R7295303
687,2073,0.00996067,hop1,Wnt signaling pathway,sp44,R7295303
687,2074,0.010615158,hop1,Wnt signaling pathway,sp44,R7295303
687,2075,0.009587412,hop1,Wnt signaling pathway,sp44,R7295303
687,2076,0.009601561,hop1,Wnt signaling pathway,sp44,R7295303
687,2077,0.011001861,hop1,Wnt signaling pathway,sp44,R7295303
687,2078,0.009995128,hop1,Wnt signaling pathway,sp44,R7295303
687,2098,0.009629175,hop1,Wnt signaling pathway,sp44,R7295303
688,154,0.010046927,hop1,Wnt signaling pathway,sp44,R7295303
688,535,0.003372315,hop1,Wnt signaling pathway,sp44,R7295303
688,536,0.0075549046,hop1,Wnt signaling pathway,sp44,R7295303
688,537,0.0066453023,hop1,Wnt signaling pathway,sp44,R7295303
688,766,0.01065339,hop1,Wnt signaling pathway,sp44,R7295303
688,1160,0.011336854,hop1,Wnt signaling pathway,sp44,R7295303
688,1161,0.009985374,hop1,Wnt signaling pathway,sp44,R7295303
688,1496,0.009532573,hop1,Wnt signaling pathway,sp44,R7295303
688,1497,0.0076750508,hop1,Wnt signaling pathway,sp44,R7295303
688,1498,0.007970689,hop1,Wnt signaling pathway,sp44,R7295303
688,1499,0.018672071,hop1,Wnt signaling pathway,sp44,R7295303
688,1723,0.010073431,hop1,Wnt signaling pathway,sp44,R7295303
688,1726,0.011108663,hop1,Wnt signaling pathway,sp44,R7295303
688,1727,0.011803804,hop1,Wnt signaling pathway,sp44,R7295303
688,1759,0.009137204,hop1,Wnt signaling pathway,sp44,R7295303
688,1789,0.009830499,hop1,Wnt signaling pathway,sp44,R7295303
688,1790,0.0102579035,hop1,Wnt signaling pathway,sp44,R7295303
688,1791,0.0109758675,hop1,Wnt signaling pathway,sp44,R7295303
688,1792,0.010689525,hop1,Wnt signaling pathway,sp44,R7295303
688,2060,0.01068851,hop1,Wnt signaling pathway,sp44,R7295303
688,2061,0.010336947,hop1,Wnt signaling pathway,sp44,R7295303
688,2062,0.00860717,hop1,Wnt signaling pathway,sp44,R7295303
688,2063,0.01103884,hop1,Wnt signaling pathway,sp44,R7295303
688,2064,0.009840361,hop1,Wnt signaling pathway,sp44,R7295303
688,2065,0.011036761,hop1,Wnt signaling pathway,sp44,R7295303
688,2066,0.011033501,hop1,Wnt signaling pathway,sp44,R7295303
688,2067,0.009808726,hop1,Wnt signaling pathway,sp44,R7295303
688,2068,0.012092514,hop1,Wnt signaling pathway,sp44,R7295303
688,2069,0.009512437,hop1,Wnt signaling pathway,sp44,R7295303
688,2070,0.010910126,hop1,Wnt signaling pathway,sp44,R7295303
688,2071,0.010070075,hop1,Wnt signaling pathway,sp44,R7295303
688,2072,0.010390458,hop1,Wnt signaling pathway,sp44,R7295303
688,2073,0.010360471,hop1,Wnt signaling pathway,sp44,R7295303
688,2074,0.01081787,hop1,Wnt signaling pathway,sp44,R7295303
688,2075,0.009337034,hop1,Wnt signaling pathway,sp44,R7295303
688,2076,0.009052073,hop1,Wnt signaling pathway,sp44,R7295303
688,2077,0.011297676,hop1,Wnt signaling pathway,sp44,R7295303
688,2078,0.01041746,hop1,Wnt signaling pathway,sp44,R7295303
688,2098,0.00900005,hop1,Wnt signaling pathway,sp44,R7295303
689,154,0.009372317,hop1,Wnt signaling pathway,sp44,R7295303
689,535,0.0035600304,hop1,Wnt signaling pathway,sp44,R7295303
689,536,0.007937182,hop1,Wnt signaling pathway,sp44,R7295303
689,537,0.0070129707,hop1,Wnt signaling pathway,sp44,R7295303
689,766,0.010421476,hop1,Wnt signaling pathway,sp44,R7295303
689,1160,0.0106635,hop1,Wnt signaling pathway,sp44,R7295303
689,1161,0.010185666,hop1,Wnt signaling pathway,sp44,R7295303
689,1496,0.009757402,hop1,Wnt signaling pathway,sp44,R7295303
689,1497,0.008052924,hop1,Wnt signaling pathway,sp44,R7295303
689,1498,0.008376636,hop1,Wnt signaling pathway,sp44,R7295303
689,1499,0.018848687,hop1,Wnt signaling pathway,sp44,R7295303
689,1723,0.01095835,hop1,Wnt signaling pathway,sp44,R7295303
689,1726,0.010521388,hop1,Wnt signaling pathway,sp44,R7295303
689,1727,0.011170194,hop1,Wnt signaling pathway,sp44,R7295303
689,1759,0.008983633,hop1,Wnt signaling pathway,sp44,R7295303
689,1789,0.009358421,hop1,Wnt signaling pathway,sp44,R7295303
