From,To,Attention,Hop,SignalingPath,SpNotation,individualID
649,408,0.011581773,hop1,Rap1 signaling pathway,sp33,R7791442
649,554,0.010958752,hop1,Rap1 signaling pathway,sp33,R7791442
649,555,0.014899513,hop1,Rap1 signaling pathway,sp33,R7791442
649,556,0.010751491,hop1,Rap1 signaling pathway,sp33,R7791442
649,557,0.01367801,hop1,Rap1 signaling pathway,sp33,R7791442
649,558,0.012830704,hop1,Rap1 signaling pathway,sp33,R7791442
649,559,0.016322248,hop1,Rap1 signaling pathway,sp33,R7791442
649,628,0.0041594105,hop1,Rap1 signaling pathway,sp33,R7791442
649,629,0.014112845,hop1,Rap1 signaling pathway,sp33,R7791442
649,630,0.014455026,hop1,Rap1 signaling pathway,sp33,R7791442
649,631,0.007893472,hop1,Rap1 signaling pathway,sp33,R7791442
649,632,0.013717791,hop1,Rap1 signaling pathway,sp33,R7791442
649,633,0.014034561,hop1,Rap1 signaling pathway,sp33,R7791442
649,634,0.012344779,hop1,Rap1 signaling pathway,sp33,R7791442
649,635,0.013726449,hop1,Rap1 signaling pathway,sp33,R7791442
649,636,0.0150701655,hop1,Rap1 signaling pathway,sp33,R7791442
649,637,0.012343391,hop1,Rap1 signaling pathway,sp33,R7791442
649,638,0.013380466,hop1,Rap1 signaling pathway,sp33,R7791442
649,639,0.013870604,hop1,Rap1 signaling pathway,sp33,R7791442
649,640,0.013895152,hop1,Rap1 signaling pathway,sp33,R7791442
649,641,0.014218735,hop1,Rap1 signaling pathway,sp33,R7791442
649,642,0.013439611,hop1,Rap1 signaling pathway,sp33,R7791442
649,643,0.013482946,hop1,Rap1 signaling pathway,sp33,R7791442
649,644,0.013812382,hop1,Rap1 signaling pathway,sp33,R7791442
649,645,0.013588907,hop1,Rap1 signaling pathway,sp33,R7791442
649,827,0.013290444,hop1,Rap1 signaling pathway,sp33,R7791442
649,906,0.013524803,hop1,Rap1 signaling pathway,sp33,R7791442
649,980,0.013475153,hop1,Rap1 signaling pathway,sp33,R7791442
649,1058,0.01347225,hop1,Rap1 signaling pathway,sp33,R7791442
649,1323,0.01387957,hop1,Rap1 signaling pathway,sp33,R7791442
649,1412,0.009127005,hop1,Rap1 signaling pathway,sp33,R7791442
649,1413,0.012526957,hop1,Rap1 signaling pathway,sp33,R7791442
649,1414,0.0139285615,hop1,Rap1 signaling pathway,sp33,R7791442
649,1415,0.014210227,hop1,Rap1 signaling pathway,sp33,R7791442
649,1438,0.012326221,hop1,Rap1 signaling pathway,sp33,R7791442
649,1496,0.012356444,hop1,Rap1 signaling pathway,sp33,R7791442
649,1497,0.010703355,hop1,Rap1 signaling pathway,sp33,R7791442
649,1498,0.011510687,hop1,Rap1 signaling pathway,sp33,R7791442
649,1499,0.022388477,hop1,Rap1 signaling pathway,sp33,R7791442
649,2047,0.00965672,hop1,Rap1 signaling pathway,sp33,R7791442
649,2048,0.0014307953,hop1,Rap1 signaling pathway,sp33,R7791442
649,2049,0.01340157,hop1,Rap1 signaling pathway,sp33,R7791442
649,2050,0.013790495,hop1,Rap1 signaling pathway,sp33,R7791442
658,76,0.0139845265,hop1,Rap1 signaling pathway,sp33,R7791442
658,77,0.013054773,hop1,Rap1 signaling pathway,sp33,R7791442
658,78,0.014048986,hop1,Rap1 signaling pathway,sp33,R7791442
658,404,0.007964394,hop1,Rap1 signaling pathway,sp33,R7791442
658,405,0.009207557,hop1,Rap1 signaling pathway,sp33,R7791442
658,408,0.009901001,hop1,Rap1 signaling pathway,sp33,R7791442
658,554,0.009139987,hop1,Rap1 signaling pathway,sp33,R7791442
658,555,0.01451684,hop1,Rap1 signaling pathway,sp33,R7791442
658,556,0.008974142,hop1,Rap1 signaling pathway,sp33,R7791442
658,557,0.014989449,hop1,Rap1 signaling pathway,sp33,R7791442
658,558,0.012179162,hop1,Rap1 signaling pathway,sp33,R7791442
658,559,0.018726787,hop1,Rap1 signaling pathway,sp33,R7791442
658,628,0.0034394187,hop1,Rap1 signaling pathway,sp33,R7791442
658,629,0.015758272,hop1,Rap1 signaling pathway,sp33,R7791442
658,630,0.016322188,hop1,Rap1 signaling pathway,sp33,R7791442
658,631,0.006547888,hop1,Rap1 signaling pathway,sp33,R7791442
658,632,0.01410161,hop1,Rap1 signaling pathway,sp33,R7791442
658,633,0.015036335,hop1,Rap1 signaling pathway,sp33,R7791442
658,634,0.011609256,hop1,Rap1 signaling pathway,sp33,R7791442
658,635,0.014736449,hop1,Rap1 signaling pathway,sp33,R7791442
658,636,0.017092658,hop1,Rap1 signaling pathway,sp33,R7791442
658,637,0.0111908335,hop1,Rap1 signaling pathway,sp33,R7791442
658,638,0.013274154,hop1,Rap1 signaling pathway,sp33,R7791442
658,639,0.015380616,hop1,Rap1 signaling pathway,sp33,R7791442
658,640,0.01462489,hop1,Rap1 signaling pathway,sp33,R7791442
658,641,0.015709614,hop1,Rap1 signaling pathway,sp33,R7791442
658,642,0.0141518805,hop1,Rap1 signaling pathway,sp33,R7791442
658,643,0.014717112,hop1,Rap1 signaling pathway,sp33,R7791442
658,644,0.015218765,hop1,Rap1 signaling pathway,sp33,R7791442
658,645,0.013835264,hop1,Rap1 signaling pathway,sp33,R7791442
658,827,0.013753295,hop1,Rap1 signaling pathway,sp33,R7791442
658,906,0.014071835,hop1,Rap1 signaling pathway,sp33,R7791442
658,980,0.014515872,hop1,Rap1 signaling pathway,sp33,R7791442
658,1058,0.014292514,hop1,Rap1 signaling pathway,sp33,R7791442
658,1323,0.014559008,hop1,Rap1 signaling pathway,sp33,R7791442
658,1412,0.007569614,hop1,Rap1 signaling pathway,sp33,R7791442
658,1413,0.012031919,hop1,Rap1 signaling pathway,sp33,R7791442
658,1414,0.012678085,hop1,Rap1 signaling pathway,sp33,R7791442
658,1415,0.013778198,hop1,Rap1 signaling pathway,sp33,R7791442
658,1438,0.011365487,hop1,Rap1 signaling pathway,sp33,R7791442
658,1496,0.011607199,hop1,Rap1 signaling pathway,sp33,R7791442
658,1497,0.00893116,hop1,Rap1 signaling pathway,sp33,R7791442
658,1498,0.010121808,hop1,Rap1 signaling pathway,sp33,R7791442
658,1499,0.026741099,hop1,Rap1 signaling pathway,sp33,R7791442
658,2047,0.008059591,hop1,Rap1 signaling pathway,sp33,R7791442
658,2048,0.0011859755,hop1,Rap1 signaling pathway,sp33,R7791442
658,2049,0.014073613,hop1,Rap1 signaling pathway,sp33,R7791442
658,2050,0.0153070185,hop1,Rap1 signaling pathway,sp33,R7791442
661,76,0.013327932,hop1,Rap1 signaling pathway,sp33,R7791442
661,77,0.013432051,hop1,Rap1 signaling pathway,sp33,R7791442
661,78,0.013501442,hop1,Rap1 signaling pathway,sp33,R7791442
661,404,0.009581346,hop1,Rap1 signaling pathway,sp33,R7791442
661,405,0.0109625105,hop1,Rap1 signaling pathway,sp33,R7791442
661,408,0.011594894,hop1,Rap1 signaling pathway,sp33,R7791442
661,554,0.010970926,hop1,Rap1 signaling pathway,sp33,R7791442
661,555,0.014415334,hop1,Rap1 signaling pathway,sp33,R7791442
661,556,0.010763477,hop1,Rap1 signaling pathway,sp33,R7791442
661,557,0.013693744,hop1,Rap1 signaling pathway,sp33,R7791442
661,558,0.012845157,hop1,Rap1 signaling pathway,sp33,R7791442
661,559,0.016231064,hop1,Rap1 signaling pathway,sp33,R7791442
661,628,0.004163738,hop1,Rap1 signaling pathway,sp33,R7791442
661,629,0.014051259,hop1,Rap1 signaling pathway,sp33,R7791442
661,630,0.01438944,hop1,Rap1 signaling pathway,sp33,R7791442
661,631,0.007902129,hop1,Rap1 signaling pathway,sp33,R7791442
661,632,0.013733493,hop1,Rap1 signaling pathway,sp33,R7791442
661,633,0.014050793,hop1,Rap1 signaling pathway,sp33,R7791442
661,634,0.012359001,hop1,Rap1 signaling pathway,sp33,R7791442
661,635,0.013742527,hop1,Rap1 signaling pathway,sp33,R7791442
661,636,0.014993109,hop1,Rap1 signaling pathway,sp33,R7791442
661,637,0.012357486,hop1,Rap1 signaling pathway,sp33,R7791442
661,638,0.013396604,hop1,Rap1 signaling pathway,sp33,R7791442
661,639,0.01388675,hop1,Rap1 signaling pathway,sp33,R7791442
661,640,0.013911262,hop1,Rap1 signaling pathway,sp33,R7791442
661,641,0.014166368,hop1,Rap1 signaling pathway,sp33,R7791442
661,642,0.013456131,hop1,Rap1 signaling pathway,sp33,R7791442
661,643,0.013498997,hop1,Rap1 signaling pathway,sp33,R7791442
661,644,0.013828469,hop1,Rap1 signaling pathway,sp33,R7791442
661,645,0.013604393,hop1,Rap1 signaling pathway,sp33,R7791442
661,827,0.013305977,hop1,Rap1 signaling pathway,sp33,R7791442
661,906,0.013540728,hop1,Rap1 signaling pathway,sp33,R7791442
661,980,0.01349167,hop1,Rap1 signaling pathway,sp33,R7791442
661,1058,0.013487816,hop1,Rap1 signaling pathway,sp33,R7791442
661,1323,0.0138959065,hop1,Rap1 signaling pathway,sp33,R7791442
661,1412,0.0091371825,hop1,Rap1 signaling pathway,sp33,R7791442
661,1413,0.012541404,hop1,Rap1 signaling pathway,sp33,R7791442
661,1414,0.013946062,hop1,Rap1 signaling pathway,sp33,R7791442
661,1415,0.014086857,hop1,Rap1 signaling pathway,sp33,R7791442
661,1438,0.012340716,hop1,Rap1 signaling pathway,sp33,R7791442
661,1496,0.012370738,hop1,Rap1 signaling pathway,sp33,R7791442
661,1497,0.010715898,hop1,Rap1 signaling pathway,sp33,R7791442
661,1498,0.011523745,hop1,Rap1 signaling pathway,sp33,R7791442
661,1499,0.022217307,hop1,Rap1 signaling pathway,sp33,R7791442
661,2047,0.00966734,hop1,Rap1 signaling pathway,sp33,R7791442
661,2048,0.0014320159,hop1,Rap1 signaling pathway,sp33,R7791442
661,2049,0.01341711,hop1,Rap1 signaling pathway,sp33,R7791442
661,2050,0.013806373,hop1,Rap1 signaling pathway,sp33,R7791442
673,744,0.014861699,hop1,Rap1 signaling pathway,sp33,R7791442
673,745,4.1377177e-10,hop1,Rap1 signaling pathway,sp33,R7791442
684,1111,0.021433242,hop1,Rap1 signaling pathway,sp33,R7791442
684,1116,0.025072236,hop1,Rap1 signaling pathway,sp33,R7791442
684,1817,0.035337638,hop1,Rap1 signaling pathway,sp33,R7791442
739,369,0.2519221,hop1,Rap1 signaling pathway,sp33,R7791442
739,517,0.32967746,hop1,Rap1 signaling pathway,sp33,R7791442
740,369,0.23975605,hop1,Rap1 signaling pathway,sp33,R7791442
740,517,0.29422945,hop1,Rap1 signaling pathway,sp33,R7791442
741,369,0.29717493,hop1,Rap1 signaling pathway,sp33,R7791442
741,517,0.37603995,hop1,Rap1 signaling pathway,sp33,R7791442
743,369,0.2402138,hop1,Rap1 signaling pathway,sp33,R7791442
743,517,0.29471675,hop1,Rap1 signaling pathway,sp33,R7791442
744,43,0.007899354,hop1,Rap1 signaling pathway,sp33,R7791442
744,44,0.00827042,hop1,Rap1 signaling pathway,sp33,R7791442
744,606,0.014013949,hop1,Rap1 signaling pathway,sp33,R7791442
744,607,0.013838826,hop1,Rap1 signaling pathway,sp33,R7791442
744,673,0.011400148,hop1,Rap1 signaling pathway,sp33,R7791442
744,1149,0.0034966813,hop1,Rap1 signaling pathway,sp33,R7791442
744,1150,0.010399682,hop1,Rap1 signaling pathway,sp33,R7791442
744,1151,0.012632462,hop1,Rap1 signaling pathway,sp33,R7791442
744,1152,0.014625087,hop1,Rap1 signaling pathway,sp33,R7791442
744,1153,0.012151028,hop1,Rap1 signaling pathway,sp33,R7791442
744,1386,0.014148313,hop1,Rap1 signaling pathway,sp33,R7791442
744,1496,0.009706932,hop1,Rap1 signaling pathway,sp33,R7791442
744,1497,0.006782954,hop1,Rap1 signaling pathway,sp33,R7791442
744,1498,0.008204196,hop1,Rap1 signaling pathway,sp33,R7791442
744,1499,0.030285772,hop1,Rap1 signaling pathway,sp33,R7791442
745,26,0.02375411,hop1,Rap1 signaling pathway,sp33,R7791442
745,28,0.010757539,hop1,Rap1 signaling pathway,sp33,R7791442
745,29,0.01783276,hop1,Rap1 signaling pathway,sp33,R7791442
745,30,0.031627763,hop1,Rap1 signaling pathway,sp33,R7791442
745,31,0.0260986,hop1,Rap1 signaling pathway,sp33,R7791442
745,32,0.02502875,hop1,Rap1 signaling pathway,sp33,R7791442
745,33,0.03807611,hop1,Rap1 signaling pathway,sp33,R7791442
745,34,0.034981027,hop1,Rap1 signaling pathway,sp33,R7791442
745,35,0.04280158,hop1,Rap1 signaling pathway,sp33,R7791442
745,43,0.029630303,hop1,Rap1 signaling pathway,sp33,R7791442
745,44,0.030628053,hop1,Rap1 signaling pathway,sp33,R7791442
745,606,0.04526393,hop1,Rap1 signaling pathway,sp33,R7791442
745,607,0.0427541,hop1,Rap1 signaling pathway,sp33,R7791442
745,673,0.038179096,hop1,Rap1 signaling pathway,sp33,R7791442
745,1149,0.011006991,hop1,Rap1 signaling pathway,sp33,R7791442
745,1150,0.03530557,hop1,Rap1 signaling pathway,sp33,R7791442
745,1151,0.0389719,hop1,Rap1 signaling pathway,sp33,R7791442
745,1152,0.04742302,hop1,Rap1 signaling pathway,sp33,R7791442
745,1153,0.039446983,hop1,Rap1 signaling pathway,sp33,R7791442
745,1386,0.04382811,hop1,Rap1 signaling pathway,sp33,R7791442
827,409,0.011409823,hop1,Rap1 signaling pathway,sp33,R7791442
827,560,0.015274938,hop1,Rap1 signaling pathway,sp33,R7791442
827,587,0.024276106,hop1,Rap1 signaling pathway,sp33,R7791442
827,646,0.010923083,hop1,Rap1 signaling pathway,sp33,R7791442
827,647,0.006731014,hop1,Rap1 signaling pathway,sp33,R7791442
827,648,0.0014434,hop1,Rap1 signaling pathway,sp33,R7791442
827,649,0.015897714,hop1,Rap1 signaling pathway,sp33,R7791442
827,658,0.013232663,hop1,Rap1 signaling pathway,sp33,R7791442
827,661,0.0154558,hop1,Rap1 signaling pathway,sp33,R7791442
827,907,0.016509961,hop1,Rap1 signaling pathway,sp33,R7791442
827,983,0.014691107,hop1,Rap1 signaling pathway,sp33,R7791442
827,1053,0.016308589,hop1,Rap1 signaling pathway,sp33,R7791442
827,1057,0.016097616,hop1,Rap1 signaling pathway,sp33,R7791442
827,1251,0.016621783,hop1,Rap1 signaling pathway,sp33,R7791442
827,1324,0.01618388,hop1,Rap1 signaling pathway,sp33,R7791442
827,1416,0.015355381,hop1,Rap1 signaling pathway,sp33,R7791442
827,1417,0.011104239,hop1,Rap1 signaling pathway,sp33,R7791442
827,1935,0.016611516,hop1,Rap1 signaling pathway,sp33,R7791442
845,189,0.025101457,hop1,Rap1 signaling pathway,sp33,R7791442
845,1503,0.035155658,hop1,Rap1 signaling pathway,sp33,R7791442
845,1651,0.010919711,hop1,Rap1 signaling pathway,sp33,R7791442
874,1658,0.008532891,hop1,Rap1 signaling pathway,sp33,R7791442
874,1659,0.0074884826,hop1,Rap1 signaling pathway,sp33,R7791442
874,1952,0.017463215,hop1,Rap1 signaling pathway,sp33,R7791442
906,409,0.011519055,hop1,Rap1 signaling pathway,sp33,R7791442
906,560,0.01542674,hop1,Rap1 signaling pathway,sp33,R7791442
906,587,0.023026235,hop1,Rap1 signaling pathway,sp33,R7791442
906,646,0.011030692,hop1,Rap1 signaling pathway,sp33,R7791442
906,647,0.0067975493,hop1,Rap1 signaling pathway,sp33,R7791442
906,648,0.0014572842,hop1,Rap1 signaling pathway,sp33,R7791442
906,649,0.016052132,hop1,Rap1 signaling pathway,sp33,R7791442
906,658,0.013356223,hop1,Rap1 signaling pathway,sp33,R7791442
906,661,0.015601913,hop1,Rap1 signaling pathway,sp33,R7791442
906,907,0.016656406,hop1,Rap1 signaling pathway,sp33,R7791442
906,983,0.014843784,hop1,Rap1 signaling pathway,sp33,R7791442
906,1053,0.016364604,hop1,Rap1 signaling pathway,sp33,R7791442
906,1057,0.016255926,hop1,Rap1 signaling pathway,sp33,R7791442
906,1251,0.016786812,hop1,Rap1 signaling pathway,sp33,R7791442
906,1324,0.016338479,hop1,Rap1 signaling pathway,sp33,R7791442
906,1416,0.015502192,hop1,Rap1 signaling pathway,sp33,R7791442
906,1417,0.011209446,hop1,Rap1 signaling pathway,sp33,R7791442
906,1935,0.01676139,hop1,Rap1 signaling pathway,sp33,R7791442
907,76,0.013277082,hop1,Rap1 signaling pathway,sp33,R7791442
907,77,0.013525397,hop1,Rap1 signaling pathway,sp33,R7791442
907,78,0.013498634,hop1,Rap1 signaling pathway,sp33,R7791442
907,404,0.008691578,hop1,Rap1 signaling pathway,sp33,R7791442
907,405,0.009931332,hop1,Rap1 signaling pathway,sp33,R7791442
907,408,0.010452828,hop1,Rap1 signaling pathway,sp33,R7791442
907,554,0.0099254055,hop1,Rap1 signaling pathway,sp33,R7791442
907,555,0.02403688,hop1,Rap1 signaling pathway,sp33,R7791442
907,556,0.0097298445,hop1,Rap1 signaling pathway,sp33,R7791442
907,557,0.012969835,hop1,Rap1 signaling pathway,sp33,R7791442
907,558,0.011595016,hop1,Rap1 signaling pathway,sp33,R7791442
907,559,0.019084897,hop1,Rap1 signaling pathway,sp33,R7791442
907,628,0.0038133445,hop1,Rap1 signaling pathway,sp33,R7791442
907,629,0.013846658,hop1,Rap1 signaling pathway,sp33,R7791442
907,630,0.014155701,hop1,Rap1 signaling pathway,sp33,R7791442
907,631,0.0071790917,hop1,Rap1 signaling pathway,sp33,R7791442
907,632,0.013532063,hop1,Rap1 signaling pathway,sp33,R7791442
907,633,0.014535209,hop1,Rap1 signaling pathway,sp33,R7791442
907,634,0.011154059,hop1,Rap1 signaling pathway,sp33,R7791442
907,635,0.013655482,hop1,Rap1 signaling pathway,sp33,R7791442
907,636,0.01469891,hop1,Rap1 signaling pathway,sp33,R7791442
907,637,0.011129616,hop1,Rap1 signaling pathway,sp33,R7791442
907,638,0.013998139,hop1,Rap1 signaling pathway,sp33,R7791442
907,639,0.013701782,hop1,Rap1 signaling pathway,sp33,R7791442
907,640,0.014188304,hop1,Rap1 signaling pathway,sp33,R7791442
907,641,0.014617903,hop1,Rap1 signaling pathway,sp33,R7791442
907,642,0.014028482,hop1,Rap1 signaling pathway,sp33,R7791442
907,643,0.013076372,hop1,Rap1 signaling pathway,sp33,R7791442
907,644,0.013579566,hop1,Rap1 signaling pathway,sp33,R7791442
907,645,0.013130102,hop1,Rap1 signaling pathway,sp33,R7791442
907,827,0.012571699,hop1,Rap1 signaling pathway,sp33,R7791442
907,906,0.013397163,hop1,Rap1 signaling pathway,sp33,R7791442
907,980,0.013843844,hop1,Rap1 signaling pathway,sp33,R7791442
907,1058,0.012700981,hop1,Rap1 signaling pathway,sp33,R7791442
907,1323,0.014564234,hop1,Rap1 signaling pathway,sp33,R7791442
907,1412,0.00828364,hop1,Rap1 signaling pathway,sp33,R7791442
907,1413,0.011320196,hop1,Rap1 signaling pathway,sp33,R7791442
907,1414,0.020954411,hop1,Rap1 signaling pathway,sp33,R7791442
907,1415,0.022711148,hop1,Rap1 signaling pathway,sp33,R7791442
907,1438,0.011088591,hop1,Rap1 signaling pathway,sp33,R7791442
907,1496,0.011156399,hop1,Rap1 signaling pathway,sp33,R7791442
907,1497,0.009622312,hop1,Rap1 signaling pathway,sp33,R7791442
907,1498,0.010429243,hop1,Rap1 signaling pathway,sp33,R7791442
907,1499,0.026162265,hop1,Rap1 signaling pathway,sp33,R7791442
907,2047,0.008755069,hop1,Rap1 signaling pathway,sp33,R7791442
907,2048,0.0013389608,hop1,Rap1 signaling pathway,sp33,R7791442
907,2049,0.012640551,hop1,Rap1 signaling pathway,sp33,R7791442
907,2050,0.013220914,hop1,Rap1 signaling pathway,sp33,R7791442
980,409,0.011604982,hop1,Rap1 signaling pathway,sp33,R7791442
980,560,0.015545948,hop1,Rap1 signaling pathway,sp33,R7791442
980,587,0.020910043,hop1,Rap1 signaling pathway,sp33,R7791442
980,646,0.011115296,hop1,Rap1 signaling pathway,sp33,R7791442
980,647,0.006851082,hop1,Rap1 signaling pathway,sp33,R7791442
980,648,0.001468977,hop1,Rap1 signaling pathway,sp33,R7791442
980,649,0.016173357,hop1,Rap1 signaling pathway,sp33,R7791442
980,658,0.013453349,hop1,Rap1 signaling pathway,sp33,R7791442
980,661,0.015715152,hop1,Rap1 signaling pathway,sp33,R7791442
980,907,0.016765304,hop1,Rap1 signaling pathway,sp33,R7791442
980,983,0.014964951,hop1,Rap1 signaling pathway,sp33,R7791442
980,1053,0.0164906,hop1,Rap1 signaling pathway,sp33,R7791442
980,1057,0.016380955,hop1,Rap1 signaling pathway,sp33,R7791442
980,1251,0.01690111,hop1,Rap1 signaling pathway,sp33,R7791442
980,1324,0.01645999,hop1,Rap1 signaling pathway,sp33,R7791442
980,1416,0.015617761,hop1,Rap1 signaling pathway,sp33,R7791442
980,1417,0.0112928655,hop1,Rap1 signaling pathway,sp33,R7791442
980,1935,0.016874164,hop1,Rap1 signaling pathway,sp33,R7791442
983,76,0.014098985,hop1,Rap1 signaling pathway,sp33,R7791442
983,77,0.013152513,hop1,Rap1 signaling pathway,sp33,R7791442
983,78,0.014162345,hop1,Rap1 signaling pathway,sp33,R7791442
983,404,0.007909871,hop1,Rap1 signaling pathway,sp33,R7791442
983,405,0.00915108,hop1,Rap1 signaling pathway,sp33,R7791442
983,408,0.009966335,hop1,Rap1 signaling pathway,sp33,R7791442
983,554,0.00909126,hop1,Rap1 signaling pathway,sp33,R7791442
983,555,0.013651339,hop1,Rap1 signaling pathway,sp33,R7791442
983,556,0.008914787,hop1,Rap1 signaling pathway,sp33,R7791442
983,557,0.015115256,hop1,Rap1 signaling pathway,sp33,R7791442
983,558,0.012268814,hop1,Rap1 signaling pathway,sp33,R7791442
983,559,0.018904041,hop1,Rap1 signaling pathway,sp33,R7791442
983,628,0.0034141494,hop1,Rap1 signaling pathway,sp33,R7791442
983,629,0.015893128,hop1,Rap1 signaling pathway,sp33,R7791442
983,630,0.01633636,hop1,Rap1 signaling pathway,sp33,R7791442
983,631,0.006501581,hop1,Rap1 signaling pathway,sp33,R7791442
983,632,0.014212805,hop1,Rap1 signaling pathway,sp33,R7791442
983,633,0.015018774,hop1,Rap1 signaling pathway,sp33,R7791442
983,634,0.011695317,hop1,Rap1 signaling pathway,sp33,R7791442
983,635,0.014857933,hop1,Rap1 signaling pathway,sp33,R7791442
983,636,0.017247424,hop1,Rap1 signaling pathway,sp33,R7791442
983,637,0.011269621,hop1,Rap1 signaling pathway,sp33,R7791442
983,638,0.013376291,hop1,Rap1 signaling pathway,sp33,R7791442
983,639,0.015510626,hop1,Rap1 signaling pathway,sp33,R7791442
983,640,0.014742643,hop1,Rap1 signaling pathway,sp33,R7791442
983,641,0.015316564,hop1,Rap1 signaling pathway,sp33,R7791442
983,642,0.0142677445,hop1,Rap1 signaling pathway,sp33,R7791442
983,643,0.014841112,hop1,Rap1 signaling pathway,sp33,R7791442
983,644,0.015346866,hop1,Rap1 signaling pathway,sp33,R7791442
983,645,0.013943559,hop1,Rap1 signaling pathway,sp33,R7791442
983,827,0.013863872,hop1,Rap1 signaling pathway,sp33,R7791442
983,906,0.014185003,hop1,Rap1 signaling pathway,sp33,R7791442
983,980,0.014637101,hop1,Rap1 signaling pathway,sp33,R7791442
983,1058,0.014409579,hop1,Rap1 signaling pathway,sp33,R7791442
983,1323,0.014676049,hop1,Rap1 signaling pathway,sp33,R7791442
983,1412,0.0075160894,hop1,Rap1 signaling pathway,sp33,R7791442
983,1413,0.012122932,hop1,Rap1 signaling pathway,sp33,R7791442
983,1414,0.012764073,hop1,Rap1 signaling pathway,sp33,R7791442
983,1415,0.013302155,hop1,Rap1 signaling pathway,sp33,R7791442
983,1438,0.0114478115,hop1,Rap1 signaling pathway,sp33,R7791442
983,1496,0.011693122,hop1,Rap1 signaling pathway,sp33,R7791442
983,1497,0.008872312,hop1,Rap1 signaling pathway,sp33,R7791442
983,1498,0.010192216,hop1,Rap1 signaling pathway,sp33,R7791442
983,1499,0.027026128,hop1,Rap1 signaling pathway,sp33,R7791442
983,2047,0.008006128,hop1,Rap1 signaling pathway,sp33,R7791442
983,2048,0.001177282,hop1,Rap1 signaling pathway,sp33,R7791442
983,2049,0.014188008,hop1,Rap1 signaling pathway,sp33,R7791442
983,2050,0.015436615,hop1,Rap1 signaling pathway,sp33,R7791442
1004,1972,0.051680844,hop1,Rap1 signaling pathway,sp33,R7791442
1004,1973,0.18931371,hop1,Rap1 signaling pathway,sp33,R7791442
1012,1599,0.024652962,hop1,Rap1 signaling pathway,sp33,R7791442
1012,1600,0.022993943,hop1,Rap1 signaling pathway,sp33,R7791442
1012,1601,0.02344492,hop1,Rap1 signaling pathway,sp33,R7791442
1012,1685,0.025041034,hop1,Rap1 signaling pathway,sp33,R7791442
1012,1706,0.021327231,hop1,Rap1 signaling pathway,sp33,R7791442
1013,1599,0.023996657,hop1,Rap1 signaling pathway,sp33,R7791442
1013,1600,0.022379618,hop1,Rap1 signaling pathway,sp33,R7791442
1013,1601,0.022783933,hop1,Rap1 signaling pathway,sp33,R7791442
1013,1685,0.02645312,hop1,Rap1 signaling pathway,sp33,R7791442
1013,1706,0.020707,hop1,Rap1 signaling pathway,sp33,R7791442
1015,1599,0.02477336,hop1,Rap1 signaling pathway,sp33,R7791442
1015,1600,0.021426722,hop1,Rap1 signaling pathway,sp33,R7791442
1015,1601,0.023645665,hop1,Rap1 signaling pathway,sp33,R7791442
1015,1685,0.028659416,hop1,Rap1 signaling pathway,sp33,R7791442
1015,1706,0.01998926,hop1,Rap1 signaling pathway,sp33,R7791442
1016,1599,0.024139982,hop1,Rap1 signaling pathway,sp33,R7791442
1016,1600,0.021001337,hop1,Rap1 signaling pathway,sp33,R7791442
1016,1601,0.022995863,hop1,Rap1 signaling pathway,sp33,R7791442
1016,1685,0.027609836,hop1,Rap1 signaling pathway,sp33,R7791442
1016,1706,0.019528558,hop1,Rap1 signaling pathway,sp33,R7791442
1017,1972,0.05543209,hop1,Rap1 signaling pathway,sp33,R7791442
1017,1973,0.19613615,hop1,Rap1 signaling pathway,sp33,R7791442
1053,76,0.013241526,hop1,Rap1 signaling pathway,sp33,R7791442
1053,77,0.013345078,hop1,Rap1 signaling pathway,sp33,R7791442
1053,78,0.013413626,hop1,Rap1 signaling pathway,sp33,R7791442
1053,404,0.00951704,hop1,Rap1 signaling pathway,sp33,R7791442
1053,405,0.010889287,hop1,Rap1 signaling pathway,sp33,R7791442
1053,408,0.011518536,hop1,Rap1 signaling pathway,sp33,R7791442
1053,554,0.010897895,hop1,Rap1 signaling pathway,sp33,R7791442
1053,555,0.01477846,hop1,Rap1 signaling pathway,sp33,R7791442
1053,556,0.010692003,hop1,Rap1 signaling pathway,sp33,R7791442
1053,557,0.013602888,hop1,Rap1 signaling pathway,sp33,R7791442
1053,558,0.012760225,hop1,Rap1 signaling pathway,sp33,R7791442
1053,559,0.016517427,hop1,Rap1 signaling pathway,sp33,R7791442
1053,628,0.004134981,hop1,Rap1 signaling pathway,sp33,R7791442
1053,629,0.01430578,hop1,Rap1 signaling pathway,sp33,R7791442
1053,630,0.014988083,hop1,Rap1 signaling pathway,sp33,R7791442
1053,631,0.00784884,hop1,Rap1 signaling pathway,sp33,R7791442
1053,632,0.013847658,hop1,Rap1 signaling pathway,sp33,R7791442
1053,633,0.014378248,hop1,Rap1 signaling pathway,sp33,R7791442
1053,634,0.012277288,hop1,Rap1 signaling pathway,sp33,R7791442
1053,635,0.013652457,hop1,Rap1 signaling pathway,sp33,R7791442
1053,636,0.015224857,hop1,Rap1 signaling pathway,sp33,R7791442
1053,637,0.012276339,hop1,Rap1 signaling pathway,sp33,R7791442
1053,638,0.013310674,hop1,Rap1 signaling pathway,sp33,R7791442
1053,639,0.013931241,hop1,Rap1 signaling pathway,sp33,R7791442
1053,640,0.013962343,hop1,Rap1 signaling pathway,sp33,R7791442
