From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1534,701,0.014525985,hop1,Wnt signaling pathway,sp44,R3477250
1534,702,0.012899846,hop1,Wnt signaling pathway,sp44,R3477250
1534,703,0.01027063,hop1,Wnt signaling pathway,sp44,R3477250
1534,704,0.012109253,hop1,Wnt signaling pathway,sp44,R3477250
1534,705,0.013704427,hop1,Wnt signaling pathway,sp44,R3477250
1534,706,0.012682917,hop1,Wnt signaling pathway,sp44,R3477250
1534,707,0.0118311,hop1,Wnt signaling pathway,sp44,R3477250
1534,708,0.01192951,hop1,Wnt signaling pathway,sp44,R3477250
1535,700,0.013285257,hop1,Wnt signaling pathway,sp44,R3477250
1535,701,0.014766717,hop1,Wnt signaling pathway,sp44,R3477250
1535,702,0.013097275,hop1,Wnt signaling pathway,sp44,R3477250
1535,703,0.010420462,hop1,Wnt signaling pathway,sp44,R3477250
1535,704,0.01229967,hop1,Wnt signaling pathway,sp44,R3477250
1535,705,0.013861856,hop1,Wnt signaling pathway,sp44,R3477250
1535,706,0.012854194,hop1,Wnt signaling pathway,sp44,R3477250
1535,707,0.012003308,hop1,Wnt signaling pathway,sp44,R3477250
1535,708,0.012112005,hop1,Wnt signaling pathway,sp44,R3477250
1536,700,0.013430707,hop1,Wnt signaling pathway,sp44,R3477250
1536,701,0.014938546,hop1,Wnt signaling pathway,sp44,R3477250
1536,702,0.013234019,hop1,Wnt signaling pathway,sp44,R3477250
1536,703,0.010522202,hop1,Wnt signaling pathway,sp44,R3477250
1536,704,0.012432961,hop1,Wnt signaling pathway,sp44,R3477250
1536,705,0.013956428,hop1,Wnt signaling pathway,sp44,R3477250
1536,706,0.012966506,hop1,Wnt signaling pathway,sp44,R3477250
1536,707,0.012120131,hop1,Wnt signaling pathway,sp44,R3477250
1536,708,0.012238381,hop1,Wnt signaling pathway,sp44,R3477250
1600,1341,0.16623846,hop1,Wnt signaling pathway,sp44,R3477250
1600,1342,0.18942323,hop1,Wnt signaling pathway,sp44,R3477250
1600,1343,0.11763205,hop1,Wnt signaling pathway,sp44,R3477250
1601,1341,0.17437427,hop1,Wnt signaling pathway,sp44,R3477250
1601,1342,0.1983045,hop1,Wnt signaling pathway,sp44,R3477250
1601,1343,0.12381302,hop1,Wnt signaling pathway,sp44,R3477250
1602,1341,0.16216852,hop1,Wnt signaling pathway,sp44,R3477250
1602,1342,0.18409888,hop1,Wnt signaling pathway,sp44,R3477250
1602,1343,0.1324155,hop1,Wnt signaling pathway,sp44,R3477250
1603,1341,0.16772214,hop1,Wnt signaling pathway,sp44,R3477250
1603,1342,0.19101343,hop1,Wnt signaling pathway,sp44,R3477250
1603,1343,0.11879101,hop1,Wnt signaling pathway,sp44,R3477250
1611,549,0.004914168,hop1,Wnt signaling pathway,sp44,R3477250
1611,550,0.008807512,hop1,Wnt signaling pathway,sp44,R3477250
1611,2083,0.01573899,hop1,Wnt signaling pathway,sp44,R3477250
1612,549,0.00396546,hop1,Wnt signaling pathway,sp44,R3477250
1612,550,0.0077609546,hop1,Wnt signaling pathway,sp44,R3477250
1612,2083,0.016201733,hop1,Wnt signaling pathway,sp44,R3477250
1613,549,0.0057329815,hop1,Wnt signaling pathway,sp44,R3477250
1613,550,0.009517518,hop1,Wnt signaling pathway,sp44,R3477250
1613,2083,0.015540708,hop1,Wnt signaling pathway,sp44,R3477250
1619,450,0.009969881,hop1,Wnt signaling pathway,sp44,R3477250
1620,450,0.009972733,hop1,Wnt signaling pathway,sp44,R3477250
1686,549,0.0041524204,hop1,Wnt signaling pathway,sp44,R3477250
1686,550,0.0072471043,hop1,Wnt signaling pathway,sp44,R3477250
1687,549,0.005705443,hop1,Wnt signaling pathway,sp44,R3477250
1687,550,0.009681555,hop1,Wnt signaling pathway,sp44,R3477250
1764,700,0.01230035,hop1,Wnt signaling pathway,sp44,R3477250
1764,701,0.01344342,hop1,Wnt signaling pathway,sp44,R3477250
1764,702,0.01239921,hop1,Wnt signaling pathway,sp44,R3477250
1764,703,0.011069152,hop1,Wnt signaling pathway,sp44,R3477250
1764,704,0.011802286,hop1,Wnt signaling pathway,sp44,R3477250
1764,705,0.014314871,hop1,Wnt signaling pathway,sp44,R3477250
1764,706,0.012911911,hop1,Wnt signaling pathway,sp44,R3477250
1764,707,0.012030049,hop1,Wnt signaling pathway,sp44,R3477250
1764,708,0.011843607,hop1,Wnt signaling pathway,sp44,R3477250
1785,1152,0.25262034,hop1,Wnt signaling pathway,sp44,R3477250
1785,1153,0.17447619,hop1,Wnt signaling pathway,sp44,R3477250
1786,1152,0.24679248,hop1,Wnt signaling pathway,sp44,R3477250
1786,1153,0.1851493,hop1,Wnt signaling pathway,sp44,R3477250
1787,1152,0.25132284,hop1,Wnt signaling pathway,sp44,R3477250
1787,1153,0.17395054,hop1,Wnt signaling pathway,sp44,R3477250
1788,1152,0.25135458,hop1,Wnt signaling pathway,sp44,R3477250
1788,1153,0.1789624,hop1,Wnt signaling pathway,sp44,R3477250
1827,700,0.012604806,hop1,Wnt signaling pathway,sp44,R3477250
1827,701,0.013977554,hop1,Wnt signaling pathway,sp44,R3477250
1827,702,0.012447946,hop1,Wnt signaling pathway,sp44,R3477250
1827,703,0.010886277,hop1,Wnt signaling pathway,sp44,R3477250
1827,704,0.011674127,hop1,Wnt signaling pathway,sp44,R3477250
1827,705,0.014180696,hop1,Wnt signaling pathway,sp44,R3477250
1827,706,0.012748687,hop1,Wnt signaling pathway,sp44,R3477250
1827,707,0.011852205,hop1,Wnt signaling pathway,sp44,R3477250
1827,708,0.011658318,hop1,Wnt signaling pathway,sp44,R3477250
1827,2106,0.014543849,hop1,Wnt signaling pathway,sp44,R3477250
1827,2107,0.013616884,hop1,Wnt signaling pathway,sp44,R3477250
1827,2108,0.010808304,hop1,Wnt signaling pathway,sp44,R3477250
1827,2109,0.012827969,hop1,Wnt signaling pathway,sp44,R3477250
1827,2110,0.01517798,hop1,Wnt signaling pathway,sp44,R3477250
1827,2111,0.013975734,hop1,Wnt signaling pathway,sp44,R3477250
1827,2112,0.012415993,hop1,Wnt signaling pathway,sp44,R3477250
1827,2113,0.012065831,hop1,Wnt signaling pathway,sp44,R3477250
1827,2114,0.013053812,hop1,Wnt signaling pathway,sp44,R3477250
1827,2115,0.014979663,hop1,Wnt signaling pathway,sp44,R3477250
1827,2116,0.012983069,hop1,Wnt signaling pathway,sp44,R3477250
1827,2117,0.015284464,hop1,Wnt signaling pathway,sp44,R3477250
1827,2118,0.011935282,hop1,Wnt signaling pathway,sp44,R3477250
1827,2119,0.012095643,hop1,Wnt signaling pathway,sp44,R3477250
1827,2120,0.011508999,hop1,Wnt signaling pathway,sp44,R3477250
1827,2121,0.015409674,hop1,Wnt signaling pathway,sp44,R3477250
1827,2122,0.015512477,hop1,Wnt signaling pathway,sp44,R3477250
1827,2123,0.012813695,hop1,Wnt signaling pathway,sp44,R3477250
1828,700,0.013215283,hop1,Wnt signaling pathway,sp44,R3477250
1828,701,0.014688167,hop1,Wnt signaling pathway,sp44,R3477250
1828,702,0.013028797,hop1,Wnt signaling pathway,sp44,R3477250
1828,703,0.010366516,hop1,Wnt signaling pathway,sp44,R3477250
1828,704,0.012234991,hop1,Wnt signaling pathway,sp44,R3477250
1828,705,0.013793198,hop1,Wnt signaling pathway,sp44,R3477250
1828,706,0.0127886515,hop1,Wnt signaling pathway,sp44,R3477250
1828,707,0.011941197,hop1,Wnt signaling pathway,sp44,R3477250
1828,708,0.012048684,hop1,Wnt signaling pathway,sp44,R3477250
1828,2106,0.015279415,hop1,Wnt signaling pathway,sp44,R3477250
1828,2107,0.01426628,hop1,Wnt signaling pathway,sp44,R3477250
1828,2108,0.009770905,hop1,Wnt signaling pathway,sp44,R3477250
1828,2109,0.013423845,hop1,Wnt signaling pathway,sp44,R3477250
1828,2110,0.015968287,hop1,Wnt signaling pathway,sp44,R3477250
1828,2111,0.014669551,hop1,Wnt signaling pathway,sp44,R3477250
1828,2112,0.012770334,hop1,Wnt signaling pathway,sp44,R3477250
1828,2113,0.012442244,hop1,Wnt signaling pathway,sp44,R3477250
1828,2114,0.013676176,hop1,Wnt signaling pathway,sp44,R3477250
1828,2115,0.015728904,hop1,Wnt signaling pathway,sp44,R3477250
1828,2116,0.013582323,hop1,Wnt signaling pathway,sp44,R3477250
1828,2117,0.014261222,hop1,Wnt signaling pathway,sp44,R3477250
1828,2118,0.012136145,hop1,Wnt signaling pathway,sp44,R3477250
1828,2119,0.012670777,hop1,Wnt signaling pathway,sp44,R3477250
1828,2120,0.011308248,hop1,Wnt signaling pathway,sp44,R3477250
1828,2121,0.016148489,hop1,Wnt signaling pathway,sp44,R3477250
1828,2122,0.016303468,hop1,Wnt signaling pathway,sp44,R3477250
1828,2123,0.013407126,hop1,Wnt signaling pathway,sp44,R3477250
1829,700,0.012849834,hop1,Wnt signaling pathway,sp44,R3477250
1829,701,0.014280699,hop1,Wnt signaling pathway,sp44,R3477250
1829,702,0.01266935,hop1,Wnt signaling pathway,sp44,R3477250
1829,703,0.010519356,hop1,Wnt signaling pathway,sp44,R3477250
1829,704,0.011896824,hop1,Wnt signaling pathway,sp44,R3477250
1829,705,0.013547059,hop1,Wnt signaling pathway,sp44,R3477250
1829,706,0.012438606,hop1,Wnt signaling pathway,sp44,R3477250
1829,707,0.011612833,hop1,Wnt signaling pathway,sp44,R3477250
1829,708,0.011716287,hop1,Wnt signaling pathway,sp44,R3477250
1829,2106,0.014855693,hop1,Wnt signaling pathway,sp44,R3477250
1829,2107,0.013872154,hop1,Wnt signaling pathway,sp44,R3477250
1829,2108,0.010389676,hop1,Wnt signaling pathway,sp44,R3477250
1829,2109,0.0130536035,hop1,Wnt signaling pathway,sp44,R3477250
1829,2110,0.015524594,hop1,Wnt signaling pathway,sp44,R3477250
1829,2111,0.014263238,hop1,Wnt signaling pathway,sp44,R3477250
1829,2112,0.012419447,hop1,Wnt signaling pathway,sp44,R3477250
1829,2113,0.012099738,hop1,Wnt signaling pathway,sp44,R3477250
1829,2114,0.013298359,hop1,Wnt signaling pathway,sp44,R3477250
1829,2115,0.015293035,hop1,Wnt signaling pathway,sp44,R3477250
1829,2116,0.013207856,hop1,Wnt signaling pathway,sp44,R3477250
1829,2117,0.014632413,hop1,Wnt signaling pathway,sp44,R3477250
1829,2118,0.011802277,hop1,Wnt signaling pathway,sp44,R3477250
1829,2119,0.012320794,hop1,Wnt signaling pathway,sp44,R3477250
1829,2120,0.010997455,hop1,Wnt signaling pathway,sp44,R3477250
1829,2121,0.015702214,hop1,Wnt signaling pathway,sp44,R3477250
1829,2122,0.015851099,hop1,Wnt signaling pathway,sp44,R3477250
1829,2123,0.013037413,hop1,Wnt signaling pathway,sp44,R3477250
1902,1184,0.017084239,hop1,Wnt signaling pathway,sp44,R3477250
1959,84,0.010917495,hop1,Wnt signaling pathway,sp44,R3477250
1959,450,0.0068703196,hop1,Wnt signaling pathway,sp44,R3477250
1960,84,0.012310504,hop1,Wnt signaling pathway,sp44,R3477250
1960,450,0.007774109,hop1,Wnt signaling pathway,sp44,R3477250
1965,300,0.045514703,hop1,Wnt signaling pathway,sp44,R3477250
1965,301,0.03732475,hop1,Wnt signaling pathway,sp44,R3477250
1965,443,0.3470232,hop1,Wnt signaling pathway,sp44,R3477250
1965,450,0.02736517,hop1,Wnt signaling pathway,sp44,R3477250
1965,2006,0.03277027,hop1,Wnt signaling pathway,sp44,R3477250
1965,2007,0.03433097,hop1,Wnt signaling pathway,sp44,R3477250
1965,2008,0.040874615,hop1,Wnt signaling pathway,sp44,R3477250
1965,2009,0.039267085,hop1,Wnt signaling pathway,sp44,R3477250
1965,2010,0.045214456,hop1,Wnt signaling pathway,sp44,R3477250
1966,300,0.045933418,hop1,Wnt signaling pathway,sp44,R3477250
1966,301,0.036319263,hop1,Wnt signaling pathway,sp44,R3477250
1966,443,0.34654295,hop1,Wnt signaling pathway,sp44,R3477250
1966,450,0.026556803,hop1,Wnt signaling pathway,sp44,R3477250
1966,2006,0.031856004,hop1,Wnt signaling pathway,sp44,R3477250
1966,2007,0.03337596,hop1,Wnt signaling pathway,sp44,R3477250
1966,2008,0.04124498,hop1,Wnt signaling pathway,sp44,R3477250
1966,2009,0.039604884,hop1,Wnt signaling pathway,sp44,R3477250
1966,2010,0.045643933,hop1,Wnt signaling pathway,sp44,R3477250
2006,1965,0.084669486,hop1,Wnt signaling pathway,sp44,R3477250
2006,1966,0.06799433,hop1,Wnt signaling pathway,sp44,R3477250
2007,1965,0.07804124,hop1,Wnt signaling pathway,sp44,R3477250
2007,1966,0.06311532,hop1,Wnt signaling pathway,sp44,R3477250
2008,1965,0.075690925,hop1,Wnt signaling pathway,sp44,R3477250
2008,1966,0.061343193,hop1,Wnt signaling pathway,sp44,R3477250
2009,1965,0.07613138,hop1,Wnt signaling pathway,sp44,R3477250
2009,1966,0.061672255,hop1,Wnt signaling pathway,sp44,R3477250
2010,1965,0.049507808,hop1,Wnt signaling pathway,sp44,R3477250
2010,1966,0.04748115,hop1,Wnt signaling pathway,sp44,R3477250
2083,549,0.005546564,hop1,Wnt signaling pathway,sp44,R3477250
2083,550,0.0094386935,hop1,Wnt signaling pathway,sp44,R3477250
2083,1611,0.011368332,hop1,Wnt signaling pathway,sp44,R3477250
2083,1612,0.010804556,hop1,Wnt signaling pathway,sp44,R3477250
2083,1613,0.014084457,hop1,Wnt signaling pathway,sp44,R3477250
2105,2106,0.020205814,hop1,Wnt signaling pathway,sp44,R3477250
2105,2107,0.018850835,hop1,Wnt signaling pathway,sp44,R3477250
2105,2108,0.012886893,hop1,Wnt signaling pathway,sp44,R3477250
2105,2109,0.017731544,hop1,Wnt signaling pathway,sp44,R3477250
2105,2110,0.021125589,hop1,Wnt signaling pathway,sp44,R3477250
2105,2111,0.0193943,hop1,Wnt signaling pathway,sp44,R3477250
2105,2112,0.016854826,hop1,Wnt signaling pathway,sp44,R3477250
2105,2113,0.016428329,hop1,Wnt signaling pathway,sp44,R3477250
2105,2114,0.018071039,hop1,Wnt signaling pathway,sp44,R3477250
2105,2115,0.020796973,hop1,Wnt signaling pathway,sp44,R3477250
2105,2116,0.01793937,hop1,Wnt signaling pathway,sp44,R3477250
2105,2117,0.018737301,hop1,Wnt signaling pathway,sp44,R3477250
2105,2118,0.016022034,hop1,Wnt signaling pathway,sp44,R3477250
2105,2119,0.016742114,hop1,Wnt signaling pathway,sp44,R3477250
2105,2120,0.014926109,hop1,Wnt signaling pathway,sp44,R3477250
2105,2121,0.021339305,hop1,Wnt signaling pathway,sp44,R3477250
2105,2122,0.021562528,hop1,Wnt signaling pathway,sp44,R3477250
2105,2123,0.017708752,hop1,Wnt signaling pathway,sp44,R3477250
2106,700,0.012835762,hop1,Wnt signaling pathway,sp44,R3477250
2106,701,0.014261244,hop1,Wnt signaling pathway,sp44,R3477250
2106,702,0.012657973,hop1,Wnt signaling pathway,sp44,R3477250
2106,703,0.010515041,hop1,Wnt signaling pathway,sp44,R3477250
2106,704,0.011884312,hop1,Wnt signaling pathway,sp44,R3477250
2106,705,0.013651873,hop1,Wnt signaling pathway,sp44,R3477250
2106,706,0.012435665,hop1,Wnt signaling pathway,sp44,R3477250
2106,707,0.011605601,hop1,Wnt signaling pathway,sp44,R3477250
2106,708,0.011705797,hop1,Wnt signaling pathway,sp44,R3477250
2106,1184,0.012277262,hop1,Wnt signaling pathway,sp44,R3477250
2106,1827,0.011911897,hop1,Wnt signaling pathway,sp44,R3477250
2106,1828,0.01100261,hop1,Wnt signaling pathway,sp44,R3477250
2106,1829,0.0145635065,hop1,Wnt signaling pathway,sp44,R3477250
2106,2105,0.009805938,hop1,Wnt signaling pathway,sp44,R3477250
2107,700,0.012359749,hop1,Wnt signaling pathway,sp44,R3477250
2107,701,0.013696812,hop1,Wnt signaling pathway,sp44,R3477250
2107,702,0.012379713,hop1,Wnt signaling pathway,sp44,R3477250
2107,703,0.01104487,hop1,Wnt signaling pathway,sp44,R3477250
2107,704,0.011778377,hop1,Wnt signaling pathway,sp44,R3477250
2107,705,0.01431867,hop1,Wnt signaling pathway,sp44,R3477250
2107,706,0.01290082,hop1,Wnt signaling pathway,sp44,R3477250
2107,707,0.01201085,hop1,Wnt signaling pathway,sp44,R3477250
2107,708,0.011821198,hop1,Wnt signaling pathway,sp44,R3477250
2107,1184,0.012860279,hop1,Wnt signaling pathway,sp44,R3477250
2107,1827,0.012229947,hop1,Wnt signaling pathway,sp44,R3477250
2107,1828,0.011633096,hop1,Wnt signaling pathway,sp44,R3477250
2107,1829,0.013983162,hop1,Wnt signaling pathway,sp44,R3477250
2107,2105,0.010310225,hop1,Wnt signaling pathway,sp44,R3477250
2108,700,0.013428382,hop1,Wnt signaling pathway,sp44,R3477250
2108,701,0.01493483,hop1,Wnt signaling pathway,sp44,R3477250
2108,702,0.013232468,hop1,Wnt signaling pathway,sp44,R3477250
2108,703,0.010521753,hop1,Wnt signaling pathway,sp44,R3477250
2108,704,0.012430961,hop1,Wnt signaling pathway,sp44,R3477250
2108,705,0.013960369,hop1,Wnt signaling pathway,sp44,R3477250
2108,706,0.012967421,hop1,Wnt signaling pathway,sp44,R3477250
2108,707,0.012119654,hop1,Wnt signaling pathway,sp44,R3477250
2108,708,0.012236953,hop1,Wnt signaling pathway,sp44,R3477250
2108,1184,0.0107597895,hop1,Wnt signaling pathway,sp44,R3477250
2108,1827,0.012438016,hop1,Wnt signaling pathway,sp44,R3477250
2108,1828,0.011322601,hop1,Wnt signaling pathway,sp44,R3477250
2108,1829,0.015253052,hop1,Wnt signaling pathway,sp44,R3477250
2108,2105,0.008421736,hop1,Wnt signaling pathway,sp44,R3477250
2109,700,0.012321925,hop1,Wnt signaling pathway,sp44,R3477250
2109,701,0.013657389,hop1,Wnt signaling pathway,sp44,R3477250
2109,702,0.012322411,hop1,Wnt signaling pathway,sp44,R3477250
2109,703,0.01099506,hop1,Wnt signaling pathway,sp44,R3477250
2109,704,0.011724882,hop1,Wnt signaling pathway,sp44,R3477250
2109,705,0.014247361,hop1,Wnt signaling pathway,sp44,R3477250
2109,706,0.0128393425,hop1,Wnt signaling pathway,sp44,R3477250
2109,707,0.01195531,hop1,Wnt signaling pathway,sp44,R3477250
2109,708,0.011767204,hop1,Wnt signaling pathway,sp44,R3477250
2109,1184,0.012795435,hop1,Wnt signaling pathway,sp44,R3477250
2109,1827,0.012173049,hop1,Wnt signaling pathway,sp44,R3477250
2109,1828,0.011579625,hop1,Wnt signaling pathway,sp44,R3477250
2109,1829,0.013943191,hop1,Wnt signaling pathway,sp44,R3477250
2109,2105,0.010260096,hop1,Wnt signaling pathway,sp44,R3477250
2110,700,0.01284745,hop1,Wnt signaling pathway,sp44,R3477250
2110,701,0.014271486,hop1,Wnt signaling pathway,sp44,R3477250
2110,702,0.012671297,hop1,Wnt signaling pathway,sp44,R3477250
2110,703,0.010508031,hop1,Wnt signaling pathway,sp44,R3477250
2110,704,0.011895503,hop1,Wnt signaling pathway,sp44,R3477250
2110,705,0.013748604,hop1,Wnt signaling pathway,sp44,R3477250
2110,706,0.012454664,hop1,Wnt signaling pathway,sp44,R3477250
2110,707,0.01162011,hop1,Wnt signaling pathway,sp44,R3477250
2110,708,0.011718139,hop1,Wnt signaling pathway,sp44,R3477250
2110,1184,0.012363188,hop1,Wnt signaling pathway,sp44,R3477250
2110,1827,0.011927063,hop1,Wnt signaling pathway,sp44,R3477250
2110,1828,0.011086522,hop1,Wnt signaling pathway,sp44,R3477250
2110,1829,0.014573662,hop1,Wnt signaling pathway,sp44,R3477250
2110,2105,0.00987704,hop1,Wnt signaling pathway,sp44,R3477250
2111,700,0.012798144,hop1,Wnt signaling pathway,sp44,R3477250
2111,701,0.014218001,hop1,Wnt signaling pathway,sp44,R3477250
2111,702,0.012621824,hop1,Wnt signaling pathway,sp44,R3477250
2111,703,0.010550666,hop1,Wnt signaling pathway,sp44,R3477250
2111,704,0.011849677,hop1,Wnt signaling pathway,sp44,R3477250
2111,705,0.013672423,hop1,Wnt signaling pathway,sp44,R3477250
2111,706,0.012403268,hop1,Wnt signaling pathway,sp44,R3477250
2111,707,0.011573667,hop1,Wnt signaling pathway,sp44,R3477250
2111,708,0.011672378,hop1,Wnt signaling pathway,sp44,R3477250
2111,1184,0.012294615,hop1,Wnt signaling pathway,sp44,R3477250
2111,1827,0.011879265,hop1,Wnt signaling pathway,sp44,R3477250
2111,1828,0.011025488,hop1,Wnt signaling pathway,sp44,R3477250
2111,1829,0.014519185,hop1,Wnt signaling pathway,sp44,R3477250
2111,2105,0.009822419,hop1,Wnt signaling pathway,sp44,R3477250
2112,700,0.012255702,hop1,Wnt signaling pathway,sp44,R3477250
2112,701,0.013527492,hop1,Wnt signaling pathway,sp44,R3477250
2112,702,0.012354854,hop1,Wnt signaling pathway,sp44,R3477250
2112,703,0.011027667,hop1,Wnt signaling pathway,sp44,R3477250
2112,704,0.0117585985,hop1,Wnt signaling pathway,sp44,R3477250
2112,705,0.014270882,hop1,Wnt signaling pathway,sp44,R3477250
2112,706,0.012868248,hop1,Wnt signaling pathway,sp44,R3477250
2112,707,0.011986936,hop1,Wnt signaling pathway,sp44,R3477250
2112,708,0.0118002,hop1,Wnt signaling pathway,sp44,R3477250
2112,1184,0.012814341,hop1,Wnt signaling pathway,sp44,R3477250
2112,1827,0.012204304,hop1,Wnt signaling pathway,sp44,R3477250
2112,1828,0.011611162,hop1,Wnt signaling pathway,sp44,R3477250
2112,1829,0.013810089,hop1,Wnt signaling pathway,sp44,R3477250
2112,2105,0.010280414,hop1,Wnt signaling pathway,sp44,R3477250
2113,700,0.013007244,hop1,Wnt signaling pathway,sp44,R3477250
2113,701,0.014446255,hop1,Wnt signaling pathway,sp44,R3477250
2113,702,0.012830691,hop1,Wnt signaling pathway,sp44,R3477250
2113,703,0.01034311,hop1,Wnt signaling pathway,sp44,R3477250
2113,704,0.012043826,hop1,Wnt signaling pathway,sp44,R3477250
2113,705,0.013636234,hop1,Wnt signaling pathway,sp44,R3477250
2113,706,0.012617229,hop1,Wnt signaling pathway,sp44,R3477250
2113,707,0.01176857,hop1,Wnt signaling pathway,sp44,R3477250
2113,708,0.011865566,hop1,Wnt signaling pathway,sp44,R3477250
2113,1184,0.012272624,hop1,Wnt signaling pathway,sp44,R3477250
2113,1827,0.012079716,hop1,Wnt signaling pathway,sp44,R3477250
2113,1828,0.011001082,hop1,Wnt signaling pathway,sp44,R3477250
2113,1829,0.014751827,hop1,Wnt signaling pathway,sp44,R3477250
2113,2105,0.009776954,hop1,Wnt signaling pathway,sp44,R3477250
2114,700,0.012311546,hop1,Wnt signaling pathway,sp44,R3477250
2114,701,0.01313906,hop1,Wnt signaling pathway,sp44,R3477250
2114,702,0.012407497,hop1,Wnt signaling pathway,sp44,R3477250
2114,703,0.011333533,hop1,Wnt signaling pathway,sp44,R3477250
2114,704,0.011816959,hop1,Wnt signaling pathway,sp44,R3477250
2114,705,0.0142911,hop1,Wnt signaling pathway,sp44,R3477250
2114,706,0.0129088685,hop1,Wnt signaling pathway,sp44,R3477250
2114,707,0.012038449,hop1,Wnt signaling pathway,sp44,R3477250
2114,708,0.011856323,hop1,Wnt signaling pathway,sp44,R3477250
2114,1184,0.012826051,hop1,Wnt signaling pathway,sp44,R3477250
2114,1827,0.012253999,hop1,Wnt signaling pathway,sp44,R3477250
2114,1828,0.011663673,hop1,Wnt signaling pathway,sp44,R3477250
2114,1829,0.013412304,hop1,Wnt signaling pathway,sp44,R3477250
2114,2105,0.010304796,hop1,Wnt signaling pathway,sp44,R3477250
2115,700,0.012934143,hop1,Wnt signaling pathway,sp44,R3477250
2115,701,0.01436243,hop1,Wnt signaling pathway,sp44,R3477250
2115,702,0.012760307,hop1,Wnt signaling pathway,sp44,R3477250
2115,703,0.010558959,hop1,Wnt signaling pathway,sp44,R3477250
2115,704,0.0119764935,hop1,Wnt signaling pathway,sp44,R3477250
2115,705,0.013845732,hop1,Wnt signaling pathway,sp44,R3477250
2115,706,0.012553692,hop1,Wnt signaling pathway,sp44,R3477250
2115,707,0.011706216,hop1,Wnt signaling pathway,sp44,R3477250
2115,708,0.011800496,hop1,Wnt signaling pathway,sp44,R3477250
2115,1184,0.012454109,hop1,Wnt signaling pathway,sp44,R3477250
2115,1827,0.012015974,hop1,Wnt signaling pathway,sp44,R3477250
2115,1828,0.01114482,hop1,Wnt signaling pathway,sp44,R3477250
2115,1829,0.014665934,hop1,Wnt signaling pathway,sp44,R3477250
2115,2105,0.009941367,hop1,Wnt signaling pathway,sp44,R3477250
2116,700,0.01244314,hop1,Wnt signaling pathway,sp44,R3477250
2116,701,0.013211399,hop1,Wnt signaling pathway,sp44,R3477250
2116,702,0.012542079,hop1,Wnt signaling pathway,sp44,R3477250
2116,703,0.011199805,hop1,Wnt signaling pathway,sp44,R3477250
2116,704,0.011940699,hop1,Wnt signaling pathway,sp44,R3477250
2116,705,0.014467917,hop1,Wnt signaling pathway,sp44,R3477250
2116,706,0.013056523,hop1,Wnt signaling pathway,sp44,R3477250
2116,707,0.012168793,hop1,Wnt signaling pathway,sp44,R3477250
2116,708,0.011981787,hop1,Wnt signaling pathway,sp44,R3477250
2116,1184,0.012988215,hop1,Wnt signaling pathway,sp44,R3477250
2116,1827,0.012388155,hop1,Wnt signaling pathway,sp44,R3477250
2116,1828,0.0117885545,hop1,Wnt signaling pathway,sp44,R3477250
2116,1829,0.013485119,hop1,Wnt signaling pathway,sp44,R3477250
2116,2105,0.010427005,hop1,Wnt signaling pathway,sp44,R3477250
2117,700,0.012970172,hop1,Wnt signaling pathway,sp44,R3477250
2117,701,0.014160844,hop1,Wnt signaling pathway,sp44,R3477250
2117,702,0.012665672,hop1,Wnt signaling pathway,sp44,R3477250
2117,703,0.011151053,hop1,Wnt signaling pathway,sp44,R3477250
2117,704,0.0123288315,hop1,Wnt signaling pathway,sp44,R3477250
2117,705,0.011788188,hop1,Wnt signaling pathway,sp44,R3477250
2117,706,0.011887646,hop1,Wnt signaling pathway,sp44,R3477250
2117,707,0.011773336,hop1,Wnt signaling pathway,sp44,R3477250
2117,708,0.012076899,hop1,Wnt signaling pathway,sp44,R3477250
2117,1184,0.010967582,hop1,Wnt signaling pathway,sp44,R3477250
2117,1827,0.011925792,hop1,Wnt signaling pathway,sp44,R3477250
2117,1828,0.0113190785,hop1,Wnt signaling pathway,sp44,R3477250
2117,1829,0.014389364,hop1,Wnt signaling pathway,sp44,R3477250
2117,2105,0.010110552,hop1,Wnt signaling pathway,sp44,R3477250
2118,700,0.0126857385,hop1,Wnt signaling pathway,sp44,R3477250
2118,701,0.01407346,hop1,Wnt signaling pathway,sp44,R3477250
2118,702,0.012523839,hop1,Wnt signaling pathway,sp44,R3477250
2118,703,0.010776728,hop1,Wnt signaling pathway,sp44,R3477250
2118,704,0.011748252,hop1,Wnt signaling pathway,sp44,R3477250
2118,705,0.014063029,hop1,Wnt signaling pathway,sp44,R3477250
2118,706,0.012632653,hop1,Wnt signaling pathway,sp44,R3477250
2118,707,0.01173805,hop1,Wnt signaling pathway,sp44,R3477250
2118,708,0.011581918,hop1,Wnt signaling pathway,sp44,R3477250
2118,1184,0.012641571,hop1,Wnt signaling pathway,sp44,R3477250
2118,1827,0.011956829,hop1,Wnt signaling pathway,sp44,R3477250
2118,1828,0.011364449,hop1,Wnt signaling pathway,sp44,R3477250
2118,1829,0.014369398,hop1,Wnt signaling pathway,sp44,R3477250
2118,2105,0.010109561,hop1,Wnt signaling pathway,sp44,R3477250
2119,700,0.013206819,hop1,Wnt signaling pathway,sp44,R3477250
2119,701,0.014682986,hop1,Wnt signaling pathway,sp44,R3477250
2119,702,0.013017688,hop1,Wnt signaling pathway,sp44,R3477250
2119,703,0.010354742,hop1,Wnt signaling pathway,sp44,R3477250
