From,To,Attention,Hop,SignalingPath,SpNotation,individualID
554,560,0.014974232,hop1,Rap1 signaling pathway,sp33,R9354381
554,587,0.034174316,hop1,Rap1 signaling pathway,sp33,R9354381
554,646,0.008552535,hop1,Rap1 signaling pathway,sp33,R9354381
554,647,0.0061923107,hop1,Rap1 signaling pathway,sp33,R9354381
554,648,0.0013854316,hop1,Rap1 signaling pathway,sp33,R9354381
554,649,0.016176473,hop1,Rap1 signaling pathway,sp33,R9354381
554,658,0.01159928,hop1,Rap1 signaling pathway,sp33,R9354381
554,661,0.014469869,hop1,Rap1 signaling pathway,sp33,R9354381
554,907,0.015418212,hop1,Rap1 signaling pathway,sp33,R9354381
554,983,0.01593051,hop1,Rap1 signaling pathway,sp33,R9354381
554,1053,0.01715164,hop1,Rap1 signaling pathway,sp33,R9354381
554,1057,0.017159335,hop1,Rap1 signaling pathway,sp33,R9354381
554,1251,0.017402437,hop1,Rap1 signaling pathway,sp33,R9354381
554,1324,0.016892578,hop1,Rap1 signaling pathway,sp33,R9354381
554,1416,0.015439927,hop1,Rap1 signaling pathway,sp33,R9354381
554,1417,0.008179233,hop1,Rap1 signaling pathway,sp33,R9354381
554,1935,0.016288199,hop1,Rap1 signaling pathway,sp33,R9354381
555,409,0.010832525,hop1,Rap1 signaling pathway,sp33,R9354381
555,560,0.0140680475,hop1,Rap1 signaling pathway,sp33,R9354381
555,587,0.026152525,hop1,Rap1 signaling pathway,sp33,R9354381
555,646,0.00954028,hop1,Rap1 signaling pathway,sp33,R9354381
555,647,0.0070263385,hop1,Rap1 signaling pathway,sp33,R9354381
555,648,0.0016222884,hop1,Rap1 signaling pathway,sp33,R9354381
555,649,0.015385902,hop1,Rap1 signaling pathway,sp33,R9354381
555,658,0.011792494,hop1,Rap1 signaling pathway,sp33,R9354381
555,661,0.015243804,hop1,Rap1 signaling pathway,sp33,R9354381
555,907,0.019514054,hop1,Rap1 signaling pathway,sp33,R9354381
555,983,0.013571049,hop1,Rap1 signaling pathway,sp33,R9354381
555,1053,0.015585771,hop1,Rap1 signaling pathway,sp33,R9354381
555,1057,0.015713718,hop1,Rap1 signaling pathway,sp33,R9354381
555,1251,0.018629147,hop1,Rap1 signaling pathway,sp33,R9354381
555,1324,0.016909055,hop1,Rap1 signaling pathway,sp33,R9354381
555,1416,0.014575641,hop1,Rap1 signaling pathway,sp33,R9354381
555,1417,0.00911372,hop1,Rap1 signaling pathway,sp33,R9354381
555,1935,0.023894664,hop1,Rap1 signaling pathway,sp33,R9354381
556,409,0.010174351,hop1,Rap1 signaling pathway,sp33,R9354381
556,560,0.014974363,hop1,Rap1 signaling pathway,sp33,R9354381
556,587,0.034158148,hop1,Rap1 signaling pathway,sp33,R9354381
556,646,0.008595578,hop1,Rap1 signaling pathway,sp33,R9354381
556,647,0.006223914,hop1,Rap1 signaling pathway,sp33,R9354381
556,648,0.0013925153,hop1,Rap1 signaling pathway,sp33,R9354381
556,649,0.016176306,hop1,Rap1 signaling pathway,sp33,R9354381
556,658,0.011601629,hop1,Rap1 signaling pathway,sp33,R9354381
556,661,0.014470905,hop1,Rap1 signaling pathway,sp33,R9354381
556,907,0.015418995,hop1,Rap1 signaling pathway,sp33,R9354381
556,983,0.015929434,hop1,Rap1 signaling pathway,sp33,R9354381
556,1053,0.017150722,hop1,Rap1 signaling pathway,sp33,R9354381
556,1057,0.017158445,hop1,Rap1 signaling pathway,sp33,R9354381
556,1251,0.017402116,hop1,Rap1 signaling pathway,sp33,R9354381
556,1324,0.016892303,hop1,Rap1 signaling pathway,sp33,R9354381
556,1416,0.01544036,hop1,Rap1 signaling pathway,sp33,R9354381
556,1417,0.008218988,hop1,Rap1 signaling pathway,sp33,R9354381
556,1935,0.016288947,hop1,Rap1 signaling pathway,sp33,R9354381
557,409,0.012415409,hop1,Rap1 signaling pathway,sp33,R9354381
557,560,0.014957966,hop1,Rap1 signaling pathway,sp33,R9354381
557,587,0.028629117,hop1,Rap1 signaling pathway,sp33,R9354381
557,646,0.010929951,hop1,Rap1 signaling pathway,sp33,R9354381
557,647,0.00792815,hop1,Rap1 signaling pathway,sp33,R9354381
557,648,0.0017670323,hop1,Rap1 signaling pathway,sp33,R9354381
557,649,0.0156381,hop1,Rap1 signaling pathway,sp33,R9354381
557,658,0.013503425,hop1,Rap1 signaling pathway,sp33,R9354381
557,661,0.015121609,hop1,Rap1 signaling pathway,sp33,R9354381
557,907,0.015785776,hop1,Rap1 signaling pathway,sp33,R9354381
557,983,0.014934758,hop1,Rap1 signaling pathway,sp33,R9354381
557,1053,0.015867393,hop1,Rap1 signaling pathway,sp33,R9354381
557,1057,0.015893618,hop1,Rap1 signaling pathway,sp33,R9354381
557,1251,0.0174863,hop1,Rap1 signaling pathway,sp33,R9354381
557,1324,0.016403994,hop1,Rap1 signaling pathway,sp33,R9354381
557,1416,0.015412347,hop1,Rap1 signaling pathway,sp33,R9354381
557,1417,0.010349583,hop1,Rap1 signaling pathway,sp33,R9354381
557,1935,0.016447892,hop1,Rap1 signaling pathway,sp33,R9354381
558,409,0.011224728,hop1,Rap1 signaling pathway,sp33,R9354381
558,560,0.014486524,hop1,Rap1 signaling pathway,sp33,R9354381
558,587,0.03253369,hop1,Rap1 signaling pathway,sp33,R9354381
558,646,0.00985837,hop1,Rap1 signaling pathway,sp33,R9354381
558,647,0.007140603,hop1,Rap1 signaling pathway,sp33,R9354381
558,648,0.0015902501,hop1,Rap1 signaling pathway,sp33,R9354381
558,649,0.015634447,hop1,Rap1 signaling pathway,sp33,R9354381
558,658,0.012233692,hop1,Rap1 signaling pathway,sp33,R9354381
558,661,0.014036173,hop1,Rap1 signaling pathway,sp33,R9354381
558,907,0.014964517,hop1,Rap1 signaling pathway,sp33,R9354381
558,983,0.015366737,hop1,Rap1 signaling pathway,sp33,R9354381
558,1053,0.016572315,hop1,Rap1 signaling pathway,sp33,R9354381
558,1057,0.016595408,hop1,Rap1 signaling pathway,sp33,R9354381
558,1251,0.0181357,hop1,Rap1 signaling pathway,sp33,R9354381
558,1324,0.016878517,hop1,Rap1 signaling pathway,sp33,R9354381
558,1416,0.014936319,hop1,Rap1 signaling pathway,sp33,R9354381
558,1417,0.009360255,hop1,Rap1 signaling pathway,sp33,R9354381
558,1935,0.015812477,hop1,Rap1 signaling pathway,sp33,R9354381
559,409,0.011896554,hop1,Rap1 signaling pathway,sp33,R9354381
559,560,0.014601758,hop1,Rap1 signaling pathway,sp33,R9354381
559,587,0.03227035,hop1,Rap1 signaling pathway,sp33,R9354381
559,646,0.010456714,hop1,Rap1 signaling pathway,sp33,R9354381
559,647,0.007585581,hop1,Rap1 signaling pathway,sp33,R9354381
559,648,0.0016940506,hop1,Rap1 signaling pathway,sp33,R9354381
559,649,0.015750907,hop1,Rap1 signaling pathway,sp33,R9354381
559,658,0.012958049,hop1,Rap1 signaling pathway,sp33,R9354381
559,661,0.014498888,hop1,Rap1 signaling pathway,sp33,R9354381
559,907,0.015149314,hop1,Rap1 signaling pathway,sp33,R9354381
559,983,0.015452586,hop1,Rap1 signaling pathway,sp33,R9354381
559,1053,0.016648276,hop1,Rap1 signaling pathway,sp33,R9354381
559,1057,0.016658066,hop1,Rap1 signaling pathway,sp33,R9354381
559,1251,0.016932061,hop1,Rap1 signaling pathway,sp33,R9354381
559,1324,0.016438378,hop1,Rap1 signaling pathway,sp33,R9354381
559,1416,0.015068354,hop1,Rap1 signaling pathway,sp33,R9354381
559,1417,0.009925729,hop1,Rap1 signaling pathway,sp33,R9354381
559,1935,0.01594431,hop1,Rap1 signaling pathway,sp33,R9354381
560,76,0.014347973,hop1,Rap1 signaling pathway,sp33,R9354381
560,77,0.012677366,hop1,Rap1 signaling pathway,sp33,R9354381
560,78,0.013990204,hop1,Rap1 signaling pathway,sp33,R9354381
560,404,0.008186769,hop1,Rap1 signaling pathway,sp33,R9354381
560,405,0.008963636,hop1,Rap1 signaling pathway,sp33,R9354381
560,408,0.0107609145,hop1,Rap1 signaling pathway,sp33,R9354381
560,554,0.008737026,hop1,Rap1 signaling pathway,sp33,R9354381
560,555,0.013375884,hop1,Rap1 signaling pathway,sp33,R9354381
560,556,0.008816505,hop1,Rap1 signaling pathway,sp33,R9354381
560,557,0.015239226,hop1,Rap1 signaling pathway,sp33,R9354381
560,558,0.011879921,hop1,Rap1 signaling pathway,sp33,R9354381
560,559,0.01877049,hop1,Rap1 signaling pathway,sp33,R9354381
560,628,0.0038674935,hop1,Rap1 signaling pathway,sp33,R9354381
560,629,0.015581357,hop1,Rap1 signaling pathway,sp33,R9354381
560,630,0.015931888,hop1,Rap1 signaling pathway,sp33,R9354381
560,631,0.007487323,hop1,Rap1 signaling pathway,sp33,R9354381
560,632,0.014402657,hop1,Rap1 signaling pathway,sp33,R9354381
560,633,0.014746642,hop1,Rap1 signaling pathway,sp33,R9354381
560,634,0.010883858,hop1,Rap1 signaling pathway,sp33,R9354381
560,635,0.014663863,hop1,Rap1 signaling pathway,sp33,R9354381
560,636,0.01685268,hop1,Rap1 signaling pathway,sp33,R9354381
560,637,0.012065871,hop1,Rap1 signaling pathway,sp33,R9354381
560,638,0.013092812,hop1,Rap1 signaling pathway,sp33,R9354381
560,639,0.015222434,hop1,Rap1 signaling pathway,sp33,R9354381
560,640,0.01449256,hop1,Rap1 signaling pathway,sp33,R9354381
560,641,0.0150698945,hop1,Rap1 signaling pathway,sp33,R9354381
560,642,0.0139371455,hop1,Rap1 signaling pathway,sp33,R9354381
560,643,0.014546722,hop1,Rap1 signaling pathway,sp33,R9354381
560,644,0.015128094,hop1,Rap1 signaling pathway,sp33,R9354381
560,645,0.012975208,hop1,Rap1 signaling pathway,sp33,R9354381
560,827,0.013737577,hop1,Rap1 signaling pathway,sp33,R9354381
560,906,0.014019582,hop1,Rap1 signaling pathway,sp33,R9354381
560,980,0.014286671,hop1,Rap1 signaling pathway,sp33,R9354381
560,1058,0.013681613,hop1,Rap1 signaling pathway,sp33,R9354381
560,1323,0.014220208,hop1,Rap1 signaling pathway,sp33,R9354381
560,1412,0.0077659963,hop1,Rap1 signaling pathway,sp33,R9354381
560,1413,0.010251529,hop1,Rap1 signaling pathway,sp33,R9354381
560,1414,0.012361678,hop1,Rap1 signaling pathway,sp33,R9354381
560,1415,0.013132922,hop1,Rap1 signaling pathway,sp33,R9354381
560,1438,0.011071928,hop1,Rap1 signaling pathway,sp33,R9354381
560,1496,0.010400765,hop1,Rap1 signaling pathway,sp33,R9354381
560,1497,0.009244775,hop1,Rap1 signaling pathway,sp33,R9354381
560,1498,0.011276385,hop1,Rap1 signaling pathway,sp33,R9354381
560,1499,0.02641663,hop1,Rap1 signaling pathway,sp33,R9354381
560,2047,0.007921139,hop1,Rap1 signaling pathway,sp33,R9354381
560,2048,0.0013505261,hop1,Rap1 signaling pathway,sp33,R9354381
560,2049,0.014497606,hop1,Rap1 signaling pathway,sp33,R9354381
560,2050,0.014980851,hop1,Rap1 signaling pathway,sp33,R9354381
581,18,1.4878939e-13,hop1,Rap1 signaling pathway,sp33,R9354381
581,19,7.912437e-06,hop1,Rap1 signaling pathway,sp33,R9354381
581,82,0.020379469,hop1,Rap1 signaling pathway,sp33,R9354381
587,76,0.014655106,hop1,Rap1 signaling pathway,sp33,R9354381
587,77,0.012886609,hop1,Rap1 signaling pathway,sp33,R9354381
587,78,0.014275553,hop1,Rap1 signaling pathway,sp33,R9354381
587,404,0.008133114,hop1,Rap1 signaling pathway,sp33,R9354381
587,405,0.008909359,hop1,Rap1 signaling pathway,sp33,R9354381
587,408,0.010910606,hop1,Rap1 signaling pathway,sp33,R9354381
587,554,0.008681136,hop1,Rap1 signaling pathway,sp33,R9354381
587,555,0.013563834,hop1,Rap1 signaling pathway,sp33,R9354381
587,556,0.008760369,hop1,Rap1 signaling pathway,sp33,R9354381
587,557,0.015581961,hop1,Rap1 signaling pathway,sp33,R9354381
587,558,0.012076659,hop1,Rap1 signaling pathway,sp33,R9354381
587,559,0.019295638,hop1,Rap1 signaling pathway,sp33,R9354381
587,628,0.0038405983,hop1,Rap1 signaling pathway,sp33,R9354381
587,629,0.01593706,hop1,Rap1 signaling pathway,sp33,R9354381
587,630,0.016303672,hop1,Rap1 signaling pathway,sp33,R9354381
587,631,0.0074372976,hop1,Rap1 signaling pathway,sp33,R9354381
587,632,0.014687653,hop1,Rap1 signaling pathway,sp33,R9354381
587,633,0.015046886,hop1,Rap1 signaling pathway,sp33,R9354381
587,634,0.0110526495,hop1,Rap1 signaling pathway,sp33,R9354381
587,635,0.014975085,hop1,Rap1 signaling pathway,sp33,R9354381
587,636,0.017282974,hop1,Rap1 signaling pathway,sp33,R9354381
587,637,0.012259181,hop1,Rap1 signaling pathway,sp33,R9354381
587,638,0.01332695,hop1,Rap1 signaling pathway,sp33,R9354381
587,639,0.0155617315,hop1,Rap1 signaling pathway,sp33,R9354381
587,640,0.01478417,hop1,Rap1 signaling pathway,sp33,R9354381
587,641,0.015381716,hop1,Rap1 signaling pathway,sp33,R9354381
587,642,0.014223851,hop1,Rap1 signaling pathway,sp33,R9354381
587,643,0.014866915,hop1,Rap1 signaling pathway,sp33,R9354381
587,644,0.015462543,hop1,Rap1 signaling pathway,sp33,R9354381
587,645,0.013205176,hop1,Rap1 signaling pathway,sp33,R9354381
587,827,0.014014656,hop1,Rap1 signaling pathway,sp33,R9354381
587,906,0.014301889,hop1,Rap1 signaling pathway,sp33,R9354381
587,980,0.014592959,hop1,Rap1 signaling pathway,sp33,R9354381
587,1058,0.013957974,hop1,Rap1 signaling pathway,sp33,R9354381
587,1323,0.014500275,hop1,Rap1 signaling pathway,sp33,R9354381
587,1412,0.0077140294,hop1,Rap1 signaling pathway,sp33,R9354381
587,1413,0.010399622,hop1,Rap1 signaling pathway,sp33,R9354381
587,1414,0.012514912,hop1,Rap1 signaling pathway,sp33,R9354381
587,1415,0.013323154,hop1,Rap1 signaling pathway,sp33,R9354381
587,1438,0.011240943,hop1,Rap1 signaling pathway,sp33,R9354381
587,1496,0.010552238,hop1,Rap1 signaling pathway,sp33,R9354381
587,1497,0.0093124565,hop1,Rap1 signaling pathway,sp33,R9354381
587,1498,0.011461589,hop1,Rap1 signaling pathway,sp33,R9354381
587,1499,0.027324308,hop1,Rap1 signaling pathway,sp33,R9354381
587,2047,0.007870517,hop1,Rap1 signaling pathway,sp33,R9354381
587,2048,0.0013408851,hop1,Rap1 signaling pathway,sp33,R9354381
587,2049,0.014805943,hop1,Rap1 signaling pathway,sp33,R9354381
587,2050,0.015312867,hop1,Rap1 signaling pathway,sp33,R9354381
602,18,1.4457446e-13,hop1,Rap1 signaling pathway,sp33,R9354381
602,19,6.9116154e-06,hop1,Rap1 signaling pathway,sp33,R9354381
602,82,0.020988803,hop1,Rap1 signaling pathway,sp33,R9354381
606,744,0.014300677,hop1,Rap1 signaling pathway,sp33,R9354381
606,745,1.5078137e-09,hop1,Rap1 signaling pathway,sp33,R9354381
607,744,0.014488696,hop1,Rap1 signaling pathway,sp33,R9354381
607,745,1.5280635e-09,hop1,Rap1 signaling pathway,sp33,R9354381
614,333,0.004148748,hop1,Rap1 signaling pathway,sp33,R9354381
614,1658,0.0081427,hop1,Rap1 signaling pathway,sp33,R9354381
614,1659,0.00777568,hop1,Rap1 signaling pathway,sp33,R9354381
614,1872,0.00954953,hop1,Rap1 signaling pathway,sp33,R9354381
628,409,0.010125141,hop1,Rap1 signaling pathway,sp33,R9354381
628,560,0.014940102,hop1,Rap1 signaling pathway,sp33,R9354381
628,587,0.0342611,hop1,Rap1 signaling pathway,sp33,R9354381
628,646,0.008366937,hop1,Rap1 signaling pathway,sp33,R9354381
628,647,0.005548398,hop1,Rap1 signaling pathway,sp33,R9354381
628,648,0.0012036747,hop1,Rap1 signaling pathway,sp33,R9354381
628,649,0.016143199,hop1,Rap1 signaling pathway,sp33,R9354381
628,658,0.011550974,hop1,Rap1 signaling pathway,sp33,R9354381
628,661,0.014427001,hop1,Rap1 signaling pathway,sp33,R9354381
628,907,0.0153739955,hop1,Rap1 signaling pathway,sp33,R9354381
628,983,0.015906926,hop1,Rap1 signaling pathway,sp33,R9354381
628,1053,0.017124467,hop1,Rap1 signaling pathway,sp33,R9354381
628,1057,0.017131787,hop1,Rap1 signaling pathway,sp33,R9354381
628,1251,0.017368566,hop1,Rap1 signaling pathway,sp33,R9354381
628,1324,0.016859334,hop1,Rap1 signaling pathway,sp33,R9354381
628,1416,0.015402725,hop1,Rap1 signaling pathway,sp33,R9354381
628,1417,0.007745152,hop1,Rap1 signaling pathway,sp33,R9354381
628,1935,0.016241685,hop1,Rap1 signaling pathway,sp33,R9354381
629,409,0.0124960905,hop1,Rap1 signaling pathway,sp33,R9354381
629,560,0.015057354,hop1,Rap1 signaling pathway,sp33,R9354381
629,587,0.027386084,hop1,Rap1 signaling pathway,sp33,R9354381
629,646,0.0110022295,hop1,Rap1 signaling pathway,sp33,R9354381
629,647,0.007981648,hop1,Rap1 signaling pathway,sp33,R9354381
629,648,0.001779302,hop1,Rap1 signaling pathway,sp33,R9354381
629,649,0.015740639,hop1,Rap1 signaling pathway,sp33,R9354381
629,658,0.013589896,hop1,Rap1 signaling pathway,sp33,R9354381
629,661,0.0152179,hop1,Rap1 signaling pathway,sp33,R9354381
629,907,0.01588336,hop1,Rap1 signaling pathway,sp33,R9354381
629,983,0.015037845,hop1,Rap1 signaling pathway,sp33,R9354381
629,1053,0.015973039,hop1,Rap1 signaling pathway,sp33,R9354381
629,1057,0.015999215,hop1,Rap1 signaling pathway,sp33,R9354381
629,1251,0.017527228,hop1,Rap1 signaling pathway,sp33,R9354381
629,1324,0.0164508,hop1,Rap1 signaling pathway,sp33,R9354381
629,1416,0.015512928,hop1,Rap1 signaling pathway,sp33,R9354381
629,1417,0.010417087,hop1,Rap1 signaling pathway,sp33,R9354381
629,1935,0.016546924,hop1,Rap1 signaling pathway,sp33,R9354381
630,409,0.012446257,hop1,Rap1 signaling pathway,sp33,R9354381
630,560,0.014999198,hop1,Rap1 signaling pathway,sp33,R9354381
630,587,0.027530015,hop1,Rap1 signaling pathway,sp33,R9354381
630,646,0.010959279,hop1,Rap1 signaling pathway,sp33,R9354381
630,647,0.007948033,hop1,Rap1 signaling pathway,sp33,R9354381
630,648,0.0017703226,hop1,Rap1 signaling pathway,sp33,R9354381
630,649,0.015678592,hop1,Rap1 signaling pathway,sp33,R9354381
630,658,0.013534291,hop1,Rap1 signaling pathway,sp33,R9354381
630,661,0.015159438,hop1,Rap1 signaling pathway,sp33,R9354381
630,907,0.015825668,hop1,Rap1 signaling pathway,sp33,R9354381
630,983,0.014980032,hop1,Rap1 signaling pathway,sp33,R9354381
630,1053,0.015909243,hop1,Rap1 signaling pathway,sp33,R9354381
630,1057,0.015935382,hop1,Rap1 signaling pathway,sp33,R9354381
630,1251,0.017716227,hop1,Rap1 signaling pathway,sp33,R9354381
630,1324,0.016613644,hop1,Rap1 signaling pathway,sp33,R9354381
630,1416,0.01545034,hop1,Rap1 signaling pathway,sp33,R9354381
630,1417,0.010373108,hop1,Rap1 signaling pathway,sp33,R9354381
630,1935,0.016487543,hop1,Rap1 signaling pathway,sp33,R9354381
631,409,0.010165624,hop1,Rap1 signaling pathway,sp33,R9354381
631,560,0.014979894,hop1,Rap1 signaling pathway,sp33,R9354381
631,587,0.03425796,hop1,Rap1 signaling pathway,sp33,R9354381
631,646,0.008403386,hop1,Rap1 signaling pathway,sp33,R9354381
631,647,0.0059575606,hop1,Rap1 signaling pathway,sp33,R9354381
631,648,0.0013333708,hop1,Rap1 signaling pathway,sp33,R9354381
631,649,0.016184155,hop1,Rap1 signaling pathway,sp33,R9354381
631,658,0.011594299,hop1,Rap1 signaling pathway,sp33,R9354381
631,661,0.0144710615,hop1,Rap1 signaling pathway,sp33,R9354381
631,907,0.015420038,hop1,Rap1 signaling pathway,sp33,R9354381
631,983,0.015942024,hop1,Rap1 signaling pathway,sp33,R9354381
631,1053,0.017163295,hop1,Rap1 signaling pathway,sp33,R9354381
631,1057,0.017170839,hop1,Rap1 signaling pathway,sp33,R9354381
631,1251,0.017411552,hop1,Rap1 signaling pathway,sp33,R9354381
631,1324,0.016901266,hop1,Rap1 signaling pathway,sp33,R9354381
631,1416,0.015444945,hop1,Rap1 signaling pathway,sp33,R9354381
631,1417,0.007884622,hop1,Rap1 signaling pathway,sp33,R9354381
631,1935,0.016290188,hop1,Rap1 signaling pathway,sp33,R9354381
632,409,0.011835262,hop1,Rap1 signaling pathway,sp33,R9354381
632,560,0.014265901,hop1,Rap1 signaling pathway,sp33,R9354381
632,587,0.029890945,hop1,Rap1 signaling pathway,sp33,R9354381
632,646,0.010422073,hop1,Rap1 signaling pathway,sp33,R9354381
632,647,0.0075396574,hop1,Rap1 signaling pathway,sp33,R9354381
632,648,0.0016691474,hop1,Rap1 signaling pathway,sp33,R9354381
632,649,0.015178586,hop1,Rap1 signaling pathway,sp33,R9354381
632,658,0.012866318,hop1,Rap1 signaling pathway,sp33,R9354381
632,661,0.014436103,hop1,Rap1 signaling pathway,sp33,R9354381
632,907,0.015101602,hop1,Rap1 signaling pathway,sp33,R9354381
632,983,0.014434364,hop1,Rap1 signaling pathway,sp33,R9354381
632,1053,0.016452271,hop1,Rap1 signaling pathway,sp33,R9354381
632,1057,0.016479388,hop1,Rap1 signaling pathway,sp33,R9354381
632,1251,0.018209724,hop1,Rap1 signaling pathway,sp33,R9354381
632,1324,0.016881078,hop1,Rap1 signaling pathway,sp33,R9354381
632,1416,0.015251547,hop1,Rap1 signaling pathway,sp33,R9354381
632,1417,0.009848377,hop1,Rap1 signaling pathway,sp33,R9354381
632,1935,0.015747588,hop1,Rap1 signaling pathway,sp33,R9354381
633,409,0.01210327,hop1,Rap1 signaling pathway,sp33,R9354381
633,560,0.014591376,hop1,Rap1 signaling pathway,sp33,R9354381
633,587,0.028941274,hop1,Rap1 signaling pathway,sp33,R9354381
633,646,0.01065973,hop1,Rap1 signaling pathway,sp33,R9354381
633,647,0.007718403,hop1,Rap1 signaling pathway,sp33,R9354381
633,648,0.0017120843,hop1,Rap1 signaling pathway,sp33,R9354381
633,649,0.01529707,hop1,Rap1 signaling pathway,sp33,R9354381
633,658,0.013156749,hop1,Rap1 signaling pathway,sp33,R9354381
633,661,0.014754258,hop1,Rap1 signaling pathway,sp33,R9354381
633,907,0.015421431,hop1,Rap1 signaling pathway,sp33,R9354381
633,983,0.014568771,hop1,Rap1 signaling pathway,sp33,R9354381
633,1053,0.01613692,hop1,Rap1 signaling pathway,sp33,R9354381
633,1057,0.016178504,hop1,Rap1 signaling pathway,sp33,R9354381
633,1251,0.018092347,hop1,Rap1 signaling pathway,sp33,R9354381
633,1324,0.016918642,hop1,Rap1 signaling pathway,sp33,R9354381
633,1416,0.015356997,hop1,Rap1 signaling pathway,sp33,R9354381
633,1417,0.0100760665,hop1,Rap1 signaling pathway,sp33,R9354381
633,1935,0.01607316,hop1,Rap1 signaling pathway,sp33,R9354381
634,409,0.01134074,hop1,Rap1 signaling pathway,sp33,R9354381
634,560,0.014689108,hop1,Rap1 signaling pathway,sp33,R9354381
634,587,0.032767035,hop1,Rap1 signaling pathway,sp33,R9354381
634,646,0.009955457,hop1,Rap1 signaling pathway,sp33,R9354381
634,647,0.0072196834,hop1,Rap1 signaling pathway,sp33,R9354381
634,648,0.0016134357,hop1,Rap1 signaling pathway,sp33,R9354381
634,649,0.015852116,hop1,Rap1 signaling pathway,sp33,R9354381
634,658,0.012366872,hop1,Rap1 signaling pathway,sp33,R9354381
634,661,0.014239492,hop1,Rap1 signaling pathway,sp33,R9354381
634,907,0.015165398,hop1,Rap1 signaling pathway,sp33,R9354381
634,983,0.0155689,hop1,Rap1 signaling pathway,sp33,R9354381
634,1053,0.016770726,hop1,Rap1 signaling pathway,sp33,R9354381
634,1057,0.016779881,hop1,Rap1 signaling pathway,sp33,R9354381
634,1251,0.01704482,hop1,Rap1 signaling pathway,sp33,R9354381
634,1324,0.016547134,hop1,Rap1 signaling pathway,sp33,R9354381
634,1416,0.015155494,hop1,Rap1 signaling pathway,sp33,R9354381
634,1417,0.009466419,hop1,Rap1 signaling pathway,sp33,R9354381
634,1935,0.016019989,hop1,Rap1 signaling pathway,sp33,R9354381
635,409,0.012561987,hop1,Rap1 signaling pathway,sp33,R9354381
635,560,0.015133396,hop1,Rap1 signaling pathway,sp33,R9354381
635,587,0.027516758,hop1,Rap1 signaling pathway,sp33,R9354381
635,646,0.011058564,hop1,Rap1 signaling pathway,sp33,R9354381
635,647,0.008026045,hop1,Rap1 signaling pathway,sp33,R9354381
635,648,0.001791398,hop1,Rap1 signaling pathway,sp33,R9354381
635,649,0.015822336,hop1,Rap1 signaling pathway,sp33,R9354381
635,658,0.013663992,hop1,Rap1 signaling pathway,sp33,R9354381
635,661,0.015295168,hop1,Rap1 signaling pathway,sp33,R9354381
635,907,0.01595955,hop1,Rap1 signaling pathway,sp33,R9354381
635,983,0.015112555,hop1,Rap1 signaling pathway,sp33,R9354381
635,1053,0.016056877,hop1,Rap1 signaling pathway,sp33,R9354381
635,1057,0.016083136,hop1,Rap1 signaling pathway,sp33,R9354381
635,1251,0.01701459,hop1,Rap1 signaling pathway,sp33,R9354381
635,1324,0.016255869,hop1,Rap1 signaling pathway,sp33,R9354381
635,1416,0.015595752,hop1,Rap1 signaling pathway,sp33,R9354381
635,1417,0.0104756905,hop1,Rap1 signaling pathway,sp33,R9354381
635,1935,0.016625756,hop1,Rap1 signaling pathway,sp33,R9354381
636,409,0.0124865845,hop1,Rap1 signaling pathway,sp33,R9354381
636,560,0.015051994,hop1,Rap1 signaling pathway,sp33,R9354381
636,587,0.024774443,hop1,Rap1 signaling pathway,sp33,R9354381
636,646,0.010997235,hop1,Rap1 signaling pathway,sp33,R9354381
636,647,0.007978555,hop1,Rap1 signaling pathway,sp33,R9354381
636,648,0.0017782829,hop1,Rap1 signaling pathway,sp33,R9354381
636,649,0.01573117,hop1,Rap1 signaling pathway,sp33,R9354381
636,658,0.013575769,hop1,Rap1 signaling pathway,sp33,R9354381
636,661,0.015203665,hop1,Rap1 signaling pathway,sp33,R9354381
636,907,0.015864573,hop1,Rap1 signaling pathway,sp33,R9354381
636,983,0.015041014,hop1,Rap1 signaling pathway,sp33,R9354381
636,1053,0.015966294,hop1,Rap1 signaling pathway,sp33,R9354381
636,1057,0.015992023,hop1,Rap1 signaling pathway,sp33,R9354381
636,1251,0.017766153,hop1,Rap1 signaling pathway,sp33,R9354381
636,1324,0.016666885,hop1,Rap1 signaling pathway,sp33,R9354381
636,1416,0.015501524,hop1,Rap1 signaling pathway,sp33,R9354381
636,1417,0.010407927,hop1,Rap1 signaling pathway,sp33,R9354381
636,1935,0.016593155,hop1,Rap1 signaling pathway,sp33,R9354381
637,409,0.011625829,hop1,Rap1 signaling pathway,sp33,R9354381
637,560,0.013997031,hop1,Rap1 signaling pathway,sp33,R9354381
637,587,0.030915778,hop1,Rap1 signaling pathway,sp33,R9354381
637,646,0.01022886,hop1,Rap1 signaling pathway,sp33,R9354381
637,647,0.007405139,hop1,Rap1 signaling pathway,sp33,R9354381
637,648,0.001643793,hop1,Rap1 signaling pathway,sp33,R9354381
637,649,0.015054522,hop1,Rap1 signaling pathway,sp33,R9354381
637,658,0.0126494495,hop1,Rap1 signaling pathway,sp33,R9354381
637,661,0.014180005,hop1,Rap1 signaling pathway,sp33,R9354381
637,907,0.014832671,hop1,Rap1 signaling pathway,sp33,R9354381
637,983,0.014771747,hop1,Rap1 signaling pathway,sp33,R9354381
637,1053,0.016472783,hop1,Rap1 signaling pathway,sp33,R9354381
637,1057,0.016498106,hop1,Rap1 signaling pathway,sp33,R9354381
637,1251,0.01815059,hop1,Rap1 signaling pathway,sp33,R9354381
