From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2098,1748,0.012866249,hop1,Wnt signaling pathway,sp44,R4531942
2098,1749,0.015356338,hop1,Wnt signaling pathway,sp44,R4531942
2098,1750,0.01086705,hop1,Wnt signaling pathway,sp44,R4531942
7,1524,0.016099416,hop1,cAMP signaling pathway,sp45,R4531942
9,1524,0.017394315,hop1,cAMP signaling pathway,sp45,R4531942
26,220,3.6262874e-05,hop1,cAMP signaling pathway,sp45,R4531942
26,221,3.9654988e-05,hop1,cAMP signaling pathway,sp45,R4531942
26,222,0.00052138086,hop1,cAMP signaling pathway,sp45,R4531942
26,223,0.012430992,hop1,cAMP signaling pathway,sp45,R4531942
26,224,0.009332477,hop1,cAMP signaling pathway,sp45,R4531942
26,225,0.012040718,hop1,cAMP signaling pathway,sp45,R4531942
26,226,0.010302495,hop1,cAMP signaling pathway,sp45,R4531942
26,230,0.0025926405,hop1,cAMP signaling pathway,sp45,R4531942
26,231,0.00029248482,hop1,cAMP signaling pathway,sp45,R4531942
26,232,0.011046792,hop1,cAMP signaling pathway,sp45,R4531942
26,233,0.0025083122,hop1,cAMP signaling pathway,sp45,R4531942
26,234,0.012149195,hop1,cAMP signaling pathway,sp45,R4531942
26,739,0.01050059,hop1,cAMP signaling pathway,sp45,R4531942
26,740,0.001537613,hop1,cAMP signaling pathway,sp45,R4531942
26,741,0.014150796,hop1,cAMP signaling pathway,sp45,R4531942
26,745,1.0289725e-06,hop1,cAMP signaling pathway,sp45,R4531942
28,220,4.339135e-05,hop1,cAMP signaling pathway,sp45,R4531942
28,221,4.7462116e-05,hop1,cAMP signaling pathway,sp45,R4531942
28,222,0.0006091554,hop1,cAMP signaling pathway,sp45,R4531942
28,223,0.010954283,hop1,cAMP signaling pathway,sp45,R4531942
28,224,0.009128908,hop1,cAMP signaling pathway,sp45,R4531942
28,225,0.010839902,hop1,cAMP signaling pathway,sp45,R4531942
28,226,0.01026426,hop1,cAMP signaling pathway,sp45,R4531942
28,230,0.002739891,hop1,cAMP signaling pathway,sp45,R4531942
28,231,0.00034423143,hop1,cAMP signaling pathway,sp45,R4531942
28,232,0.009509617,hop1,cAMP signaling pathway,sp45,R4531942
28,233,0.0028581785,hop1,cAMP signaling pathway,sp45,R4531942
28,234,0.010334621,hop1,cAMP signaling pathway,sp45,R4531942
28,739,0.014596242,hop1,cAMP signaling pathway,sp45,R4531942
28,740,0.0017285096,hop1,cAMP signaling pathway,sp45,R4531942
28,741,0.017516362,hop1,cAMP signaling pathway,sp45,R4531942
28,745,1.1925881e-06,hop1,cAMP signaling pathway,sp45,R4531942
29,220,3.4877157e-05,hop1,cAMP signaling pathway,sp45,R4531942
29,221,3.811902e-05,hop1,cAMP signaling pathway,sp45,R4531942
29,222,0.00049485615,hop1,cAMP signaling pathway,sp45,R4531942
29,223,0.012313621,hop1,cAMP signaling pathway,sp45,R4531942
29,224,0.00922065,hop1,cAMP signaling pathway,sp45,R4531942
29,225,0.01192189,hop1,cAMP signaling pathway,sp45,R4531942
29,226,0.0101814335,hop1,cAMP signaling pathway,sp45,R4531942
29,230,0.0024388274,hop1,cAMP signaling pathway,sp45,R4531942
29,231,0.00027829246,hop1,cAMP signaling pathway,sp45,R4531942
29,232,0.01095249,hop1,cAMP signaling pathway,sp45,R4531942
29,233,0.0023452975,hop1,cAMP signaling pathway,sp45,R4531942
29,234,0.012047398,hop1,cAMP signaling pathway,sp45,R4531942
29,739,0.010389856,hop1,cAMP signaling pathway,sp45,R4531942
29,740,0.0014608003,hop1,cAMP signaling pathway,sp45,R4531942
29,741,0.0151448175,hop1,cAMP signaling pathway,sp45,R4531942
29,745,1.0085762e-06,hop1,cAMP signaling pathway,sp45,R4531942
30,220,4.0806175e-05,hop1,cAMP signaling pathway,sp45,R4531942
30,221,4.4655273e-05,hop1,cAMP signaling pathway,sp45,R4531942
30,222,0.0005932249,hop1,cAMP signaling pathway,sp45,R4531942
30,223,0.012310322,hop1,cAMP signaling pathway,sp45,R4531942
30,224,0.009386923,hop1,cAMP signaling pathway,sp45,R4531942
30,225,0.011931433,hop1,cAMP signaling pathway,sp45,R4531942
30,226,0.01024949,hop1,cAMP signaling pathway,sp45,R4531942
30,230,0.0029232763,hop1,cAMP signaling pathway,sp45,R4531942
30,231,0.00033230428,hop1,cAMP signaling pathway,sp45,R4531942
30,232,0.010962429,hop1,cAMP signaling pathway,sp45,R4531942
30,233,0.00289024,hop1,cAMP signaling pathway,sp45,R4531942
30,234,0.012040464,hop1,cAMP signaling pathway,sp45,R4531942
30,739,0.010922401,hop1,cAMP signaling pathway,sp45,R4531942
30,740,0.0017338151,hop1,cAMP signaling pathway,sp45,R4531942
30,741,0.013932606,hop1,cAMP signaling pathway,sp45,R4531942
30,745,1.1229558e-06,hop1,cAMP signaling pathway,sp45,R4531942
31,220,4.2579384e-05,hop1,cAMP signaling pathway,sp45,R4531942
31,221,4.657397e-05,hop1,cAMP signaling pathway,sp45,R4531942
31,222,0.000596827,hop1,cAMP signaling pathway,sp45,R4531942
31,223,0.010928037,hop1,cAMP signaling pathway,sp45,R4531942
31,224,0.009087054,hop1,cAMP signaling pathway,sp45,R4531942
31,225,0.010813972,hop1,cAMP signaling pathway,sp45,R4531942
31,226,0.010232521,hop1,cAMP signaling pathway,sp45,R4531942
31,230,0.0026689493,hop1,cAMP signaling pathway,sp45,R4531942
31,231,0.00033741372,hop1,cAMP signaling pathway,sp45,R4531942
31,232,0.0094274385,hop1,cAMP signaling pathway,sp45,R4531942
31,233,0.0027955608,hop1,cAMP signaling pathway,sp45,R4531942
31,234,0.010288062,hop1,cAMP signaling pathway,sp45,R4531942
31,739,0.014768208,hop1,cAMP signaling pathway,sp45,R4531942
31,740,0.0016900835,hop1,cAMP signaling pathway,sp45,R4531942
31,741,0.017573968,hop1,cAMP signaling pathway,sp45,R4531942
31,745,1.1689128e-06,hop1,cAMP signaling pathway,sp45,R4531942
32,220,3.8332877e-05,hop1,cAMP signaling pathway,sp45,R4531942
32,221,4.194921e-05,hop1,cAMP signaling pathway,sp45,R4531942
32,222,0.00055808993,hop1,cAMP signaling pathway,sp45,R4531942
32,223,0.012015014,hop1,cAMP signaling pathway,sp45,R4531942
32,224,0.008997898,hop1,cAMP signaling pathway,sp45,R4531942
32,225,0.011635064,hop1,cAMP signaling pathway,sp45,R4531942
32,226,0.009939194,hop1,cAMP signaling pathway,sp45,R4531942
32,230,0.0027613274,hop1,cAMP signaling pathway,sp45,R4531942
32,231,0.0003125038,hop1,cAMP signaling pathway,sp45,R4531942
32,232,0.010663747,hop1,cAMP signaling pathway,sp45,R4531942
32,233,0.0027231833,hop1,cAMP signaling pathway,sp45,R4531942
32,234,0.011735461,hop1,cAMP signaling pathway,sp45,R4531942
32,739,0.010885082,hop1,cAMP signaling pathway,sp45,R4531942
32,740,0.0016334647,hop1,cAMP signaling pathway,sp45,R4531942
32,741,0.014413128,hop1,cAMP signaling pathway,sp45,R4531942
32,745,1.0553728e-06,hop1,cAMP signaling pathway,sp45,R4531942
33,220,4.4819026e-05,hop1,cAMP signaling pathway,sp45,R4531942
33,221,4.907908e-05,hop1,cAMP signaling pathway,sp45,R4531942
33,222,0.00065803353,hop1,cAMP signaling pathway,sp45,R4531942
33,223,0.011495983,hop1,cAMP signaling pathway,sp45,R4531942
33,224,0.010436965,hop1,cAMP signaling pathway,sp45,R4531942
33,225,0.011395097,hop1,cAMP signaling pathway,sp45,R4531942
33,226,0.010985075,hop1,cAMP signaling pathway,sp45,R4531942
33,230,0.0032134987,hop1,cAMP signaling pathway,sp45,R4531942
33,231,0.0003681453,hop1,cAMP signaling pathway,sp45,R4531942
33,232,0.011010638,hop1,cAMP signaling pathway,sp45,R4531942
33,233,0.0032416908,hop1,cAMP signaling pathway,sp45,R4531942
33,234,0.011475248,hop1,cAMP signaling pathway,sp45,R4531942
33,739,0.011879688,hop1,cAMP signaling pathway,sp45,R4531942
33,740,0.001906956,hop1,cAMP signaling pathway,sp45,R4531942
33,741,0.013279769,hop1,cAMP signaling pathway,sp45,R4531942
33,745,1.1977085e-06,hop1,cAMP signaling pathway,sp45,R4531942
34,220,4.0063744e-05,hop1,cAMP signaling pathway,sp45,R4531942
34,221,4.3831526e-05,hop1,cAMP signaling pathway,sp45,R4531942
34,222,0.0005779732,hop1,cAMP signaling pathway,sp45,R4531942
34,223,0.012178132,hop1,cAMP signaling pathway,sp45,R4531942
34,224,0.0091459565,hop1,cAMP signaling pathway,sp45,R4531942
34,225,0.011794502,hop1,cAMP signaling pathway,sp45,R4531942
34,226,0.010092596,hop1,cAMP signaling pathway,sp45,R4531942
34,230,0.0028220636,hop1,cAMP signaling pathway,sp45,R4531942
34,231,0.00032426632,hop1,cAMP signaling pathway,sp45,R4531942
34,232,0.010842567,hop1,cAMP signaling pathway,sp45,R4531942
34,233,0.00279259,hop1,cAMP signaling pathway,sp45,R4531942
34,234,0.011918815,hop1,cAMP signaling pathway,sp45,R4531942
34,739,0.010636183,hop1,cAMP signaling pathway,sp45,R4531942
34,740,0.0016868047,hop1,cAMP signaling pathway,sp45,R4531942
34,741,0.015079695,hop1,cAMP signaling pathway,sp45,R4531942
34,745,1.1115892e-06,hop1,cAMP signaling pathway,sp45,R4531942
35,220,4.028193e-05,hop1,cAMP signaling pathway,sp45,R4531942
35,221,4.408904e-05,hop1,cAMP signaling pathway,sp45,R4531942
35,222,0.0005876018,hop1,cAMP signaling pathway,sp45,R4531942
35,223,0.01211148,hop1,cAMP signaling pathway,sp45,R4531942
35,224,0.009325763,hop1,cAMP signaling pathway,sp45,R4531942
35,225,0.011732511,hop1,cAMP signaling pathway,sp45,R4531942
35,226,0.010044607,hop1,cAMP signaling pathway,sp45,R4531942
35,230,0.0028970584,hop1,cAMP signaling pathway,sp45,R4531942
35,231,0.00032896904,hop1,cAMP signaling pathway,sp45,R4531942
35,232,0.010763636,hop1,cAMP signaling pathway,sp45,R4531942
35,233,0.0028735818,hop1,cAMP signaling pathway,sp45,R4531942
35,234,0.011836173,hop1,cAMP signaling pathway,sp45,R4531942
35,739,0.011094834,hop1,cAMP signaling pathway,sp45,R4531942
35,740,0.001715458,hop1,cAMP signaling pathway,sp45,R4531942
35,741,0.014296195,hop1,cAMP signaling pathway,sp45,R4531942
35,745,1.1010399e-06,hop1,cAMP signaling pathway,sp45,R4531942
36,37,0.021966405,hop1,cAMP signaling pathway,sp45,R4531942
36,43,0.024303861,hop1,cAMP signaling pathway,sp45,R4531942
36,52,0.025562441,hop1,cAMP signaling pathway,sp45,R4531942
36,516,0.0330137,hop1,cAMP signaling pathway,sp45,R4531942
36,518,0.028060507,hop1,cAMP signaling pathway,sp45,R4531942
36,680,0.036849238,hop1,cAMP signaling pathway,sp45,R4531942
36,727,0.030040666,hop1,cAMP signaling pathway,sp45,R4531942
36,733,0.03416876,hop1,cAMP signaling pathway,sp45,R4531942
36,768,0.035857223,hop1,cAMP signaling pathway,sp45,R4531942
36,867,0.030816771,hop1,cAMP signaling pathway,sp45,R4531942
36,869,0.02962267,hop1,cAMP signaling pathway,sp45,R4531942
36,1132,0.030087978,hop1,cAMP signaling pathway,sp45,R4531942
36,1226,0.029346272,hop1,cAMP signaling pathway,sp45,R4531942
36,1352,0.035715498,hop1,cAMP signaling pathway,sp45,R4531942
36,1618,0.034470946,hop1,cAMP signaling pathway,sp45,R4531942
36,2024,0.032642838,hop1,cAMP signaling pathway,sp45,R4531942
36,2053,0.03315369,hop1,cAMP signaling pathway,sp45,R4531942
37,36,0.02460469,hop1,cAMP signaling pathway,sp45,R4531942
37,349,0.024237415,hop1,cAMP signaling pathway,sp45,R4531942
37,679,0.024091318,hop1,cAMP signaling pathway,sp45,R4531942
37,713,0.022734394,hop1,cAMP signaling pathway,sp45,R4531942
37,726,0.023868766,hop1,cAMP signaling pathway,sp45,R4531942
37,745,2.061086e-06,hop1,cAMP signaling pathway,sp45,R4531942
37,1349,0.023625433,hop1,cAMP signaling pathway,sp45,R4531942
37,1520,0.022345519,hop1,cAMP signaling pathway,sp45,R4531942
37,2023,0.026431955,hop1,cAMP signaling pathway,sp45,R4531942
37,2052,0.021808341,hop1,cAMP signaling pathway,sp45,R4531942
42,546,0.015617074,hop1,cAMP signaling pathway,sp45,R4531942
42,547,0.024346162,hop1,cAMP signaling pathway,sp45,R4531942
42,548,0.02268793,hop1,cAMP signaling pathway,sp45,R4531942
42,724,0.020347618,hop1,cAMP signaling pathway,sp45,R4531942
42,739,0.0196979,hop1,cAMP signaling pathway,sp45,R4531942
42,740,0.002946368,hop1,cAMP signaling pathway,sp45,R4531942
42,741,0.025877152,hop1,cAMP signaling pathway,sp45,R4531942
42,1356,0.017380934,hop1,cAMP signaling pathway,sp45,R4531942
42,1384,0.02273662,hop1,cAMP signaling pathway,sp45,R4531942
42,1876,0.013336319,hop1,cAMP signaling pathway,sp45,R4531942
43,36,0.023870258,hop1,cAMP signaling pathway,sp45,R4531942
43,349,0.023536352,hop1,cAMP signaling pathway,sp45,R4531942
43,679,0.023368675,hop1,cAMP signaling pathway,sp45,R4531942
43,713,0.022201141,hop1,cAMP signaling pathway,sp45,R4531942
43,726,0.023195034,hop1,cAMP signaling pathway,sp45,R4531942
43,745,2.3168595e-06,hop1,cAMP signaling pathway,sp45,R4531942
43,1349,0.022951065,hop1,cAMP signaling pathway,sp45,R4531942
43,1520,0.02174323,hop1,cAMP signaling pathway,sp45,R4531942
43,2023,0.025553664,hop1,cAMP signaling pathway,sp45,R4531942
43,2052,0.021473411,hop1,cAMP signaling pathway,sp45,R4531942
52,36,0.023865908,hop1,cAMP signaling pathway,sp45,R4531942
52,349,0.023530167,hop1,cAMP signaling pathway,sp45,R4531942
52,679,0.023366317,hop1,cAMP signaling pathway,sp45,R4531942
52,713,0.022111792,hop1,cAMP signaling pathway,sp45,R4531942
52,726,0.023184303,hop1,cAMP signaling pathway,sp45,R4531942
52,745,2.2885524e-06,hop1,cAMP signaling pathway,sp45,R4531942
52,1349,0.022942906,hop1,cAMP signaling pathway,sp45,R4531942
52,1520,0.021719787,hop1,cAMP signaling pathway,sp45,R4531942
52,2023,0.025567194,hop1,cAMP signaling pathway,sp45,R4531942
52,2052,0.02120727,hop1,cAMP signaling pathway,sp45,R4531942
53,546,0.017835433,hop1,cAMP signaling pathway,sp45,R4531942
53,547,0.021380244,hop1,cAMP signaling pathway,sp45,R4531942
53,548,0.021186009,hop1,cAMP signaling pathway,sp45,R4531942
53,724,0.020704119,hop1,cAMP signaling pathway,sp45,R4531942
53,739,0.023007076,hop1,cAMP signaling pathway,sp45,R4531942
53,740,0.0034360406,hop1,cAMP signaling pathway,sp45,R4531942
53,741,0.024416223,hop1,cAMP signaling pathway,sp45,R4531942
53,1356,0.018815843,hop1,cAMP signaling pathway,sp45,R4531942
53,1384,0.021484233,hop1,cAMP signaling pathway,sp45,R4531942
53,1876,0.015879458,hop1,cAMP signaling pathway,sp45,R4531942
55,1658,0.025367487,hop1,cAMP signaling pathway,sp45,R4531942
55,1659,0.028382583,hop1,cAMP signaling pathway,sp45,R4531942
65,1456,0.055448055,hop1,cAMP signaling pathway,sp45,R4531942
65,1457,0.053907942,hop1,cAMP signaling pathway,sp45,R4531942
65,1458,0.04652306,hop1,cAMP signaling pathway,sp45,R4531942
65,1460,0.030171808,hop1,cAMP signaling pathway,sp45,R4531942
65,1461,0.034119353,hop1,cAMP signaling pathway,sp45,R4531942
65,1462,0.04883796,hop1,cAMP signaling pathway,sp45,R4531942
67,1456,0.055759218,hop1,cAMP signaling pathway,sp45,R4531942
67,1457,0.054214653,hop1,cAMP signaling pathway,sp45,R4531942
67,1458,0.04678654,hop1,cAMP signaling pathway,sp45,R4531942
67,1460,0.030340508,hop1,cAMP signaling pathway,sp45,R4531942
67,1461,0.034310706,hop1,cAMP signaling pathway,sp45,R4531942
67,1462,0.049112305,hop1,cAMP signaling pathway,sp45,R4531942
68,1456,0.045073308,hop1,cAMP signaling pathway,sp45,R4531942
68,1457,0.040948097,hop1,cAMP signaling pathway,sp45,R4531942
68,1458,0.040708505,hop1,cAMP signaling pathway,sp45,R4531942
68,1460,0.03234607,hop1,cAMP signaling pathway,sp45,R4531942
68,1461,0.0348536,hop1,cAMP signaling pathway,sp45,R4531942
68,1462,0.04200518,hop1,cAMP signaling pathway,sp45,R4531942
72,1318,0.0179226,hop1,cAMP signaling pathway,sp45,R4531942
72,1697,0.015451906,hop1,cAMP signaling pathway,sp45,R4531942
72,1865,0.01508153,hop1,cAMP signaling pathway,sp45,R4531942
95,1658,0.010116324,hop1,cAMP signaling pathway,sp45,R4531942
95,1659,0.010482864,hop1,cAMP signaling pathway,sp45,R4531942
95,1709,0.0056145284,hop1,cAMP signaling pathway,sp45,R4531942
114,682,0.0003085361,hop1,cAMP signaling pathway,sp45,R4531942
115,682,0.00030673097,hop1,cAMP signaling pathway,sp45,R4531942
116,682,0.00030672518,hop1,cAMP signaling pathway,sp45,R4531942
117,682,0.00043504464,hop1,cAMP signaling pathway,sp45,R4531942
118,682,0.00029086784,hop1,cAMP signaling pathway,sp45,R4531942
119,682,0.00030859356,hop1,cAMP signaling pathway,sp45,R4531942
120,682,0.0003082252,hop1,cAMP signaling pathway,sp45,R4531942
121,682,0.00041850214,hop1,cAMP signaling pathway,sp45,R4531942
125,1581,0.004586254,hop1,cAMP signaling pathway,sp45,R4531942
125,1582,0.0076310374,hop1,cAMP signaling pathway,sp45,R4531942
125,1583,0.01436077,hop1,cAMP signaling pathway,sp45,R4531942
126,1581,0.0050704954,hop1,cAMP signaling pathway,sp45,R4531942
126,1582,0.0073702894,hop1,cAMP signaling pathway,sp45,R4531942
126,1583,0.013892311,hop1,cAMP signaling pathway,sp45,R4531942
127,1581,0.006125776,hop1,cAMP signaling pathway,sp45,R4531942
127,1582,0.008741122,hop1,cAMP signaling pathway,sp45,R4531942
127,1583,0.013130567,hop1,cAMP signaling pathway,sp45,R4531942
128,1581,0.0054582614,hop1,cAMP signaling pathway,sp45,R4531942
128,1582,0.007809428,hop1,cAMP signaling pathway,sp45,R4531942
128,1583,0.013983952,hop1,cAMP signaling pathway,sp45,R4531942
152,1581,0.0046139485,hop1,cAMP signaling pathway,sp45,R4531942
152,1582,0.0076724044,hop1,cAMP signaling pathway,sp45,R4531942
152,1583,0.01442197,hop1,cAMP signaling pathway,sp45,R4531942
167,396,0.016288785,hop1,cAMP signaling pathway,sp45,R4531942
167,397,0.011168036,hop1,cAMP signaling pathway,sp45,R4531942
167,398,0.016186967,hop1,cAMP signaling pathway,sp45,R4531942
167,399,0.016468087,hop1,cAMP signaling pathway,sp45,R4531942
167,400,0.016006611,hop1,cAMP signaling pathway,sp45,R4531942
167,401,0.018418618,hop1,cAMP signaling pathway,sp45,R4531942
167,402,0.025460117,hop1,cAMP signaling pathway,sp45,R4531942
189,1178,0.025871245,hop1,cAMP signaling pathway,sp45,R4531942
189,1179,0.0048579737,hop1,cAMP signaling pathway,sp45,R4531942
189,1658,0.020929113,hop1,cAMP signaling pathway,sp45,R4531942
189,1659,0.02164971,hop1,cAMP signaling pathway,sp45,R4531942
199,1581,0.0059616393,hop1,cAMP signaling pathway,sp45,R4531942
199,1582,0.008485459,hop1,cAMP signaling pathway,sp45,R4531942
199,1583,0.012699965,hop1,cAMP signaling pathway,sp45,R4531942
200,1581,0.0056982967,hop1,cAMP signaling pathway,sp45,R4531942
200,1582,0.008142211,hop1,cAMP signaling pathway,sp45,R4531942
200,1583,0.013437959,hop1,cAMP signaling pathway,sp45,R4531942
201,1581,0.006396408,hop1,cAMP signaling pathway,sp45,R4531942
201,1582,0.009119228,hop1,cAMP signaling pathway,sp45,R4531942
201,1583,0.012370019,hop1,cAMP signaling pathway,sp45,R4531942
202,1581,0.0060576983,hop1,cAMP signaling pathway,sp45,R4531942
202,1582,0.0086370185,hop1,cAMP signaling pathway,sp45,R4531942
202,1583,0.012664664,hop1,cAMP signaling pathway,sp45,R4531942
220,26,0.010032645,hop1,cAMP signaling pathway,sp45,R4531942
220,28,0.010863395,hop1,cAMP signaling pathway,sp45,R4531942
220,29,0.010582126,hop1,cAMP signaling pathway,sp45,R4531942
220,30,0.011933888,hop1,cAMP signaling pathway,sp45,R4531942
220,31,0.012569999,hop1,cAMP signaling pathway,sp45,R4531942
220,32,0.011975179,hop1,cAMP signaling pathway,sp45,R4531942
220,33,0.015137635,hop1,cAMP signaling pathway,sp45,R4531942
220,34,0.016589168,hop1,cAMP signaling pathway,sp45,R4531942
220,35,0.01860084,hop1,cAMP signaling pathway,sp45,R4531942
221,26,0.010032689,hop1,cAMP signaling pathway,sp45,R4531942
221,28,0.010863448,hop1,cAMP signaling pathway,sp45,R4531942
221,29,0.010582179,hop1,cAMP signaling pathway,sp45,R4531942
221,30,0.011933936,hop1,cAMP signaling pathway,sp45,R4531942
221,31,0.012570061,hop1,cAMP signaling pathway,sp45,R4531942
221,32,0.0119752325,hop1,cAMP signaling pathway,sp45,R4531942
221,33,0.015137705,hop1,cAMP signaling pathway,sp45,R4531942
221,34,0.016589232,hop1,cAMP signaling pathway,sp45,R4531942
221,35,0.018600892,hop1,cAMP signaling pathway,sp45,R4531942
222,26,0.0100171715,hop1,cAMP signaling pathway,sp45,R4531942
222,28,0.010841144,hop1,cAMP signaling pathway,sp45,R4531942
222,29,0.010565656,hop1,cAMP signaling pathway,sp45,R4531942
222,30,0.011916826,hop1,cAMP signaling pathway,sp45,R4531942
222,31,0.012543942,hop1,cAMP signaling pathway,sp45,R4531942
222,32,0.0119577125,hop1,cAMP signaling pathway,sp45,R4531942
222,33,0.015115565,hop1,cAMP signaling pathway,sp45,R4531942
222,34,0.016569175,hop1,cAMP signaling pathway,sp45,R4531942
222,35,0.018579114,hop1,cAMP signaling pathway,sp45,R4531942
223,26,0.011873304,hop1,cAMP signaling pathway,sp45,R4531942
223,28,0.012645174,hop1,cAMP signaling pathway,sp45,R4531942
223,29,0.012567859,hop1,cAMP signaling pathway,sp45,R4531942
223,30,0.012882935,hop1,cAMP signaling pathway,sp45,R4531942
223,31,0.01392377,hop1,cAMP signaling pathway,sp45,R4531942
223,32,0.013087511,hop1,cAMP signaling pathway,sp45,R4531942
223,33,0.014502309,hop1,cAMP signaling pathway,sp45,R4531942
223,34,0.017768905,hop1,cAMP signaling pathway,sp45,R4531942
223,35,0.015373154,hop1,cAMP signaling pathway,sp45,R4531942
224,26,0.011558234,hop1,cAMP signaling pathway,sp45,R4531942
224,28,0.012381813,hop1,cAMP signaling pathway,sp45,R4531942
224,29,0.012291571,hop1,cAMP signaling pathway,sp45,R4531942
224,30,0.012525022,hop1,cAMP signaling pathway,sp45,R4531942
224,31,0.013657518,hop1,cAMP signaling pathway,sp45,R4531942
224,32,0.01274354,hop1,cAMP signaling pathway,sp45,R4531942
224,33,0.01412609,hop1,cAMP signaling pathway,sp45,R4531942
224,34,0.01686415,hop1,cAMP signaling pathway,sp45,R4531942
224,35,0.01716663,hop1,cAMP signaling pathway,sp45,R4531942
225,26,0.011897928,hop1,cAMP signaling pathway,sp45,R4531942
225,28,0.012672037,hop1,cAMP signaling pathway,sp45,R4531942
225,29,0.012595761,hop1,cAMP signaling pathway,sp45,R4531942
225,30,0.012909045,hop1,cAMP signaling pathway,sp45,R4531942
225,31,0.013953658,hop1,cAMP signaling pathway,sp45,R4531942
225,32,0.0131146405,hop1,cAMP signaling pathway,sp45,R4531942
225,33,0.014531717,hop1,cAMP signaling pathway,sp45,R4531942
225,34,0.017401263,hop1,cAMP signaling pathway,sp45,R4531942
225,35,0.015403758,hop1,cAMP signaling pathway,sp45,R4531942
226,26,0.0118936505,hop1,cAMP signaling pathway,sp45,R4531942
226,28,0.012685756,hop1,cAMP signaling pathway,sp45,R4531942
226,29,0.01259179,hop1,cAMP signaling pathway,sp45,R4531942
226,30,0.012905206,hop1,cAMP signaling pathway,sp45,R4531942
226,31,0.013973728,hop1,cAMP signaling pathway,sp45,R4531942
226,32,0.013111219,hop1,cAMP signaling pathway,sp45,R4531942
226,33,0.014536469,hop1,cAMP signaling pathway,sp45,R4531942
226,34,0.01819012,hop1,cAMP signaling pathway,sp45,R4531942
226,35,0.015653376,hop1,cAMP signaling pathway,sp45,R4531942
230,26,0.0054237708,hop1,cAMP signaling pathway,sp45,R4531942
230,28,0.0057281842,hop1,cAMP signaling pathway,sp45,R4531942
230,29,0.0057052057,hop1,cAMP signaling pathway,sp45,R4531942
230,30,0.006507227,hop1,cAMP signaling pathway,sp45,R4531942
230,31,0.0075711454,hop1,cAMP signaling pathway,sp45,R4531942
230,32,0.0065151392,hop1,cAMP signaling pathway,sp45,R4531942
230,33,0.008267247,hop1,cAMP signaling pathway,sp45,R4531942
230,34,0.009160997,hop1,cAMP signaling pathway,sp45,R4531942
230,35,0.010336833,hop1,cAMP signaling pathway,sp45,R4531942
230,1402,0.013462393,hop1,cAMP signaling pathway,sp45,R4531942
230,1406,0.011819678,hop1,cAMP signaling pathway,sp45,R4531942
230,1407,0.009717314,hop1,cAMP signaling pathway,sp45,R4531942
230,1408,0.004485232,hop1,cAMP signaling pathway,sp45,R4531942
230,1409,0.009549989,hop1,cAMP signaling pathway,sp45,R4531942
230,1410,0.007835492,hop1,cAMP signaling pathway,sp45,R4531942
230,1411,0.053074844,hop1,cAMP signaling pathway,sp45,R4531942
231,26,0.0060617398,hop1,cAMP signaling pathway,sp45,R4531942
231,28,0.0065724542,hop1,cAMP signaling pathway,sp45,R4531942
231,29,0.0063972333,hop1,cAMP signaling pathway,sp45,R4531942
231,30,0.0072025936,hop1,cAMP signaling pathway,sp45,R4531942
231,31,0.007603179,hop1,cAMP signaling pathway,sp45,R4531942
231,32,0.007229648,hop1,cAMP signaling pathway,sp45,R4531942
231,33,0.009129933,hop1,cAMP signaling pathway,sp45,R4531942
231,34,0.010001437,hop1,cAMP signaling pathway,sp45,R4531942
231,35,0.011200037,hop1,cAMP signaling pathway,sp45,R4531942
231,1402,0.009789574,hop1,cAMP signaling pathway,sp45,R4531942
231,1406,0.009778338,hop1,cAMP signaling pathway,sp45,R4531942
231,1407,0.010526492,hop1,cAMP signaling pathway,sp45,R4531942
231,1408,0.005039723,hop1,cAMP signaling pathway,sp45,R4531942
231,1409,0.0103912875,hop1,cAMP signaling pathway,sp45,R4531942
231,1410,0.008581074,hop1,cAMP signaling pathway,sp45,R4531942
231,1411,0.012135855,hop1,cAMP signaling pathway,sp45,R4531942
232,26,0.0067432704,hop1,cAMP signaling pathway,sp45,R4531942
232,28,0.0072649755,hop1,cAMP signaling pathway,sp45,R4531942
232,29,0.0071941614,hop1,cAMP signaling pathway,sp45,R4531942
232,30,0.007301507,hop1,cAMP signaling pathway,sp45,R4531942
232,31,0.008026244,hop1,cAMP signaling pathway,sp45,R4531942
232,32,0.0074370066,hop1,cAMP signaling pathway,sp45,R4531942
232,33,0.0084414,hop1,cAMP signaling pathway,sp45,R4531942
232,34,0.011585247,hop1,cAMP signaling pathway,sp45,R4531942
232,35,0.01032613,hop1,cAMP signaling pathway,sp45,R4531942
232,1402,0.0152496435,hop1,cAMP signaling pathway,sp45,R4531942
232,1406,0.009482964,hop1,cAMP signaling pathway,sp45,R4531942
232,1407,0.009725159,hop1,cAMP signaling pathway,sp45,R4531942
232,1408,0.005989815,hop1,cAMP signaling pathway,sp45,R4531942
232,1409,0.009973156,hop1,cAMP signaling pathway,sp45,R4531942
232,1410,0.007942519,hop1,cAMP signaling pathway,sp45,R4531942
232,1411,0.036557615,hop1,cAMP signaling pathway,sp45,R4531942
233,26,0.006010156,hop1,cAMP signaling pathway,sp45,R4531942
233,28,0.00650203,hop1,cAMP signaling pathway,sp45,R4531942
233,29,0.0063416427,hop1,cAMP signaling pathway,sp45,R4531942
