From,To,Attention,Hop,SignalingPath,SpNotation,individualID
642,1251,0.016761098,hop1,Rap1 signaling pathway,sp33,R4276053
642,1324,0.016095705,hop1,Rap1 signaling pathway,sp33,R4276053
642,1416,0.015940115,hop1,Rap1 signaling pathway,sp33,R4276053
642,1417,0.0126489615,hop1,Rap1 signaling pathway,sp33,R4276053
642,1935,0.016726132,hop1,Rap1 signaling pathway,sp33,R4276053
643,409,0.012398222,hop1,Rap1 signaling pathway,sp33,R4276053
643,560,0.016526215,hop1,Rap1 signaling pathway,sp33,R4276053
643,587,0.01661177,hop1,Rap1 signaling pathway,sp33,R4276053
643,646,0.01155585,hop1,Rap1 signaling pathway,sp33,R4276053
643,647,0.008829973,hop1,Rap1 signaling pathway,sp33,R4276053
643,648,0.0049772523,hop1,Rap1 signaling pathway,sp33,R4276053
643,649,0.015954524,hop1,Rap1 signaling pathway,sp33,R4276053
643,658,0.014668959,hop1,Rap1 signaling pathway,sp33,R4276053
643,661,0.015380992,hop1,Rap1 signaling pathway,sp33,R4276053
643,907,0.018409811,hop1,Rap1 signaling pathway,sp33,R4276053
643,983,0.014525454,hop1,Rap1 signaling pathway,sp33,R4276053
643,1053,0.016038738,hop1,Rap1 signaling pathway,sp33,R4276053
643,1057,0.016136881,hop1,Rap1 signaling pathway,sp33,R4276053
643,1251,0.016671723,hop1,Rap1 signaling pathway,sp33,R4276053
643,1324,0.01600977,hop1,Rap1 signaling pathway,sp33,R4276053
643,1416,0.015855026,hop1,Rap1 signaling pathway,sp33,R4276053
643,1417,0.0125826895,hop1,Rap1 signaling pathway,sp33,R4276053
643,1935,0.016629256,hop1,Rap1 signaling pathway,sp33,R4276053
644,409,0.012326574,hop1,Rap1 signaling pathway,sp33,R4276053
644,560,0.016436083,hop1,Rap1 signaling pathway,sp33,R4276053
644,587,0.016785486,hop1,Rap1 signaling pathway,sp33,R4276053
644,646,0.011490001,hop1,Rap1 signaling pathway,sp33,R4276053
644,647,0.008774858,hop1,Rap1 signaling pathway,sp33,R4276053
644,648,0.004941686,hop1,Rap1 signaling pathway,sp33,R4276053
644,649,0.015863512,hop1,Rap1 signaling pathway,sp33,R4276053
644,658,0.0145824095,hop1,Rap1 signaling pathway,sp33,R4276053
644,661,0.015297971,hop1,Rap1 signaling pathway,sp33,R4276053
644,907,0.017690057,hop1,Rap1 signaling pathway,sp33,R4276053
644,983,0.014441385,hop1,Rap1 signaling pathway,sp33,R4276053
644,1053,0.015944554,hop1,Rap1 signaling pathway,sp33,R4276053
644,1057,0.016042475,hop1,Rap1 signaling pathway,sp33,R4276053
644,1251,0.017520873,hop1,Rap1 signaling pathway,sp33,R4276053
644,1324,0.01591569,hop1,Rap1 signaling pathway,sp33,R4276053
644,1416,0.01576159,hop1,Rap1 signaling pathway,sp33,R4276053
644,1417,0.012505924,hop1,Rap1 signaling pathway,sp33,R4276053
644,1935,0.016551305,hop1,Rap1 signaling pathway,sp33,R4276053
645,409,0.011060672,hop1,Rap1 signaling pathway,sp33,R4276053
645,560,0.017608188,hop1,Rap1 signaling pathway,sp33,R4276053
645,587,0.01871529,hop1,Rap1 signaling pathway,sp33,R4276053
645,646,0.010305721,hop1,Rap1 signaling pathway,sp33,R4276053
645,647,0.007838208,hop1,Rap1 signaling pathway,sp33,R4276053
645,648,0.0044002524,hop1,Rap1 signaling pathway,sp33,R4276053
645,649,0.01576344,hop1,Rap1 signaling pathway,sp33,R4276053
645,658,0.013103697,hop1,Rap1 signaling pathway,sp33,R4276053
645,661,0.013848386,hop1,Rap1 signaling pathway,sp33,R4276053
645,907,0.016407494,hop1,Rap1 signaling pathway,sp33,R4276053
645,983,0.013338364,hop1,Rap1 signaling pathway,sp33,R4276053
645,1053,0.016693592,hop1,Rap1 signaling pathway,sp33,R4276053
645,1057,0.017026559,hop1,Rap1 signaling pathway,sp33,R4276053
645,1251,0.018740986,hop1,Rap1 signaling pathway,sp33,R4276053
645,1324,0.01621167,hop1,Rap1 signaling pathway,sp33,R4276053
645,1416,0.015769564,hop1,Rap1 signaling pathway,sp33,R4276053
645,1417,0.011218603,hop1,Rap1 signaling pathway,sp33,R4276053
645,1935,0.015440807,hop1,Rap1 signaling pathway,sp33,R4276053
646,76,0.014416652,hop1,Rap1 signaling pathway,sp33,R4276053
646,77,0.010503999,hop1,Rap1 signaling pathway,sp33,R4276053
646,78,0.01413293,hop1,Rap1 signaling pathway,sp33,R4276053
646,404,0.008175541,hop1,Rap1 signaling pathway,sp33,R4276053
646,405,0.009093362,hop1,Rap1 signaling pathway,sp33,R4276053
646,408,0.01002969,hop1,Rap1 signaling pathway,sp33,R4276053
646,554,0.006576055,hop1,Rap1 signaling pathway,sp33,R4276053
646,555,0.013756304,hop1,Rap1 signaling pathway,sp33,R4276053
646,556,0.009891662,hop1,Rap1 signaling pathway,sp33,R4276053
646,557,0.015548756,hop1,Rap1 signaling pathway,sp33,R4276053
646,558,0.012392397,hop1,Rap1 signaling pathway,sp33,R4276053
646,559,0.019677833,hop1,Rap1 signaling pathway,sp33,R4276053
646,628,0.0029646498,hop1,Rap1 signaling pathway,sp33,R4276053
646,629,0.015842885,hop1,Rap1 signaling pathway,sp33,R4276053
646,630,0.016209066,hop1,Rap1 signaling pathway,sp33,R4276053
646,631,0.0055122427,hop1,Rap1 signaling pathway,sp33,R4276053
646,632,0.01436426,hop1,Rap1 signaling pathway,sp33,R4276053
646,633,0.0149154365,hop1,Rap1 signaling pathway,sp33,R4276053
646,634,0.011225211,hop1,Rap1 signaling pathway,sp33,R4276053
646,635,0.014814003,hop1,Rap1 signaling pathway,sp33,R4276053
646,636,0.017149646,hop1,Rap1 signaling pathway,sp33,R4276053
646,637,0.012241034,hop1,Rap1 signaling pathway,sp33,R4276053
646,638,0.013255313,hop1,Rap1 signaling pathway,sp33,R4276053
646,639,0.015480427,hop1,Rap1 signaling pathway,sp33,R4276053
646,640,0.01463598,hop1,Rap1 signaling pathway,sp33,R4276053
646,641,0.015223144,hop1,Rap1 signaling pathway,sp33,R4276053
646,642,0.014127034,hop1,Rap1 signaling pathway,sp33,R4276053
646,643,0.014662388,hop1,Rap1 signaling pathway,sp33,R4276053
646,644,0.015170227,hop1,Rap1 signaling pathway,sp33,R4276053
646,645,0.012718685,hop1,Rap1 signaling pathway,sp33,R4276053
646,827,0.013704552,hop1,Rap1 signaling pathway,sp33,R4276053
646,906,0.013954004,hop1,Rap1 signaling pathway,sp33,R4276053
646,980,0.01442365,hop1,Rap1 signaling pathway,sp33,R4276053
646,1058,0.014585795,hop1,Rap1 signaling pathway,sp33,R4276053
646,1323,0.014106169,hop1,Rap1 signaling pathway,sp33,R4276053
646,1412,0.006249675,hop1,Rap1 signaling pathway,sp33,R4276053
646,1413,0.011391923,hop1,Rap1 signaling pathway,sp33,R4276053
646,1414,0.012800112,hop1,Rap1 signaling pathway,sp33,R4276053
646,1415,0.013162251,hop1,Rap1 signaling pathway,sp33,R4276053
646,1438,0.011407016,hop1,Rap1 signaling pathway,sp33,R4276053
646,1496,0.010433789,hop1,Rap1 signaling pathway,sp33,R4276053
646,1497,0.008326417,hop1,Rap1 signaling pathway,sp33,R4276053
646,1498,0.011165721,hop1,Rap1 signaling pathway,sp33,R4276053
646,1499,0.027105138,hop1,Rap1 signaling pathway,sp33,R4276053
646,2047,0.012356999,hop1,Rap1 signaling pathway,sp33,R4276053
646,2048,0.0012155331,hop1,Rap1 signaling pathway,sp33,R4276053
646,2049,0.014230704,hop1,Rap1 signaling pathway,sp33,R4276053
646,2050,0.015427662,hop1,Rap1 signaling pathway,sp33,R4276053
647,76,0.014399971,hop1,Rap1 signaling pathway,sp33,R4276053
647,77,0.010486553,hop1,Rap1 signaling pathway,sp33,R4276053
647,78,0.014115801,hop1,Rap1 signaling pathway,sp33,R4276053
647,404,0.008160464,hop1,Rap1 signaling pathway,sp33,R4276053
647,405,0.009076534,hop1,Rap1 signaling pathway,sp33,R4276053
647,408,0.0100128995,hop1,Rap1 signaling pathway,sp33,R4276053
647,554,0.0065626292,hop1,Rap1 signaling pathway,sp33,R4276053
647,555,0.013735506,hop1,Rap1 signaling pathway,sp33,R4276053
647,556,0.009875093,hop1,Rap1 signaling pathway,sp33,R4276053
647,557,0.015532385,hop1,Rap1 signaling pathway,sp33,R4276053
647,558,0.012374962,hop1,Rap1 signaling pathway,sp33,R4276053
647,559,0.0196633,hop1,Rap1 signaling pathway,sp33,R4276053
647,628,0.002846575,hop1,Rap1 signaling pathway,sp33,R4276053
647,629,0.015826428,hop1,Rap1 signaling pathway,sp33,R4276053
647,630,0.01619275,hop1,Rap1 signaling pathway,sp33,R4276053
647,631,0.005392257,hop1,Rap1 signaling pathway,sp33,R4276053
647,632,0.014346357,hop1,Rap1 signaling pathway,sp33,R4276053
647,633,0.014897528,hop1,Rap1 signaling pathway,sp33,R4276053
647,634,0.011208783,hop1,Rap1 signaling pathway,sp33,R4276053
647,635,0.014796949,hop1,Rap1 signaling pathway,sp33,R4276053
647,636,0.017134553,hop1,Rap1 signaling pathway,sp33,R4276053
647,637,0.01222337,hop1,Rap1 signaling pathway,sp33,R4276053
647,638,0.013237173,hop1,Rap1 signaling pathway,sp33,R4276053
647,639,0.015463844,hop1,Rap1 signaling pathway,sp33,R4276053
647,640,0.01461818,hop1,Rap1 signaling pathway,sp33,R4276053
647,641,0.01520523,hop1,Rap1 signaling pathway,sp33,R4276053
647,642,0.0141099375,hop1,Rap1 signaling pathway,sp33,R4276053
647,643,0.014646213,hop1,Rap1 signaling pathway,sp33,R4276053
647,644,0.015153519,hop1,Rap1 signaling pathway,sp33,R4276053
647,645,0.01270113,hop1,Rap1 signaling pathway,sp33,R4276053
647,827,0.013687791,hop1,Rap1 signaling pathway,sp33,R4276053
647,906,0.013936768,hop1,Rap1 signaling pathway,sp33,R4276053
647,980,0.014406931,hop1,Rap1 signaling pathway,sp33,R4276053
647,1058,0.014569176,hop1,Rap1 signaling pathway,sp33,R4276053
647,1323,0.014088312,hop1,Rap1 signaling pathway,sp33,R4276053
647,1412,0.006236881,hop1,Rap1 signaling pathway,sp33,R4276053
647,1413,0.011375563,hop1,Rap1 signaling pathway,sp33,R4276053
647,1414,0.012778113,hop1,Rap1 signaling pathway,sp33,R4276053
647,1415,0.013140645,hop1,Rap1 signaling pathway,sp33,R4276053
647,1438,0.011390007,hop1,Rap1 signaling pathway,sp33,R4276053
647,1496,0.010417648,hop1,Rap1 signaling pathway,sp33,R4276053
647,1497,0.008310804,hop1,Rap1 signaling pathway,sp33,R4276053
647,1498,0.011149546,hop1,Rap1 signaling pathway,sp33,R4276053
647,1499,0.027095065,hop1,Rap1 signaling pathway,sp33,R4276053
647,2047,0.0123393815,hop1,Rap1 signaling pathway,sp33,R4276053
647,2048,0.0011678663,hop1,Rap1 signaling pathway,sp33,R4276053
647,2049,0.014214002,hop1,Rap1 signaling pathway,sp33,R4276053
647,2050,0.015411282,hop1,Rap1 signaling pathway,sp33,R4276053
648,76,0.014372263,hop1,Rap1 signaling pathway,sp33,R4276053
648,77,0.010460976,hop1,Rap1 signaling pathway,sp33,R4276053
648,78,0.014087817,hop1,Rap1 signaling pathway,sp33,R4276053
648,404,0.008138947,hop1,Rap1 signaling pathway,sp33,R4276053
648,405,0.009052474,hop1,Rap1 signaling pathway,sp33,R4276053
648,408,0.009988302,hop1,Rap1 signaling pathway,sp33,R4276053
648,554,0.006543973,hop1,Rap1 signaling pathway,sp33,R4276053
648,555,0.01370433,hop1,Rap1 signaling pathway,sp33,R4276053
648,556,0.009850794,hop1,Rap1 signaling pathway,sp33,R4276053
648,557,0.015503952,hop1,Rap1 signaling pathway,sp33,R4276053
648,558,0.01234787,hop1,Rap1 signaling pathway,sp33,R4276053
648,559,0.01963386,hop1,Rap1 signaling pathway,sp33,R4276053
648,628,0.0027253756,hop1,Rap1 signaling pathway,sp33,R4276053
648,629,0.015797708,hop1,Rap1 signaling pathway,sp33,R4276053
648,630,0.016163869,hop1,Rap1 signaling pathway,sp33,R4276053
648,631,0.005376402,hop1,Rap1 signaling pathway,sp33,R4276053
648,632,0.014317321,hop1,Rap1 signaling pathway,sp33,R4276053
648,633,0.014868091,hop1,Rap1 signaling pathway,sp33,R4276053
648,634,0.011183638,hop1,Rap1 signaling pathway,sp33,R4276053
648,635,0.014768466,hop1,Rap1 signaling pathway,sp33,R4276053
648,636,0.01710621,hop1,Rap1 signaling pathway,sp33,R4276053
648,637,0.012196223,hop1,Rap1 signaling pathway,sp33,R4276053
648,638,0.013208917,hop1,Rap1 signaling pathway,sp33,R4276053
648,639,0.015435284,hop1,Rap1 signaling pathway,sp33,R4276053
648,640,0.014589068,hop1,Rap1 signaling pathway,sp33,R4276053
648,641,0.01517552,hop1,Rap1 signaling pathway,sp33,R4276053
648,642,0.014082092,hop1,Rap1 signaling pathway,sp33,R4276053
648,643,0.014618747,hop1,Rap1 signaling pathway,sp33,R4276053
648,644,0.01512508,hop1,Rap1 signaling pathway,sp33,R4276053
648,645,0.012673675,hop1,Rap1 signaling pathway,sp33,R4276053
648,827,0.0136604365,hop1,Rap1 signaling pathway,sp33,R4276053
648,906,0.013908783,hop1,Rap1 signaling pathway,sp33,R4276053
648,980,0.014379218,hop1,Rap1 signaling pathway,sp33,R4276053
648,1058,0.014541252,hop1,Rap1 signaling pathway,sp33,R4276053
648,1323,0.014059596,hop1,Rap1 signaling pathway,sp33,R4276053
648,1412,0.006219144,hop1,Rap1 signaling pathway,sp33,R4276053
648,1413,0.011350349,hop1,Rap1 signaling pathway,sp33,R4276053
648,1414,0.01274658,hop1,Rap1 signaling pathway,sp33,R4276053
648,1415,0.013109314,hop1,Rap1 signaling pathway,sp33,R4276053
648,1438,0.0113642095,hop1,Rap1 signaling pathway,sp33,R4276053
648,1496,0.010393395,hop1,Rap1 signaling pathway,sp33,R4276053
648,1497,0.008288767,hop1,Rap1 signaling pathway,sp33,R4276053
648,1498,0.0111246705,hop1,Rap1 signaling pathway,sp33,R4276053
648,1499,0.027064314,hop1,Rap1 signaling pathway,sp33,R4276053
648,2047,0.012312166,hop1,Rap1 signaling pathway,sp33,R4276053
648,2048,0.001114845,hop1,Rap1 signaling pathway,sp33,R4276053
648,2049,0.014186281,hop1,Rap1 signaling pathway,sp33,R4276053
648,2050,0.015382931,hop1,Rap1 signaling pathway,sp33,R4276053
649,76,0.01329834,hop1,Rap1 signaling pathway,sp33,R4276053
649,77,0.01192227,hop1,Rap1 signaling pathway,sp33,R4276053
649,78,0.013334482,hop1,Rap1 signaling pathway,sp33,R4276053
649,404,0.01022822,hop1,Rap1 signaling pathway,sp33,R4276053
649,405,0.011104405,hop1,Rap1 signaling pathway,sp33,R4276053
649,408,0.011563243,hop1,Rap1 signaling pathway,sp33,R4276053
649,554,0.008847062,hop1,Rap1 signaling pathway,sp33,R4276053
649,555,0.014038506,hop1,Rap1 signaling pathway,sp33,R4276053
649,556,0.011458288,hop1,Rap1 signaling pathway,sp33,R4276053
649,557,0.013707469,hop1,Rap1 signaling pathway,sp33,R4276053
649,558,0.012794944,hop1,Rap1 signaling pathway,sp33,R4276053
649,559,0.016688583,hop1,Rap1 signaling pathway,sp33,R4276053
649,628,0.004123803,hop1,Rap1 signaling pathway,sp33,R4276053
649,629,0.013921447,hop1,Rap1 signaling pathway,sp33,R4276053
649,630,0.014198063,hop1,Rap1 signaling pathway,sp33,R4276053
649,631,0.0076210806,hop1,Rap1 signaling pathway,sp33,R4276053
649,632,0.013674411,hop1,Rap1 signaling pathway,sp33,R4276053
649,633,0.0138703585,hop1,Rap1 signaling pathway,sp33,R4276053
649,634,0.012035403,hop1,Rap1 signaling pathway,sp33,R4276053
649,635,0.013592891,hop1,Rap1 signaling pathway,sp33,R4276053
649,636,0.014812645,hop1,Rap1 signaling pathway,sp33,R4276053
649,637,0.012761868,hop1,Rap1 signaling pathway,sp33,R4276053
649,638,0.013226043,hop1,Rap1 signaling pathway,sp33,R4276053
649,639,0.013725471,hop1,Rap1 signaling pathway,sp33,R4276053
649,640,0.013733382,hop1,Rap1 signaling pathway,sp33,R4276053
649,641,0.014181562,hop1,Rap1 signaling pathway,sp33,R4276053
649,642,0.013275004,hop1,Rap1 signaling pathway,sp33,R4276053
649,643,0.013289254,hop1,Rap1 signaling pathway,sp33,R4276053
649,644,0.013643689,hop1,Rap1 signaling pathway,sp33,R4276053
649,645,0.012953094,hop1,Rap1 signaling pathway,sp33,R4276053
649,827,0.013107679,hop1,Rap1 signaling pathway,sp33,R4276053
649,906,0.013312182,hop1,Rap1 signaling pathway,sp33,R4276053
649,980,0.01329235,hop1,Rap1 signaling pathway,sp33,R4276053
649,1058,0.013418025,hop1,Rap1 signaling pathway,sp33,R4276053
649,1323,0.01352683,hop1,Rap1 signaling pathway,sp33,R4276053
649,1412,0.008520911,hop1,Rap1 signaling pathway,sp33,R4276053
649,1413,0.012094628,hop1,Rap1 signaling pathway,sp33,R4276053
649,1414,0.013867862,hop1,Rap1 signaling pathway,sp33,R4276053
649,1415,0.014051264,hop1,Rap1 signaling pathway,sp33,R4276053
649,1438,0.01222224,hop1,Rap1 signaling pathway,sp33,R4276053
649,1496,0.011614758,hop1,Rap1 signaling pathway,sp33,R4276053
649,1497,0.010368235,hop1,Rap1 signaling pathway,sp33,R4276053
649,1498,0.0119620375,hop1,Rap1 signaling pathway,sp33,R4276053
649,1499,0.02209249,hop1,Rap1 signaling pathway,sp33,R4276053
649,2047,0.012810077,hop1,Rap1 signaling pathway,sp33,R4276053
649,2048,0.0016841617,hop1,Rap1 signaling pathway,sp33,R4276053
649,2049,0.013302108,hop1,Rap1 signaling pathway,sp33,R4276053
649,2050,0.013666699,hop1,Rap1 signaling pathway,sp33,R4276053
658,76,0.013747103,hop1,Rap1 signaling pathway,sp33,R4276053
658,77,0.010734253,hop1,Rap1 signaling pathway,sp33,R4276053
658,78,0.01348818,hop1,Rap1 signaling pathway,sp33,R4276053
658,404,0.009175888,hop1,Rap1 signaling pathway,sp33,R4276053
658,405,0.01001184,hop1,Rap1 signaling pathway,sp33,R4276053
658,408,0.010395164,hop1,Rap1 signaling pathway,sp33,R4276053
658,554,0.007938894,hop1,Rap1 signaling pathway,sp33,R4276053
658,555,0.0132886935,hop1,Rap1 signaling pathway,sp33,R4276053
658,556,0.010294951,hop1,Rap1 signaling pathway,sp33,R4276053
658,557,0.015582239,hop1,Rap1 signaling pathway,sp33,R4276053
658,558,0.011924013,hop1,Rap1 signaling pathway,sp33,R4276053
658,559,0.018625757,hop1,Rap1 signaling pathway,sp33,R4276053
658,628,0.0036835745,hop1,Rap1 signaling pathway,sp33,R4276053
658,629,0.015871193,hop1,Rap1 signaling pathway,sp33,R4276053
658,630,0.016503176,hop1,Rap1 signaling pathway,sp33,R4276053
658,631,0.0068229227,hop1,Rap1 signaling pathway,sp33,R4276053
658,632,0.014798667,hop1,Rap1 signaling pathway,sp33,R4276053
658,633,0.015411468,hop1,Rap1 signaling pathway,sp33,R4276053
658,634,0.010787977,hop1,Rap1 signaling pathway,sp33,R4276053
658,635,0.014384769,hop1,Rap1 signaling pathway,sp33,R4276053
658,636,0.0166148,hop1,Rap1 signaling pathway,sp33,R4276053
658,637,0.011728577,hop1,Rap1 signaling pathway,sp33,R4276053
658,638,0.012689427,hop1,Rap1 signaling pathway,sp33,R4276053
658,639,0.015346637,hop1,Rap1 signaling pathway,sp33,R4276053
658,640,0.014792494,hop1,Rap1 signaling pathway,sp33,R4276053
658,641,0.016177893,hop1,Rap1 signaling pathway,sp33,R4276053
658,642,0.013486116,hop1,Rap1 signaling pathway,sp33,R4276053
658,643,0.013964693,hop1,Rap1 signaling pathway,sp33,R4276053
658,644,0.014913636,hop1,Rap1 signaling pathway,sp33,R4276053
658,645,0.012351489,hop1,Rap1 signaling pathway,sp33,R4276053
658,827,0.013079515,hop1,Rap1 signaling pathway,sp33,R4276053
658,906,0.013321554,hop1,Rap1 signaling pathway,sp33,R4276053
658,980,0.013755754,hop1,Rap1 signaling pathway,sp33,R4276053
658,1058,0.014200166,hop1,Rap1 signaling pathway,sp33,R4276053
658,1323,0.01366027,hop1,Rap1 signaling pathway,sp33,R4276053
658,1412,0.0076298467,hop1,Rap1 signaling pathway,sp33,R4276053
658,1413,0.0109126475,hop1,Rap1 signaling pathway,sp33,R4276053
658,1414,0.013049743,hop1,Rap1 signaling pathway,sp33,R4276053
658,1415,0.01360867,hop1,Rap1 signaling pathway,sp33,R4276053
658,1438,0.01097507,hop1,Rap1 signaling pathway,sp33,R4276053
658,1496,0.01040938,hop1,Rap1 signaling pathway,sp33,R4276053
658,1497,0.009319331,hop1,Rap1 signaling pathway,sp33,R4276053
658,1498,0.0107134655,hop1,Rap1 signaling pathway,sp33,R4276053
658,1499,0.025826823,hop1,Rap1 signaling pathway,sp33,R4276053
658,2047,0.011835098,hop1,Rap1 signaling pathway,sp33,R4276053
658,2048,0.0015017448,hop1,Rap1 signaling pathway,sp33,R4276053
658,2049,0.013641155,hop1,Rap1 signaling pathway,sp33,R4276053
658,2050,0.015413797,hop1,Rap1 signaling pathway,sp33,R4276053
661,76,0.01329616,hop1,Rap1 signaling pathway,sp33,R4276053
661,77,0.011920959,hop1,Rap1 signaling pathway,sp33,R4276053
661,78,0.013332447,hop1,Rap1 signaling pathway,sp33,R4276053
661,404,0.010226376,hop1,Rap1 signaling pathway,sp33,R4276053
661,405,0.011103134,hop1,Rap1 signaling pathway,sp33,R4276053
661,408,0.011561647,hop1,Rap1 signaling pathway,sp33,R4276053
661,554,0.008845444,hop1,Rap1 signaling pathway,sp33,R4276053
661,555,0.01403874,hop1,Rap1 signaling pathway,sp33,R4276053
661,556,0.011456563,hop1,Rap1 signaling pathway,sp33,R4276053
661,557,0.013742285,hop1,Rap1 signaling pathway,sp33,R4276053
661,558,0.012793015,hop1,Rap1 signaling pathway,sp33,R4276053
661,559,0.01677121,hop1,Rap1 signaling pathway,sp33,R4276053
661,628,0.004122697,hop1,Rap1 signaling pathway,sp33,R4276053
661,629,0.013977638,hop1,Rap1 signaling pathway,sp33,R4276053
661,630,0.014256403,hop1,Rap1 signaling pathway,sp33,R4276053
661,631,0.0076194247,hop1,Rap1 signaling pathway,sp33,R4276053
661,632,0.0136725595,hop1,Rap1 signaling pathway,sp33,R4276053
661,633,0.013868516,hop1,Rap1 signaling pathway,sp33,R4276053
661,634,0.012033231,hop1,Rap1 signaling pathway,sp33,R4276053
661,635,0.01359069,hop1,Rap1 signaling pathway,sp33,R4276053
661,636,0.014878652,hop1,Rap1 signaling pathway,sp33,R4276053
661,637,0.012760188,hop1,Rap1 signaling pathway,sp33,R4276053
661,638,0.013224724,hop1,Rap1 signaling pathway,sp33,R4276053
661,639,0.013722958,hop1,Rap1 signaling pathway,sp33,R4276053
661,640,0.013731526,hop1,Rap1 signaling pathway,sp33,R4276053
661,641,0.0139959715,hop1,Rap1 signaling pathway,sp33,R4276053
661,642,0.013273138,hop1,Rap1 signaling pathway,sp33,R4276053
661,643,0.013286683,hop1,Rap1 signaling pathway,sp33,R4276053
661,644,0.013641253,hop1,Rap1 signaling pathway,sp33,R4276053
661,645,0.012951201,hop1,Rap1 signaling pathway,sp33,R4276053
661,827,0.013105378,hop1,Rap1 signaling pathway,sp33,R4276053
661,906,0.013310145,hop1,Rap1 signaling pathway,sp33,R4276053
661,980,0.013290255,hop1,Rap1 signaling pathway,sp33,R4276053
661,1058,0.013415528,hop1,Rap1 signaling pathway,sp33,R4276053
661,1323,0.013525116,hop1,Rap1 signaling pathway,sp33,R4276053
661,1412,0.0085191205,hop1,Rap1 signaling pathway,sp33,R4276053
661,1413,0.012092366,hop1,Rap1 signaling pathway,sp33,R4276053
661,1414,0.0138691515,hop1,Rap1 signaling pathway,sp33,R4276053
661,1415,0.013899589,hop1,Rap1 signaling pathway,sp33,R4276053
661,1438,0.012220467,hop1,Rap1 signaling pathway,sp33,R4276053
661,1496,0.011612622,hop1,Rap1 signaling pathway,sp33,R4276053
661,1497,0.010366878,hop1,Rap1 signaling pathway,sp33,R4276053
661,1498,0.011959686,hop1,Rap1 signaling pathway,sp33,R4276053
661,1499,0.022223627,hop1,Rap1 signaling pathway,sp33,R4276053
661,2047,0.012808312,hop1,Rap1 signaling pathway,sp33,R4276053
661,2048,0.001683584,hop1,Rap1 signaling pathway,sp33,R4276053
661,2049,0.013299692,hop1,Rap1 signaling pathway,sp33,R4276053
661,2050,0.013664028,hop1,Rap1 signaling pathway,sp33,R4276053
673,744,0.015752789,hop1,Rap1 signaling pathway,sp33,R4276053
673,745,1.0005932e-09,hop1,Rap1 signaling pathway,sp33,R4276053
684,1111,0.019999897,hop1,Rap1 signaling pathway,sp33,R4276053
684,1116,0.022250097,hop1,Rap1 signaling pathway,sp33,R4276053
684,1817,0.03205245,hop1,Rap1 signaling pathway,sp33,R4276053
739,369,0.2764399,hop1,Rap1 signaling pathway,sp33,R4276053
739,517,0.34526294,hop1,Rap1 signaling pathway,sp33,R4276053
740,369,0.24278168,hop1,Rap1 signaling pathway,sp33,R4276053
740,517,0.2871787,hop1,Rap1 signaling pathway,sp33,R4276053
741,369,0.30797035,hop1,Rap1 signaling pathway,sp33,R4276053
741,517,0.36373562,hop1,Rap1 signaling pathway,sp33,R4276053
743,369,0.24678676,hop1,Rap1 signaling pathway,sp33,R4276053
743,517,0.29139766,hop1,Rap1 signaling pathway,sp33,R4276053
744,43,0.009770935,hop1,Rap1 signaling pathway,sp33,R4276053
744,44,0.008161364,hop1,Rap1 signaling pathway,sp33,R4276053
744,606,0.014152761,hop1,Rap1 signaling pathway,sp33,R4276053
744,607,0.013353122,hop1,Rap1 signaling pathway,sp33,R4276053
744,673,0.010964176,hop1,Rap1 signaling pathway,sp33,R4276053
744,1149,0.004728739,hop1,Rap1 signaling pathway,sp33,R4276053
744,1150,0.009327679,hop1,Rap1 signaling pathway,sp33,R4276053
744,1151,0.01178417,hop1,Rap1 signaling pathway,sp33,R4276053
744,1152,0.014894325,hop1,Rap1 signaling pathway,sp33,R4276053
744,1153,0.012758675,hop1,Rap1 signaling pathway,sp33,R4276053
744,1386,0.015218716,hop1,Rap1 signaling pathway,sp33,R4276053
744,1496,0.008070278,hop1,Rap1 signaling pathway,sp33,R4276053
744,1497,0.0065535353,hop1,Rap1 signaling pathway,sp33,R4276053
744,1498,0.008844435,hop1,Rap1 signaling pathway,sp33,R4276053
744,1499,0.02987922,hop1,Rap1 signaling pathway,sp33,R4276053
745,26,0.02527462,hop1,Rap1 signaling pathway,sp33,R4276053
745,28,0.012127954,hop1,Rap1 signaling pathway,sp33,R4276053
745,29,0.017186679,hop1,Rap1 signaling pathway,sp33,R4276053
745,30,0.028083906,hop1,Rap1 signaling pathway,sp33,R4276053
745,31,0.02809742,hop1,Rap1 signaling pathway,sp33,R4276053
745,32,0.025591481,hop1,Rap1 signaling pathway,sp33,R4276053
745,33,0.03742233,hop1,Rap1 signaling pathway,sp33,R4276053
745,34,0.037798278,hop1,Rap1 signaling pathway,sp33,R4276053
745,35,0.03993141,hop1,Rap1 signaling pathway,sp33,R4276053
745,43,0.03385305,hop1,Rap1 signaling pathway,sp33,R4276053
745,44,0.031110963,hop1,Rap1 signaling pathway,sp33,R4276053
745,606,0.045257263,hop1,Rap1 signaling pathway,sp33,R4276053
745,607,0.041231744,hop1,Rap1 signaling pathway,sp33,R4276053
745,673,0.036831524,hop1,Rap1 signaling pathway,sp33,R4276053
745,1149,0.0149553185,hop1,Rap1 signaling pathway,sp33,R4276053
745,1150,0.03262882,hop1,Rap1 signaling pathway,sp33,R4276053
745,1151,0.037075132,hop1,Rap1 signaling pathway,sp33,R4276053
745,1152,0.04771131,hop1,Rap1 signaling pathway,sp33,R4276053
745,1153,0.040298924,hop1,Rap1 signaling pathway,sp33,R4276053
