From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1572,414,0.04266175,hop1,cAMP signaling pathway,sp45,R2678902
1572,415,0.03000397,hop1,cAMP signaling pathway,sp45,R2678902
1572,416,0.029181179,hop1,cAMP signaling pathway,sp45,R2678902
1573,410,0.030436635,hop1,cAMP signaling pathway,sp45,R2678902
1573,411,0.009380925,hop1,cAMP signaling pathway,sp45,R2678902
1573,412,0.03047691,hop1,cAMP signaling pathway,sp45,R2678902
1573,413,0.03396847,hop1,cAMP signaling pathway,sp45,R2678902
1573,414,0.042290553,hop1,cAMP signaling pathway,sp45,R2678902
1573,415,0.029762222,hop1,cAMP signaling pathway,sp45,R2678902
1573,416,0.029229864,hop1,cAMP signaling pathway,sp45,R2678902
1619,126,0.0018170134,hop1,cAMP signaling pathway,sp45,R2678902
1619,127,0.003665094,hop1,cAMP signaling pathway,sp45,R2678902
1619,128,0.01477371,hop1,cAMP signaling pathway,sp45,R2678902
1619,202,0.011614013,hop1,cAMP signaling pathway,sp45,R2678902
1619,355,0.03225559,hop1,cAMP signaling pathway,sp45,R2678902
1619,410,0.022670686,hop1,cAMP signaling pathway,sp45,R2678902
1619,411,0.006847459,hop1,cAMP signaling pathway,sp45,R2678902
1619,412,0.022679191,hop1,cAMP signaling pathway,sp45,R2678902
1619,413,0.025336646,hop1,cAMP signaling pathway,sp45,R2678902
1619,414,0.031612813,hop1,cAMP signaling pathway,sp45,R2678902
1619,415,0.02219893,hop1,cAMP signaling pathway,sp45,R2678902
1619,416,0.021085583,hop1,cAMP signaling pathway,sp45,R2678902
1619,696,3.5465455e-05,hop1,cAMP signaling pathway,sp45,R2678902
1619,746,0.027398199,hop1,cAMP signaling pathway,sp45,R2678902
1619,790,0.011225386,hop1,cAMP signaling pathway,sp45,R2678902
1619,791,0.002625199,hop1,cAMP signaling pathway,sp45,R2678902
1619,792,0.0050789323,hop1,cAMP signaling pathway,sp45,R2678902
1619,793,0.008444946,hop1,cAMP signaling pathway,sp45,R2678902
1619,794,1.7360904e-05,hop1,cAMP signaling pathway,sp45,R2678902
1619,795,0.014597589,hop1,cAMP signaling pathway,sp45,R2678902
1619,796,0.026939314,hop1,cAMP signaling pathway,sp45,R2678902
1619,797,0.0077339504,hop1,cAMP signaling pathway,sp45,R2678902
1619,798,0.013583273,hop1,cAMP signaling pathway,sp45,R2678902
1619,799,0.030043691,hop1,cAMP signaling pathway,sp45,R2678902
1619,1441,0.026179781,hop1,cAMP signaling pathway,sp45,R2678902
1619,1442,0.02841275,hop1,cAMP signaling pathway,sp45,R2678902
1619,1443,0.006512328,hop1,cAMP signaling pathway,sp45,R2678902
1619,1444,0.01200681,hop1,cAMP signaling pathway,sp45,R2678902
1619,1445,0.025863484,hop1,cAMP signaling pathway,sp45,R2678902
1620,126,0.0018174835,hop1,cAMP signaling pathway,sp45,R2678902
1620,127,0.0036659385,hop1,cAMP signaling pathway,sp45,R2678902
1620,128,0.014775893,hop1,cAMP signaling pathway,sp45,R2678902
1620,202,0.011616446,hop1,cAMP signaling pathway,sp45,R2678902
1620,355,0.032259256,hop1,cAMP signaling pathway,sp45,R2678902
1620,410,0.022673693,hop1,cAMP signaling pathway,sp45,R2678902
1620,411,0.0068487767,hop1,cAMP signaling pathway,sp45,R2678902
1620,412,0.02268225,hop1,cAMP signaling pathway,sp45,R2678902
1620,413,0.0253399,hop1,cAMP signaling pathway,sp45,R2678902
1620,414,0.03161666,hop1,cAMP signaling pathway,sp45,R2678902
1620,415,0.022201767,hop1,cAMP signaling pathway,sp45,R2678902
1620,416,0.021090388,hop1,cAMP signaling pathway,sp45,R2678902
1620,696,4.5805813e-05,hop1,cAMP signaling pathway,sp45,R2678902
1620,746,0.027401611,hop1,cAMP signaling pathway,sp45,R2678902
1620,790,0.011227395,hop1,cAMP signaling pathway,sp45,R2678902
1620,791,0.0026258824,hop1,cAMP signaling pathway,sp45,R2678902
1620,792,0.00507999,hop1,cAMP signaling pathway,sp45,R2678902
1620,793,0.008446513,hop1,cAMP signaling pathway,sp45,R2678902
1620,794,2.241203e-05,hop1,cAMP signaling pathway,sp45,R2678902
1620,795,0.014600634,hop1,cAMP signaling pathway,sp45,R2678902
1620,796,0.026943654,hop1,cAMP signaling pathway,sp45,R2678902
1620,797,0.0077353828,hop1,cAMP signaling pathway,sp45,R2678902
1620,798,0.0135852685,hop1,cAMP signaling pathway,sp45,R2678902
1620,799,0.030047162,hop1,cAMP signaling pathway,sp45,R2678902
1620,1441,0.026183825,hop1,cAMP signaling pathway,sp45,R2678902
1620,1442,0.028416065,hop1,cAMP signaling pathway,sp45,R2678902
1620,1443,0.006513645,hop1,cAMP signaling pathway,sp45,R2678902
1620,1444,0.01200937,hop1,cAMP signaling pathway,sp45,R2678902
1620,1445,0.02586665,hop1,cAMP signaling pathway,sp45,R2678902
1656,37,0.3072493,hop1,cAMP signaling pathway,sp45,R2678902
1656,693,0.11838123,hop1,cAMP signaling pathway,sp45,R2678902
1656,740,0.1137897,hop1,cAMP signaling pathway,sp45,R2678902
1656,2069,0.111336425,hop1,cAMP signaling pathway,sp45,R2678902
1656,2098,0.11572693,hop1,cAMP signaling pathway,sp45,R2678902
1686,2086,0.111913756,hop1,cAMP signaling pathway,sp45,R2678902
1686,2087,0.0967529,hop1,cAMP signaling pathway,sp45,R2678902
1687,2086,0.09263875,hop1,cAMP signaling pathway,sp45,R2678902
1687,2087,0.08554338,hop1,cAMP signaling pathway,sp45,R2678902
1688,2086,0.11483641,hop1,cAMP signaling pathway,sp45,R2678902
1688,2087,0.09963205,hop1,cAMP signaling pathway,sp45,R2678902
1696,1491,0.08796601,hop1,cAMP signaling pathway,sp45,R2678902
1696,1492,0.048763193,hop1,cAMP signaling pathway,sp45,R2678902
1696,1495,0.020755561,hop1,cAMP signaling pathway,sp45,R2678902
1696,1496,0.035104588,hop1,cAMP signaling pathway,sp45,R2678902
1696,1701,0.018390667,hop1,cAMP signaling pathway,sp45,R2678902
1696,2086,0.087706745,hop1,cAMP signaling pathway,sp45,R2678902
1696,2087,0.07647636,hop1,cAMP signaling pathway,sp45,R2678902
1701,1696,0.04078811,hop1,cAMP signaling pathway,sp45,R2678902
1701,1781,0.031889282,hop1,cAMP signaling pathway,sp45,R2678902
1781,1545,0.12775756,hop1,cAMP signaling pathway,sp45,R2678902
1781,1701,0.27700496,hop1,cAMP signaling pathway,sp45,R2678902
1916,43,0.008192834,hop1,cAMP signaling pathway,sp45,R2678902
1916,362,0.005006133,hop1,cAMP signaling pathway,sp45,R2678902
1916,531,0.03082883,hop1,cAMP signaling pathway,sp45,R2678902
1916,718,0.33337718,hop1,cAMP signaling pathway,sp45,R2678902
1916,739,0.035981722,hop1,cAMP signaling pathway,sp45,R2678902
1916,830,0.036285996,hop1,cAMP signaling pathway,sp45,R2678902
1916,831,0.03739612,hop1,cAMP signaling pathway,sp45,R2678902
1916,878,0.032917187,hop1,cAMP signaling pathway,sp45,R2678902
1916,879,0.032981083,hop1,cAMP signaling pathway,sp45,R2678902
1916,880,0.036240697,hop1,cAMP signaling pathway,sp45,R2678902
1916,881,0.028181478,hop1,cAMP signaling pathway,sp45,R2678902
1916,1917,0.029505368,hop1,cAMP signaling pathway,sp45,R2678902
1916,1918,0.022876602,hop1,cAMP signaling pathway,sp45,R2678902
1917,560,0.0155146,hop1,cAMP signaling pathway,sp45,R2678902
1917,561,0.030508583,hop1,cAMP signaling pathway,sp45,R2678902
1917,562,0.02546049,hop1,cAMP signaling pathway,sp45,R2678902
1917,738,0.026404127,hop1,cAMP signaling pathway,sp45,R2678902
1917,753,0.018953472,hop1,cAMP signaling pathway,sp45,R2678902
1917,754,0.006403203,hop1,cAMP signaling pathway,sp45,R2678902
1917,1383,0.01012193,hop1,cAMP signaling pathway,sp45,R2678902
1917,1411,0.024883782,hop1,cAMP signaling pathway,sp45,R2678902
1917,1916,0.00775621,hop1,cAMP signaling pathway,sp45,R2678902
1918,560,0.016051695,hop1,cAMP signaling pathway,sp45,R2678902
1918,561,0.029949835,hop1,cAMP signaling pathway,sp45,R2678902
1918,562,0.025064087,hop1,cAMP signaling pathway,sp45,R2678902
1918,738,0.026088424,hop1,cAMP signaling pathway,sp45,R2678902
1918,753,0.019427907,hop1,cAMP signaling pathway,sp45,R2678902
1918,754,0.0061757574,hop1,cAMP signaling pathway,sp45,R2678902
1918,1383,0.0099745365,hop1,cAMP signaling pathway,sp45,R2678902
1918,1411,0.024539178,hop1,cAMP signaling pathway,sp45,R2678902
1918,1916,0.007567597,hop1,cAMP signaling pathway,sp45,R2678902
2069,53,0.1216644,hop1,cAMP signaling pathway,sp45,R2678902
2069,530,0.10966765,hop1,cAMP signaling pathway,sp45,R2678902
2069,1656,0.109085046,hop1,cAMP signaling pathway,sp45,R2678902
2086,1686,0.3518233,hop1,cAMP signaling pathway,sp45,R2678902
2086,1687,0.076720774,hop1,cAMP signaling pathway,sp45,R2678902
2086,1688,0.053807154,hop1,cAMP signaling pathway,sp45,R2678902
2086,1696,0.06114337,hop1,cAMP signaling pathway,sp45,R2678902
2087,1686,0.34939831,hop1,cAMP signaling pathway,sp45,R2678902
2087,1687,0.09945929,hop1,cAMP signaling pathway,sp45,R2678902
2087,1688,0.047910552,hop1,cAMP signaling pathway,sp45,R2678902
2087,1696,0.058055975,hop1,cAMP signaling pathway,sp45,R2678902
2098,53,0.11580855,hop1,cAMP signaling pathway,sp45,R2678902
2098,530,0.11128013,hop1,cAMP signaling pathway,sp45,R2678902
2098,1656,0.11062561,hop1,cAMP signaling pathway,sp45,R2678902
46,753,0.09305708,hop1,cGMP-PKG signaling pathway,sp46,R2678902
46,754,0.36732468,hop1,cGMP-PKG signaling pathway,sp46,R2678902
47,748,0.2560962,hop1,cGMP-PKG signaling pathway,sp46,R2678902
47,749,0.08353478,hop1,cGMP-PKG signaling pathway,sp46,R2678902
48,748,0.26777342,hop1,cGMP-PKG signaling pathway,sp46,R2678902
48,749,0.09400338,hop1,cGMP-PKG signaling pathway,sp46,R2678902
49,748,0.2631956,hop1,cGMP-PKG signaling pathway,sp46,R2678902
49,749,0.087131605,hop1,cGMP-PKG signaling pathway,sp46,R2678902
50,748,0.26973024,hop1,cGMP-PKG signaling pathway,sp46,R2678902
50,749,0.0946769,hop1,cGMP-PKG signaling pathway,sp46,R2678902
51,748,0.26551887,hop1,cGMP-PKG signaling pathway,sp46,R2678902
51,749,0.08985611,hop1,cGMP-PKG signaling pathway,sp46,R2678902
52,748,0.2627314,hop1,cGMP-PKG signaling pathway,sp46,R2678902
52,749,0.08661771,hop1,cGMP-PKG signaling pathway,sp46,R2678902
53,753,0.079127654,hop1,cGMP-PKG signaling pathway,sp46,R2678902
53,754,0.35740864,hop1,cGMP-PKG signaling pathway,sp46,R2678902
54,753,0.085706234,hop1,cGMP-PKG signaling pathway,sp46,R2678902
54,754,0.3675923,hop1,cGMP-PKG signaling pathway,sp46,R2678902
68,1499,0.11940106,hop1,cGMP-PKG signaling pathway,sp46,R2678902
108,1640,0.025368832,hop1,cGMP-PKG signaling pathway,sp46,R2678902
109,1640,0.02681501,hop1,cGMP-PKG signaling pathway,sp46,R2678902
115,1640,0.026809057,hop1,cGMP-PKG signaling pathway,sp46,R2678902
116,1640,0.026809825,hop1,cGMP-PKG signaling pathway,sp46,R2678902
117,1640,0.026808497,hop1,cGMP-PKG signaling pathway,sp46,R2678902
118,1640,0.025120497,hop1,cGMP-PKG signaling pathway,sp46,R2678902
119,1640,0.026808476,hop1,cGMP-PKG signaling pathway,sp46,R2678902
120,1640,0.026812246,hop1,cGMP-PKG signaling pathway,sp46,R2678902
121,1640,0.026966443,hop1,cGMP-PKG signaling pathway,sp46,R2678902
122,1640,0.023166489,hop1,cGMP-PKG signaling pathway,sp46,R2678902
126,1640,0.0269081,hop1,cGMP-PKG signaling pathway,sp46,R2678902
127,1640,0.026902046,hop1,cGMP-PKG signaling pathway,sp46,R2678902
128,1640,0.025837183,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1071,0.020856522,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1072,0.025037732,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1073,0.02232622,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1074,0.023225946,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1075,0.019978791,hop1,cGMP-PKG signaling pathway,sp46,R2678902
202,1640,0.023226334,hop1,cGMP-PKG signaling pathway,sp46,R2678902
227,1319,0.04352663,hop1,cGMP-PKG signaling pathway,sp46,R2678902
227,1320,0.107315704,hop1,cGMP-PKG signaling pathway,sp46,R2678902
227,1321,0.11847752,hop1,cGMP-PKG signaling pathway,sp46,R2678902
228,1319,0.043526888,hop1,cGMP-PKG signaling pathway,sp46,R2678902
228,1320,0.10731594,hop1,cGMP-PKG signaling pathway,sp46,R2678902
228,1321,0.11847709,hop1,cGMP-PKG signaling pathway,sp46,R2678902
229,1319,0.043526776,hop1,cGMP-PKG signaling pathway,sp46,R2678902
229,1320,0.10731586,hop1,cGMP-PKG signaling pathway,sp46,R2678902
229,1321,0.118477345,hop1,cGMP-PKG signaling pathway,sp46,R2678902
230,1319,0.06578552,hop1,cGMP-PKG signaling pathway,sp46,R2678902
230,1320,0.094292425,hop1,cGMP-PKG signaling pathway,sp46,R2678902
230,1321,0.10276136,hop1,cGMP-PKG signaling pathway,sp46,R2678902
231,1319,0.056423068,hop1,cGMP-PKG signaling pathway,sp46,R2678902
231,1320,0.102513276,hop1,cGMP-PKG signaling pathway,sp46,R2678902
231,1321,0.11129446,hop1,cGMP-PKG signaling pathway,sp46,R2678902
232,1319,0.06590019,hop1,cGMP-PKG signaling pathway,sp46,R2678902
232,1320,0.09445962,hop1,cGMP-PKG signaling pathway,sp46,R2678902
232,1321,0.102763474,hop1,cGMP-PKG signaling pathway,sp46,R2678902
410,1640,0.024568647,hop1,cGMP-PKG signaling pathway,sp46,R2678902
411,1640,0.026862115,hop1,cGMP-PKG signaling pathway,sp46,R2678902
412,1640,0.0246926,hop1,cGMP-PKG signaling pathway,sp46,R2678902
413,1640,0.024440443,hop1,cGMP-PKG signaling pathway,sp46,R2678902
414,1640,0.024397146,hop1,cGMP-PKG signaling pathway,sp46,R2678902
415,1640,0.022867452,hop1,cGMP-PKG signaling pathway,sp46,R2678902
563,748,0.2649948,hop1,cGMP-PKG signaling pathway,sp46,R2678902
563,749,0.08918651,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,47,0.027242418,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,48,0.016944159,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,49,0.023689698,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,50,0.025049329,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,51,0.027401071,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,52,0.025046289,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,563,0.028956836,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,1534,0.006544535,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,1535,0.02344351,hop1,cGMP-PKG signaling pathway,sp46,R2678902
748,1536,0.024984583,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,47,0.07799201,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,48,0.048804052,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,49,0.06727807,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,50,0.07134448,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,51,0.07733262,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,52,0.07102393,hop1,cGMP-PKG signaling pathway,sp46,R2678902
749,563,0.081840165,hop1,cGMP-PKG signaling pathway,sp46,R2678902
753,46,0.1252948,hop1,cGMP-PKG signaling pathway,sp46,R2678902
753,53,0.090538844,hop1,cGMP-PKG signaling pathway,sp46,R2678902
753,54,0.124708675,hop1,cGMP-PKG signaling pathway,sp46,R2678902
753,1499,0.12512499,hop1,cGMP-PKG signaling pathway,sp46,R2678902
754,46,0.1171698,hop1,cGMP-PKG signaling pathway,sp46,R2678902
754,53,0.085159145,hop1,cGMP-PKG signaling pathway,sp46,R2678902
754,54,0.118168645,hop1,cGMP-PKG signaling pathway,sp46,R2678902
754,1499,0.118749075,hop1,cGMP-PKG signaling pathway,sp46,R2678902
820,1640,0.023994695,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1016,1499,0.116455495,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1017,1499,0.121580005,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1071,202,0.016370984,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1071,1640,0.025910836,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1072,202,0.01927398,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1072,1640,0.024790471,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1073,202,0.020226058,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1073,1640,0.023190826,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1074,202,0.020168029,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1074,1640,0.023133278,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1075,202,0.015188927,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1075,1640,0.026633536,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1272,1341,0.07219318,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1272,1342,0.07791327,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1272,1343,0.05502423,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1273,1341,0.074410245,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1273,1342,0.07679258,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1273,1343,0.06379125,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1274,1341,0.07889377,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1274,1342,0.08510515,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1274,1343,0.05748886,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1311,1341,0.07515705,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1311,1342,0.07907277,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1311,1343,0.06457713,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1319,0.011896072,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1320,0.030232951,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1321,0.033841662,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1571,0.003906321,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1572,0.004176567,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1318,1573,0.008722996,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,227,0.0006850653,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,228,0.00011389207,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,229,0.3332556,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,230,0.09582299,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,231,0.07626276,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,232,0.09732215,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1319,1318,0.028828923,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,227,0.0015769325,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,228,0.00014028588,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,229,0.33327642,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,230,0.08428069,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,231,0.07117848,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,232,0.08566718,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1320,1318,0.0447524,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,227,0.0015601171,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,228,0.00013974134,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,229,0.333276,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,230,0.08301409,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,231,0.07299059,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,232,0.08438521,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1321,1318,0.046036538,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1272,0.04751621,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1273,0.06533556,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1274,0.030218564,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1311,0.07911773,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1377,0.06880742,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1600,0.33655283,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1601,0.033725876,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1602,0.05794455,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1341,1603,0.022084039,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1272,0.049733113,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1273,0.06492648,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1274,0.031411573,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1311,0.0764153,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1377,0.06837355,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1600,0.33762586,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1601,0.035491645,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1602,0.05762814,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1342,1603,0.023347687,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1272,0.050289936,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1273,0.0639255,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1274,0.031680092,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1311,0.070029765,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1377,0.06731521,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1600,0.3378644,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1601,0.035916135,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1602,0.05710473,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1343,1603,0.02363426,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1376,1379,0.17379677,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1377,1341,0.06554651,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1377,1342,0.067616574,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1377,1343,0.05696854,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1377,1379,0.061771642,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1379,1376,0.06475823,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1379,1377,0.0652429,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1499,68,0.05228245,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1499,753,0.09166114,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1499,754,0.36700398,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1499,1016,0.10156107,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1499,1017,0.07782402,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1534,748,0.0072552687,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1534,1640,0.018803386,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1535,748,0.010241991,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1535,1640,0.018341284,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1536,748,0.010384394,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1536,1640,0.017772336,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1571,1318,0.007111106,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1571,1640,0.020469932,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1571,1762,0.012819289,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1572,1318,0.0071071847,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1572,1640,0.020456515,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1572,1762,0.012810523,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1573,1318,0.0070885085,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1573,1640,0.020376822,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1573,1762,0.012756172,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1600,1341,0.078825936,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1600,1342,0.085034475,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1600,1343,0.057434797,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1601,1341,0.0797897,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1601,1342,0.08604082,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1601,1343,0.05819775,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1602,1341,0.07630314,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1602,1342,0.08226168,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1602,1343,0.056940805,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1603,1341,0.078946464,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1603,1342,0.08516005,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1603,1343,0.0575308,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,108,0.015509079,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,109,0.0042761667,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,115,0.0023710674,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,116,0.0028500124,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,117,0.0009629854,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,118,0.01855011,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,119,0.33395967,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,120,0.0036997895,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,121,0.009882461,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,122,0.01855528,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,126,0.009430855,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,127,0.011616908,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,128,0.016015973,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,202,0.014953911,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,410,0.017414778,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,411,0.013600799,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,412,0.017425671,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,413,0.01778894,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,414,0.018557785,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,415,0.017324938,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,820,0.018259024,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1071,0.015373732,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1072,0.01842839,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1073,0.016440792,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1074,0.017097248,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1075,0.014720753,hop1,cGMP-PKG signaling pathway,sp46,R2678902
