From,To,Attention,Hop,SignalingPath,SpNotation,individualID
632,661,0.014778106,hop1,Rap1 signaling pathway,sp33,R3874626
632,907,0.015499335,hop1,Rap1 signaling pathway,sp33,R3874626
632,983,0.014144726,hop1,Rap1 signaling pathway,sp33,R3874626
632,1053,0.017693296,hop1,Rap1 signaling pathway,sp33,R3874626
632,1057,0.015635094,hop1,Rap1 signaling pathway,sp33,R3874626
632,1251,0.01719959,hop1,Rap1 signaling pathway,sp33,R3874626
632,1324,0.015131772,hop1,Rap1 signaling pathway,sp33,R3874626
632,1416,0.014698531,hop1,Rap1 signaling pathway,sp33,R3874626
632,1417,0.010588652,hop1,Rap1 signaling pathway,sp33,R3874626
632,1935,0.016292704,hop1,Rap1 signaling pathway,sp33,R3874626
633,409,0.0119544715,hop1,Rap1 signaling pathway,sp33,R3874626
633,560,0.01568779,hop1,Rap1 signaling pathway,sp33,R3874626
633,587,0.026350882,hop1,Rap1 signaling pathway,sp33,R3874626
633,646,0.010720219,hop1,Rap1 signaling pathway,sp33,R3874626
633,647,0.0069075143,hop1,Rap1 signaling pathway,sp33,R3874626
633,648,0.002025407,hop1,Rap1 signaling pathway,sp33,R3874626
633,649,0.015799168,hop1,Rap1 signaling pathway,sp33,R3874626
633,658,0.014590532,hop1,Rap1 signaling pathway,sp33,R3874626
633,661,0.015131115,hop1,Rap1 signaling pathway,sp33,R3874626
633,907,0.015853751,hop1,Rap1 signaling pathway,sp33,R3874626
633,983,0.014508697,hop1,Rap1 signaling pathway,sp33,R3874626
633,1053,0.01716665,hop1,Rap1 signaling pathway,sp33,R3874626
633,1057,0.015698329,hop1,Rap1 signaling pathway,sp33,R3874626
633,1251,0.017348472,hop1,Rap1 signaling pathway,sp33,R3874626
633,1324,0.015300765,hop1,Rap1 signaling pathway,sp33,R3874626
633,1416,0.014932595,hop1,Rap1 signaling pathway,sp33,R3874626
633,1417,0.010850966,hop1,Rap1 signaling pathway,sp33,R3874626
633,1935,0.01665887,hop1,Rap1 signaling pathway,sp33,R3874626
634,409,0.010970604,hop1,Rap1 signaling pathway,sp33,R3874626
634,560,0.017066583,hop1,Rap1 signaling pathway,sp33,R3874626
634,587,0.029966451,hop1,Rap1 signaling pathway,sp33,R3874626
634,646,0.009801246,hop1,Rap1 signaling pathway,sp33,R3874626
634,647,0.0063247075,hop1,Rap1 signaling pathway,sp33,R3874626
634,648,0.001864611,hop1,Rap1 signaling pathway,sp33,R3874626
634,649,0.016416414,hop1,Rap1 signaling pathway,sp33,R3874626
634,658,0.013645526,hop1,Rap1 signaling pathway,sp33,R3874626
634,661,0.014757015,hop1,Rap1 signaling pathway,sp33,R3874626
634,907,0.015547022,hop1,Rap1 signaling pathway,sp33,R3874626
634,983,0.0151169505,hop1,Rap1 signaling pathway,sp33,R3874626
634,1053,0.01769498,hop1,Rap1 signaling pathway,sp33,R3874626
634,1057,0.016263202,hop1,Rap1 signaling pathway,sp33,R3874626
634,1251,0.016447376,hop1,Rap1 signaling pathway,sp33,R3874626
634,1324,0.014969947,hop1,Rap1 signaling pathway,sp33,R3874626
634,1416,0.014661219,hop1,Rap1 signaling pathway,sp33,R3874626
634,1417,0.009977806,hop1,Rap1 signaling pathway,sp33,R3874626
634,1935,0.017040499,hop1,Rap1 signaling pathway,sp33,R3874626
635,409,0.012354277,hop1,Rap1 signaling pathway,sp33,R3874626
635,560,0.016199132,hop1,Rap1 signaling pathway,sp33,R3874626
635,587,0.024983874,hop1,Rap1 signaling pathway,sp33,R3874626
635,646,0.011074817,hop1,Rap1 signaling pathway,sp33,R3874626
635,647,0.007152362,hop1,Rap1 signaling pathway,sp33,R3874626
635,648,0.0021062235,hop1,Rap1 signaling pathway,sp33,R3874626
635,649,0.016120693,hop1,Rap1 signaling pathway,sp33,R3874626
635,658,0.015079951,hop1,Rap1 signaling pathway,sp33,R3874626
635,661,0.0156195015,hop1,Rap1 signaling pathway,sp33,R3874626
635,907,0.016345367,hop1,Rap1 signaling pathway,sp33,R3874626
635,983,0.01498854,hop1,Rap1 signaling pathway,sp33,R3874626
635,1053,0.01650029,hop1,Rap1 signaling pathway,sp33,R3874626
635,1057,0.015936747,hop1,Rap1 signaling pathway,sp33,R3874626
635,1251,0.016400477,hop1,Rap1 signaling pathway,sp33,R3874626
635,1324,0.015605219,hop1,Rap1 signaling pathway,sp33,R3874626
635,1416,0.015435932,hop1,Rap1 signaling pathway,sp33,R3874626
635,1417,0.011226631,hop1,Rap1 signaling pathway,sp33,R3874626
635,1935,0.017162524,hop1,Rap1 signaling pathway,sp33,R3874626
636,409,0.012272747,hop1,Rap1 signaling pathway,sp33,R3874626
636,560,0.01610116,hop1,Rap1 signaling pathway,sp33,R3874626
636,587,0.022762923,hop1,Rap1 signaling pathway,sp33,R3874626
636,646,0.0110061895,hop1,Rap1 signaling pathway,sp33,R3874626
636,647,0.0071063377,hop1,Rap1 signaling pathway,sp33,R3874626
636,648,0.002091151,hop1,Rap1 signaling pathway,sp33,R3874626
636,649,0.01601774,hop1,Rap1 signaling pathway,sp33,R3874626
636,658,0.014975275,hop1,Rap1 signaling pathway,sp33,R3874626
636,661,0.015515502,hop1,Rap1 signaling pathway,sp33,R3874626
636,907,0.016230991,hop1,Rap1 signaling pathway,sp33,R3874626
636,983,0.014906543,hop1,Rap1 signaling pathway,sp33,R3874626
636,1053,0.016695406,hop1,Rap1 signaling pathway,sp33,R3874626
636,1057,0.01583666,hop1,Rap1 signaling pathway,sp33,R3874626
636,1251,0.016998146,hop1,Rap1 signaling pathway,sp33,R3874626
636,1324,0.01550105,hop1,Rap1 signaling pathway,sp33,R3874626
636,1416,0.015333424,hop1,Rap1 signaling pathway,sp33,R3874626
636,1417,0.011149736,hop1,Rap1 signaling pathway,sp33,R3874626
636,1935,0.017642647,hop1,Rap1 signaling pathway,sp33,R3874626
637,409,0.011323251,hop1,Rap1 signaling pathway,sp33,R3874626
637,560,0.016612208,hop1,Rap1 signaling pathway,sp33,R3874626
637,587,0.029025665,hop1,Rap1 signaling pathway,sp33,R3874626
637,646,0.010132814,hop1,Rap1 signaling pathway,sp33,R3874626
637,647,0.006535311,hop1,Rap1 signaling pathway,sp33,R3874626
637,648,0.0019225883,hop1,Rap1 signaling pathway,sp33,R3874626
637,649,0.015985636,hop1,Rap1 signaling pathway,sp33,R3874626
637,658,0.013845208,hop1,Rap1 signaling pathway,sp33,R3874626
637,661,0.01439368,hop1,Rap1 signaling pathway,sp33,R3874626
637,907,0.015174809,hop1,Rap1 signaling pathway,sp33,R3874626
637,983,0.014715686,hop1,Rap1 signaling pathway,sp33,R3874626
637,1053,0.017536782,hop1,Rap1 signaling pathway,sp33,R3874626
637,1057,0.015831845,hop1,Rap1 signaling pathway,sp33,R3874626
637,1251,0.016753482,hop1,Rap1 signaling pathway,sp33,R3874626
637,1324,0.0145879425,hop1,Rap1 signaling pathway,sp33,R3874626
637,1416,0.01428905,hop1,Rap1 signaling pathway,sp33,R3874626
637,1417,0.010290182,hop1,Rap1 signaling pathway,sp33,R3874626
637,1935,0.016683955,hop1,Rap1 signaling pathway,sp33,R3874626
638,409,0.0124014495,hop1,Rap1 signaling pathway,sp33,R3874626
638,560,0.016260797,hop1,Rap1 signaling pathway,sp33,R3874626
638,587,0.024380486,hop1,Rap1 signaling pathway,sp33,R3874626
638,646,0.0111171855,hop1,Rap1 signaling pathway,sp33,R3874626
638,647,0.007180649,hop1,Rap1 signaling pathway,sp33,R3874626
638,648,0.0021150182,hop1,Rap1 signaling pathway,sp33,R3874626
638,649,0.01618221,hop1,Rap1 signaling pathway,sp33,R3874626
638,658,0.015137237,hop1,Rap1 signaling pathway,sp33,R3874626
638,661,0.015677938,hop1,Rap1 signaling pathway,sp33,R3874626
638,907,0.016404808,hop1,Rap1 signaling pathway,sp33,R3874626
638,983,0.015046692,hop1,Rap1 signaling pathway,sp33,R3874626
638,1053,0.016563784,hop1,Rap1 signaling pathway,sp33,R3874626
638,1057,0.015998146,hop1,Rap1 signaling pathway,sp33,R3874626
638,1251,0.016462997,hop1,Rap1 signaling pathway,sp33,R3874626
638,1324,0.015664991,hop1,Rap1 signaling pathway,sp33,R3874626
638,1416,0.015495076,hop1,Rap1 signaling pathway,sp33,R3874626
638,1417,0.011270108,hop1,Rap1 signaling pathway,sp33,R3874626
638,1935,0.01722408,hop1,Rap1 signaling pathway,sp33,R3874626
639,409,0.012333672,hop1,Rap1 signaling pathway,sp33,R3874626
639,560,0.016172038,hop1,Rap1 signaling pathway,sp33,R3874626
639,587,0.025266077,hop1,Rap1 signaling pathway,sp33,R3874626
639,646,0.011056231,hop1,Rap1 signaling pathway,sp33,R3874626
639,647,0.0071399836,hop1,Rap1 signaling pathway,sp33,R3874626
639,648,0.0021024009,hop1,Rap1 signaling pathway,sp33,R3874626
639,649,0.01609376,hop1,Rap1 signaling pathway,sp33,R3874626
639,658,0.0150550185,hop1,Rap1 signaling pathway,sp33,R3874626
639,661,0.015593996,hop1,Rap1 signaling pathway,sp33,R3874626
639,907,0.01631952,hop1,Rap1 signaling pathway,sp33,R3874626
639,983,0.01496284,hop1,Rap1 signaling pathway,sp33,R3874626
639,1053,0.016472459,hop1,Rap1 signaling pathway,sp33,R3874626
639,1057,0.01590984,hop1,Rap1 signaling pathway,sp33,R3874626
639,1251,0.01645143,hop1,Rap1 signaling pathway,sp33,R3874626
639,1324,0.01557913,hop1,Rap1 signaling pathway,sp33,R3874626
639,1416,0.0154101085,hop1,Rap1 signaling pathway,sp33,R3874626
639,1417,0.011207689,hop1,Rap1 signaling pathway,sp33,R3874626
639,1935,0.017135767,hop1,Rap1 signaling pathway,sp33,R3874626
640,409,0.012099395,hop1,Rap1 signaling pathway,sp33,R3874626
640,560,0.015875638,hop1,Rap1 signaling pathway,sp33,R3874626
640,587,0.025504239,hop1,Rap1 signaling pathway,sp33,R3874626
640,646,0.010850063,hop1,Rap1 signaling pathway,sp33,R3874626
640,647,0.0069969483,hop1,Rap1 signaling pathway,sp33,R3874626
640,648,0.0020546308,hop1,Rap1 signaling pathway,sp33,R3874626
640,649,0.015791884,hop1,Rap1 signaling pathway,sp33,R3874626
640,658,0.014766353,hop1,Rap1 signaling pathway,sp33,R3874626
640,661,0.015307456,hop1,Rap1 signaling pathway,sp33,R3874626
640,907,0.016029038,hop1,Rap1 signaling pathway,sp33,R3874626
640,983,0.014687806,hop1,Rap1 signaling pathway,sp33,R3874626
640,1053,0.016895406,hop1,Rap1 signaling pathway,sp33,R3874626
640,1057,0.015629727,hop1,Rap1 signaling pathway,sp33,R3874626
640,1251,0.017234784,hop1,Rap1 signaling pathway,sp33,R3874626
640,1324,0.015280346,hop1,Rap1 signaling pathway,sp33,R3874626
640,1416,0.015114933,hop1,Rap1 signaling pathway,sp33,R3874626
640,1417,0.010986547,hop1,Rap1 signaling pathway,sp33,R3874626
640,1935,0.016837982,hop1,Rap1 signaling pathway,sp33,R3874626
641,409,0.011741366,hop1,Rap1 signaling pathway,sp33,R3874626
641,560,0.015518974,hop1,Rap1 signaling pathway,sp33,R3874626
641,587,0.026392713,hop1,Rap1 signaling pathway,sp33,R3874626
641,646,0.01053272,hop1,Rap1 signaling pathway,sp33,R3874626
641,647,0.0067761494,hop1,Rap1 signaling pathway,sp33,R3874626
641,648,0.001980919,hop1,Rap1 signaling pathway,sp33,R3874626
641,649,0.01600996,hop1,Rap1 signaling pathway,sp33,R3874626
641,658,0.014328174,hop1,Rap1 signaling pathway,sp33,R3874626
641,661,0.014872037,hop1,Rap1 signaling pathway,sp33,R3874626
641,907,0.015593242,hop1,Rap1 signaling pathway,sp33,R3874626
641,983,0.01425785,hop1,Rap1 signaling pathway,sp33,R3874626
641,1053,0.017564055,hop1,Rap1 signaling pathway,sp33,R3874626
641,1057,0.01591447,hop1,Rap1 signaling pathway,sp33,R3874626
641,1251,0.017636772,hop1,Rap1 signaling pathway,sp33,R3874626
641,1324,0.015514566,hop1,Rap1 signaling pathway,sp33,R3874626
641,1416,0.015069525,hop1,Rap1 signaling pathway,sp33,R3874626
641,1417,0.010648909,hop1,Rap1 signaling pathway,sp33,R3874626
641,1935,0.016393032,hop1,Rap1 signaling pathway,sp33,R3874626
642,409,0.012447996,hop1,Rap1 signaling pathway,sp33,R3874626
642,560,0.016324101,hop1,Rap1 signaling pathway,sp33,R3874626
642,587,0.023117885,hop1,Rap1 signaling pathway,sp33,R3874626
642,646,0.0111602,hop1,Rap1 signaling pathway,sp33,R3874626
642,647,0.0072087944,hop1,Rap1 signaling pathway,sp33,R3874626
642,648,0.0021233098,hop1,Rap1 signaling pathway,sp33,R3874626
642,649,0.016243853,hop1,Rap1 signaling pathway,sp33,R3874626
642,658,0.015192382,hop1,Rap1 signaling pathway,sp33,R3874626
642,661,0.015735455,hop1,Rap1 signaling pathway,sp33,R3874626
642,907,0.016461952,hop1,Rap1 signaling pathway,sp33,R3874626
642,983,0.015108608,hop1,Rap1 signaling pathway,sp33,R3874626
642,1053,0.016627878,hop1,Rap1 signaling pathway,sp33,R3874626
642,1057,0.016060065,hop1,Rap1 signaling pathway,sp33,R3874626
642,1251,0.016523637,hop1,Rap1 signaling pathway,sp33,R3874626
642,1324,0.01572363,hop1,Rap1 signaling pathway,sp33,R3874626
642,1416,0.015553242,hop1,Rap1 signaling pathway,sp33,R3874626
642,1417,0.011312187,hop1,Rap1 signaling pathway,sp33,R3874626
642,1935,0.017283227,hop1,Rap1 signaling pathway,sp33,R3874626
643,409,0.012366148,hop1,Rap1 signaling pathway,sp33,R3874626
643,560,0.01621348,hop1,Rap1 signaling pathway,sp33,R3874626
643,587,0.024186008,hop1,Rap1 signaling pathway,sp33,R3874626
643,646,0.011085595,hop1,Rap1 signaling pathway,sp33,R3874626
643,647,0.0071633384,hop1,Rap1 signaling pathway,sp33,R3874626
643,648,0.0021115057,hop1,Rap1 signaling pathway,sp33,R3874626
643,649,0.01613587,hop1,Rap1 signaling pathway,sp33,R3874626
643,658,0.015093437,hop1,Rap1 signaling pathway,sp33,R3874626
643,661,0.015629431,hop1,Rap1 signaling pathway,sp33,R3874626
643,907,0.016348748,hop1,Rap1 signaling pathway,sp33,R3874626
643,983,0.0150060635,hop1,Rap1 signaling pathway,sp33,R3874626
643,1053,0.016517974,hop1,Rap1 signaling pathway,sp33,R3874626
643,1057,0.01595414,hop1,Rap1 signaling pathway,sp33,R3874626
643,1251,0.016415989,hop1,Rap1 signaling pathway,sp33,R3874626
643,1324,0.015621064,hop1,Rap1 signaling pathway,sp33,R3874626
643,1416,0.015451665,hop1,Rap1 signaling pathway,sp33,R3874626
643,1417,0.011240147,hop1,Rap1 signaling pathway,sp33,R3874626
643,1935,0.017329086,hop1,Rap1 signaling pathway,sp33,R3874626
644,409,0.0123075675,hop1,Rap1 signaling pathway,sp33,R3874626
644,560,0.01613947,hop1,Rap1 signaling pathway,sp33,R3874626
644,587,0.02499049,hop1,Rap1 signaling pathway,sp33,R3874626
644,646,0.0110336095,hop1,Rap1 signaling pathway,sp33,R3874626
644,647,0.007124816,hop1,Rap1 signaling pathway,sp33,R3874626
644,648,0.002097534,hop1,Rap1 signaling pathway,sp33,R3874626
644,649,0.016060326,hop1,Rap1 signaling pathway,sp33,R3874626
644,658,0.015022306,hop1,Rap1 signaling pathway,sp33,R3874626
644,661,0.015561154,hop1,Rap1 signaling pathway,sp33,R3874626
644,907,0.01628462,hop1,Rap1 signaling pathway,sp33,R3874626
644,983,0.014933962,hop1,Rap1 signaling pathway,sp33,R3874626
644,1053,0.01643844,hop1,Rap1 signaling pathway,sp33,R3874626
644,1057,0.01587693,hop1,Rap1 signaling pathway,sp33,R3874626
644,1251,0.016604315,hop1,Rap1 signaling pathway,sp33,R3874626
644,1324,0.015545892,hop1,Rap1 signaling pathway,sp33,R3874626
644,1416,0.015377322,hop1,Rap1 signaling pathway,sp33,R3874626
644,1417,0.0111832945,hop1,Rap1 signaling pathway,sp33,R3874626
644,1935,0.017099299,hop1,Rap1 signaling pathway,sp33,R3874626
645,409,0.010894712,hop1,Rap1 signaling pathway,sp33,R3874626
645,560,0.016725104,hop1,Rap1 signaling pathway,sp33,R3874626
645,587,0.029542496,hop1,Rap1 signaling pathway,sp33,R3874626
645,646,0.009742806,hop1,Rap1 signaling pathway,sp33,R3874626
645,647,0.006273945,hop1,Rap1 signaling pathway,sp33,R3874626
645,648,0.0018415706,hop1,Rap1 signaling pathway,sp33,R3874626
645,649,0.016071662,hop1,Rap1 signaling pathway,sp33,R3874626
645,658,0.013331329,hop1,Rap1 signaling pathway,sp33,R3874626
645,661,0.0144408,hop1,Rap1 signaling pathway,sp33,R3874626
645,907,0.0152290985,hop1,Rap1 signaling pathway,sp33,R3874626
645,983,0.014804415,hop1,Rap1 signaling pathway,sp33,R3874626
645,1053,0.01809169,hop1,Rap1 signaling pathway,sp33,R3874626
645,1057,0.015965085,hop1,Rap1 signaling pathway,sp33,R3874626
645,1251,0.017290642,hop1,Rap1 signaling pathway,sp33,R3874626
645,1324,0.014634484,hop1,Rap1 signaling pathway,sp33,R3874626
645,1416,0.014331019,hop1,Rap1 signaling pathway,sp33,R3874626
645,1417,0.009896327,hop1,Rap1 signaling pathway,sp33,R3874626
645,1935,0.016711373,hop1,Rap1 signaling pathway,sp33,R3874626
646,76,0.014653495,hop1,Rap1 signaling pathway,sp33,R3874626
646,77,0.011449834,hop1,Rap1 signaling pathway,sp33,R3874626
646,78,0.014620761,hop1,Rap1 signaling pathway,sp33,R3874626
646,404,0.007014015,hop1,Rap1 signaling pathway,sp33,R3874626
646,405,0.00819835,hop1,Rap1 signaling pathway,sp33,R3874626
646,408,0.010298088,hop1,Rap1 signaling pathway,sp33,R3874626
646,554,0.0064415163,hop1,Rap1 signaling pathway,sp33,R3874626
646,555,0.013777513,hop1,Rap1 signaling pathway,sp33,R3874626
646,556,0.007285935,hop1,Rap1 signaling pathway,sp33,R3874626
646,557,0.01538943,hop1,Rap1 signaling pathway,sp33,R3874626
646,558,0.011023688,hop1,Rap1 signaling pathway,sp33,R3874626
646,559,0.019665314,hop1,Rap1 signaling pathway,sp33,R3874626
646,628,0.0067189736,hop1,Rap1 signaling pathway,sp33,R3874626
646,629,0.016087526,hop1,Rap1 signaling pathway,sp33,R3874626
646,630,0.01613925,hop1,Rap1 signaling pathway,sp33,R3874626
646,631,0.0071522044,hop1,Rap1 signaling pathway,sp33,R3874626
646,632,0.014599705,hop1,Rap1 signaling pathway,sp33,R3874626
646,633,0.015275447,hop1,Rap1 signaling pathway,sp33,R3874626
646,634,0.01075523,hop1,Rap1 signaling pathway,sp33,R3874626
646,635,0.0151804,hop1,Rap1 signaling pathway,sp33,R3874626
646,636,0.01736585,hop1,Rap1 signaling pathway,sp33,R3874626
646,637,0.011552307,hop1,Rap1 signaling pathway,sp33,R3874626
646,638,0.013611924,hop1,Rap1 signaling pathway,sp33,R3874626
646,639,0.015746629,hop1,Rap1 signaling pathway,sp33,R3874626
646,640,0.015005059,hop1,Rap1 signaling pathway,sp33,R3874626
646,641,0.015419969,hop1,Rap1 signaling pathway,sp33,R3874626
646,642,0.014323397,hop1,Rap1 signaling pathway,sp33,R3874626
646,643,0.014778696,hop1,Rap1 signaling pathway,sp33,R3874626
646,644,0.015255286,hop1,Rap1 signaling pathway,sp33,R3874626
646,645,0.012207116,hop1,Rap1 signaling pathway,sp33,R3874626
646,827,0.011919668,hop1,Rap1 signaling pathway,sp33,R3874626
646,906,0.014214372,hop1,Rap1 signaling pathway,sp33,R3874626
646,980,0.014802106,hop1,Rap1 signaling pathway,sp33,R3874626
646,1058,0.013681216,hop1,Rap1 signaling pathway,sp33,R3874626
646,1323,0.014330113,hop1,Rap1 signaling pathway,sp33,R3874626
646,1412,0.0064062653,hop1,Rap1 signaling pathway,sp33,R3874626
646,1413,0.012962528,hop1,Rap1 signaling pathway,sp33,R3874626
646,1414,0.012993043,hop1,Rap1 signaling pathway,sp33,R3874626
646,1415,0.013426833,hop1,Rap1 signaling pathway,sp33,R3874626
646,1438,0.012589665,hop1,Rap1 signaling pathway,sp33,R3874626
646,1496,0.008603174,hop1,Rap1 signaling pathway,sp33,R3874626
646,1497,0.008164568,hop1,Rap1 signaling pathway,sp33,R3874626
646,1498,0.012065968,hop1,Rap1 signaling pathway,sp33,R3874626
646,1499,0.02754759,hop1,Rap1 signaling pathway,sp33,R3874626
646,2047,0.005017684,hop1,Rap1 signaling pathway,sp33,R3874626
646,2048,0.0012770529,hop1,Rap1 signaling pathway,sp33,R3874626
646,2049,0.014978937,hop1,Rap1 signaling pathway,sp33,R3874626
646,2050,0.015518978,hop1,Rap1 signaling pathway,sp33,R3874626
647,76,0.014618333,hop1,Rap1 signaling pathway,sp33,R3874626
647,77,0.011419099,hop1,Rap1 signaling pathway,sp33,R3874626
647,78,0.014585512,hop1,Rap1 signaling pathway,sp33,R3874626
647,404,0.0069931857,hop1,Rap1 signaling pathway,sp33,R3874626
647,405,0.008174303,hop1,Rap1 signaling pathway,sp33,R3874626
647,408,0.0102697555,hop1,Rap1 signaling pathway,sp33,R3874626
647,554,0.0064220317,hop1,Rap1 signaling pathway,sp33,R3874626
647,555,0.013739355,hop1,Rap1 signaling pathway,sp33,R3874626
647,556,0.007264284,hop1,Rap1 signaling pathway,sp33,R3874626
647,557,0.015353567,hop1,Rap1 signaling pathway,sp33,R3874626
647,558,0.010994241,hop1,Rap1 signaling pathway,sp33,R3874626
647,559,0.01962372,hop1,Rap1 signaling pathway,sp33,R3874626
647,628,0.006698807,hop1,Rap1 signaling pathway,sp33,R3874626
647,629,0.016050488,hop1,Rap1 signaling pathway,sp33,R3874626
647,630,0.016102258,hop1,Rap1 signaling pathway,sp33,R3874626
647,631,0.00713107,hop1,Rap1 signaling pathway,sp33,R3874626
647,632,0.014563954,hop1,Rap1 signaling pathway,sp33,R3874626
647,633,0.015238686,hop1,Rap1 signaling pathway,sp33,R3874626
647,634,0.010726722,hop1,Rap1 signaling pathway,sp33,R3874626
647,635,0.015144333,hop1,Rap1 signaling pathway,sp33,R3874626
647,636,0.017327765,hop1,Rap1 signaling pathway,sp33,R3874626
647,637,0.011521689,hop1,Rap1 signaling pathway,sp33,R3874626
647,638,0.01357743,hop1,Rap1 signaling pathway,sp33,R3874626
647,639,0.015710013,hop1,Rap1 signaling pathway,sp33,R3874626
647,640,0.014968778,hop1,Rap1 signaling pathway,sp33,R3874626
647,641,0.015383031,hop1,Rap1 signaling pathway,sp33,R3874626
647,642,0.014288427,hop1,Rap1 signaling pathway,sp33,R3874626
647,643,0.014743743,hop1,Rap1 signaling pathway,sp33,R3874626
647,644,0.015219381,hop1,Rap1 signaling pathway,sp33,R3874626
647,645,0.012175478,hop1,Rap1 signaling pathway,sp33,R3874626
647,827,0.011889099,hop1,Rap1 signaling pathway,sp33,R3874626
647,906,0.014179568,hop1,Rap1 signaling pathway,sp33,R3874626
647,980,0.014766723,hop1,Rap1 signaling pathway,sp33,R3874626
647,1058,0.013647838,hop1,Rap1 signaling pathway,sp33,R3874626
647,1323,0.014294691,hop1,Rap1 signaling pathway,sp33,R3874626
647,1412,0.0063869646,hop1,Rap1 signaling pathway,sp33,R3874626
647,1413,0.012930231,hop1,Rap1 signaling pathway,sp33,R3874626
647,1414,0.0129562635,hop1,Rap1 signaling pathway,sp33,R3874626
647,1415,0.013389627,hop1,Rap1 signaling pathway,sp33,R3874626
647,1438,0.012557424,hop1,Rap1 signaling pathway,sp33,R3874626
647,1496,0.0085788425,hop1,Rap1 signaling pathway,sp33,R3874626
647,1497,0.008140657,hop1,Rap1 signaling pathway,sp33,R3874626
647,1498,0.012035303,hop1,Rap1 signaling pathway,sp33,R3874626
647,1499,0.027497355,hop1,Rap1 signaling pathway,sp33,R3874626
647,2047,0.0049318913,hop1,Rap1 signaling pathway,sp33,R3874626
647,2048,0.0012249361,hop1,Rap1 signaling pathway,sp33,R3874626
647,2049,0.014943428,hop1,Rap1 signaling pathway,sp33,R3874626
647,2050,0.015482921,hop1,Rap1 signaling pathway,sp33,R3874626
648,76,0.014580267,hop1,Rap1 signaling pathway,sp33,R3874626
648,77,0.011383286,hop1,Rap1 signaling pathway,sp33,R3874626
648,78,0.014546974,hop1,Rap1 signaling pathway,sp33,R3874626
648,404,0.0069672405,hop1,Rap1 signaling pathway,sp33,R3874626
648,405,0.008144369,hop1,Rap1 signaling pathway,sp33,R3874626
648,408,0.010236136,hop1,Rap1 signaling pathway,sp33,R3874626
648,554,0.006397479,hop1,Rap1 signaling pathway,sp33,R3874626
648,555,0.013696127,hop1,Rap1 signaling pathway,sp33,R3874626
648,556,0.007237385,hop1,Rap1 signaling pathway,sp33,R3874626
648,557,0.015314646,hop1,Rap1 signaling pathway,sp33,R3874626
648,558,0.010959625,hop1,Rap1 signaling pathway,sp33,R3874626
648,559,0.019582888,hop1,Rap1 signaling pathway,sp33,R3874626
648,628,0.006673906,hop1,Rap1 signaling pathway,sp33,R3874626
648,629,0.016010717,hop1,Rap1 signaling pathway,sp33,R3874626
648,630,0.016062545,hop1,Rap1 signaling pathway,sp33,R3874626
648,631,0.0071049645,hop1,Rap1 signaling pathway,sp33,R3874626
648,632,0.014524135,hop1,Rap1 signaling pathway,sp33,R3874626
648,633,0.015198267,hop1,Rap1 signaling pathway,sp33,R3874626
648,634,0.0106935045,hop1,Rap1 signaling pathway,sp33,R3874626
648,635,0.015105053,hop1,Rap1 signaling pathway,sp33,R3874626
648,636,0.017288217,hop1,Rap1 signaling pathway,sp33,R3874626
648,637,0.011486111,hop1,Rap1 signaling pathway,sp33,R3874626
648,638,0.0135389585,hop1,Rap1 signaling pathway,sp33,R3874626
648,639,0.015670508,hop1,Rap1 signaling pathway,sp33,R3874626
648,640,0.014928801,hop1,Rap1 signaling pathway,sp33,R3874626
648,641,0.015342395,hop1,Rap1 signaling pathway,sp33,R3874626
648,642,0.014250411,hop1,Rap1 signaling pathway,sp33,R3874626
648,643,0.0147058815,hop1,Rap1 signaling pathway,sp33,R3874626
648,644,0.015180342,hop1,Rap1 signaling pathway,sp33,R3874626
648,645,0.012138968,hop1,Rap1 signaling pathway,sp33,R3874626
648,827,0.011854219,hop1,Rap1 signaling pathway,sp33,R3874626
648,906,0.014141107,hop1,Rap1 signaling pathway,sp33,R3874626
648,980,0.014728623,hop1,Rap1 signaling pathway,sp33,R3874626
648,1058,0.013610671,hop1,Rap1 signaling pathway,sp33,R3874626
648,1323,0.0142553765,hop1,Rap1 signaling pathway,sp33,R3874626
648,1412,0.006362847,hop1,Rap1 signaling pathway,sp33,R3874626
648,1413,0.012893906,hop1,Rap1 signaling pathway,sp33,R3874626
648,1414,0.012914108,hop1,Rap1 signaling pathway,sp33,R3874626
648,1415,0.013347713,hop1,Rap1 signaling pathway,sp33,R3874626
648,1438,0.012520958,hop1,Rap1 signaling pathway,sp33,R3874626
648,1496,0.008549515,hop1,Rap1 signaling pathway,sp33,R3874626
648,1497,0.0081117265,hop1,Rap1 signaling pathway,sp33,R3874626
648,1498,0.012000303,hop1,Rap1 signaling pathway,sp33,R3874626
648,1499,0.027453166,hop1,Rap1 signaling pathway,sp33,R3874626
648,2047,0.004912117,hop1,Rap1 signaling pathway,sp33,R3874626
648,2048,0.0012007001,hop1,Rap1 signaling pathway,sp33,R3874626
648,2049,0.014904667,hop1,Rap1 signaling pathway,sp33,R3874626
648,2050,0.015443865,hop1,Rap1 signaling pathway,sp33,R3874626
649,76,0.013446685,hop1,Rap1 signaling pathway,sp33,R3874626
649,77,0.012449301,hop1,Rap1 signaling pathway,sp33,R3874626
649,78,0.013537499,hop1,Rap1 signaling pathway,sp33,R3874626
649,404,0.0092366,hop1,Rap1 signaling pathway,sp33,R3874626
649,405,0.010350641,hop1,Rap1 signaling pathway,sp33,R3874626
