From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1837,21,0.030167585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1837,22,0.056606643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1837,23,0.047115516,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1837,24,0.056933533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1837,1839,0.038986593,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1838,21,0.02883321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1838,22,0.054446694,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1838,23,0.04981956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1838,24,0.05813414,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1838,1839,0.041277852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1839,1836,0.036431834,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1839,1837,0.032326594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1839,1838,0.03545412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1839,1840,0.036940373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1839,1843,0.043317568,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,20,0.043255627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,183,0.045108363,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,184,0.061396614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,185,0.039191224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,534,0.05105032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,874,0.019221503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,875,0.00829716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,876,0.023498844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,877,0.029804546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1840,1839,0.040214613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,20,0.0452079,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,183,0.0451851,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,184,0.054415308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,185,0.040953577,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,534,0.047522902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,874,0.020099944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,875,0.008687354,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,876,0.024556853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,877,0.031149935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1843,1839,0.042081684,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1864,1060,0.100845814,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1864,1298,0.13313901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1864,1299,0.10479537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1864,1522,0.08453836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1864,1523,0.08631512,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1884,1029,0.026775196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1884,1030,0.053678654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1884,1031,0.050391834,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1884,1060,0.06410359,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1884,1282,0.059819307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1922,1202,0.03488607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1922,1209,0.003103753,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1922,1298,0.06885781,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1922,1299,0.058583766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1924,436,0.03932497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1924,597,0.11694404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1925,83,0.07391885,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1925,84,0.05215498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1925,149,0.10191348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1925,150,0.10837941,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
1925,436,0.04344248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,686,0.032465164,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,687,0.034500837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,688,0.036161136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,689,0.0303992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,690,0.03244875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,691,0.03614825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,692,0.03235149,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,693,0.034288347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,694,0.0317904,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2060,695,0.031876728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,686,0.03173382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,687,0.03657014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,688,0.036985695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,689,0.029707901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,690,0.03194908,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,691,0.036812633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,692,0.031628158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,693,0.034887355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,694,0.031071167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2061,695,0.031182613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,686,0.033777922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,687,0.0376923,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,688,0.036279656,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,689,0.02899563,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,690,0.03385351,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,691,0.032206766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,692,0.030852944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,693,0.034549247,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,694,0.03202968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2062,695,0.03251891,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,686,0.032058567,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,687,0.037606012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,688,0.03806485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,689,0.029016955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,690,0.03239081,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,691,0.03574638,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,692,0.031762056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,693,0.03544838,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,694,0.03084164,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2063,695,0.03050612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,686,0.032737654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,687,0.03433436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,688,0.034438357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,689,0.030658152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,690,0.03272332,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,691,0.036045536,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,692,0.03262379,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,693,0.033764087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,694,0.032059185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2064,695,0.032129526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,686,0.032158498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,687,0.035042327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,688,0.03678465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,689,0.030108202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,690,0.03214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,691,0.03641575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,692,0.03204485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,693,0.034842238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,694,0.03148812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2065,695,0.03159062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,686,0.03260933,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,687,0.038435757,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,688,0.038755,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,689,0.02801393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,690,0.033020712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,691,0.03450778,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,692,0.03067761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,693,0.035742708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,694,0.030404478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2066,695,0.030537626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,686,0.03291318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,687,0.036996912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,688,0.037086308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,689,0.02901986,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,690,0.03298062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,691,0.035123885,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,692,0.03097327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,693,0.03425645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,694,0.031244744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2067,695,0.031714566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,686,0.032546334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,687,0.03765831,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,688,0.038231,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,689,0.028581275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,690,0.032894008,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,691,0.0366892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,692,0.03223018,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,693,0.036033787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,694,0.03130302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2068,695,0.029720714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,686,0.032633793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,687,0.035296153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,688,0.034332342,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,689,0.03056099,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,690,0.03261946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,691,0.036125958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,692,0.032525092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,693,0.03366012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,694,0.031957705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2069,695,0.03202631,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,686,0.032072246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,687,0.037780907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,688,0.038205057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,689,0.028811624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,690,0.032482553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,691,0.036314327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,692,0.03158877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,693,0.035264503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,694,0.030668244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2070,695,0.030291094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,686,0.030792557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,687,0.033869997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,688,0.035151083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,689,0.027542105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,690,0.030406049,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,691,0.06044046,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,692,0.033134185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,693,0.033729963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,694,0.029299345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2071,695,0.03138917,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,686,0.032404907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,687,0.03819056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,688,0.03860688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,689,0.028396202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,690,0.03282176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,691,0.036034025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,692,0.031581454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,693,0.0356024,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,694,0.030647736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2072,695,0.029877484,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,686,0.032756153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,687,0.036559172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,688,0.03666196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,689,0.02971669,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,690,0.03282179,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,691,0.03514808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,692,0.03167373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,693,0.033876777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,694,0.031111404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2073,695,0.031568937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,686,0.03280755,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,687,0.038683873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,688,0.03898363,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,689,0.027632883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,690,0.033222273,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,691,0.034270972,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,692,0.030340903,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,693,0.03594762,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,694,0.03058236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2074,695,0.030678555,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,686,0.032570228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,687,0.034013957,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,688,0.034733534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,689,0.030502586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,690,0.032556828,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,691,0.038203374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,692,0.032450095,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,693,0.03358874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,694,0.031895593,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2075,695,0.031961754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,686,0.032692313,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,687,0.034141477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,688,0.03438984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,689,0.030615916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,690,0.032678172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,691,0.03708943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,692,0.032576777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,693,0.03371647,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,694,0.032014832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2076,695,0.03208452,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,686,0.032429125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,687,0.03822261,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,688,0.038672287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,689,0.028169505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,690,0.03284991,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,691,0.03634688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,692,0.031760976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,693,0.035659038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,694,0.030826505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2077,695,0.02966195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,686,0.032513514,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,687,0.03426984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,688,0.035898987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,689,0.030445747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,690,0.032497846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,691,0.0366069,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,692,0.03239868,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,693,0.0340527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,694,0.031838357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
2078,695,0.0319195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4147686
42,739,0.02309525,hop1,Sphingolipid signaling pathway,sp37,R4147686
42,740,0.0038831912,hop1,Sphingolipid signaling pathway,sp37,R4147686
42,741,0.040112972,hop1,Sphingolipid signaling pathway,sp37,R4147686
42,1061,0.04181742,hop1,Sphingolipid signaling pathway,sp37,R4147686
45,739,0.029608741,hop1,Sphingolipid signaling pathway,sp37,R4147686
45,740,0.005388945,hop1,Sphingolipid signaling pathway,sp37,R4147686
45,741,0.038019292,hop1,Sphingolipid signaling pathway,sp37,R4147686
45,1061,0.037677236,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,159,0.10337048,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1204,0.012823699,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1205,0.02643412,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1206,0.041931804,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1207,0.040231876,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1341,0.04362337,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1422,0.023878317,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1546,0.009349858,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1547,0.0032938875,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1548,0.0025061702,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1549,0.057303607,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1550,0.03173038,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1551,0.009494659,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1552,0.009172573,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1553,0.024934506,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1554,0.0894873,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1555,0.0358643,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1556,0.03689976,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1557,0.045972154,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1558,0.014151864,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1559,0.014936872,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1560,0.016441323,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1561,0.04644981,hop1,Sphingolipid signaling pathway,sp37,R4147686
65,1598,0.0029634777,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,159,0.103793226,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1204,0.012915118,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1205,0.026613574,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1206,0.04218983,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1207,0.040476285,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1341,0.043901585,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1422,0.024044476,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1546,0.009337028,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1547,0.0032848683,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1548,0.0024970395,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1549,0.057611294,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1550,0.03193924,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1551,0.009490475,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1552,0.009155799,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1553,0.025121465,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1554,0.08469574,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1555,0.036083013,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1556,0.037122972,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1557,0.046237554,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1558,0.014253965,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1559,0.015043679,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1560,0.01655873,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1561,0.04671822,hop1,Sphingolipid signaling pathway,sp37,R4147686
67,1598,0.0029566535,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,159,0.09078725,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1204,0.015128484,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1205,0.025382157,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1206,0.035520345,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1207,0.034073234,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1341,0.036682345,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1422,0.023971427,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1546,0.011137193,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1547,0.004026749,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1548,0.003144075,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1549,0.048447367,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1550,0.029116042,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1551,0.011640482,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1552,0.011216562,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1553,0.024490844,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1554,0.17854181,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1555,0.030529087,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1556,0.031227306,hop1,Sphingolipid signaling pathway,sp37,R4147686
68,1557,0.03881733,hop1,Sphingolipid signaling pathway,sp37,R4147686
