From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1320,228,0.33591187,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1320,229,0.012907649,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1320,230,0.07816839,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1320,231,0.06407364,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1320,232,0.07907839,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1320,1318,0.05043459,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,227,0.01048897,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,228,0.335906,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,229,0.01308847,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,230,0.076526105,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,231,0.06589483,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,232,0.07742451,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1321,1318,0.05222299,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1272,0.047464307,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1273,0.056994077,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1274,0.29758108,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1311,0.07183969,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1377,0.06156534,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1600,0.094803154,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1601,0.04773418,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1602,0.05409698,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1341,1603,0.040333137,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1272,0.047401503,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1273,0.056933306,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1274,0.3010086,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1311,0.067336306,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1377,0.059539326,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1600,0.098428935,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1601,0.048002746,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1602,0.054082528,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1342,1603,0.04437401,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1272,0.046760544,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1273,0.056175217,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1274,0.30168262,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1311,0.060964845,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1377,0.058742255,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1600,0.099122986,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1601,0.048871197,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1602,0.053397417,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1343,1603,0.045182347,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1376,1379,0.18051939,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1377,1341,0.054757833,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1377,1342,0.058227867,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1377,1343,0.049006857,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1377,1379,0.05478754,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1379,1376,0.060820036,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1379,1377,0.056854434,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1499,68,0.05456751,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1499,753,0.115108654,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1499,754,0.35657844,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1499,1016,0.098859206,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1499,1017,0.07597964,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1534,748,0.010338755,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1534,1640,0.01799737,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1535,748,0.009262553,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1535,1640,0.016604722,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1536,748,0.008639079,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1536,1640,0.016807498,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1571,1318,0.01313174,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1571,1640,0.018338205,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1571,1762,0.010011822,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1572,1318,0.013054187,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1572,1640,0.018239059,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1572,1762,0.009956295,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1573,1318,0.013121653,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1573,1640,0.018323507,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1573,1762,0.010003889,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1600,1341,0.06117931,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1600,1342,0.071401276,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1600,1343,0.04930895,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1601,1341,0.06269997,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1601,1342,0.07313511,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1601,1343,0.050550178,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1602,1341,0.05919495,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1602,1342,0.06666383,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1602,1343,0.052709814,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1603,1341,0.061853796,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1603,1342,0.07210933,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1603,1343,0.04988275,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,108,0.0153576415,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,109,0.0075682215,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,115,0.011770211,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,116,0.33428237,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,117,0.012031255,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,118,0.016650781,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,119,0.011202368,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,120,0.0021075278,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,121,0.012817386,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,122,0.016654287,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,126,0.012911988,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,127,0.014950214,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,128,0.01637141,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,202,0.013773531,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,410,0.015874095,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,411,0.01319887,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,412,0.01603704,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,413,0.015795834,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,414,0.016772697,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,415,0.015435383,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,820,0.016373824,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1071,0.013805112,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1072,0.016685387,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1073,0.015516347,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1074,0.015388122,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1075,0.015136364,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1534,0.013239856,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1535,0.015683955,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1536,0.015568438,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1571,0.011555769,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1572,0.012552674,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1573,0.012838958,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1871,0.01624295,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1640,1872,0.015424791,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1762,1571,0.011369893,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1762,1572,0.012400619,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1762,1573,0.012706558,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1871,1640,0.01917502,hop1,cGMP-PKG signaling pathway,sp46,R1489314
1872,1640,0.022465756,hop1,cGMP-PKG signaling pathway,sp46,R1489314
66,67,0.049613662,hop1,mTOR signaling pathway,sp47,R1489314
66,2067,0.082109846,hop1,mTOR signaling pathway,sp47,R1489314
67,66,0.10636072,hop1,mTOR signaling pathway,sp47,R1489314
67,68,0.16560464,hop1,mTOR signaling pathway,sp47,R1489314
67,1776,0.073898226,hop1,mTOR signaling pathway,sp47,R1489314
68,67,0.05093793,hop1,mTOR signaling pathway,sp47,R1489314
68,2067,0.08128071,hop1,mTOR signaling pathway,sp47,R1489314
130,1130,0.01669763,hop1,mTOR signaling pathway,sp47,R1489314
130,1131,0.02077558,hop1,mTOR signaling pathway,sp47,R1489314
130,1132,0.036862355,hop1,mTOR signaling pathway,sp47,R1489314
130,1133,0.3429608,hop1,mTOR signaling pathway,sp47,R1489314
131,1130,0.017076002,hop1,mTOR signaling pathway,sp47,R1489314
131,1131,0.022270715,hop1,mTOR signaling pathway,sp47,R1489314
131,1132,0.036042325,hop1,mTOR signaling pathway,sp47,R1489314
131,1133,0.34244296,hop1,mTOR signaling pathway,sp47,R1489314
132,1130,0.0069511863,hop1,mTOR signaling pathway,sp47,R1489314
132,1131,0.011346696,hop1,mTOR signaling pathway,sp47,R1489314
132,1132,0.040548995,hop1,mTOR signaling pathway,sp47,R1489314
132,1133,0.33652195,hop1,mTOR signaling pathway,sp47,R1489314
133,1130,0.016327009,hop1,mTOR signaling pathway,sp47,R1489314
133,1131,0.021101967,hop1,mTOR signaling pathway,sp47,R1489314
133,1132,0.03404556,hop1,mTOR signaling pathway,sp47,R1489314
133,1133,0.34214538,hop1,mTOR signaling pathway,sp47,R1489314
134,1130,0.018577259,hop1,mTOR signaling pathway,sp47,R1489314
134,1131,0.023946851,hop1,mTOR signaling pathway,sp47,R1489314
134,1132,0.034132566,hop1,mTOR signaling pathway,sp47,R1489314
134,1133,0.34353173,hop1,mTOR signaling pathway,sp47,R1489314
135,1130,0.0056148637,hop1,mTOR signaling pathway,sp47,R1489314
135,1131,0.009794585,hop1,mTOR signaling pathway,sp47,R1489314
135,1132,0.04120871,hop1,mTOR signaling pathway,sp47,R1489314
135,1133,0.33566472,hop1,mTOR signaling pathway,sp47,R1489314
136,1130,0.003888427,hop1,mTOR signaling pathway,sp47,R1489314
136,1131,0.008672913,hop1,mTOR signaling pathway,sp47,R1489314
136,1132,0.041194186,hop1,mTOR signaling pathway,sp47,R1489314
136,1133,0.33323258,hop1,mTOR signaling pathway,sp47,R1489314
137,1130,0.015453968,hop1,mTOR signaling pathway,sp47,R1489314
137,1131,0.020265797,hop1,mTOR signaling pathway,sp47,R1489314
137,1132,0.035776764,hop1,mTOR signaling pathway,sp47,R1489314
137,1133,0.34140992,hop1,mTOR signaling pathway,sp47,R1489314
138,1130,0.0037635162,hop1,mTOR signaling pathway,sp47,R1489314
138,1131,0.00861413,hop1,mTOR signaling pathway,sp47,R1489314
138,1132,0.041019596,hop1,mTOR signaling pathway,sp47,R1489314
138,1133,0.33398652,hop1,mTOR signaling pathway,sp47,R1489314
139,1130,0.0050412226,hop1,mTOR signaling pathway,sp47,R1489314
139,1131,0.008929769,hop1,mTOR signaling pathway,sp47,R1489314
139,1132,0.041363694,hop1,mTOR signaling pathway,sp47,R1489314
139,1133,0.33466113,hop1,mTOR signaling pathway,sp47,R1489314
140,1130,0.0046771844,hop1,mTOR signaling pathway,sp47,R1489314
140,1131,0.008723758,hop1,mTOR signaling pathway,sp47,R1489314
140,1132,0.041306227,hop1,mTOR signaling pathway,sp47,R1489314
140,1133,0.33403343,hop1,mTOR signaling pathway,sp47,R1489314
141,1130,0.019695923,hop1,mTOR signaling pathway,sp47,R1489314
141,1131,0.025234645,hop1,mTOR signaling pathway,sp47,R1489314
141,1132,0.035533838,hop1,mTOR signaling pathway,sp47,R1489314
141,1133,0.34431428,hop1,mTOR signaling pathway,sp47,R1489314
198,1615,0.09230521,hop1,mTOR signaling pathway,sp47,R1489314
198,1937,0.07395651,hop1,mTOR signaling pathway,sp47,R1489314
509,1777,0.024215793,hop1,mTOR signaling pathway,sp47,R1489314
509,1778,0.031783707,hop1,mTOR signaling pathway,sp47,R1489314
509,1815,0.025329266,hop1,mTOR signaling pathway,sp47,R1489314
509,2103,0.029692337,hop1,mTOR signaling pathway,sp47,R1489314
549,700,0.03348741,hop1,mTOR signaling pathway,sp47,R1489314
549,701,0.032261614,hop1,mTOR signaling pathway,sp47,R1489314
549,702,0.030528564,hop1,mTOR signaling pathway,sp47,R1489314
549,703,0.034235224,hop1,mTOR signaling pathway,sp47,R1489314
549,704,0.03362617,hop1,mTOR signaling pathway,sp47,R1489314
549,705,0.029420553,hop1,mTOR signaling pathway,sp47,R1489314
549,706,0.032159165,hop1,mTOR signaling pathway,sp47,R1489314
549,707,0.031446446,hop1,mTOR signaling pathway,sp47,R1489314
549,708,0.033302248,hop1,mTOR signaling pathway,sp47,R1489314
549,1184,0.038810622,hop1,mTOR signaling pathway,sp47,R1489314
550,700,0.023310341,hop1,mTOR signaling pathway,sp47,R1489314
550,701,0.024913948,hop1,mTOR signaling pathway,sp47,R1489314
550,702,0.022255134,hop1,mTOR signaling pathway,sp47,R1489314
550,703,0.021959115,hop1,mTOR signaling pathway,sp47,R1489314
550,704,0.02229112,hop1,mTOR signaling pathway,sp47,R1489314
550,705,0.023828175,hop1,mTOR signaling pathway,sp47,R1489314
550,706,0.022674188,hop1,mTOR signaling pathway,sp47,R1489314
550,707,0.02172753,hop1,mTOR signaling pathway,sp47,R1489314
550,708,0.022608653,hop1,mTOR signaling pathway,sp47,R1489314
550,1184,0.018853081,hop1,mTOR signaling pathway,sp47,R1489314
583,1774,0.3839116,hop1,mTOR signaling pathway,sp47,R1489314
583,1775,0.27400693,hop1,mTOR signaling pathway,sp47,R1489314
678,1777,0.023518156,hop1,mTOR signaling pathway,sp47,R1489314
678,1778,0.032491386,hop1,mTOR signaling pathway,sp47,R1489314
678,1779,0.03187206,hop1,mTOR signaling pathway,sp47,R1489314
700,549,0.33670676,hop1,mTOR signaling pathway,sp47,R1489314
700,550,0.018670635,hop1,mTOR signaling pathway,sp47,R1489314
700,701,0.024844073,hop1,mTOR signaling pathway,sp47,R1489314
700,702,0.022190917,hop1,mTOR signaling pathway,sp47,R1489314
700,703,0.021896351,hop1,mTOR signaling pathway,sp47,R1489314
700,704,0.022227712,hop1,mTOR signaling pathway,sp47,R1489314
700,705,0.023754155,hop1,mTOR signaling pathway,sp47,R1489314
700,706,0.022606555,hop1,mTOR signaling pathway,sp47,R1489314
700,707,0.021664292,hop1,mTOR signaling pathway,sp47,R1489314
700,708,0.022544047,hop1,mTOR signaling pathway,sp47,R1489314
700,1184,0.021677827,hop1,mTOR signaling pathway,sp47,R1489314
700,2106,0.02618346,hop1,mTOR signaling pathway,sp47,R1489314
700,2107,0.025008393,hop1,mTOR signaling pathway,sp47,R1489314
700,2108,0.021313895,hop1,mTOR signaling pathway,sp47,R1489314
700,2109,0.023411362,hop1,mTOR signaling pathway,sp47,R1489314
700,2110,0.02757304,hop1,mTOR signaling pathway,sp47,R1489314
700,2111,0.025535872,hop1,mTOR signaling pathway,sp47,R1489314
700,2112,0.022636032,hop1,mTOR signaling pathway,sp47,R1489314
700,2113,0.024470426,hop1,mTOR signaling pathway,sp47,R1489314
700,2114,0.023419622,hop1,mTOR signaling pathway,sp47,R1489314
700,2115,0.027172834,hop1,mTOR signaling pathway,sp47,R1489314
700,2116,0.023638438,hop1,mTOR signaling pathway,sp47,R1489314
700,2117,0.025997903,hop1,mTOR signaling pathway,sp47,R1489314
700,2118,0.023122473,hop1,mTOR signaling pathway,sp47,R1489314
700,2119,0.02293462,hop1,mTOR signaling pathway,sp47,R1489314
700,2120,0.020569488,hop1,mTOR signaling pathway,sp47,R1489314
700,2121,0.02761477,hop1,mTOR signaling pathway,sp47,R1489314
700,2122,0.02746401,hop1,mTOR signaling pathway,sp47,R1489314
700,2123,0.023150057,hop1,mTOR signaling pathway,sp47,R1489314
701,549,0.33781016,hop1,mTOR signaling pathway,sp47,R1489314
701,550,0.019416444,hop1,mTOR signaling pathway,sp47,R1489314
701,700,0.023190875,hop1,mTOR signaling pathway,sp47,R1489314
701,702,0.02214003,hop1,mTOR signaling pathway,sp47,R1489314
701,703,0.02184642,hop1,mTOR signaling pathway,sp47,R1489314
701,704,0.022176966,hop1,mTOR signaling pathway,sp47,R1489314
701,705,0.023841422,hop1,mTOR signaling pathway,sp47,R1489314
701,706,0.022554679,hop1,mTOR signaling pathway,sp47,R1489314
701,707,0.021614691,hop1,mTOR signaling pathway,sp47,R1489314
701,708,0.022492519,hop1,mTOR signaling pathway,sp47,R1489314
701,1184,0.022137053,hop1,mTOR signaling pathway,sp47,R1489314
701,2106,0.026123308,hop1,mTOR signaling pathway,sp47,R1489314
701,2107,0.024950963,hop1,mTOR signaling pathway,sp47,R1489314
701,2108,0.02126549,hop1,mTOR signaling pathway,sp47,R1489314
701,2109,0.023357607,hop1,mTOR signaling pathway,sp47,R1489314
701,2110,0.027509784,hop1,mTOR signaling pathway,sp47,R1489314
701,2111,0.02547722,hop1,mTOR signaling pathway,sp47,R1489314
701,2112,0.022584047,hop1,mTOR signaling pathway,sp47,R1489314
701,2113,0.024414264,hop1,mTOR signaling pathway,sp47,R1489314
701,2114,0.023365818,hop1,mTOR signaling pathway,sp47,R1489314
701,2115,0.027110448,hop1,mTOR signaling pathway,sp47,R1489314
701,2116,0.023584168,hop1,mTOR signaling pathway,sp47,R1489314
701,2117,0.026512241,hop1,mTOR signaling pathway,sp47,R1489314
701,2118,0.023069419,hop1,mTOR signaling pathway,sp47,R1489314
701,2119,0.022882178,hop1,mTOR signaling pathway,sp47,R1489314
701,2120,0.020522567,hop1,mTOR signaling pathway,sp47,R1489314
701,2121,0.027551297,hop1,mTOR signaling pathway,sp47,R1489314
701,2122,0.027401,hop1,mTOR signaling pathway,sp47,R1489314
701,2123,0.023096908,hop1,mTOR signaling pathway,sp47,R1489314
702,549,0.33862257,hop1,mTOR signaling pathway,sp47,R1489314
702,550,0.020751555,hop1,mTOR signaling pathway,sp47,R1489314
702,700,0.02243839,hop1,mTOR signaling pathway,sp47,R1489314
702,701,0.0239493,hop1,mTOR signaling pathway,sp47,R1489314
702,703,0.021668784,hop1,mTOR signaling pathway,sp47,R1489314
702,704,0.021729756,hop1,mTOR signaling pathway,sp47,R1489314
702,705,0.025527745,hop1,mTOR signaling pathway,sp47,R1489314
702,706,0.023410808,hop1,mTOR signaling pathway,sp47,R1489314
702,707,0.022079878,hop1,mTOR signaling pathway,sp47,R1489314
702,708,0.022057515,hop1,mTOR signaling pathway,sp47,R1489314
702,1184,0.023606244,hop1,mTOR signaling pathway,sp47,R1489314
702,2106,0.02525536,hop1,mTOR signaling pathway,sp47,R1489314
702,2107,0.0241476,hop1,mTOR signaling pathway,sp47,R1489314
702,2108,0.021909244,hop1,mTOR signaling pathway,sp47,R1489314
702,2109,0.022887168,hop1,mTOR signaling pathway,sp47,R1489314
702,2110,0.02655109,hop1,mTOR signaling pathway,sp47,R1489314
702,2111,0.024628188,hop1,mTOR signaling pathway,sp47,R1489314
702,2112,0.022836579,hop1,mTOR signaling pathway,sp47,R1489314
702,2113,0.02363804,hop1,mTOR signaling pathway,sp47,R1489314
702,2114,0.02263849,hop1,mTOR signaling pathway,sp47,R1489314
702,2115,0.02620206,hop1,mTOR signaling pathway,sp47,R1489314
702,2116,0.022986867,hop1,mTOR signaling pathway,sp47,R1489314
702,2117,0.028174262,hop1,mTOR signaling pathway,sp47,R1489314
702,2118,0.022663085,hop1,mTOR signaling pathway,sp47,R1489314
702,2119,0.022227613,hop1,mTOR signaling pathway,sp47,R1489314
702,2120,0.021527234,hop1,mTOR signaling pathway,sp47,R1489314
702,2121,0.026665067,hop1,mTOR signaling pathway,sp47,R1489314
702,2122,0.026503263,hop1,mTOR signaling pathway,sp47,R1489314
702,2123,0.02271622,hop1,mTOR signaling pathway,sp47,R1489314
703,549,0.3361002,hop1,mTOR signaling pathway,sp47,R1489314
703,550,0.017718822,hop1,mTOR signaling pathway,sp47,R1489314
703,700,0.023293305,hop1,mTOR signaling pathway,sp47,R1489314
703,701,0.024900239,hop1,mTOR signaling pathway,sp47,R1489314
703,702,0.022234112,hop1,mTOR signaling pathway,sp47,R1489314
703,704,0.02227502,hop1,mTOR signaling pathway,sp47,R1489314
703,705,0.023778658,hop1,mTOR signaling pathway,sp47,R1489314
703,706,0.022641838,hop1,mTOR signaling pathway,sp47,R1489314
703,707,0.021704486,hop1,mTOR signaling pathway,sp47,R1489314
703,708,0.02259073,hop1,mTOR signaling pathway,sp47,R1489314
703,1184,0.020783655,hop1,mTOR signaling pathway,sp47,R1489314
703,2106,0.026240963,hop1,mTOR signaling pathway,sp47,R1489314
703,2107,0.025060542,hop1,mTOR signaling pathway,sp47,R1489314
703,2108,0.021353377,hop1,mTOR signaling pathway,sp47,R1489314
703,2109,0.023456855,hop1,mTOR signaling pathway,sp47,R1489314
703,2110,0.027638528,hop1,mTOR signaling pathway,sp47,R1489314
703,2111,0.025592238,hop1,mTOR signaling pathway,sp47,R1489314
703,2112,0.022676487,hop1,mTOR signaling pathway,sp47,R1489314
703,2113,0.024520405,hop1,mTOR signaling pathway,sp47,R1489314
703,2114,0.02346725,hop1,mTOR signaling pathway,sp47,R1489314
703,2115,0.02723337,hop1,mTOR signaling pathway,sp47,R1489314
703,2116,0.02368467,hop1,mTOR signaling pathway,sp47,R1489314
703,2117,0.025906762,hop1,mTOR signaling pathway,sp47,R1489314
703,2118,0.023167884,hop1,mTOR signaling pathway,sp47,R1489314
703,2119,0.022982566,hop1,mTOR signaling pathway,sp47,R1489314
703,2120,0.020606741,hop1,mTOR signaling pathway,sp47,R1489314
703,2121,0.027672213,hop1,mTOR signaling pathway,sp47,R1489314
703,2122,0.027523015,hop1,mTOR signaling pathway,sp47,R1489314
703,2123,0.023195177,hop1,mTOR signaling pathway,sp47,R1489314
704,549,0.3363715,hop1,mTOR signaling pathway,sp47,R1489314
704,550,0.017885465,hop1,mTOR signaling pathway,sp47,R1489314
704,700,0.023283824,hop1,mTOR signaling pathway,sp47,R1489314
704,701,0.024890147,hop1,mTOR signaling pathway,sp47,R1489314
704,702,0.022224966,hop1,mTOR signaling pathway,sp47,R1489314
704,703,0.02193298,hop1,mTOR signaling pathway,sp47,R1489314
704,705,0.023768326,hop1,mTOR signaling pathway,sp47,R1489314
704,706,0.022632334,hop1,mTOR signaling pathway,sp47,R1489314
704,707,0.021695528,hop1,mTOR signaling pathway,sp47,R1489314
704,708,0.022581521,hop1,mTOR signaling pathway,sp47,R1489314
704,1184,0.020936135,hop1,mTOR signaling pathway,sp47,R1489314
704,2106,0.026230276,hop1,mTOR signaling pathway,sp47,R1489314
704,2107,0.025050282,hop1,mTOR signaling pathway,sp47,R1489314
704,2108,0.021344636,hop1,mTOR signaling pathway,sp47,R1489314
704,2109,0.02344719,hop1,mTOR signaling pathway,sp47,R1489314
704,2110,0.027627394,hop1,mTOR signaling pathway,sp47,R1489314
704,2111,0.025581826,hop1,mTOR signaling pathway,sp47,R1489314
704,2112,0.022667063,hop1,mTOR signaling pathway,sp47,R1489314
704,2113,0.024510352,hop1,mTOR signaling pathway,sp47,R1489314
704,2114,0.023457622,hop1,mTOR signaling pathway,sp47,R1489314
704,2115,0.02722231,hop1,mTOR signaling pathway,sp47,R1489314
704,2116,0.023674913,hop1,mTOR signaling pathway,sp47,R1489314
704,2117,0.025895273,hop1,mTOR signaling pathway,sp47,R1489314
704,2118,0.023158353,hop1,mTOR signaling pathway,sp47,R1489314
704,2119,0.022973202,hop1,mTOR signaling pathway,sp47,R1489314
704,2120,0.02059825,hop1,mTOR signaling pathway,sp47,R1489314
704,2121,0.027660877,hop1,mTOR signaling pathway,sp47,R1489314
704,2122,0.027511796,hop1,mTOR signaling pathway,sp47,R1489314
704,2123,0.023185622,hop1,mTOR signaling pathway,sp47,R1489314
705,549,0.3403284,hop1,mTOR signaling pathway,sp47,R1489314
705,550,0.022947088,hop1,mTOR signaling pathway,sp47,R1489314
705,700,0.023275763,hop1,mTOR signaling pathway,sp47,R1489314
705,701,0.023958517,hop1,mTOR signaling pathway,sp47,R1489314
705,702,0.023027126,hop1,mTOR signaling pathway,sp47,R1489314
705,703,0.023049008,hop1,mTOR signaling pathway,sp47,R1489314
705,704,0.023093455,hop1,mTOR signaling pathway,sp47,R1489314
705,706,0.023128275,hop1,mTOR signaling pathway,sp47,R1489314
705,707,0.02295052,hop1,mTOR signaling pathway,sp47,R1489314
705,708,0.023148984,hop1,mTOR signaling pathway,sp47,R1489314
705,1184,0.022020124,hop1,mTOR signaling pathway,sp47,R1489314
705,2106,0.024569316,hop1,mTOR signaling pathway,sp47,R1489314
705,2107,0.023611832,hop1,mTOR signaling pathway,sp47,R1489314
705,2108,0.023021137,hop1,mTOR signaling pathway,sp47,R1489314
705,2109,0.02326159,hop1,mTOR signaling pathway,sp47,R1489314
705,2110,0.025882935,hop1,mTOR signaling pathway,sp47,R1489314
705,2111,0.024223942,hop1,mTOR signaling pathway,sp47,R1489314
705,2112,0.023108449,hop1,mTOR signaling pathway,sp47,R1489314
705,2113,0.023469727,hop1,mTOR signaling pathway,sp47,R1489314
705,2114,0.023245228,hop1,mTOR signaling pathway,sp47,R1489314
705,2115,0.025234737,hop1,mTOR signaling pathway,sp47,R1489314
705,2116,0.023306563,hop1,mTOR signaling pathway,sp47,R1489314
705,2117,0.023461407,hop1,mTOR signaling pathway,sp47,R1489314
705,2118,0.023212764,hop1,mTOR signaling pathway,sp47,R1489314
705,2119,0.023222877,hop1,mTOR signaling pathway,sp47,R1489314
705,2120,0.022770239,hop1,mTOR signaling pathway,sp47,R1489314
705,2121,0.025063597,hop1,mTOR signaling pathway,sp47,R1489314
705,2122,0.025200617,hop1,mTOR signaling pathway,sp47,R1489314
705,2123,0.023205787,hop1,mTOR signaling pathway,sp47,R1489314
706,549,0.33811796,hop1,mTOR signaling pathway,sp47,R1489314
706,550,0.020848047,hop1,mTOR signaling pathway,sp47,R1489314
706,700,0.02243609,hop1,mTOR signaling pathway,sp47,R1489314
706,701,0.023911554,hop1,mTOR signaling pathway,sp47,R1489314
706,702,0.022270788,hop1,mTOR signaling pathway,sp47,R1489314
706,703,0.021776937,hop1,mTOR signaling pathway,sp47,R1489314
706,704,0.021838315,hop1,mTOR signaling pathway,sp47,R1489314
