From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1671,1743,0.013160473,hop1,Ras signaling pathway,sp34,R9781891
1671,1744,0.01666667,hop1,Ras signaling pathway,sp34,R9781891
1672,845,0.0028322805,hop1,Ras signaling pathway,sp34,R9781891
1672,1062,0.013224322,hop1,Ras signaling pathway,sp34,R9781891
1672,1273,0.0071872505,hop1,Ras signaling pathway,sp34,R9781891
1672,1360,0.014541136,hop1,Ras signaling pathway,sp34,R9781891
1672,1743,0.013627598,hop1,Ras signaling pathway,sp34,R9781891
1672,1744,0.015308669,hop1,Ras signaling pathway,sp34,R9781891
1673,845,0.0021586032,hop1,Ras signaling pathway,sp34,R9781891
1673,1062,0.012778759,hop1,Ras signaling pathway,sp34,R9781891
1673,1273,0.0054670554,hop1,Ras signaling pathway,sp34,R9781891
1673,1360,0.01593377,hop1,Ras signaling pathway,sp34,R9781891
1673,1743,0.0137193715,hop1,Ras signaling pathway,sp34,R9781891
1673,1744,0.017320942,hop1,Ras signaling pathway,sp34,R9781891
1674,845,0.0027687994,hop1,Ras signaling pathway,sp34,R9781891
1674,1062,0.012750014,hop1,Ras signaling pathway,sp34,R9781891
1674,1273,0.0069499924,hop1,Ras signaling pathway,sp34,R9781891
1674,1360,0.014012689,hop1,Ras signaling pathway,sp34,R9781891
1674,1743,0.013137786,hop1,Ras signaling pathway,sp34,R9781891
1674,1744,0.014485156,hop1,Ras signaling pathway,sp34,R9781891
1675,845,0.002943621,hop1,Ras signaling pathway,sp34,R9781891
1675,1062,0.013747344,hop1,Ras signaling pathway,sp34,R9781891
1675,1273,0.0074740015,hop1,Ras signaling pathway,sp34,R9781891
1675,1360,0.01511669,hop1,Ras signaling pathway,sp34,R9781891
1675,1743,0.014168615,hop1,Ras signaling pathway,sp34,R9781891
1675,1744,0.015646212,hop1,Ras signaling pathway,sp34,R9781891
1676,220,5.1488307e-09,hop1,Ras signaling pathway,sp34,R9781891
1676,221,7.780174e-12,hop1,Ras signaling pathway,sp34,R9781891
1676,222,4.9193666e-15,hop1,Ras signaling pathway,sp34,R9781891
1676,223,0.021058148,hop1,Ras signaling pathway,sp34,R9781891
1676,224,0.016570881,hop1,Ras signaling pathway,sp34,R9781891
1676,225,0.02057853,hop1,Ras signaling pathway,sp34,R9781891
1676,226,0.017616428,hop1,Ras signaling pathway,sp34,R9781891
1676,746,7.56504e-05,hop1,Ras signaling pathway,sp34,R9781891
1676,747,0.0014015592,hop1,Ras signaling pathway,sp34,R9781891
1676,748,0.0135804145,hop1,Ras signaling pathway,sp34,R9781891
1676,749,0.017464817,hop1,Ras signaling pathway,sp34,R9781891
1676,750,0.0045114607,hop1,Ras signaling pathway,sp34,R9781891
1676,751,0.008079841,hop1,Ras signaling pathway,sp34,R9781891
1676,752,0.009710534,hop1,Ras signaling pathway,sp34,R9781891
1676,753,0.018529568,hop1,Ras signaling pathway,sp34,R9781891
1676,754,0.0126328375,hop1,Ras signaling pathway,sp34,R9781891
1676,755,0.0051432364,hop1,Ras signaling pathway,sp34,R9781891
1676,756,1.1359551e-05,hop1,Ras signaling pathway,sp34,R9781891
1676,757,0.017082948,hop1,Ras signaling pathway,sp34,R9781891
1676,758,0.006627306,hop1,Ras signaling pathway,sp34,R9781891
1676,759,0.005242736,hop1,Ras signaling pathway,sp34,R9781891
1676,760,0.021764793,hop1,Ras signaling pathway,sp34,R9781891
1676,761,0.01706013,hop1,Ras signaling pathway,sp34,R9781891
1676,762,0.020963352,hop1,Ras signaling pathway,sp34,R9781891
1676,845,0.0019258407,hop1,Ras signaling pathway,sp34,R9781891
1676,1062,0.012526552,hop1,Ras signaling pathway,sp34,R9781891
1676,1273,0.0049817148,hop1,Ras signaling pathway,sp34,R9781891
1676,1360,0.01564072,hop1,Ras signaling pathway,sp34,R9781891
1676,1581,0.0021952072,hop1,Ras signaling pathway,sp34,R9781891
1676,1582,0.0011262344,hop1,Ras signaling pathway,sp34,R9781891
1676,1583,0.021410555,hop1,Ras signaling pathway,sp34,R9781891
1676,1743,0.013455123,hop1,Ras signaling pathway,sp34,R9781891
1676,1744,0.017010499,hop1,Ras signaling pathway,sp34,R9781891
1677,220,5.23276e-09,hop1,Ras signaling pathway,sp34,R9781891
1677,221,7.8427004e-12,hop1,Ras signaling pathway,sp34,R9781891
1677,222,4.94055e-15,hop1,Ras signaling pathway,sp34,R9781891
1677,223,0.021007046,hop1,Ras signaling pathway,sp34,R9781891
1677,224,0.01655079,hop1,Ras signaling pathway,sp34,R9781891
1677,225,0.020531077,hop1,Ras signaling pathway,sp34,R9781891
1677,226,0.017592326,hop1,Ras signaling pathway,sp34,R9781891
1677,746,7.902215e-05,hop1,Ras signaling pathway,sp34,R9781891
1677,747,0.0014645931,hop1,Ras signaling pathway,sp34,R9781891
1677,748,0.013572718,hop1,Ras signaling pathway,sp34,R9781891
1677,749,0.017435435,hop1,Ras signaling pathway,sp34,R9781891
1677,750,0.004701527,hop1,Ras signaling pathway,sp34,R9781891
1677,751,0.008088245,hop1,Ras signaling pathway,sp34,R9781891
1677,752,0.009714052,hop1,Ras signaling pathway,sp34,R9781891
1677,753,0.018494613,hop1,Ras signaling pathway,sp34,R9781891
1677,754,0.01262728,hop1,Ras signaling pathway,sp34,R9781891
1677,755,0.0052950582,hop1,Ras signaling pathway,sp34,R9781891
1677,756,1.1821983e-05,hop1,Ras signaling pathway,sp34,R9781891
1677,757,0.017053856,hop1,Ras signaling pathway,sp34,R9781891
1677,758,0.006637607,hop1,Ras signaling pathway,sp34,R9781891
1677,759,0.0053575607,hop1,Ras signaling pathway,sp34,R9781891
1677,760,0.02171173,hop1,Ras signaling pathway,sp34,R9781891
1677,761,0.01705382,hop1,Ras signaling pathway,sp34,R9781891
1677,762,0.020910775,hop1,Ras signaling pathway,sp34,R9781891
1677,845,0.002026517,hop1,Ras signaling pathway,sp34,R9781891
1677,1062,0.012520162,hop1,Ras signaling pathway,sp34,R9781891
1677,1273,0.005130505,hop1,Ras signaling pathway,sp34,R9781891
1677,1360,0.015619518,hop1,Ras signaling pathway,sp34,R9781891
1677,1581,0.0023139264,hop1,Ras signaling pathway,sp34,R9781891
1677,1582,0.0011852875,hop1,Ras signaling pathway,sp34,R9781891
1677,1583,0.02135963,hop1,Ras signaling pathway,sp34,R9781891
1677,1743,0.013444237,hop1,Ras signaling pathway,sp34,R9781891
1677,1744,0.016982447,hop1,Ras signaling pathway,sp34,R9781891
1678,845,0.0026673921,hop1,Ras signaling pathway,sp34,R9781891
1678,1062,0.0124602895,hop1,Ras signaling pathway,sp34,R9781891
1678,1273,0.006767066,hop1,Ras signaling pathway,sp34,R9781891
1678,1360,0.014946545,hop1,Ras signaling pathway,sp34,R9781891
1678,1743,0.012995159,hop1,Ras signaling pathway,sp34,R9781891
1678,1744,0.016162235,hop1,Ras signaling pathway,sp34,R9781891
1679,845,0.0021438594,hop1,Ras signaling pathway,sp34,R9781891
1679,1062,0.012756199,hop1,Ras signaling pathway,sp34,R9781891
1679,1273,0.0054289326,hop1,Ras signaling pathway,sp34,R9781891
1679,1360,0.01590382,hop1,Ras signaling pathway,sp34,R9781891
1679,1743,0.013694587,hop1,Ras signaling pathway,sp34,R9781891
1679,1744,0.017287608,hop1,Ras signaling pathway,sp34,R9781891
1680,845,0.0028491477,hop1,Ras signaling pathway,sp34,R9781891
1680,1062,0.013308077,hop1,Ras signaling pathway,sp34,R9781891
1680,1273,0.0072327433,hop1,Ras signaling pathway,sp34,R9781891
1680,1360,0.014633487,hop1,Ras signaling pathway,sp34,R9781891
1680,1743,0.013714325,hop1,Ras signaling pathway,sp34,R9781891
1680,1744,0.015187003,hop1,Ras signaling pathway,sp34,R9781891
1681,845,0.0029075737,hop1,Ras signaling pathway,sp34,R9781891
1681,1062,0.013581252,hop1,Ras signaling pathway,sp34,R9781891
1681,1273,0.007382462,hop1,Ras signaling pathway,sp34,R9781891
1681,1360,0.0149340285,hop1,Ras signaling pathway,sp34,R9781891
1681,1743,0.013996752,hop1,Ras signaling pathway,sp34,R9781891
1681,1744,0.0154578835,hop1,Ras signaling pathway,sp34,R9781891
1682,845,0.0020587933,hop1,Ras signaling pathway,sp34,R9781891
1682,1062,0.011653608,hop1,Ras signaling pathway,sp34,R9781891
1682,1273,0.005213584,hop1,Ras signaling pathway,sp34,R9781891
1682,1360,0.0145077165,hop1,Ras signaling pathway,sp34,R9781891
1682,1685,0.019801596,hop1,Ras signaling pathway,sp34,R9781891
1682,1743,0.01250432,hop1,Ras signaling pathway,sp34,R9781891
1682,1744,0.015761536,hop1,Ras signaling pathway,sp34,R9781891
1682,1895,0.0135576185,hop1,Ras signaling pathway,sp34,R9781891
1682,1960,0.013469413,hop1,Ras signaling pathway,sp34,R9781891
1685,845,0.0029329124,hop1,Ras signaling pathway,sp34,R9781891
1685,1062,0.013700286,hop1,Ras signaling pathway,sp34,R9781891
1685,1273,0.0074481666,hop1,Ras signaling pathway,sp34,R9781891
1685,1360,0.015065069,hop1,Ras signaling pathway,sp34,R9781891
1685,1682,0.013649459,hop1,Ras signaling pathway,sp34,R9781891
1685,1743,0.014120197,hop1,Ras signaling pathway,sp34,R9781891
1685,1744,0.015593061,hop1,Ras signaling pathway,sp34,R9781891
1685,1895,0.01566435,hop1,Ras signaling pathway,sp34,R9781891
1696,1917,0.29623744,hop1,Ras signaling pathway,sp34,R9781891
1697,359,0.14951998,hop1,Ras signaling pathway,sp34,R9781891
1697,911,0.14301287,hop1,Ras signaling pathway,sp34,R9781891
1697,913,0.23282632,hop1,Ras signaling pathway,sp34,R9781891
1702,845,0.0020566767,hop1,Ras signaling pathway,sp34,R9781891
1702,1062,0.011799032,hop1,Ras signaling pathway,sp34,R9781891
1702,1273,0.005209369,hop1,Ras signaling pathway,sp34,R9781891
1702,1360,0.014703406,hop1,Ras signaling pathway,sp34,R9781891
1702,1654,0.01057647,hop1,Ras signaling pathway,sp34,R9781891
1702,1655,0.0038783941,hop1,Ras signaling pathway,sp34,R9781891
1702,1743,0.012664849,hop1,Ras signaling pathway,sp34,R9781891
1702,1744,0.01597998,hop1,Ras signaling pathway,sp34,R9781891
1703,845,0.0025328442,hop1,Ras signaling pathway,sp34,R9781891
1703,1062,0.011675209,hop1,Ras signaling pathway,sp34,R9781891
1703,1273,0.006361942,hop1,Ras signaling pathway,sp34,R9781891
1703,1360,0.012831813,hop1,Ras signaling pathway,sp34,R9781891
1703,1654,0.0112671545,hop1,Ras signaling pathway,sp34,R9781891
1703,1655,0.0047127414,hop1,Ras signaling pathway,sp34,R9781891
1703,1743,0.012029792,hop1,Ras signaling pathway,sp34,R9781891
1703,1744,0.013266159,hop1,Ras signaling pathway,sp34,R9781891
1709,1648,0.002800077,hop1,Ras signaling pathway,sp34,R9781891
1709,1649,0.05116671,hop1,Ras signaling pathway,sp34,R9781891
1709,1650,0.0214558,hop1,Ras signaling pathway,sp34,R9781891
1712,0,0.018272698,hop1,Ras signaling pathway,sp34,R9781891
1712,1,0.017520815,hop1,Ras signaling pathway,sp34,R9781891
1712,845,0.0025138254,hop1,Ras signaling pathway,sp34,R9781891
1712,1062,0.012407782,hop1,Ras signaling pathway,sp34,R9781891
1712,1273,0.006374822,hop1,Ras signaling pathway,sp34,R9781891
1712,1360,0.015337588,hop1,Ras signaling pathway,sp34,R9781891
1712,1644,0.0064734546,hop1,Ras signaling pathway,sp34,R9781891
1712,1645,0.0042623077,hop1,Ras signaling pathway,sp34,R9781891
1712,1646,0.0028360048,hop1,Ras signaling pathway,sp34,R9781891
1712,1743,0.013280416,hop1,Ras signaling pathway,sp34,R9781891
1712,1744,0.01662228,hop1,Ras signaling pathway,sp34,R9781891
1743,55,0.008183266,hop1,Ras signaling pathway,sp34,R9781891
1743,190,0.00979736,hop1,Ras signaling pathway,sp34,R9781891
1743,1312,0.008957164,hop1,Ras signaling pathway,sp34,R9781891
1743,1456,0.013448994,hop1,Ras signaling pathway,sp34,R9781891
1743,1457,0.007521698,hop1,Ras signaling pathway,sp34,R9781891
1743,1458,0.012020345,hop1,Ras signaling pathway,sp34,R9781891
1743,1460,0.0027643384,hop1,Ras signaling pathway,sp34,R9781891
1743,1461,0.005803441,hop1,Ras signaling pathway,sp34,R9781891
1743,1462,0.009880536,hop1,Ras signaling pathway,sp34,R9781891
1743,1503,0.019994933,hop1,Ras signaling pathway,sp34,R9781891
1743,1651,0.007881308,hop1,Ras signaling pathway,sp34,R9781891
1743,1656,0.00540537,hop1,Ras signaling pathway,sp34,R9781891
1743,1657,0.0043908716,hop1,Ras signaling pathway,sp34,R9781891
1743,1665,0.006447816,hop1,Ras signaling pathway,sp34,R9781891
1743,1668,0.008337776,hop1,Ras signaling pathway,sp34,R9781891
1743,1669,0.015541837,hop1,Ras signaling pathway,sp34,R9781891
1743,1670,0.011723131,hop1,Ras signaling pathway,sp34,R9781891
1743,1671,0.006533777,hop1,Ras signaling pathway,sp34,R9781891
1743,1672,0.011914743,hop1,Ras signaling pathway,sp34,R9781891
1743,1673,0.008821278,hop1,Ras signaling pathway,sp34,R9781891
1743,1674,0.011213338,hop1,Ras signaling pathway,sp34,R9781891
1743,1675,0.015430091,hop1,Ras signaling pathway,sp34,R9781891
1743,1676,0.004892517,hop1,Ras signaling pathway,sp34,R9781891
1743,1677,0.006699576,hop1,Ras signaling pathway,sp34,R9781891
1743,1678,0.010571675,hop1,Ras signaling pathway,sp34,R9781891
1743,1679,0.0076421476,hop1,Ras signaling pathway,sp34,R9781891
1743,1680,0.012532247,hop1,Ras signaling pathway,sp34,R9781891
1743,1681,0.01936933,hop1,Ras signaling pathway,sp34,R9781891
1743,1682,0.00973325,hop1,Ras signaling pathway,sp34,R9781891
1743,1685,0.015984073,hop1,Ras signaling pathway,sp34,R9781891
1743,1702,0.008526608,hop1,Ras signaling pathway,sp34,R9781891
1743,1703,0.009218344,hop1,Ras signaling pathway,sp34,R9781891
1743,1712,0.009138039,hop1,Ras signaling pathway,sp34,R9781891
1743,1807,0.008394353,hop1,Ras signaling pathway,sp34,R9781891
1743,1860,0.015121973,hop1,Ras signaling pathway,sp34,R9781891
1743,1861,0.013002418,hop1,Ras signaling pathway,sp34,R9781891
1743,1903,0.0050966954,hop1,Ras signaling pathway,sp34,R9781891
1743,1960,0.01114846,hop1,Ras signaling pathway,sp34,R9781891
1744,55,0.008823562,hop1,Ras signaling pathway,sp34,R9781891
1744,190,0.010549203,hop1,Ras signaling pathway,sp34,R9781891
1744,1312,0.009646494,hop1,Ras signaling pathway,sp34,R9781891
1744,1456,0.012552856,hop1,Ras signaling pathway,sp34,R9781891
1744,1457,0.008165536,hop1,Ras signaling pathway,sp34,R9781891
1744,1458,0.011661708,hop1,Ras signaling pathway,sp34,R9781891
1744,1460,0.0029731914,hop1,Ras signaling pathway,sp34,R9781891
1744,1461,0.0062371,hop1,Ras signaling pathway,sp34,R9781891
1744,1462,0.010627187,hop1,Ras signaling pathway,sp34,R9781891
1744,1503,0.01812247,hop1,Ras signaling pathway,sp34,R9781891
1744,1651,0.008470295,hop1,Ras signaling pathway,sp34,R9781891
1744,1656,0.005811741,hop1,Ras signaling pathway,sp34,R9781891
1744,1657,0.0047322726,hop1,Ras signaling pathway,sp34,R9781891
1744,1665,0.006955333,hop1,Ras signaling pathway,sp34,R9781891
1744,1668,0.009025033,hop1,Ras signaling pathway,sp34,R9781891
1744,1669,0.014279693,hop1,Ras signaling pathway,sp34,R9781891
1744,1670,0.010962212,hop1,Ras signaling pathway,sp34,R9781891
1744,1671,0.0069804788,hop1,Ras signaling pathway,sp34,R9781891
1744,1672,0.011542108,hop1,Ras signaling pathway,sp34,R9781891
1744,1673,0.00951014,hop1,Ras signaling pathway,sp34,R9781891
1744,1674,0.011960642,hop1,Ras signaling pathway,sp34,R9781891
1744,1675,0.014320016,hop1,Ras signaling pathway,sp34,R9781891
1744,1676,0.005258577,hop1,Ras signaling pathway,sp34,R9781891
1744,1677,0.007220877,hop1,Ras signaling pathway,sp34,R9781891
1744,1678,0.010922986,hop1,Ras signaling pathway,sp34,R9781891
1744,1679,0.00820002,hop1,Ras signaling pathway,sp34,R9781891
1744,1680,0.012165202,hop1,Ras signaling pathway,sp34,R9781891
1744,1681,0.017582426,hop1,Ras signaling pathway,sp34,R9781891
1744,1682,0.01040899,hop1,Ras signaling pathway,sp34,R9781891
1744,1685,0.014816694,hop1,Ras signaling pathway,sp34,R9781891
1744,1702,0.009163924,hop1,Ras signaling pathway,sp34,R9781891
1744,1703,0.00983166,hop1,Ras signaling pathway,sp34,R9781891
1744,1712,0.009846993,hop1,Ras signaling pathway,sp34,R9781891
1744,1807,0.008973478,hop1,Ras signaling pathway,sp34,R9781891
1744,1860,0.013985474,hop1,Ras signaling pathway,sp34,R9781891
1744,1861,0.012163512,hop1,Ras signaling pathway,sp34,R9781891
1744,1903,0.005480425,hop1,Ras signaling pathway,sp34,R9781891
1744,1960,0.011897033,hop1,Ras signaling pathway,sp34,R9781891
1801,409,0.009075074,hop1,Ras signaling pathway,sp34,R9781891
1801,560,0.01711297,hop1,Ras signaling pathway,sp34,R9781891
1801,587,0.024160404,hop1,Ras signaling pathway,sp34,R9781891
1801,646,0.007294475,hop1,Ras signaling pathway,sp34,R9781891
1801,647,0.006868531,hop1,Ras signaling pathway,sp34,R9781891
1801,648,0.0075730216,hop1,Ras signaling pathway,sp34,R9781891
1801,649,0.0140020205,hop1,Ras signaling pathway,sp34,R9781891
1801,658,0.008955253,hop1,Ras signaling pathway,sp34,R9781891
1801,659,0.014301656,hop1,Ras signaling pathway,sp34,R9781891
1801,661,0.012552939,hop1,Ras signaling pathway,sp34,R9781891
1801,773,0.0032918584,hop1,Ras signaling pathway,sp34,R9781891
1801,907,0.012177506,hop1,Ras signaling pathway,sp34,R9781891
1801,983,0.013296921,hop1,Ras signaling pathway,sp34,R9781891
1801,1053,0.014512624,hop1,Ras signaling pathway,sp34,R9781891
1801,1057,0.012074998,hop1,Ras signaling pathway,sp34,R9781891
1801,1251,0.0118588,hop1,Ras signaling pathway,sp34,R9781891
1801,1324,0.010516684,hop1,Ras signaling pathway,sp34,R9781891
1801,1369,0.014959183,hop1,Ras signaling pathway,sp34,R9781891
1801,1370,0.0042726924,hop1,Ras signaling pathway,sp34,R9781891
1801,1416,0.014040725,hop1,Ras signaling pathway,sp34,R9781891
1801,1417,0.010461146,hop1,Ras signaling pathway,sp34,R9781891
1801,1935,0.012747119,hop1,Ras signaling pathway,sp34,R9781891
1802,409,0.009066151,hop1,Ras signaling pathway,sp34,R9781891
1802,560,0.017115608,hop1,Ras signaling pathway,sp34,R9781891
1802,587,0.024182163,hop1,Ras signaling pathway,sp34,R9781891
1802,646,0.007285502,hop1,Ras signaling pathway,sp34,R9781891
1802,647,0.006859747,hop1,Ras signaling pathway,sp34,R9781891
1802,648,0.0075643263,hop1,Ras signaling pathway,sp34,R9781891
1802,649,0.01399908,hop1,Ras signaling pathway,sp34,R9781891
1802,658,0.008945871,hop1,Ras signaling pathway,sp34,R9781891
1802,659,0.01429792,hop1,Ras signaling pathway,sp34,R9781891
1802,661,0.012546695,hop1,Ras signaling pathway,sp34,R9781891
1802,773,0.0030961165,hop1,Ras signaling pathway,sp34,R9781891
1802,907,0.012167367,hop1,Ras signaling pathway,sp34,R9781891
1802,983,0.013295641,hop1,Ras signaling pathway,sp34,R9781891
1802,1053,0.014511041,hop1,Ras signaling pathway,sp34,R9781891
1802,1057,0.012070062,hop1,Ras signaling pathway,sp34,R9781891
1802,1251,0.011852078,hop1,Ras signaling pathway,sp34,R9781891
1802,1324,0.010509121,hop1,Ras signaling pathway,sp34,R9781891
1802,1369,0.014956681,hop1,Ras signaling pathway,sp34,R9781891
1802,1370,0.0040674396,hop1,Ras signaling pathway,sp34,R9781891
1802,1416,0.014037341,hop1,Ras signaling pathway,sp34,R9781891
1802,1417,0.010453067,hop1,Ras signaling pathway,sp34,R9781891
1802,1935,0.012738919,hop1,Ras signaling pathway,sp34,R9781891
1803,409,0.008970126,hop1,Ras signaling pathway,sp34,R9781891
1803,560,0.016944416,hop1,Ras signaling pathway,sp34,R9781891
1803,587,0.0240112,hop1,Ras signaling pathway,sp34,R9781891
1803,646,0.007206208,hop1,Ras signaling pathway,sp34,R9781891
1803,647,0.006789528,hop1,Ras signaling pathway,sp34,R9781891
1803,648,0.007489243,hop1,Ras signaling pathway,sp34,R9781891
1803,649,0.013859477,hop1,Ras signaling pathway,sp34,R9781891
1803,658,0.008855319,hop1,Ras signaling pathway,sp34,R9781891
1803,659,0.014158202,hop1,Ras signaling pathway,sp34,R9781891
1803,661,0.012412995,hop1,Ras signaling pathway,sp34,R9781891
1803,773,0.0034345041,hop1,Ras signaling pathway,sp34,R9781891
1803,907,0.013239367,hop1,Ras signaling pathway,sp34,R9781891
1803,983,0.013163714,hop1,Ras signaling pathway,sp34,R9781891
1803,1053,0.014370298,hop1,Ras signaling pathway,sp34,R9781891
1803,1057,0.011951871,hop1,Ras signaling pathway,sp34,R9781891
1803,1251,0.011735047,hop1,Ras signaling pathway,sp34,R9781891
1803,1324,0.01040511,hop1,Ras signaling pathway,sp34,R9781891
1803,1369,0.014809532,hop1,Ras signaling pathway,sp34,R9781891
1803,1370,0.004401762,hop1,Ras signaling pathway,sp34,R9781891
1803,1416,0.013899407,hop1,Ras signaling pathway,sp34,R9781891
1803,1417,0.010347785,hop1,Ras signaling pathway,sp34,R9781891
1803,1935,0.013038582,hop1,Ras signaling pathway,sp34,R9781891
1804,409,0.009461537,hop1,Ras signaling pathway,sp34,R9781891
1804,560,0.01679159,hop1,Ras signaling pathway,sp34,R9781891
1804,587,0.023512512,hop1,Ras signaling pathway,sp34,R9781891
1804,646,0.008207211,hop1,Ras signaling pathway,sp34,R9781891
1804,647,0.007872876,hop1,Ras signaling pathway,sp34,R9781891
1804,648,0.008387337,hop1,Ras signaling pathway,sp34,R9781891
1804,649,0.013794518,hop1,Ras signaling pathway,sp34,R9781891
1804,658,0.009470532,hop1,Ras signaling pathway,sp34,R9781891
1804,659,0.014098844,hop1,Ras signaling pathway,sp34,R9781891
1804,661,0.0124023855,hop1,Ras signaling pathway,sp34,R9781891
1804,773,0.0040208395,hop1,Ras signaling pathway,sp34,R9781891
1804,907,0.012067623,hop1,Ras signaling pathway,sp34,R9781891
1804,983,0.013083732,hop1,Ras signaling pathway,sp34,R9781891
1804,1053,0.014283372,hop1,Ras signaling pathway,sp34,R9781891
1804,1057,0.011922981,hop1,Ras signaling pathway,sp34,R9781891
1804,1251,0.0117294,hop1,Ras signaling pathway,sp34,R9781891
1804,1324,0.010419196,hop1,Ras signaling pathway,sp34,R9781891
1804,1369,0.014731413,hop1,Ras signaling pathway,sp34,R9781891
1804,1370,0.0050307075,hop1,Ras signaling pathway,sp34,R9781891
1804,1416,0.01383822,hop1,Ras signaling pathway,sp34,R9781891
1804,1417,0.010369429,hop1,Ras signaling pathway,sp34,R9781891
1804,1935,0.012608702,hop1,Ras signaling pathway,sp34,R9781891
1807,845,0.0020755646,hop1,Ras signaling pathway,sp34,R9781891
1807,1062,0.012694383,hop1,Ras signaling pathway,sp34,R9781891
1807,1273,0.005252512,hop1,Ras signaling pathway,sp34,R9781891
1807,1360,0.015848592,hop1,Ras signaling pathway,sp34,R9781891
1807,1651,0.008534351,hop1,Ras signaling pathway,sp34,R9781891
1807,1743,0.013634831,hop1,Ras signaling pathway,sp34,R9781891
1807,1744,0.017235423,hop1,Ras signaling pathway,sp34,R9781891
1860,773,0.00365015,hop1,Ras signaling pathway,sp34,R9781891
1860,845,0.0018279066,hop1,Ras signaling pathway,sp34,R9781891
1860,1062,0.008646002,hop1,Ras signaling pathway,sp34,R9781891
1860,1273,0.0046347324,hop1,Ras signaling pathway,sp34,R9781891
1860,1360,0.010629114,hop1,Ras signaling pathway,sp34,R9781891
1860,1743,0.009236259,hop1,Ras signaling pathway,sp34,R9781891
1860,1744,0.011496882,hop1,Ras signaling pathway,sp34,R9781891
1861,773,0.0039973347,hop1,Ras signaling pathway,sp34,R9781891
1861,845,0.0019996213,hop1,Ras signaling pathway,sp34,R9781891
1861,1062,0.009335797,hop1,Ras signaling pathway,sp34,R9781891
1861,1273,0.005073766,hop1,Ras signaling pathway,sp34,R9781891
1861,1360,0.01026536,hop1,Ras signaling pathway,sp34,R9781891
1861,1743,0.009620344,hop1,Ras signaling pathway,sp34,R9781891
1861,1744,0.010750166,hop1,Ras signaling pathway,sp34,R9781891
1895,1682,0.022439323,hop1,Ras signaling pathway,sp34,R9781891
1895,1685,0.033713654,hop1,Ras signaling pathway,sp34,R9781891
1903,845,0.001972565,hop1,Ras signaling pathway,sp34,R9781891
1903,1062,0.012787203,hop1,Ras signaling pathway,sp34,R9781891
1903,1273,0.005080852,hop1,Ras signaling pathway,sp34,R9781891
1903,1360,0.01597102,hop1,Ras signaling pathway,sp34,R9781891
1903,1743,0.0137365535,hop1,Ras signaling pathway,sp34,R9781891
1903,1744,0.01737137,hop1,Ras signaling pathway,sp34,R9781891
1917,603,0.092775404,hop1,Ras signaling pathway,sp34,R9781891
1917,1696,0.16305746,hop1,Ras signaling pathway,sp34,R9781891
1935,76,0.014771506,hop1,Ras signaling pathway,sp34,R9781891
1935,77,0.010573138,hop1,Ras signaling pathway,sp34,R9781891
1935,78,0.014300993,hop1,Ras signaling pathway,sp34,R9781891
1935,167,0.012489217,hop1,Ras signaling pathway,sp34,R9781891
1935,408,0.011900865,hop1,Ras signaling pathway,sp34,R9781891
1935,554,0.009797656,hop1,Ras signaling pathway,sp34,R9781891
1935,555,0.025774097,hop1,Ras signaling pathway,sp34,R9781891
1935,556,0.008020583,hop1,Ras signaling pathway,sp34,R9781891
1935,557,0.014233783,hop1,Ras signaling pathway,sp34,R9781891
1935,558,0.011294827,hop1,Ras signaling pathway,sp34,R9781891
1935,559,0.01864703,hop1,Ras signaling pathway,sp34,R9781891
1935,628,0.007768523,hop1,Ras signaling pathway,sp34,R9781891
1935,629,0.014495952,hop1,Ras signaling pathway,sp34,R9781891
1935,630,0.014683507,hop1,Ras signaling pathway,sp34,R9781891
1935,631,0.009586897,hop1,Ras signaling pathway,sp34,R9781891
1935,632,0.014564538,hop1,Ras signaling pathway,sp34,R9781891
1935,633,0.015496412,hop1,Ras signaling pathway,sp34,R9781891
1935,634,0.012358807,hop1,Ras signaling pathway,sp34,R9781891
1935,635,0.014373621,hop1,Ras signaling pathway,sp34,R9781891
1935,636,0.014745297,hop1,Ras signaling pathway,sp34,R9781891
1935,637,0.013438396,hop1,Ras signaling pathway,sp34,R9781891
1935,638,0.014858939,hop1,Ras signaling pathway,sp34,R9781891
1935,639,0.014610617,hop1,Ras signaling pathway,sp34,R9781891
1935,640,0.015042058,hop1,Ras signaling pathway,sp34,R9781891
1935,641,0.015343575,hop1,Ras signaling pathway,sp34,R9781891
1935,642,0.0149564445,hop1,Ras signaling pathway,sp34,R9781891
1935,643,0.013683966,hop1,Ras signaling pathway,sp34,R9781891
1935,644,0.013931163,hop1,Ras signaling pathway,sp34,R9781891
1935,645,0.0115062585,hop1,Ras signaling pathway,sp34,R9781891
1935,660,0.0140726445,hop1,Ras signaling pathway,sp34,R9781891
1935,827,0.012504082,hop1,Ras signaling pathway,sp34,R9781891
1935,906,0.014143912,hop1,Ras signaling pathway,sp34,R9781891
1935,908,0.013169875,hop1,Ras signaling pathway,sp34,R9781891
1935,980,0.014757486,hop1,Ras signaling pathway,sp34,R9781891
1935,1058,0.010474912,hop1,Ras signaling pathway,sp34,R9781891
1935,1323,0.01472364,hop1,Ras signaling pathway,sp34,R9781891
1935,1367,0.015667738,hop1,Ras signaling pathway,sp34,R9781891
1935,1368,0.014364826,hop1,Ras signaling pathway,sp34,R9781891
1935,1412,0.007937393,hop1,Ras signaling pathway,sp34,R9781891
