From,To,Attention,Hop,SignalingPath,SpNotation,individualID
647,639,0.016403273,hop1,Ras signaling pathway,sp34,R3408213
647,640,0.015607863,hop1,Ras signaling pathway,sp34,R3408213
647,641,0.015738668,hop1,Ras signaling pathway,sp34,R3408213
647,642,0.0150056705,hop1,Ras signaling pathway,sp34,R3408213
647,643,0.015424903,hop1,Ras signaling pathway,sp34,R3408213
647,644,0.015908215,hop1,Ras signaling pathway,sp34,R3408213
647,645,0.011948166,hop1,Ras signaling pathway,sp34,R3408213
647,660,0.013258794,hop1,Ras signaling pathway,sp34,R3408213
647,827,0.012962664,hop1,Ras signaling pathway,sp34,R3408213
647,906,0.0145899635,hop1,Ras signaling pathway,sp34,R3408213
647,908,0.014319531,hop1,Ras signaling pathway,sp34,R3408213
647,980,0.0154038025,hop1,Ras signaling pathway,sp34,R3408213
647,1058,0.014231294,hop1,Ras signaling pathway,sp34,R3408213
647,1323,0.0151751805,hop1,Ras signaling pathway,sp34,R3408213
647,1367,0.01551003,hop1,Ras signaling pathway,sp34,R3408213
647,1368,0.015734898,hop1,Ras signaling pathway,sp34,R3408213
647,1412,0.0059205266,hop1,Ras signaling pathway,sp34,R3408213
647,1413,0.012526105,hop1,Ras signaling pathway,sp34,R3408213
647,1414,0.014094641,hop1,Ras signaling pathway,sp34,R3408213
647,1415,0.013891704,hop1,Ras signaling pathway,sp34,R3408213
647,1438,0.013293169,hop1,Ras signaling pathway,sp34,R3408213
647,1801,0.006270548,hop1,Ras signaling pathway,sp34,R3408213
647,1802,0.0028590155,hop1,Ras signaling pathway,sp34,R3408213
647,1803,0.011662128,hop1,Ras signaling pathway,sp34,R3408213
647,1804,0.014477301,hop1,Ras signaling pathway,sp34,R3408213
647,1942,0.0149588045,hop1,Ras signaling pathway,sp34,R3408213
647,2047,0.002411571,hop1,Ras signaling pathway,sp34,R3408213
647,2048,0.0019529252,hop1,Ras signaling pathway,sp34,R3408213
647,2049,0.01565632,hop1,Ras signaling pathway,sp34,R3408213
647,2050,0.016045175,hop1,Ras signaling pathway,sp34,R3408213
648,76,0.015242278,hop1,Ras signaling pathway,sp34,R3408213
648,77,0.012163355,hop1,Ras signaling pathway,sp34,R3408213
648,78,0.015014788,hop1,Ras signaling pathway,sp34,R3408213
648,167,0.015678212,hop1,Ras signaling pathway,sp34,R3408213
648,408,0.01181165,hop1,Ras signaling pathway,sp34,R3408213
648,554,0.006081147,hop1,Ras signaling pathway,sp34,R3408213
648,555,0.01450537,hop1,Ras signaling pathway,sp34,R3408213
648,556,0.005622495,hop1,Ras signaling pathway,sp34,R3408213
648,557,0.015970532,hop1,Ras signaling pathway,sp34,R3408213
648,558,0.011552792,hop1,Ras signaling pathway,sp34,R3408213
648,559,0.020669628,hop1,Ras signaling pathway,sp34,R3408213
648,628,0.00574526,hop1,Ras signaling pathway,sp34,R3408213
648,629,0.016601028,hop1,Ras signaling pathway,sp34,R3408213
648,630,0.01725446,hop1,Ras signaling pathway,sp34,R3408213
648,631,0.005260622,hop1,Ras signaling pathway,sp34,R3408213
648,632,0.0144576,hop1,Ras signaling pathway,sp34,R3408213
648,633,0.015926246,hop1,Ras signaling pathway,sp34,R3408213
648,634,0.012141012,hop1,Ras signaling pathway,sp34,R3408213
648,635,0.015920423,hop1,Ras signaling pathway,sp34,R3408213
648,636,0.018197617,hop1,Ras signaling pathway,sp34,R3408213
648,637,0.011746971,hop1,Ras signaling pathway,sp34,R3408213
648,638,0.0141386045,hop1,Ras signaling pathway,sp34,R3408213
648,639,0.016411262,hop1,Ras signaling pathway,sp34,R3408213
648,640,0.015613573,hop1,Ras signaling pathway,sp34,R3408213
648,641,0.01574453,hop1,Ras signaling pathway,sp34,R3408213
648,642,0.015011362,hop1,Ras signaling pathway,sp34,R3408213
648,643,0.015431899,hop1,Ras signaling pathway,sp34,R3408213
648,644,0.015915465,hop1,Ras signaling pathway,sp34,R3408213
648,645,0.011949269,hop1,Ras signaling pathway,sp34,R3408213
648,660,0.013260923,hop1,Ras signaling pathway,sp34,R3408213
648,827,0.012965774,hop1,Ras signaling pathway,sp34,R3408213
648,906,0.014594741,hop1,Ras signaling pathway,sp34,R3408213
648,908,0.014324537,hop1,Ras signaling pathway,sp34,R3408213
648,980,0.015410396,hop1,Ras signaling pathway,sp34,R3408213
648,1058,0.014236196,hop1,Ras signaling pathway,sp34,R3408213
648,1323,0.015180275,hop1,Ras signaling pathway,sp34,R3408213
648,1367,0.015515706,hop1,Ras signaling pathway,sp34,R3408213
648,1368,0.015741736,hop1,Ras signaling pathway,sp34,R3408213
648,1412,0.0058965064,hop1,Ras signaling pathway,sp34,R3408213
648,1413,0.012528686,hop1,Ras signaling pathway,sp34,R3408213
648,1414,0.014094274,hop1,Ras signaling pathway,sp34,R3408213
648,1415,0.01389176,hop1,Ras signaling pathway,sp34,R3408213
648,1438,0.013296123,hop1,Ras signaling pathway,sp34,R3408213
648,1801,0.0062679686,hop1,Ras signaling pathway,sp34,R3408213
648,1802,0.0027661016,hop1,Ras signaling pathway,sp34,R3408213
648,1803,0.011660786,hop1,Ras signaling pathway,sp34,R3408213
648,1804,0.014479881,hop1,Ras signaling pathway,sp34,R3408213
648,1942,0.014964151,hop1,Ras signaling pathway,sp34,R3408213
648,2047,0.0023337041,hop1,Ras signaling pathway,sp34,R3408213
648,2048,0.0018865643,hop1,Ras signaling pathway,sp34,R3408213
648,2049,0.015663158,hop1,Ras signaling pathway,sp34,R3408213
648,2050,0.016052866,hop1,Ras signaling pathway,sp34,R3408213
649,76,0.014126483,hop1,Ras signaling pathway,sp34,R3408213
649,77,0.013236975,hop1,Ras signaling pathway,sp34,R3408213
649,78,0.014190007,hop1,Ras signaling pathway,sp34,R3408213
649,167,0.014349117,hop1,Ras signaling pathway,sp34,R3408213
649,408,0.012960516,hop1,Ras signaling pathway,sp34,R3408213
649,554,0.008463524,hop1,Ras signaling pathway,sp34,R3408213
649,555,0.015881434,hop1,Ras signaling pathway,sp34,R3408213
649,556,0.007937426,hop1,Ras signaling pathway,sp34,R3408213
649,557,0.014389973,hop1,Ras signaling pathway,sp34,R3408213
649,558,0.012783136,hop1,Ras signaling pathway,sp34,R3408213
649,559,0.017959042,hop1,Ras signaling pathway,sp34,R3408213
649,628,0.008123036,hop1,Ras signaling pathway,sp34,R3408213
649,629,0.01486789,hop1,Ras signaling pathway,sp34,R3408213
649,630,0.015383301,hop1,Ras signaling pathway,sp34,R3408213
649,631,0.0075481646,hop1,Ras signaling pathway,sp34,R3408213
649,632,0.014210249,hop1,Ras signaling pathway,sp34,R3408213
649,633,0.014755767,hop1,Ras signaling pathway,sp34,R3408213
649,634,0.012902251,hop1,Ras signaling pathway,sp34,R3408213
649,635,0.014513804,hop1,Ras signaling pathway,sp34,R3408213
649,636,0.016040567,hop1,Ras signaling pathway,sp34,R3408213
649,637,0.012899845,hop1,Ras signaling pathway,sp34,R3408213
649,638,0.014080318,hop1,Ras signaling pathway,sp34,R3408213
649,639,0.014724804,hop1,Ras signaling pathway,sp34,R3408213
649,640,0.014647241,hop1,Ras signaling pathway,sp34,R3408213
649,641,0.014719221,hop1,Ras signaling pathway,sp34,R3408213
649,642,0.014117117,hop1,Ras signaling pathway,sp34,R3408213
649,643,0.014100546,hop1,Ras signaling pathway,sp34,R3408213
649,644,0.014428826,hop1,Ras signaling pathway,sp34,R3408213
649,645,0.012999587,hop1,Ras signaling pathway,sp34,R3408213
649,660,0.013776543,hop1,Ras signaling pathway,sp34,R3408213
649,827,0.013267952,hop1,Ras signaling pathway,sp34,R3408213
649,906,0.014090797,hop1,Ras signaling pathway,sp34,R3408213
649,908,0.01381995,hop1,Ras signaling pathway,sp34,R3408213
649,980,0.0141711,hop1,Ras signaling pathway,sp34,R3408213
649,1058,0.013790311,hop1,Ras signaling pathway,sp34,R3408213
649,1323,0.014467279,hop1,Ras signaling pathway,sp34,R3408213
649,1367,0.01455353,hop1,Ras signaling pathway,sp34,R3408213
649,1368,0.014410715,hop1,Ras signaling pathway,sp34,R3408213
649,1412,0.008286158,hop1,Ras signaling pathway,sp34,R3408213
649,1413,0.013064267,hop1,Ras signaling pathway,sp34,R3408213
649,1414,0.015212299,hop1,Ras signaling pathway,sp34,R3408213
649,1415,0.01473823,hop1,Ras signaling pathway,sp34,R3408213
649,1438,0.013562299,hop1,Ras signaling pathway,sp34,R3408213
649,1801,0.00868818,hop1,Ras signaling pathway,sp34,R3408213
649,1802,0.0039637415,hop1,Ras signaling pathway,sp34,R3408213
649,1803,0.013367947,hop1,Ras signaling pathway,sp34,R3408213
649,1804,0.01637603,hop1,Ras signaling pathway,sp34,R3408213
649,1942,0.01424418,hop1,Ras signaling pathway,sp34,R3408213
649,2047,0.003337371,hop1,Ras signaling pathway,sp34,R3408213
649,2048,0.0027425974,hop1,Ras signaling pathway,sp34,R3408213
649,2049,0.014353072,hop1,Ras signaling pathway,sp34,R3408213
649,2050,0.014418665,hop1,Ras signaling pathway,sp34,R3408213
658,76,0.014428256,hop1,Ras signaling pathway,sp34,R3408213
658,77,0.012080658,hop1,Ras signaling pathway,sp34,R3408213
658,78,0.014222162,hop1,Ras signaling pathway,sp34,R3408213
658,167,0.015125639,hop1,Ras signaling pathway,sp34,R3408213
658,408,0.011815129,hop1,Ras signaling pathway,sp34,R3408213
658,554,0.0077006035,hop1,Ras signaling pathway,sp34,R3408213
658,555,0.015731405,hop1,Ras signaling pathway,sp34,R3408213
658,556,0.0072217267,hop1,Ras signaling pathway,sp34,R3408213
658,557,0.015728211,hop1,Ras signaling pathway,sp34,R3408213
658,558,0.011644362,hop1,Ras signaling pathway,sp34,R3408213
658,559,0.019425362,hop1,Ras signaling pathway,sp34,R3408213
658,628,0.0073811756,hop1,Ras signaling pathway,sp34,R3408213
658,629,0.016481128,hop1,Ras signaling pathway,sp34,R3408213
658,630,0.0175036,hop1,Ras signaling pathway,sp34,R3408213
658,631,0.0068567675,hop1,Ras signaling pathway,sp34,R3408213
658,632,0.014420487,hop1,Ras signaling pathway,sp34,R3408213
658,633,0.016315214,hop1,Ras signaling pathway,sp34,R3408213
658,634,0.011736738,hop1,Ras signaling pathway,sp34,R3408213
658,635,0.015481472,hop1,Ras signaling pathway,sp34,R3408213
658,636,0.017583191,hop1,Ras signaling pathway,sp34,R3408213
658,637,0.011756957,hop1,Ras signaling pathway,sp34,R3408213
658,638,0.013432959,hop1,Ras signaling pathway,sp34,R3408213
658,639,0.016202297,hop1,Ras signaling pathway,sp34,R3408213
658,640,0.015815958,hop1,Ras signaling pathway,sp34,R3408213
658,641,0.016430667,hop1,Ras signaling pathway,sp34,R3408213
658,642,0.014224432,hop1,Ras signaling pathway,sp34,R3408213
658,643,0.014590427,hop1,Ras signaling pathway,sp34,R3408213
658,644,0.015475951,hop1,Ras signaling pathway,sp34,R3408213
658,645,0.011843348,hop1,Ras signaling pathway,sp34,R3408213
658,660,0.012612848,hop1,Ras signaling pathway,sp34,R3408213
658,827,0.012309622,hop1,Ras signaling pathway,sp34,R3408213
658,906,0.013835391,hop1,Ras signaling pathway,sp34,R3408213
658,908,0.013569466,hop1,Ras signaling pathway,sp34,R3408213
658,980,0.014586007,hop1,Ras signaling pathway,sp34,R3408213
658,1058,0.013484545,hop1,Ras signaling pathway,sp34,R3408213
658,1323,0.014718227,hop1,Ras signaling pathway,sp34,R3408213
658,1367,0.01482012,hop1,Ras signaling pathway,sp34,R3408213
658,1368,0.0152346715,hop1,Ras signaling pathway,sp34,R3408213
658,1412,0.007528483,hop1,Ras signaling pathway,sp34,R3408213
658,1413,0.011901595,hop1,Ras signaling pathway,sp34,R3408213
658,1414,0.014992936,hop1,Ras signaling pathway,sp34,R3408213
658,1415,0.014449264,hop1,Ras signaling pathway,sp34,R3408213
658,1438,0.012633016,hop1,Ras signaling pathway,sp34,R3408213
658,1801,0.007893153,hop1,Ras signaling pathway,sp34,R3408213
658,1802,0.003598214,hop1,Ras signaling pathway,sp34,R3408213
658,1803,0.012807834,hop1,Ras signaling pathway,sp34,R3408213
658,1804,0.017710298,hop1,Ras signaling pathway,sp34,R3408213
658,1942,0.0147192255,hop1,Ras signaling pathway,sp34,R3408213
658,2047,0.0030292887,hop1,Ras signaling pathway,sp34,R3408213
658,2048,0.0024829735,hop1,Ras signaling pathway,sp34,R3408213
658,2049,0.015174089,hop1,Ras signaling pathway,sp34,R3408213
658,2050,0.015841592,hop1,Ras signaling pathway,sp34,R3408213
659,76,0.013393889,hop1,Ras signaling pathway,sp34,R3408213
659,77,0.012513211,hop1,Ras signaling pathway,sp34,R3408213
659,78,0.013847204,hop1,Ras signaling pathway,sp34,R3408213
659,167,0.015053569,hop1,Ras signaling pathway,sp34,R3408213
659,408,0.0120676635,hop1,Ras signaling pathway,sp34,R3408213
659,554,0.007815001,hop1,Ras signaling pathway,sp34,R3408213
659,555,0.016499091,hop1,Ras signaling pathway,sp34,R3408213
659,556,0.0073290854,hop1,Ras signaling pathway,sp34,R3408213
659,557,0.015670951,hop1,Ras signaling pathway,sp34,R3408213
659,558,0.011992379,hop1,Ras signaling pathway,sp34,R3408213
659,559,0.017887179,hop1,Ras signaling pathway,sp34,R3408213
659,628,0.0075279335,hop1,Ras signaling pathway,sp34,R3408213
659,629,0.016400855,hop1,Ras signaling pathway,sp34,R3408213
659,630,0.017423695,hop1,Ras signaling pathway,sp34,R3408213
659,631,0.006977277,hop1,Ras signaling pathway,sp34,R3408213
659,632,0.015010051,hop1,Ras signaling pathway,sp34,R3408213
659,633,0.016384026,hop1,Ras signaling pathway,sp34,R3408213
659,634,0.011977695,hop1,Ras signaling pathway,sp34,R3408213
659,635,0.015417094,hop1,Ras signaling pathway,sp34,R3408213
659,636,0.017292023,hop1,Ras signaling pathway,sp34,R3408213
659,637,0.011968548,hop1,Ras signaling pathway,sp34,R3408213
659,638,0.013386901,hop1,Ras signaling pathway,sp34,R3408213
659,639,0.01612649,hop1,Ras signaling pathway,sp34,R3408213
659,640,0.015881922,hop1,Ras signaling pathway,sp34,R3408213
659,641,0.016552469,hop1,Ras signaling pathway,sp34,R3408213
659,642,0.013196226,hop1,Ras signaling pathway,sp34,R3408213
659,643,0.013900325,hop1,Ras signaling pathway,sp34,R3408213
659,644,0.015402778,hop1,Ras signaling pathway,sp34,R3408213
659,645,0.012362145,hop1,Ras signaling pathway,sp34,R3408213
659,660,0.013659576,hop1,Ras signaling pathway,sp34,R3408213
659,827,0.012323799,hop1,Ras signaling pathway,sp34,R3408213
659,906,0.013843576,hop1,Ras signaling pathway,sp34,R3408213
659,908,0.013399864,hop1,Ras signaling pathway,sp34,R3408213
659,980,0.013514049,hop1,Ras signaling pathway,sp34,R3408213
659,1058,0.013604551,hop1,Ras signaling pathway,sp34,R3408213
659,1323,0.014839351,hop1,Ras signaling pathway,sp34,R3408213
659,1367,0.014768453,hop1,Ras signaling pathway,sp34,R3408213
659,1368,0.015168713,hop1,Ras signaling pathway,sp34,R3408213
659,1412,0.0076657585,hop1,Ras signaling pathway,sp34,R3408213
659,1413,0.012128733,hop1,Ras signaling pathway,sp34,R3408213
659,1414,0.015727378,hop1,Ras signaling pathway,sp34,R3408213
659,1415,0.01450051,hop1,Ras signaling pathway,sp34,R3408213
659,1438,0.0126555655,hop1,Ras signaling pathway,sp34,R3408213
659,1801,0.008040499,hop1,Ras signaling pathway,sp34,R3408213
659,1802,0.0036366894,hop1,Ras signaling pathway,sp34,R3408213
659,1803,0.014027841,hop1,Ras signaling pathway,sp34,R3408213
659,1804,0.019121712,hop1,Ras signaling pathway,sp34,R3408213
659,1942,0.0148626445,hop1,Ras signaling pathway,sp34,R3408213
659,2047,0.0030577262,hop1,Ras signaling pathway,sp34,R3408213
659,2048,0.002511819,hop1,Ras signaling pathway,sp34,R3408213
659,2049,0.015112426,hop1,Ras signaling pathway,sp34,R3408213
659,2050,0.015782941,hop1,Ras signaling pathway,sp34,R3408213
660,409,0.012439756,hop1,Ras signaling pathway,sp34,R3408213
660,560,0.017262917,hop1,Ras signaling pathway,sp34,R3408213
660,587,0.022242187,hop1,Ras signaling pathway,sp34,R3408213
660,646,0.010451969,hop1,Ras signaling pathway,sp34,R3408213
660,647,0.008655865,hop1,Ras signaling pathway,sp34,R3408213
660,648,0.007989332,hop1,Ras signaling pathway,sp34,R3408213
660,649,0.014357697,hop1,Ras signaling pathway,sp34,R3408213
660,658,0.0131785665,hop1,Ras signaling pathway,sp34,R3408213
660,659,0.016804488,hop1,Ras signaling pathway,sp34,R3408213
660,661,0.01375259,hop1,Ras signaling pathway,sp34,R3408213
660,907,0.014748646,hop1,Ras signaling pathway,sp34,R3408213
660,983,0.014406782,hop1,Ras signaling pathway,sp34,R3408213
660,1053,0.016442893,hop1,Ras signaling pathway,sp34,R3408213
660,1057,0.013126551,hop1,Ras signaling pathway,sp34,R3408213
660,1251,0.014055899,hop1,Ras signaling pathway,sp34,R3408213
660,1324,0.014040127,hop1,Ras signaling pathway,sp34,R3408213
660,1369,0.016630491,hop1,Ras signaling pathway,sp34,R3408213
660,1370,0.004151396,hop1,Ras signaling pathway,sp34,R3408213
660,1416,0.016027808,hop1,Ras signaling pathway,sp34,R3408213
660,1417,0.011225982,hop1,Ras signaling pathway,sp34,R3408213
660,1935,0.015082835,hop1,Ras signaling pathway,sp34,R3408213
661,76,0.014191541,hop1,Ras signaling pathway,sp34,R3408213
661,77,0.01329569,hop1,Ras signaling pathway,sp34,R3408213
661,78,0.014254602,hop1,Ras signaling pathway,sp34,R3408213
661,167,0.014414519,hop1,Ras signaling pathway,sp34,R3408213
661,408,0.013018298,hop1,Ras signaling pathway,sp34,R3408213
661,554,0.0085010175,hop1,Ras signaling pathway,sp34,R3408213
661,555,0.01529312,hop1,Ras signaling pathway,sp34,R3408213
661,556,0.0079725925,hop1,Ras signaling pathway,sp34,R3408213
661,557,0.014455644,hop1,Ras signaling pathway,sp34,R3408213
661,558,0.012840125,hop1,Ras signaling pathway,sp34,R3408213
661,559,0.017462805,hop1,Ras signaling pathway,sp34,R3408213
661,628,0.008159953,hop1,Ras signaling pathway,sp34,R3408213
661,629,0.014699645,hop1,Ras signaling pathway,sp34,R3408213
661,630,0.015045445,hop1,Ras signaling pathway,sp34,R3408213
661,631,0.0075821625,hop1,Ras signaling pathway,sp34,R3408213
661,632,0.01427366,hop1,Ras signaling pathway,sp34,R3408213
661,633,0.014821861,hop1,Ras signaling pathway,sp34,R3408213
661,634,0.012960869,hop1,Ras signaling pathway,sp34,R3408213
661,635,0.014579749,hop1,Ras signaling pathway,sp34,R3408213
661,636,0.015648257,hop1,Ras signaling pathway,sp34,R3408213
661,637,0.012957491,hop1,Ras signaling pathway,sp34,R3408213
661,638,0.014143682,hop1,Ras signaling pathway,sp34,R3408213
661,639,0.014666717,hop1,Ras signaling pathway,sp34,R3408213
661,640,0.014712831,hop1,Ras signaling pathway,sp34,R3408213
661,641,0.01478493,hop1,Ras signaling pathway,sp34,R3408213
661,642,0.014182019,hop1,Ras signaling pathway,sp34,R3408213
661,643,0.014165587,hop1,Ras signaling pathway,sp34,R3408213
661,644,0.014494597,hop1,Ras signaling pathway,sp34,R3408213
661,645,0.01305758,hop1,Ras signaling pathway,sp34,R3408213
661,660,0.013837749,hop1,Ras signaling pathway,sp34,R3408213
661,827,0.013328387,hop1,Ras signaling pathway,sp34,R3408213
661,906,0.01415462,hop1,Ras signaling pathway,sp34,R3408213
661,908,0.013883024,hop1,Ras signaling pathway,sp34,R3408213
661,980,0.014236541,hop1,Ras signaling pathway,sp34,R3408213
661,1058,0.013853107,hop1,Ras signaling pathway,sp34,R3408213
661,1323,0.0145322755,hop1,Ras signaling pathway,sp34,R3408213
661,1367,0.014619201,hop1,Ras signaling pathway,sp34,R3408213
661,1368,0.014476291,hop1,Ras signaling pathway,sp34,R3408213
661,1412,0.008323565,hop1,Ras signaling pathway,sp34,R3408213
661,1413,0.013123725,hop1,Ras signaling pathway,sp34,R3408213
661,1414,0.015100538,hop1,Ras signaling pathway,sp34,R3408213
661,1415,0.014802302,hop1,Ras signaling pathway,sp34,R3408213
661,1438,0.0136236735,hop1,Ras signaling pathway,sp34,R3408213
661,1801,0.008727484,hop1,Ras signaling pathway,sp34,R3408213
661,1802,0.0039811004,hop1,Ras signaling pathway,sp34,R3408213
661,1803,0.013424727,hop1,Ras signaling pathway,sp34,R3408213
661,1804,0.01581167,hop1,Ras signaling pathway,sp34,R3408213
661,1942,0.01430841,hop1,Ras signaling pathway,sp34,R3408213
661,2047,0.0033519063,hop1,Ras signaling pathway,sp34,R3408213
661,2048,0.0027547558,hop1,Ras signaling pathway,sp34,R3408213
661,2049,0.01441844,hop1,Ras signaling pathway,sp34,R3408213
661,2050,0.014484394,hop1,Ras signaling pathway,sp34,R3408213
671,65,0.038368374,hop1,Ras signaling pathway,sp34,R3408213
671,67,0.039756324,hop1,Ras signaling pathway,sp34,R3408213
671,68,0.079512924,hop1,Ras signaling pathway,sp34,R3408213
671,616,0.14915916,hop1,Ras signaling pathway,sp34,R3408213
699,773,0.013324715,hop1,Ras signaling pathway,sp34,R3408213
700,773,0.011286299,hop1,Ras signaling pathway,sp34,R3408213
746,870,0.023773065,hop1,Ras signaling pathway,sp34,R3408213
746,1676,0.006883146,hop1,Ras signaling pathway,sp34,R3408213
746,1677,0.012878551,hop1,Ras signaling pathway,sp34,R3408213
747,870,0.023789246,hop1,Ras signaling pathway,sp34,R3408213
747,1676,0.006890209,hop1,Ras signaling pathway,sp34,R3408213
747,1677,0.012889075,hop1,Ras signaling pathway,sp34,R3408213
748,870,0.025707606,hop1,Ras signaling pathway,sp34,R3408213
748,1676,0.008106498,hop1,Ras signaling pathway,sp34,R3408213
748,1677,0.012825288,hop1,Ras signaling pathway,sp34,R3408213
749,870,0.027866267,hop1,Ras signaling pathway,sp34,R3408213
749,1676,0.009844956,hop1,Ras signaling pathway,sp34,R3408213
749,1677,0.01512831,hop1,Ras signaling pathway,sp34,R3408213
750,870,0.023890352,hop1,Ras signaling pathway,sp34,R3408213
750,1676,0.0069344803,hop1,Ras signaling pathway,sp34,R3408213
750,1677,0.012955534,hop1,Ras signaling pathway,sp34,R3408213
751,870,0.023827203,hop1,Ras signaling pathway,sp34,R3408213
751,1676,0.007497061,hop1,Ras signaling pathway,sp34,R3408213
751,1677,0.012958696,hop1,Ras signaling pathway,sp34,R3408213
752,870,0.024578564,hop1,Ras signaling pathway,sp34,R3408213
752,1676,0.008318573,hop1,Ras signaling pathway,sp34,R3408213
752,1677,0.012815706,hop1,Ras signaling pathway,sp34,R3408213
753,870,0.028013274,hop1,Ras signaling pathway,sp34,R3408213
753,1676,0.009771703,hop1,Ras signaling pathway,sp34,R3408213
753,1677,0.015012145,hop1,Ras signaling pathway,sp34,R3408213
754,870,0.025946347,hop1,Ras signaling pathway,sp34,R3408213
754,1676,0.00865118,hop1,Ras signaling pathway,sp34,R3408213
754,1677,0.013224432,hop1,Ras signaling pathway,sp34,R3408213
755,870,0.023817118,hop1,Ras signaling pathway,sp34,R3408213
755,1676,0.0074908445,hop1,Ras signaling pathway,sp34,R3408213
755,1677,0.012954226,hop1,Ras signaling pathway,sp34,R3408213
756,870,0.023768127,hop1,Ras signaling pathway,sp34,R3408213
756,1676,0.006880969,hop1,Ras signaling pathway,sp34,R3408213
756,1677,0.012875326,hop1,Ras signaling pathway,sp34,R3408213
757,870,0.026538778,hop1,Ras signaling pathway,sp34,R3408213
757,1676,0.008525219,hop1,Ras signaling pathway,sp34,R3408213
757,1677,0.013023074,hop1,Ras signaling pathway,sp34,R3408213
758,870,0.023905654,hop1,Ras signaling pathway,sp34,R3408213
758,1676,0.0070611066,hop1,Ras signaling pathway,sp34,R3408213
758,1677,0.012976198,hop1,Ras signaling pathway,sp34,R3408213
759,870,0.023853645,hop1,Ras signaling pathway,sp34,R3408213
759,1676,0.0069180033,hop1,Ras signaling pathway,sp34,R3408213
759,1677,0.012931096,hop1,Ras signaling pathway,sp34,R3408213
760,870,0.031914733,hop1,Ras signaling pathway,sp34,R3408213
760,1676,0.009835847,hop1,Ras signaling pathway,sp34,R3408213
760,1677,0.015120795,hop1,Ras signaling pathway,sp34,R3408213
761,870,0.029712189,hop1,Ras signaling pathway,sp34,R3408213
761,1676,0.009243877,hop1,Ras signaling pathway,sp34,R3408213
761,1677,0.014189322,hop1,Ras signaling pathway,sp34,R3408213
762,870,0.028516348,hop1,Ras signaling pathway,sp34,R3408213
762,1676,0.009867982,hop1,Ras signaling pathway,sp34,R3408213
762,1677,0.015167034,hop1,Ras signaling pathway,sp34,R3408213
773,699,0.009255708,hop1,Ras signaling pathway,sp34,R3408213
773,700,0.006162145,hop1,Ras signaling pathway,sp34,R3408213
773,1625,0.004127649,hop1,Ras signaling pathway,sp34,R3408213
773,1801,0.0043554595,hop1,Ras signaling pathway,sp34,R3408213
773,1802,0.0018573888,hop1,Ras signaling pathway,sp34,R3408213
773,1803,0.008199315,hop1,Ras signaling pathway,sp34,R3408213
773,1804,0.010289867,hop1,Ras signaling pathway,sp34,R3408213
773,1860,0.012019416,hop1,Ras signaling pathway,sp34,R3408213
773,1861,0.009754082,hop1,Ras signaling pathway,sp34,R3408213
827,409,0.01259902,hop1,Ras signaling pathway,sp34,R3408213
827,560,0.017540304,hop1,Ras signaling pathway,sp34,R3408213
827,587,0.022530524,hop1,Ras signaling pathway,sp34,R3408213
827,646,0.010581407,hop1,Ras signaling pathway,sp34,R3408213
827,647,0.008771231,hop1,Ras signaling pathway,sp34,R3408213
827,648,0.008100273,hop1,Ras signaling pathway,sp34,R3408213
827,649,0.014614388,hop1,Ras signaling pathway,sp34,R3408213
827,658,0.013355384,hop1,Ras signaling pathway,sp34,R3408213
827,659,0.015848305,hop1,Ras signaling pathway,sp34,R3408213
827,661,0.013924144,hop1,Ras signaling pathway,sp34,R3408213
827,907,0.014917046,hop1,Ras signaling pathway,sp34,R3408213
827,983,0.0146516515,hop1,Ras signaling pathway,sp34,R3408213
827,1053,0.016347958,hop1,Ras signaling pathway,sp34,R3408213
827,1057,0.01329764,hop1,Ras signaling pathway,sp34,R3408213
827,1251,0.014128937,hop1,Ras signaling pathway,sp34,R3408213
827,1324,0.014300514,hop1,Ras signaling pathway,sp34,R3408213
827,1369,0.015996046,hop1,Ras signaling pathway,sp34,R3408213
827,1370,0.004214783,hop1,Ras signaling pathway,sp34,R3408213
827,1416,0.01572086,hop1,Ras signaling pathway,sp34,R3408213
827,1417,0.011379385,hop1,Ras signaling pathway,sp34,R3408213
827,1935,0.015334035,hop1,Ras signaling pathway,sp34,R3408213
845,55,0.0066010756,hop1,Ras signaling pathway,sp34,R3408213
845,190,0.010513383,hop1,Ras signaling pathway,sp34,R3408213
845,1312,0.009825692,hop1,Ras signaling pathway,sp34,R3408213
845,1456,0.015007008,hop1,Ras signaling pathway,sp34,R3408213
845,1457,0.008753108,hop1,Ras signaling pathway,sp34,R3408213
845,1458,0.01218307,hop1,Ras signaling pathway,sp34,R3408213
845,1460,0.003205115,hop1,Ras signaling pathway,sp34,R3408213
845,1461,0.0043018265,hop1,Ras signaling pathway,sp34,R3408213
845,1462,0.010977997,hop1,Ras signaling pathway,sp34,R3408213
845,1503,0.018655308,hop1,Ras signaling pathway,sp34,R3408213
845,1651,0.0059095947,hop1,Ras signaling pathway,sp34,R3408213
845,1656,0.0038881842,hop1,Ras signaling pathway,sp34,R3408213
845,1657,0.0013631153,hop1,Ras signaling pathway,sp34,R3408213
845,1665,0.0069464277,hop1,Ras signaling pathway,sp34,R3408213
845,1668,0.011158033,hop1,Ras signaling pathway,sp34,R3408213
845,1669,0.018376669,hop1,Ras signaling pathway,sp34,R3408213
845,1670,0.011503428,hop1,Ras signaling pathway,sp34,R3408213
845,1671,0.0058754226,hop1,Ras signaling pathway,sp34,R3408213
