From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015333809,hop1,Apelin signaling pathway,sp4,R1531359
35,772,0.012351794,hop1,Apelin signaling pathway,sp4,R1531359
35,773,0.0064605637,hop1,Apelin signaling pathway,sp4,R1531359
35,774,0.028725168,hop1,Apelin signaling pathway,sp4,R1531359
35,775,0.028882151,hop1,Apelin signaling pathway,sp4,R1531359
68,1366,0.021570219,hop1,Apelin signaling pathway,sp4,R1531359
68,1367,0.018522317,hop1,Apelin signaling pathway,sp4,R1531359
68,1499,0.024065759,hop1,Apelin signaling pathway,sp4,R1531359
169,715,0.34614754,hop1,Apelin signaling pathway,sp4,R1531359
169,716,0.044325754,hop1,Apelin signaling pathway,sp4,R1531359
169,1498,0.60952675,hop1,Apelin signaling pathway,sp4,R1531359
227,1319,0.047548067,hop1,Apelin signaling pathway,sp4,R1531359
227,1320,0.066775404,hop1,Apelin signaling pathway,sp4,R1531359
227,1321,0.07255199,hop1,Apelin signaling pathway,sp4,R1531359
227,1366,0.062814936,hop1,Apelin signaling pathway,sp4,R1531359
227,1367,0.05139419,hop1,Apelin signaling pathway,sp4,R1531359
228,1319,0.047548026,hop1,Apelin signaling pathway,sp4,R1531359
228,1320,0.06677574,hop1,Apelin signaling pathway,sp4,R1531359
228,1321,0.07255188,hop1,Apelin signaling pathway,sp4,R1531359
228,1366,0.0628148,hop1,Apelin signaling pathway,sp4,R1531359
228,1367,0.05139425,hop1,Apelin signaling pathway,sp4,R1531359
229,1319,0.047548115,hop1,Apelin signaling pathway,sp4,R1531359
229,1320,0.06677587,hop1,Apelin signaling pathway,sp4,R1531359
229,1321,0.0725517,hop1,Apelin signaling pathway,sp4,R1531359
229,1366,0.06281473,hop1,Apelin signaling pathway,sp4,R1531359
229,1367,0.051394146,hop1,Apelin signaling pathway,sp4,R1531359
230,1319,0.053005904,hop1,Apelin signaling pathway,sp4,R1531359
230,1320,0.06758954,hop1,Apelin signaling pathway,sp4,R1531359
230,1321,0.072907,hop1,Apelin signaling pathway,sp4,R1531359
230,1366,0.07086709,hop1,Apelin signaling pathway,sp4,R1531359
230,1367,0.056315213,hop1,Apelin signaling pathway,sp4,R1531359
231,1319,0.050053686,hop1,Apelin signaling pathway,sp4,R1531359
231,1320,0.07018245,hop1,Apelin signaling pathway,sp4,R1531359
231,1321,0.075975135,hop1,Apelin signaling pathway,sp4,R1531359
231,1366,0.06659427,hop1,Apelin signaling pathway,sp4,R1531359
231,1367,0.05415089,hop1,Apelin signaling pathway,sp4,R1531359
232,1319,0.053637385,hop1,Apelin signaling pathway,sp4,R1531359
232,1320,0.06728296,hop1,Apelin signaling pathway,sp4,R1531359
232,1321,0.07247205,hop1,Apelin signaling pathway,sp4,R1531359
232,1366,0.07157451,hop1,Apelin signaling pathway,sp4,R1531359
232,1367,0.05696499,hop1,Apelin signaling pathway,sp4,R1531359
715,169,0.2392463,hop1,Apelin signaling pathway,sp4,R1531359
716,169,0.23987496,hop1,Apelin signaling pathway,sp4,R1531359
753,27,0.0105462875,hop1,Apelin signaling pathway,sp4,R1531359
753,28,0.028972289,hop1,Apelin signaling pathway,sp4,R1531359
753,29,0.01062249,hop1,Apelin signaling pathway,sp4,R1531359
753,30,0.010353107,hop1,Apelin signaling pathway,sp4,R1531359
753,31,0.024311364,hop1,Apelin signaling pathway,sp4,R1531359
753,32,0.014054659,hop1,Apelin signaling pathway,sp4,R1531359
753,33,0.01306913,hop1,Apelin signaling pathway,sp4,R1531359
753,34,0.026953755,hop1,Apelin signaling pathway,sp4,R1531359
753,35,0.022232478,hop1,Apelin signaling pathway,sp4,R1531359
753,1499,0.029160839,hop1,Apelin signaling pathway,sp4,R1531359
754,27,0.008290453,hop1,Apelin signaling pathway,sp4,R1531359
754,28,0.030436005,hop1,Apelin signaling pathway,sp4,R1531359
754,29,0.008417694,hop1,Apelin signaling pathway,sp4,R1531359
754,30,0.0076485756,hop1,Apelin signaling pathway,sp4,R1531359
754,31,0.025747513,hop1,Apelin signaling pathway,sp4,R1531359
754,32,0.013079977,hop1,Apelin signaling pathway,sp4,R1531359
754,33,0.013698126,hop1,Apelin signaling pathway,sp4,R1531359
754,34,0.028500354,hop1,Apelin signaling pathway,sp4,R1531359
754,35,0.02319403,hop1,Apelin signaling pathway,sp4,R1531359
754,1499,0.031003166,hop1,Apelin signaling pathway,sp4,R1531359
760,27,0.007548736,hop1,Apelin signaling pathway,sp4,R1531359
760,28,0.027717158,hop1,Apelin signaling pathway,sp4,R1531359
760,29,0.007663587,hop1,Apelin signaling pathway,sp4,R1531359
760,30,0.006962364,hop1,Apelin signaling pathway,sp4,R1531359
760,31,0.023450479,hop1,Apelin signaling pathway,sp4,R1531359
760,32,0.01190878,hop1,Apelin signaling pathway,sp4,R1531359
760,33,0.012474034,hop1,Apelin signaling pathway,sp4,R1531359
760,34,0.025957068,hop1,Apelin signaling pathway,sp4,R1531359
760,35,0.021119816,hop1,Apelin signaling pathway,sp4,R1531359
760,1387,0.023563033,hop1,Apelin signaling pathway,sp4,R1531359
760,1499,0.028238975,hop1,Apelin signaling pathway,sp4,R1531359
760,1534,0.0067312303,hop1,Apelin signaling pathway,sp4,R1531359
760,1535,0.016178412,hop1,Apelin signaling pathway,sp4,R1531359
760,1536,0.0225728,hop1,Apelin signaling pathway,sp4,R1531359
760,1615,0.019144118,hop1,Apelin signaling pathway,sp4,R1531359
760,1616,0.023065228,hop1,Apelin signaling pathway,sp4,R1531359
760,1617,0.013866426,hop1,Apelin signaling pathway,sp4,R1531359
760,1618,0.021191884,hop1,Apelin signaling pathway,sp4,R1531359
760,1622,0.0062336344,hop1,Apelin signaling pathway,sp4,R1531359
760,1623,0.01129462,hop1,Apelin signaling pathway,sp4,R1531359
760,1781,0.008611179,hop1,Apelin signaling pathway,sp4,R1531359
761,27,0.0075499704,hop1,Apelin signaling pathway,sp4,R1531359
761,28,0.027720636,hop1,Apelin signaling pathway,sp4,R1531359
761,29,0.007665073,hop1,Apelin signaling pathway,sp4,R1531359
761,30,0.0069639618,hop1,Apelin signaling pathway,sp4,R1531359
761,31,0.02345272,hop1,Apelin signaling pathway,sp4,R1531359
761,32,0.011910947,hop1,Apelin signaling pathway,sp4,R1531359
761,33,0.012475702,hop1,Apelin signaling pathway,sp4,R1531359
761,34,0.025959697,hop1,Apelin signaling pathway,sp4,R1531359
761,35,0.021123026,hop1,Apelin signaling pathway,sp4,R1531359
761,1387,0.02356515,hop1,Apelin signaling pathway,sp4,R1531359
761,1499,0.02824123,hop1,Apelin signaling pathway,sp4,R1531359
761,1534,0.006732659,hop1,Apelin signaling pathway,sp4,R1531359
761,1535,0.016180586,hop1,Apelin signaling pathway,sp4,R1531359
761,1536,0.022574877,hop1,Apelin signaling pathway,sp4,R1531359
761,1615,0.019146811,hop1,Apelin signaling pathway,sp4,R1531359
761,1616,0.023068652,hop1,Apelin signaling pathway,sp4,R1531359
761,1617,0.013868044,hop1,Apelin signaling pathway,sp4,R1531359
761,1618,0.021194642,hop1,Apelin signaling pathway,sp4,R1531359
761,1622,0.006234712,hop1,Apelin signaling pathway,sp4,R1531359
761,1623,0.01129696,hop1,Apelin signaling pathway,sp4,R1531359
761,1781,0.008612446,hop1,Apelin signaling pathway,sp4,R1531359
762,27,0.009415249,hop1,Apelin signaling pathway,sp4,R1531359
762,28,0.026509648,hop1,Apelin signaling pathway,sp4,R1531359
762,29,0.01009389,hop1,Apelin signaling pathway,sp4,R1531359
762,30,0.009806914,hop1,Apelin signaling pathway,sp4,R1531359
762,31,0.022157088,hop1,Apelin signaling pathway,sp4,R1531359
762,32,0.013313511,hop1,Apelin signaling pathway,sp4,R1531359
762,33,0.011971462,hop1,Apelin signaling pathway,sp4,R1531359
762,34,0.02458461,hop1,Apelin signaling pathway,sp4,R1531359
762,35,0.020410988,hop1,Apelin signaling pathway,sp4,R1531359
762,1387,0.022219986,hop1,Apelin signaling pathway,sp4,R1531359
762,1499,0.026526293,hop1,Apelin signaling pathway,sp4,R1531359
762,1534,0.009473959,hop1,Apelin signaling pathway,sp4,R1531359
762,1535,0.015524909,hop1,Apelin signaling pathway,sp4,R1531359
762,1536,0.021307714,hop1,Apelin signaling pathway,sp4,R1531359
762,1615,0.018419823,hop1,Apelin signaling pathway,sp4,R1531359
762,1616,0.022255886,hop1,Apelin signaling pathway,sp4,R1531359
762,1617,0.0132168885,hop1,Apelin signaling pathway,sp4,R1531359
762,1618,0.020302631,hop1,Apelin signaling pathway,sp4,R1531359
762,1622,0.008567294,hop1,Apelin signaling pathway,sp4,R1531359
762,1623,0.013562655,hop1,Apelin signaling pathway,sp4,R1531359
762,1781,0.0098072905,hop1,Apelin signaling pathway,sp4,R1531359
763,27,0.01258458,hop1,Apelin signaling pathway,sp4,R1531359
763,28,0.022940373,hop1,Apelin signaling pathway,sp4,R1531359
763,29,0.012320943,hop1,Apelin signaling pathway,sp4,R1531359
763,30,0.011385867,hop1,Apelin signaling pathway,sp4,R1531359
763,31,0.01884655,hop1,Apelin signaling pathway,sp4,R1531359
763,32,0.014742551,hop1,Apelin signaling pathway,sp4,R1531359
763,33,0.014054494,hop1,Apelin signaling pathway,sp4,R1531359
763,34,0.020983502,hop1,Apelin signaling pathway,sp4,R1531359
763,35,0.019920258,hop1,Apelin signaling pathway,sp4,R1531359
763,1387,0.018847052,hop1,Apelin signaling pathway,sp4,R1531359
763,1499,0.022373762,hop1,Apelin signaling pathway,sp4,R1531359
763,1534,0.011738805,hop1,Apelin signaling pathway,sp4,R1531359
763,1535,0.015958976,hop1,Apelin signaling pathway,sp4,R1531359
763,1536,0.018099584,hop1,Apelin signaling pathway,sp4,R1531359
763,1615,0.018052869,hop1,Apelin signaling pathway,sp4,R1531359
763,1616,0.020865915,hop1,Apelin signaling pathway,sp4,R1531359
763,1617,0.0143887885,hop1,Apelin signaling pathway,sp4,R1531359
763,1618,0.018581513,hop1,Apelin signaling pathway,sp4,R1531359
763,1622,0.012033261,hop1,Apelin signaling pathway,sp4,R1531359
763,1623,0.014758648,hop1,Apelin signaling pathway,sp4,R1531359
763,1781,0.013011616,hop1,Apelin signaling pathway,sp4,R1531359
764,27,0.0075914054,hop1,Apelin signaling pathway,sp4,R1531359
764,28,0.027838912,hop1,Apelin signaling pathway,sp4,R1531359
764,29,0.0077153975,hop1,Apelin signaling pathway,sp4,R1531359
764,30,0.007208281,hop1,Apelin signaling pathway,sp4,R1531359
764,31,0.023528403,hop1,Apelin signaling pathway,sp4,R1531359
764,32,0.011984287,hop1,Apelin signaling pathway,sp4,R1531359
764,33,0.012532595,hop1,Apelin signaling pathway,sp4,R1531359
764,34,0.0260488,hop1,Apelin signaling pathway,sp4,R1531359
764,35,0.021232076,hop1,Apelin signaling pathway,sp4,R1531359
764,1387,0.02363733,hop1,Apelin signaling pathway,sp4,R1531359
764,1499,0.028318465,hop1,Apelin signaling pathway,sp4,R1531359
764,1534,0.0067808046,hop1,Apelin signaling pathway,sp4,R1531359
764,1535,0.01625421,hop1,Apelin signaling pathway,sp4,R1531359
764,1536,0.022645941,hop1,Apelin signaling pathway,sp4,R1531359
764,1615,0.019238342,hop1,Apelin signaling pathway,sp4,R1531359
764,1616,0.023184586,hop1,Apelin signaling pathway,sp4,R1531359
764,1617,0.013923131,hop1,Apelin signaling pathway,sp4,R1531359
764,1618,0.021288117,hop1,Apelin signaling pathway,sp4,R1531359
764,1622,0.006271248,hop1,Apelin signaling pathway,sp4,R1531359
764,1623,0.011376111,hop1,Apelin signaling pathway,sp4,R1531359
764,1781,0.0086548785,hop1,Apelin signaling pathway,sp4,R1531359
765,27,0.0076175756,hop1,Apelin signaling pathway,sp4,R1531359
765,28,0.027559277,hop1,Apelin signaling pathway,sp4,R1531359
765,29,0.0084309215,hop1,Apelin signaling pathway,sp4,R1531359
765,30,0.008421332,hop1,Apelin signaling pathway,sp4,R1531359
765,31,0.023260083,hop1,Apelin signaling pathway,sp4,R1531359
765,32,0.011893477,hop1,Apelin signaling pathway,sp4,R1531359
765,33,0.012411515,hop1,Apelin signaling pathway,sp4,R1531359
765,34,0.025758706,hop1,Apelin signaling pathway,sp4,R1531359
765,35,0.02104367,hop1,Apelin signaling pathway,sp4,R1531359
765,1387,0.02336265,hop1,Apelin signaling pathway,sp4,R1531359
765,1499,0.027977243,hop1,Apelin signaling pathway,sp4,R1531359
765,1534,0.007954433,hop1,Apelin signaling pathway,sp4,R1531359
765,1535,0.016096983,hop1,Apelin signaling pathway,sp4,R1531359
765,1536,0.022385318,hop1,Apelin signaling pathway,sp4,R1531359
765,1615,0.019058008,hop1,Apelin signaling pathway,sp4,R1531359
765,1616,0.02297471,hop1,Apelin signaling pathway,sp4,R1531359
765,1617,0.013777927,hop1,Apelin signaling pathway,sp4,R1531359
765,1618,0.02107828,hop1,Apelin signaling pathway,sp4,R1531359
765,1622,0.0068795644,hop1,Apelin signaling pathway,sp4,R1531359
765,1623,0.01184329,hop1,Apelin signaling pathway,sp4,R1531359
765,1781,0.00857541,hop1,Apelin signaling pathway,sp4,R1531359
766,27,0.0075453026,hop1,Apelin signaling pathway,sp4,R1531359
766,28,0.027629128,hop1,Apelin signaling pathway,sp4,R1531359
766,29,0.008340806,hop1,Apelin signaling pathway,sp4,R1531359
766,30,0.008349196,hop1,Apelin signaling pathway,sp4,R1531359
766,31,0.023321807,hop1,Apelin signaling pathway,sp4,R1531359
766,32,0.011921058,hop1,Apelin signaling pathway,sp4,R1531359
766,33,0.012442555,hop1,Apelin signaling pathway,sp4,R1531359
766,34,0.025826458,hop1,Apelin signaling pathway,sp4,R1531359
766,35,0.021094855,hop1,Apelin signaling pathway,sp4,R1531359
766,1387,0.023425091,hop1,Apelin signaling pathway,sp4,R1531359
766,1499,0.028053071,hop1,Apelin signaling pathway,sp4,R1531359
766,1534,0.007872619,hop1,Apelin signaling pathway,sp4,R1531359
766,1535,0.016137257,hop1,Apelin signaling pathway,sp4,R1531359
766,1536,0.022444926,hop1,Apelin signaling pathway,sp4,R1531359
766,1615,0.019105189,hop1,Apelin signaling pathway,sp4,R1531359
766,1616,0.023030948,hop1,Apelin signaling pathway,sp4,R1531359
766,1617,0.013813312,hop1,Apelin signaling pathway,sp4,R1531359
766,1618,0.021131352,hop1,Apelin signaling pathway,sp4,R1531359
766,1622,0.0067845676,hop1,Apelin signaling pathway,sp4,R1531359
766,1623,0.011756711,hop1,Apelin signaling pathway,sp4,R1531359
766,1781,0.008596497,hop1,Apelin signaling pathway,sp4,R1531359
767,27,0.012171449,hop1,Apelin signaling pathway,sp4,R1531359
767,28,0.023642253,hop1,Apelin signaling pathway,sp4,R1531359
767,29,0.011936384,hop1,Apelin signaling pathway,sp4,R1531359
767,30,0.011061303,hop1,Apelin signaling pathway,sp4,R1531359
767,31,0.0195795,hop1,Apelin signaling pathway,sp4,R1531359
767,32,0.014336005,hop1,Apelin signaling pathway,sp4,R1531359
767,33,0.0135761835,hop1,Apelin signaling pathway,sp4,R1531359
767,34,0.021764508,hop1,Apelin signaling pathway,sp4,R1531359
767,35,0.019433253,hop1,Apelin signaling pathway,sp4,R1531359
767,1387,0.01960577,hop1,Apelin signaling pathway,sp4,R1531359
767,1499,0.02333581,hop1,Apelin signaling pathway,sp4,R1531359
767,1534,0.011385551,hop1,Apelin signaling pathway,sp4,R1531359
767,1535,0.015482103,hop1,Apelin signaling pathway,sp4,R1531359
767,1536,0.018815385,hop1,Apelin signaling pathway,sp4,R1531359
767,1615,0.017565325,hop1,Apelin signaling pathway,sp4,R1531359
767,1616,0.020366482,hop1,Apelin signaling pathway,sp4,R1531359
767,1617,0.013888507,hop1,Apelin signaling pathway,sp4,R1531359
767,1618,0.018129244,hop1,Apelin signaling pathway,sp4,R1531359
767,1622,0.011644458,hop1,Apelin signaling pathway,sp4,R1531359
767,1623,0.014387937,hop1,Apelin signaling pathway,sp4,R1531359
767,1781,0.012574854,hop1,Apelin signaling pathway,sp4,R1531359
768,27,0.008152867,hop1,Apelin signaling pathway,sp4,R1531359
768,28,0.027395725,hop1,Apelin signaling pathway,sp4,R1531359
768,29,0.00892815,hop1,Apelin signaling pathway,sp4,R1531359
768,30,0.008837688,hop1,Apelin signaling pathway,sp4,R1531359
768,31,0.02307914,hop1,Apelin signaling pathway,sp4,R1531359
768,32,0.011996003,hop1,Apelin signaling pathway,sp4,R1531359
768,33,0.012344312,hop1,Apelin signaling pathway,sp4,R1531359
768,34,0.025567692,hop1,Apelin signaling pathway,sp4,R1531359
768,35,0.02095214,hop1,Apelin signaling pathway,sp4,R1531359
768,1387,0.023174033,hop1,Apelin signaling pathway,sp4,R1531359
768,1499,0.027735047,hop1,Apelin signaling pathway,sp4,R1531359
768,1534,0.008409144,hop1,Apelin signaling pathway,sp4,R1531359
768,1535,0.016009554,hop1,Apelin signaling pathway,sp4,R1531359
768,1536,0.022208003,hop1,Apelin signaling pathway,sp4,R1531359
768,1615,0.018962232,hop1,Apelin signaling pathway,sp4,R1531359
768,1616,0.022869233,hop1,Apelin signaling pathway,sp4,R1531359
768,1617,0.013688993,hop1,Apelin signaling pathway,sp4,R1531359
768,1618,0.020958554,hop1,Apelin signaling pathway,sp4,R1531359
768,1622,0.007381716,hop1,Apelin signaling pathway,sp4,R1531359
768,1623,0.012362006,hop1,Apelin signaling pathway,sp4,R1531359
768,1781,0.008534541,hop1,Apelin signaling pathway,sp4,R1531359
769,27,0.007878267,hop1,Apelin signaling pathway,sp4,R1531359
769,28,0.02746605,hop1,Apelin signaling pathway,sp4,R1531359
769,29,0.008672512,hop1,Apelin signaling pathway,sp4,R1531359
769,30,0.008623064,hop1,Apelin signaling pathway,sp4,R1531359
769,31,0.023160024,hop1,Apelin signaling pathway,sp4,R1531359
769,32,0.011873007,hop1,Apelin signaling pathway,sp4,R1531359
769,33,0.012372745,hop1,Apelin signaling pathway,sp4,R1531359
769,34,0.025652565,hop1,Apelin signaling pathway,sp4,R1531359
769,35,0.020989103,hop1,Apelin signaling pathway,sp4,R1531359
769,1387,0.023258721,hop1,Apelin signaling pathway,sp4,R1531359
769,1499,0.02784466,hop1,Apelin signaling pathway,sp4,R1531359
769,1534,0.008175263,hop1,Apelin signaling pathway,sp4,R1531359
769,1535,0.016046567,hop1,Apelin signaling pathway,sp4,R1531359
769,1536,0.02228744,hop1,Apelin signaling pathway,sp4,R1531359
769,1615,0.019002168,hop1,Apelin signaling pathway,sp4,R1531359
769,1616,0.022912368,hop1,Apelin signaling pathway,sp4,R1531359
769,1617,0.01372775,hop1,Apelin signaling pathway,sp4,R1531359
769,1618,0.021009643,hop1,Apelin signaling pathway,sp4,R1531359
769,1622,0.0071242265,hop1,Apelin signaling pathway,sp4,R1531359
769,1623,0.012094047,hop1,Apelin signaling pathway,sp4,R1531359
769,1781,0.0085513955,hop1,Apelin signaling pathway,sp4,R1531359
770,27,0.0075472873,hop1,Apelin signaling pathway,sp4,R1531359
770,28,0.02771305,hop1,Apelin signaling pathway,sp4,R1531359
770,29,0.0076618074,hop1,Apelin signaling pathway,sp4,R1531359
770,30,0.0069604684,hop1,Apelin signaling pathway,sp4,R1531359
770,31,0.023447795,hop1,Apelin signaling pathway,sp4,R1531359
770,32,0.011906192,hop1,Apelin signaling pathway,sp4,R1531359
770,33,0.012472014,hop1,Apelin signaling pathway,sp4,R1531359
770,34,0.025953975,hop1,Apelin signaling pathway,sp4,R1531359
770,35,0.021115974,hop1,Apelin signaling pathway,sp4,R1531359
770,1387,0.023560531,hop1,Apelin signaling pathway,sp4,R1531359
770,1499,0.028236259,hop1,Apelin signaling pathway,sp4,R1531359
770,1534,0.0067295413,hop1,Apelin signaling pathway,sp4,R1531359
770,1535,0.016175821,hop1,Apelin signaling pathway,sp4,R1531359
770,1536,0.022570234,hop1,Apelin signaling pathway,sp4,R1531359
770,1615,0.019140884,hop1,Apelin signaling pathway,sp4,R1531359
770,1616,0.023061123,hop1,Apelin signaling pathway,sp4,R1531359
770,1617,0.01386446,hop1,Apelin signaling pathway,sp4,R1531359
770,1618,0.021188615,hop1,Apelin signaling pathway,sp4,R1531359
770,1622,0.0062323436,hop1,Apelin signaling pathway,sp4,R1531359
770,1623,0.011291852,hop1,Apelin signaling pathway,sp4,R1531359
770,1781,0.00860969,hop1,Apelin signaling pathway,sp4,R1531359
771,27,0.01253663,hop1,Apelin signaling pathway,sp4,R1531359
771,28,0.022427458,hop1,Apelin signaling pathway,sp4,R1531359
771,29,0.012234813,hop1,Apelin signaling pathway,sp4,R1531359
771,30,0.011245651,hop1,Apelin signaling pathway,sp4,R1531359
771,31,0.017873727,hop1,Apelin signaling pathway,sp4,R1531359
771,32,0.0152149815,hop1,Apelin signaling pathway,sp4,R1531359
771,33,0.014235023,hop1,Apelin signaling pathway,sp4,R1531359
771,34,0.019454086,hop1,Apelin signaling pathway,sp4,R1531359
771,35,0.020527847,hop1,Apelin signaling pathway,sp4,R1531359
771,1387,0.017554883,hop1,Apelin signaling pathway,sp4,R1531359
771,1499,0.020260964,hop1,Apelin signaling pathway,sp4,R1531359
771,1534,0.0116308965,hop1,Apelin signaling pathway,sp4,R1531359
771,1535,0.01648854,hop1,Apelin signaling pathway,sp4,R1531359
771,1536,0.01732408,hop1,Apelin signaling pathway,sp4,R1531359
771,1615,0.018626302,hop1,Apelin signaling pathway,sp4,R1531359
771,1616,0.02149707,hop1,Apelin signaling pathway,sp4,R1531359
771,1617,0.014429824,hop1,Apelin signaling pathway,sp4,R1531359
771,1618,0.019174112,hop1,Apelin signaling pathway,sp4,R1531359
