From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2116,706,0.012947792,hop1,Wnt signaling pathway,sp44,R2079629
2116,707,0.011541734,hop1,Wnt signaling pathway,sp44,R2079629
2116,708,0.01231987,hop1,Wnt signaling pathway,sp44,R2079629
2116,1184,0.012632187,hop1,Wnt signaling pathway,sp44,R2079629
2116,1827,0.012713587,hop1,Wnt signaling pathway,sp44,R2079629
2116,1828,0.0129,hop1,Wnt signaling pathway,sp44,R2079629
2116,1829,0.013141415,hop1,Wnt signaling pathway,sp44,R2079629
2116,2105,0.010373218,hop1,Wnt signaling pathway,sp44,R2079629
2117,700,0.013320084,hop1,Wnt signaling pathway,sp44,R2079629
2117,701,0.014119094,hop1,Wnt signaling pathway,sp44,R2079629
2117,702,0.012720106,hop1,Wnt signaling pathway,sp44,R2079629
2117,703,0.011098231,hop1,Wnt signaling pathway,sp44,R2079629
2117,704,0.012390087,hop1,Wnt signaling pathway,sp44,R2079629
2117,705,0.011570241,hop1,Wnt signaling pathway,sp44,R2079629
2117,706,0.011929038,hop1,Wnt signaling pathway,sp44,R2079629
2117,707,0.011012005,hop1,Wnt signaling pathway,sp44,R2079629
2117,708,0.012718141,hop1,Wnt signaling pathway,sp44,R2079629
2117,1184,0.010698624,hop1,Wnt signaling pathway,sp44,R2079629
2117,1827,0.01246834,hop1,Wnt signaling pathway,sp44,R2079629
2117,1828,0.0133381225,hop1,Wnt signaling pathway,sp44,R2079629
2117,1829,0.014071932,hop1,Wnt signaling pathway,sp44,R2079629
2117,2105,0.00980904,hop1,Wnt signaling pathway,sp44,R2079629
2118,700,0.012758618,hop1,Wnt signaling pathway,sp44,R2079629
2118,701,0.0136376005,hop1,Wnt signaling pathway,sp44,R2079629
2118,702,0.012309766,hop1,Wnt signaling pathway,sp44,R2079629
2118,703,0.011135114,hop1,Wnt signaling pathway,sp44,R2079629
2118,704,0.011763692,hop1,Wnt signaling pathway,sp44,R2079629
2118,705,0.014168697,hop1,Wnt signaling pathway,sp44,R2079629
2118,706,0.0127207665,hop1,Wnt signaling pathway,sp44,R2079629
2118,707,0.01132326,hop1,Wnt signaling pathway,sp44,R2079629
2118,708,0.0120863905,hop1,Wnt signaling pathway,sp44,R2079629
2118,1184,0.012441674,hop1,Wnt signaling pathway,sp44,R2079629
2118,1827,0.012482224,hop1,Wnt signaling pathway,sp44,R2079629
2118,1828,0.013031324,hop1,Wnt signaling pathway,sp44,R2079629
2118,1829,0.013643931,hop1,Wnt signaling pathway,sp44,R2079629
2118,2105,0.010209567,hop1,Wnt signaling pathway,sp44,R2079629
2119,700,0.013363491,hop1,Wnt signaling pathway,sp44,R2079629
2119,701,0.014309652,hop1,Wnt signaling pathway,sp44,R2079629
2119,702,0.0128029585,hop1,Wnt signaling pathway,sp44,R2079629
2119,703,0.010468441,hop1,Wnt signaling pathway,sp44,R2079629
2119,704,0.012072775,hop1,Wnt signaling pathway,sp44,R2079629
2119,705,0.013353124,hop1,Wnt signaling pathway,sp44,R2079629
2119,706,0.012468959,hop1,Wnt signaling pathway,sp44,R2079629
2119,707,0.010362067,hop1,Wnt signaling pathway,sp44,R2079629
2119,708,0.012618448,hop1,Wnt signaling pathway,sp44,R2079629
2119,1184,0.01159561,hop1,Wnt signaling pathway,sp44,R2079629
2119,1827,0.012728447,hop1,Wnt signaling pathway,sp44,R2079629
2119,1828,0.013630448,hop1,Wnt signaling pathway,sp44,R2079629
2119,1829,0.014310348,hop1,Wnt signaling pathway,sp44,R2079629
2119,2105,0.0094842715,hop1,Wnt signaling pathway,sp44,R2079629
2120,700,0.012982676,hop1,Wnt signaling pathway,sp44,R2079629
2120,701,0.013885068,hop1,Wnt signaling pathway,sp44,R2079629
2120,702,0.01245852,hop1,Wnt signaling pathway,sp44,R2079629
2120,703,0.010891357,hop1,Wnt signaling pathway,sp44,R2079629
2120,704,0.011738176,hop1,Wnt signaling pathway,sp44,R2079629
2120,705,0.013929365,hop1,Wnt signaling pathway,sp44,R2079629
2120,706,0.012473425,hop1,Wnt signaling pathway,sp44,R2079629
2120,707,0.011083681,hop1,Wnt signaling pathway,sp44,R2079629
2120,708,0.012269791,hop1,Wnt signaling pathway,sp44,R2079629
2120,1184,0.012237094,hop1,Wnt signaling pathway,sp44,R2079629
2120,1827,0.012402974,hop1,Wnt signaling pathway,sp44,R2079629
2120,1828,0.013254332,hop1,Wnt signaling pathway,sp44,R2079629
2120,1829,0.013889655,hop1,Wnt signaling pathway,sp44,R2079629
2120,2105,0.010033029,hop1,Wnt signaling pathway,sp44,R2079629
2121,700,0.012869708,hop1,Wnt signaling pathway,sp44,R2079629
2121,701,0.013754751,hop1,Wnt signaling pathway,sp44,R2079629
2121,702,0.012406107,hop1,Wnt signaling pathway,sp44,R2079629
2121,703,0.011219805,hop1,Wnt signaling pathway,sp44,R2079629
2121,704,0.01185382,hop1,Wnt signaling pathway,sp44,R2079629
2121,705,0.0142902285,hop1,Wnt signaling pathway,sp44,R2079629
2121,706,0.012823567,hop1,Wnt signaling pathway,sp44,R2079629
2121,707,0.011410993,hop1,Wnt signaling pathway,sp44,R2079629
2121,708,0.012179971,hop1,Wnt signaling pathway,sp44,R2079629
2121,1184,0.012549475,hop1,Wnt signaling pathway,sp44,R2079629
2121,1827,0.0125811165,hop1,Wnt signaling pathway,sp44,R2079629
2121,1828,0.013145959,hop1,Wnt signaling pathway,sp44,R2079629
2121,1829,0.0137615055,hop1,Wnt signaling pathway,sp44,R2079629
2121,2105,0.010296347,hop1,Wnt signaling pathway,sp44,R2079629
2122,700,0.01277975,hop1,Wnt signaling pathway,sp44,R2079629
2122,701,0.013659289,hop1,Wnt signaling pathway,sp44,R2079629
2122,702,0.012383251,hop1,Wnt signaling pathway,sp44,R2079629
2122,703,0.011203009,hop1,Wnt signaling pathway,sp44,R2079629
2122,704,0.011835037,hop1,Wnt signaling pathway,sp44,R2079629
2122,705,0.014247134,hop1,Wnt signaling pathway,sp44,R2079629
2122,706,0.012794833,hop1,Wnt signaling pathway,sp44,R2079629
2122,707,0.011391368,hop1,Wnt signaling pathway,sp44,R2079629
2122,708,0.012159127,hop1,Wnt signaling pathway,sp44,R2079629
2122,1184,0.0125099225,hop1,Wnt signaling pathway,sp44,R2079629
2122,1827,0.012556044,hop1,Wnt signaling pathway,sp44,R2079629
2122,1828,0.013053569,hop1,Wnt signaling pathway,sp44,R2079629
2122,1829,0.013665838,hop1,Wnt signaling pathway,sp44,R2079629
2122,2105,0.010266542,hop1,Wnt signaling pathway,sp44,R2079629
2123,700,0.0125228595,hop1,Wnt signaling pathway,sp44,R2079629
2123,701,0.013283718,hop1,Wnt signaling pathway,sp44,R2079629
2123,702,0.012472517,hop1,Wnt signaling pathway,sp44,R2079629
2123,703,0.011291204,hop1,Wnt signaling pathway,sp44,R2079629
2123,704,0.011926218,hop1,Wnt signaling pathway,sp44,R2079629
2123,705,0.014317628,hop1,Wnt signaling pathway,sp44,R2079629
2123,706,0.012877251,hop1,Wnt signaling pathway,sp44,R2079629
2123,707,0.011476167,hop1,Wnt signaling pathway,sp44,R2079629
2123,708,0.012249838,hop1,Wnt signaling pathway,sp44,R2079629
2123,1184,0.012568536,hop1,Wnt signaling pathway,sp44,R2079629
2123,1827,0.012642913,hop1,Wnt signaling pathway,sp44,R2079629
2123,1828,0.012827862,hop1,Wnt signaling pathway,sp44,R2079629
2123,1829,0.013292468,hop1,Wnt signaling pathway,sp44,R2079629
2123,2105,0.010319747,hop1,Wnt signaling pathway,sp44,R2079629
29,227,8.7413966e-05,hop1,cAMP signaling pathway,sp45,R2079629
29,228,0.33334845,hop1,cAMP signaling pathway,sp45,R2079629
29,229,3.868579e-05,hop1,cAMP signaling pathway,sp45,R2079629
29,230,0.024377163,hop1,cAMP signaling pathway,sp45,R2079629
29,231,0.015286852,hop1,cAMP signaling pathway,sp45,R2079629
29,232,0.024790153,hop1,cAMP signaling pathway,sp45,R2079629
29,237,0.00019054736,hop1,cAMP signaling pathway,sp45,R2079629
29,238,0.00019826967,hop1,cAMP signaling pathway,sp45,R2079629
29,239,0.014327511,hop1,cAMP signaling pathway,sp45,R2079629
29,240,0.0004101913,hop1,cAMP signaling pathway,sp45,R2079629
29,753,0.018505516,hop1,cAMP signaling pathway,sp45,R2079629
29,754,0.00026219676,hop1,cAMP signaling pathway,sp45,R2079629
30,227,8.316901e-05,hop1,cAMP signaling pathway,sp45,R2079629
30,228,0.33334666,hop1,cAMP signaling pathway,sp45,R2079629
30,229,3.4662615e-05,hop1,cAMP signaling pathway,sp45,R2079629
30,230,0.024459615,hop1,cAMP signaling pathway,sp45,R2079629
30,231,0.01537603,hop1,cAMP signaling pathway,sp45,R2079629
30,232,0.024875794,hop1,cAMP signaling pathway,sp45,R2079629
30,237,0.00020185346,hop1,cAMP signaling pathway,sp45,R2079629
30,238,0.00022181505,hop1,cAMP signaling pathway,sp45,R2079629
30,239,0.014389915,hop1,cAMP signaling pathway,sp45,R2079629
30,240,0.0006309486,hop1,cAMP signaling pathway,sp45,R2079629
30,753,0.018673297,hop1,cAMP signaling pathway,sp45,R2079629
30,754,0.00030233612,hop1,cAMP signaling pathway,sp45,R2079629
31,227,0.000616204,hop1,cAMP signaling pathway,sp45,R2079629
31,228,0.33343717,hop1,cAMP signaling pathway,sp45,R2079629
31,229,0.00026730163,hop1,cAMP signaling pathway,sp45,R2079629
31,230,0.023690477,hop1,cAMP signaling pathway,sp45,R2079629
31,231,0.014916049,hop1,cAMP signaling pathway,sp45,R2079629
31,232,0.024094712,hop1,cAMP signaling pathway,sp45,R2079629
31,237,0.0013950308,hop1,cAMP signaling pathway,sp45,R2079629
31,238,0.0014812571,hop1,cAMP signaling pathway,sp45,R2079629
31,239,0.013946177,hop1,cAMP signaling pathway,sp45,R2079629
31,240,0.0032565265,hop1,cAMP signaling pathway,sp45,R2079629
31,753,0.019130593,hop1,cAMP signaling pathway,sp45,R2079629
31,754,0.0019815392,hop1,cAMP signaling pathway,sp45,R2079629
32,227,0.0010018469,hop1,cAMP signaling pathway,sp45,R2079629
32,228,0.3335049,hop1,cAMP signaling pathway,sp45,R2079629
32,229,0.00044009514,hop1,cAMP signaling pathway,sp45,R2079629
32,230,0.0228477,hop1,cAMP signaling pathway,sp45,R2079629
32,231,0.014262725,hop1,cAMP signaling pathway,sp45,R2079629
32,232,0.023231648,hop1,cAMP signaling pathway,sp45,R2079629
32,237,0.0022153016,hop1,cAMP signaling pathway,sp45,R2079629
32,238,0.002323103,hop1,cAMP signaling pathway,sp45,R2079629
32,239,0.013831405,hop1,cAMP signaling pathway,sp45,R2079629
32,240,0.004797077,hop1,cAMP signaling pathway,sp45,R2079629
32,753,0.018273667,hop1,cAMP signaling pathway,sp45,R2079629
32,754,0.0030859008,hop1,cAMP signaling pathway,sp45,R2079629
33,227,0.00044419518,hop1,cAMP signaling pathway,sp45,R2079629
33,228,0.33340704,hop1,cAMP signaling pathway,sp45,R2079629
33,229,0.00019041271,hop1,cAMP signaling pathway,sp45,R2079629
33,230,0.02373086,hop1,cAMP signaling pathway,sp45,R2079629
33,231,0.0149840675,hop1,cAMP signaling pathway,sp45,R2079629
33,232,0.024137836,hop1,cAMP signaling pathway,sp45,R2079629
33,237,0.0010274146,hop1,cAMP signaling pathway,sp45,R2079629
33,238,0.0011029447,hop1,cAMP signaling pathway,sp45,R2079629
33,239,0.013985798,hop1,cAMP signaling pathway,sp45,R2079629
33,240,0.0025529023,hop1,cAMP signaling pathway,sp45,R2079629
33,753,0.01917528,hop1,cAMP signaling pathway,sp45,R2079629
33,754,0.0014844602,hop1,cAMP signaling pathway,sp45,R2079629
34,227,0.0009345637,hop1,cAMP signaling pathway,sp45,R2079629
34,228,0.33348966,hop1,cAMP signaling pathway,sp45,R2079629
34,229,0.00040314623,hop1,cAMP signaling pathway,sp45,R2079629
34,230,0.020043314,hop1,cAMP signaling pathway,sp45,R2079629
34,231,0.017200105,hop1,cAMP signaling pathway,sp45,R2079629
34,232,0.020345153,hop1,cAMP signaling pathway,sp45,R2079629
34,237,0.002137397,hop1,cAMP signaling pathway,sp45,R2079629
34,238,0.0022814418,hop1,cAMP signaling pathway,sp45,R2079629
34,239,0.015569361,hop1,cAMP signaling pathway,sp45,R2079629
34,240,0.0051428224,hop1,cAMP signaling pathway,sp45,R2079629
34,753,0.021919517,hop1,cAMP signaling pathway,sp45,R2079629
34,754,0.0030609134,hop1,cAMP signaling pathway,sp45,R2079629
35,227,0.0005434918,hop1,cAMP signaling pathway,sp45,R2079629
35,228,0.33342326,hop1,cAMP signaling pathway,sp45,R2079629
35,229,0.00023241458,hop1,cAMP signaling pathway,sp45,R2079629
35,230,0.023359332,hop1,cAMP signaling pathway,sp45,R2079629
35,231,0.015241422,hop1,cAMP signaling pathway,sp45,R2079629
35,232,0.02376612,hop1,cAMP signaling pathway,sp45,R2079629
35,237,0.0012624881,hop1,cAMP signaling pathway,sp45,R2079629
35,238,0.0013582173,hop1,cAMP signaling pathway,sp45,R2079629
35,239,0.01381459,hop1,cAMP signaling pathway,sp45,R2079629
35,240,0.0031744968,hop1,cAMP signaling pathway,sp45,R2079629
35,753,0.020573994,hop1,cAMP signaling pathway,sp45,R2079629
35,754,0.0018301932,hop1,cAMP signaling pathway,sp45,R2079629
36,227,0.000892508,hop1,cAMP signaling pathway,sp45,R2079629
36,228,0.33348238,hop1,cAMP signaling pathway,sp45,R2079629
36,229,0.00038452944,hop1,cAMP signaling pathway,sp45,R2079629
36,230,0.020230424,hop1,cAMP signaling pathway,sp45,R2079629
36,231,0.017038815,hop1,cAMP signaling pathway,sp45,R2079629
36,232,0.020598635,hop1,cAMP signaling pathway,sp45,R2079629
36,237,0.0020457683,hop1,cAMP signaling pathway,sp45,R2079629
36,238,0.0021861263,hop1,cAMP signaling pathway,sp45,R2079629
36,239,0.015410544,hop1,cAMP signaling pathway,sp45,R2079629
36,240,0.004954318,hop1,cAMP signaling pathway,sp45,R2079629
36,753,0.02175295,hop1,cAMP signaling pathway,sp45,R2079629
36,754,0.0029348866,hop1,cAMP signaling pathway,sp45,R2079629
37,53,0.23784208,hop1,cAMP signaling pathway,sp45,R2079629
37,530,0.1227067,hop1,cAMP signaling pathway,sp45,R2079629
37,1656,0.119274706,hop1,cAMP signaling pathway,sp45,R2079629
43,560,0.019798107,hop1,cAMP signaling pathway,sp45,R2079629
43,561,0.029971797,hop1,cAMP signaling pathway,sp45,R2079629
43,562,0.025607765,hop1,cAMP signaling pathway,sp45,R2079629
43,738,0.026734322,hop1,cAMP signaling pathway,sp45,R2079629
43,753,0.021496814,hop1,cAMP signaling pathway,sp45,R2079629
43,754,0.0013382123,hop1,cAMP signaling pathway,sp45,R2079629
43,1383,0.01692181,hop1,cAMP signaling pathway,sp45,R2079629
43,1411,0.024704766,hop1,cAMP signaling pathway,sp45,R2079629
43,1916,0.021137286,hop1,cAMP signaling pathway,sp45,R2079629
53,37,0.13988672,hop1,cAMP signaling pathway,sp45,R2079629
53,693,0.14976478,hop1,cAMP signaling pathway,sp45,R2079629
53,740,0.14440188,hop1,cAMP signaling pathway,sp45,R2079629
53,2069,0.14123797,hop1,cAMP signaling pathway,sp45,R2079629
53,2098,0.15154313,hop1,cAMP signaling pathway,sp45,R2079629
68,1491,0.14503932,hop1,cAMP signaling pathway,sp45,R2079629
68,1492,0.098060906,hop1,cAMP signaling pathway,sp45,R2079629
68,1495,0.059324663,hop1,cAMP signaling pathway,sp45,R2079629
68,1496,0.036151655,hop1,cAMP signaling pathway,sp45,R2079629
115,696,0.33333752,hop1,cAMP signaling pathway,sp45,R2079629
116,696,0.3333332,hop1,cAMP signaling pathway,sp45,R2079629
117,696,0.3333333,hop1,cAMP signaling pathway,sp45,R2079629
118,696,0.3337559,hop1,cAMP signaling pathway,sp45,R2079629
119,696,0.33333522,hop1,cAMP signaling pathway,sp45,R2079629
120,696,0.33333313,hop1,cAMP signaling pathway,sp45,R2079629
121,696,0.33335292,hop1,cAMP signaling pathway,sp45,R2079629
126,1619,0.00350319,hop1,cAMP signaling pathway,sp45,R2079629
126,1620,0.00598209,hop1,cAMP signaling pathway,sp45,R2079629
127,1619,0.0056417747,hop1,cAMP signaling pathway,sp45,R2079629
127,1620,0.007666023,hop1,cAMP signaling pathway,sp45,R2079629
128,1619,0.009057953,hop1,cAMP signaling pathway,sp45,R2079629
128,1620,0.010394663,hop1,cAMP signaling pathway,sp45,R2079629
202,1619,0.012601532,hop1,cAMP signaling pathway,sp45,R2079629
202,1620,0.014463484,hop1,cAMP signaling pathway,sp45,R2079629
227,29,0.0032216548,hop1,cAMP signaling pathway,sp45,R2079629
227,30,0.008472441,hop1,cAMP signaling pathway,sp45,R2079629
227,31,0.01973251,hop1,cAMP signaling pathway,sp45,R2079629
227,32,0.015050292,hop1,cAMP signaling pathway,sp45,R2079629
227,33,0.013294253,hop1,cAMP signaling pathway,sp45,R2079629
227,34,0.027174732,hop1,cAMP signaling pathway,sp45,R2079629
227,35,0.025651108,hop1,cAMP signaling pathway,sp45,R2079629
227,36,0.014499384,hop1,cAMP signaling pathway,sp45,R2079629
228,29,0.0032216678,hop1,cAMP signaling pathway,sp45,R2079629
228,30,0.008472387,hop1,cAMP signaling pathway,sp45,R2079629
228,31,0.019732423,hop1,cAMP signaling pathway,sp45,R2079629
228,32,0.01505029,hop1,cAMP signaling pathway,sp45,R2079629
228,33,0.013294205,hop1,cAMP signaling pathway,sp45,R2079629
228,34,0.027174763,hop1,cAMP signaling pathway,sp45,R2079629
228,35,0.025651066,hop1,cAMP signaling pathway,sp45,R2079629
228,36,0.014499376,hop1,cAMP signaling pathway,sp45,R2079629
229,29,0.0032216571,hop1,cAMP signaling pathway,sp45,R2079629
229,30,0.008472418,hop1,cAMP signaling pathway,sp45,R2079629
229,31,0.019732466,hop1,cAMP signaling pathway,sp45,R2079629
229,32,0.015050268,hop1,cAMP signaling pathway,sp45,R2079629
229,33,0.013294211,hop1,cAMP signaling pathway,sp45,R2079629
229,34,0.027174776,hop1,cAMP signaling pathway,sp45,R2079629
229,35,0.025651075,hop1,cAMP signaling pathway,sp45,R2079629
229,36,0.014499404,hop1,cAMP signaling pathway,sp45,R2079629
230,29,0.012092069,hop1,cAMP signaling pathway,sp45,R2079629
230,30,0.015121218,hop1,cAMP signaling pathway,sp45,R2079629
230,31,0.020378638,hop1,cAMP signaling pathway,sp45,R2079629
230,32,0.019829882,hop1,cAMP signaling pathway,sp45,R2079629
230,33,0.018489374,hop1,cAMP signaling pathway,sp45,R2079629
230,34,0.024207335,hop1,cAMP signaling pathway,sp45,R2079629
230,35,0.02661184,hop1,cAMP signaling pathway,sp45,R2079629
230,36,0.018911336,hop1,cAMP signaling pathway,sp45,R2079629
231,29,0.0077191326,hop1,cAMP signaling pathway,sp45,R2079629
231,30,0.012226481,hop1,cAMP signaling pathway,sp45,R2079629
231,31,0.019066196,hop1,cAMP signaling pathway,sp45,R2079629
231,32,0.017583853,hop1,cAMP signaling pathway,sp45,R2079629
231,33,0.014854699,hop1,cAMP signaling pathway,sp45,R2079629
231,34,0.026225027,hop1,cAMP signaling pathway,sp45,R2079629
231,35,0.02503334,hop1,cAMP signaling pathway,sp45,R2079629
231,36,0.015153962,hop1,cAMP signaling pathway,sp45,R2079629
232,29,0.011913857,hop1,cAMP signaling pathway,sp45,R2079629
232,30,0.0149090765,hop1,cAMP signaling pathway,sp45,R2079629
232,31,0.02054606,hop1,cAMP signaling pathway,sp45,R2079629
232,32,0.020002874,hop1,cAMP signaling pathway,sp45,R2079629
232,33,0.018292986,hop1,cAMP signaling pathway,sp45,R2079629
232,34,0.024413764,hop1,cAMP signaling pathway,sp45,R2079629
232,35,0.026852047,hop1,cAMP signaling pathway,sp45,R2079629
232,36,0.018717185,hop1,cAMP signaling pathway,sp45,R2079629
237,29,0.0019327428,hop1,cAMP signaling pathway,sp45,R2079629
237,30,0.005091327,hop1,cAMP signaling pathway,sp45,R2079629
237,31,0.012190813,hop1,cAMP signaling pathway,sp45,R2079629
237,32,0.009144841,hop1,cAMP signaling pathway,sp45,R2079629
237,33,0.00815014,hop1,cAMP signaling pathway,sp45,R2079629
237,34,0.016808776,hop1,cAMP signaling pathway,sp45,R2079629
237,35,0.015692092,hop1,cAMP signaling pathway,sp45,R2079629
237,36,0.008917923,hop1,cAMP signaling pathway,sp45,R2079629
237,1441,0.016064769,hop1,cAMP signaling pathway,sp45,R2079629
237,1442,0.01760884,hop1,cAMP signaling pathway,sp45,R2079629
237,1443,0.0067753787,hop1,cAMP signaling pathway,sp45,R2079629
237,1444,0.007712409,hop1,cAMP signaling pathway,sp45,R2079629
237,1445,0.016279161,hop1,cAMP signaling pathway,sp45,R2079629
238,29,0.0019327514,hop1,cAMP signaling pathway,sp45,R2079629
238,30,0.0050913487,hop1,cAMP signaling pathway,sp45,R2079629
238,31,0.012190854,hop1,cAMP signaling pathway,sp45,R2079629
238,32,0.009144876,hop1,cAMP signaling pathway,sp45,R2079629
238,33,0.008150173,hop1,cAMP signaling pathway,sp45,R2079629
238,34,0.016808815,hop1,cAMP signaling pathway,sp45,R2079629
238,35,0.015692143,hop1,cAMP signaling pathway,sp45,R2079629
238,36,0.008917943,hop1,cAMP signaling pathway,sp45,R2079629
238,1441,0.016064811,hop1,cAMP signaling pathway,sp45,R2079629
238,1442,0.017608855,hop1,cAMP signaling pathway,sp45,R2079629
238,1443,0.0067753997,hop1,cAMP signaling pathway,sp45,R2079629
238,1444,0.0077124382,hop1,cAMP signaling pathway,sp45,R2079629
238,1445,0.016279195,hop1,cAMP signaling pathway,sp45,R2079629
239,29,0.0046028327,hop1,cAMP signaling pathway,sp45,R2079629
239,30,0.006835916,hop1,cAMP signaling pathway,sp45,R2079629
239,31,0.011707689,hop1,cAMP signaling pathway,sp45,R2079629
239,32,0.009839169,hop1,cAMP signaling pathway,sp45,R2079629
239,33,0.00820764,hop1,cAMP signaling pathway,sp45,R2079629
239,34,0.016131427,hop1,cAMP signaling pathway,sp45,R2079629
239,35,0.015156931,hop1,cAMP signaling pathway,sp45,R2079629
239,36,0.00858676,hop1,cAMP signaling pathway,sp45,R2079629
239,1441,0.015466216,hop1,cAMP signaling pathway,sp45,R2079629
239,1442,0.016846566,hop1,cAMP signaling pathway,sp45,R2079629
239,1443,0.007400071,hop1,cAMP signaling pathway,sp45,R2079629
239,1444,0.008799633,hop1,cAMP signaling pathway,sp45,R2079629
239,1445,0.0155895455,hop1,cAMP signaling pathway,sp45,R2079629
240,29,0.0019341374,hop1,cAMP signaling pathway,sp45,R2079629
240,30,0.0050948896,hop1,cAMP signaling pathway,sp45,R2079629
240,31,0.012195269,hop1,cAMP signaling pathway,sp45,R2079629
240,32,0.009150017,hop1,cAMP signaling pathway,sp45,R2079629
240,33,0.008153867,hop1,cAMP signaling pathway,sp45,R2079629
240,34,0.016814694,hop1,cAMP signaling pathway,sp45,R2079629
240,35,0.015699677,hop1,cAMP signaling pathway,sp45,R2079629
240,36,0.008921653,hop1,cAMP signaling pathway,sp45,R2079629
240,1441,0.01607146,hop1,cAMP signaling pathway,sp45,R2079629
240,1442,0.017613886,hop1,cAMP signaling pathway,sp45,R2079629
240,1443,0.006778614,hop1,cAMP signaling pathway,sp45,R2079629
240,1444,0.007716894,hop1,cAMP signaling pathway,sp45,R2079629
240,1445,0.016284155,hop1,cAMP signaling pathway,sp45,R2079629
355,1619,0.011874175,hop1,cAMP signaling pathway,sp45,R2079629
355,1620,0.013638946,hop1,cAMP signaling pathway,sp45,R2079629
362,560,0.019754328,hop1,cAMP signaling pathway,sp45,R2079629
362,561,0.02989968,hop1,cAMP signaling pathway,sp45,R2079629
362,562,0.025548792,hop1,cAMP signaling pathway,sp45,R2079629
362,738,0.02667743,hop1,cAMP signaling pathway,sp45,R2079629
362,753,0.021463655,hop1,cAMP signaling pathway,sp45,R2079629
362,754,0.0011658131,hop1,cAMP signaling pathway,sp45,R2079629
362,1383,0.016885547,hop1,cAMP signaling pathway,sp45,R2079629
362,1411,0.024650147,hop1,cAMP signaling pathway,sp45,R2079629
362,1916,0.021092135,hop1,cAMP signaling pathway,sp45,R2079629
410,411,0.012322578,hop1,cAMP signaling pathway,sp45,R2079629
410,412,0.021670906,hop1,cAMP signaling pathway,sp45,R2079629
410,413,0.019424606,hop1,cAMP signaling pathway,sp45,R2079629
410,414,0.025609627,hop1,cAMP signaling pathway,sp45,R2079629
410,415,0.017815089,hop1,cAMP signaling pathway,sp45,R2079629
410,416,0.023800254,hop1,cAMP signaling pathway,sp45,R2079629
410,1226,0.014689366,hop1,cAMP signaling pathway,sp45,R2079629
410,1571,0.009790268,hop1,cAMP signaling pathway,sp45,R2079629
410,1572,0.012740903,hop1,cAMP signaling pathway,sp45,R2079629
410,1573,0.012978114,hop1,cAMP signaling pathway,sp45,R2079629
410,1619,0.010652511,hop1,cAMP signaling pathway,sp45,R2079629
410,1620,0.012277439,hop1,cAMP signaling pathway,sp45,R2079629
411,410,0.025290862,hop1,cAMP signaling pathway,sp45,R2079629
411,412,0.028095346,hop1,cAMP signaling pathway,sp45,R2079629
411,413,0.025101056,hop1,cAMP signaling pathway,sp45,R2079629
411,414,0.03340707,hop1,cAMP signaling pathway,sp45,R2079629
411,415,0.022363177,hop1,cAMP signaling pathway,sp45,R2079629
411,416,0.022463871,hop1,cAMP signaling pathway,sp45,R2079629
411,1226,0.011903528,hop1,cAMP signaling pathway,sp45,R2079629
411,1571,0.0031093736,hop1,cAMP signaling pathway,sp45,R2079629
411,1572,0.0069543077,hop1,cAMP signaling pathway,sp45,R2079629
411,1573,0.007386121,hop1,cAMP signaling pathway,sp45,R2079629
411,1619,0.0036981413,hop1,cAMP signaling pathway,sp45,R2079629
411,1620,0.0058651324,hop1,cAMP signaling pathway,sp45,R2079629
412,410,0.019344974,hop1,cAMP signaling pathway,sp45,R2079629
412,411,0.012689391,hop1,cAMP signaling pathway,sp45,R2079629
412,413,0.019320376,hop1,cAMP signaling pathway,sp45,R2079629
412,414,0.024551254,hop1,cAMP signaling pathway,sp45,R2079629
412,415,0.018090941,hop1,cAMP signaling pathway,sp45,R2079629
412,416,0.023935875,hop1,cAMP signaling pathway,sp45,R2079629
412,1226,0.014896579,hop1,cAMP signaling pathway,sp45,R2079629
412,1571,0.010074522,hop1,cAMP signaling pathway,sp45,R2079629
412,1572,0.013120731,hop1,cAMP signaling pathway,sp45,R2079629
412,1573,0.013366273,hop1,cAMP signaling pathway,sp45,R2079629
412,1619,0.01096529,hop1,cAMP signaling pathway,sp45,R2079629
412,1620,0.012642937,hop1,cAMP signaling pathway,sp45,R2079629
413,410,0.018859163,hop1,cAMP signaling pathway,sp45,R2079629
413,411,0.013747014,hop1,cAMP signaling pathway,sp45,R2079629
413,412,0.01979364,hop1,cAMP signaling pathway,sp45,R2079629
413,414,0.021275729,hop1,cAMP signaling pathway,sp45,R2079629
413,415,0.018401712,hop1,cAMP signaling pathway,sp45,R2079629
413,416,0.022609573,hop1,cAMP signaling pathway,sp45,R2079629
413,1226,0.015883116,hop1,cAMP signaling pathway,sp45,R2079629
413,1571,0.010958256,hop1,cAMP signaling pathway,sp45,R2079629
413,1572,0.01421085,hop1,cAMP signaling pathway,sp45,R2079629
413,1573,0.014469091,hop1,cAMP signaling pathway,sp45,R2079629
413,1619,0.01190574,hop1,cAMP signaling pathway,sp45,R2079629
413,1620,0.013696514,hop1,cAMP signaling pathway,sp45,R2079629
414,410,0.019065915,hop1,cAMP signaling pathway,sp45,R2079629
414,411,0.013064859,hop1,cAMP signaling pathway,sp45,R2079629
414,412,0.0207987,hop1,cAMP signaling pathway,sp45,R2079629
414,413,0.019041214,hop1,cAMP signaling pathway,sp45,R2079629
414,415,0.017843459,hop1,cAMP signaling pathway,sp45,R2079629
