From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2065,1792,0.012670446,hop1,Wnt signaling pathway,sp44,R9088015
2065,2059,0.008988607,hop1,Wnt signaling pathway,sp44,R9088015
2066,346,0.016023861,hop1,Wnt signaling pathway,sp44,R9088015
2066,686,0.011997643,hop1,Wnt signaling pathway,sp44,R9088015
2066,687,0.014314315,hop1,Wnt signaling pathway,sp44,R9088015
2066,688,0.014275859,hop1,Wnt signaling pathway,sp44,R9088015
2066,689,0.010398214,hop1,Wnt signaling pathway,sp44,R9088015
2066,690,0.012435645,hop1,Wnt signaling pathway,sp44,R9088015
2066,691,0.01382342,hop1,Wnt signaling pathway,sp44,R9088015
2066,692,0.011897224,hop1,Wnt signaling pathway,sp44,R9088015
2066,693,0.013656337,hop1,Wnt signaling pathway,sp44,R9088015
2066,694,0.01213176,hop1,Wnt signaling pathway,sp44,R9088015
2066,695,0.0115020005,hop1,Wnt signaling pathway,sp44,R9088015
2066,1160,0.014818044,hop1,Wnt signaling pathway,sp44,R9088015
2066,1161,0.012324167,hop1,Wnt signaling pathway,sp44,R9088015
2066,1346,0.012652231,hop1,Wnt signaling pathway,sp44,R9088015
2066,1521,0.007885987,hop1,Wnt signaling pathway,sp44,R9088015
2066,1789,0.011842097,hop1,Wnt signaling pathway,sp44,R9088015
2066,1790,0.012554346,hop1,Wnt signaling pathway,sp44,R9088015
2066,1791,0.0138371065,hop1,Wnt signaling pathway,sp44,R9088015
2066,1792,0.0129244095,hop1,Wnt signaling pathway,sp44,R9088015
2066,2059,0.008621635,hop1,Wnt signaling pathway,sp44,R9088015
2067,346,0.014411749,hop1,Wnt signaling pathway,sp44,R9088015
2067,686,0.012328677,hop1,Wnt signaling pathway,sp44,R9088015
2067,687,0.013972152,hop1,Wnt signaling pathway,sp44,R9088015
2067,688,0.013771328,hop1,Wnt signaling pathway,sp44,R9088015
2067,689,0.010469874,hop1,Wnt signaling pathway,sp44,R9088015
2067,690,0.012580162,hop1,Wnt signaling pathway,sp44,R9088015
2067,691,0.013449389,hop1,Wnt signaling pathway,sp44,R9088015
2067,692,0.011591482,hop1,Wnt signaling pathway,sp44,R9088015
2067,693,0.013196836,hop1,Wnt signaling pathway,sp44,R9088015
2067,694,0.012366919,hop1,Wnt signaling pathway,sp44,R9088015
2067,695,0.012050211,hop1,Wnt signaling pathway,sp44,R9088015
2067,1160,0.0142267635,hop1,Wnt signaling pathway,sp44,R9088015
2067,1161,0.012643239,hop1,Wnt signaling pathway,sp44,R9088015
2067,1346,0.011987012,hop1,Wnt signaling pathway,sp44,R9088015
2067,1521,0.007953387,hop1,Wnt signaling pathway,sp44,R9088015
2067,1789,0.011433413,hop1,Wnt signaling pathway,sp44,R9088015
2067,1790,0.012449308,hop1,Wnt signaling pathway,sp44,R9088015
2067,1791,0.013670808,hop1,Wnt signaling pathway,sp44,R9088015
2067,1792,0.012226636,hop1,Wnt signaling pathway,sp44,R9088015
2067,2059,0.008691486,hop1,Wnt signaling pathway,sp44,R9088015
2068,346,0.01636331,hop1,Wnt signaling pathway,sp44,R9088015
2068,686,0.012201687,hop1,Wnt signaling pathway,sp44,R9088015
2068,687,0.014352161,hop1,Wnt signaling pathway,sp44,R9088015
2068,688,0.01435798,hop1,Wnt signaling pathway,sp44,R9088015
2068,689,0.010162445,hop1,Wnt signaling pathway,sp44,R9088015
2068,690,0.012541909,hop1,Wnt signaling pathway,sp44,R9088015
2068,691,0.014295573,hop1,Wnt signaling pathway,sp44,R9088015
2068,692,0.012092104,hop1,Wnt signaling pathway,sp44,R9088015
2068,693,0.013871454,hop1,Wnt signaling pathway,sp44,R9088015
2068,694,0.012340212,hop1,Wnt signaling pathway,sp44,R9088015
2068,695,0.011486749,hop1,Wnt signaling pathway,sp44,R9088015
2068,1160,0.015002005,hop1,Wnt signaling pathway,sp44,R9088015
2068,1161,0.012503116,hop1,Wnt signaling pathway,sp44,R9088015
2068,1346,0.012873901,hop1,Wnt signaling pathway,sp44,R9088015
2068,1521,0.0076985094,hop1,Wnt signaling pathway,sp44,R9088015
2068,1789,0.012042745,hop1,Wnt signaling pathway,sp44,R9088015
2068,1790,0.012773219,hop1,Wnt signaling pathway,sp44,R9088015
2068,1791,0.013866442,hop1,Wnt signaling pathway,sp44,R9088015
2068,1792,0.0131543605,hop1,Wnt signaling pathway,sp44,R9088015
2068,2059,0.008450301,hop1,Wnt signaling pathway,sp44,R9088015
2069,346,0.013848105,hop1,Wnt signaling pathway,sp44,R9088015
2069,686,0.012151495,hop1,Wnt signaling pathway,sp44,R9088015
2069,687,0.013474564,hop1,Wnt signaling pathway,sp44,R9088015
2069,688,0.012894325,hop1,Wnt signaling pathway,sp44,R9088015
2069,689,0.01099263,hop1,Wnt signaling pathway,sp44,R9088015
2069,690,0.012258808,hop1,Wnt signaling pathway,sp44,R9088015
2069,691,0.0137928715,hop1,Wnt signaling pathway,sp44,R9088015
2069,692,0.012135372,hop1,Wnt signaling pathway,sp44,R9088015
2069,693,0.012676253,hop1,Wnt signaling pathway,sp44,R9088015
2069,694,0.012187779,hop1,Wnt signaling pathway,sp44,R9088015
2069,695,0.012120116,hop1,Wnt signaling pathway,sp44,R9088015
2069,1160,0.013006462,hop1,Wnt signaling pathway,sp44,R9088015
2069,1161,0.012918356,hop1,Wnt signaling pathway,sp44,R9088015
2069,1346,0.01234595,hop1,Wnt signaling pathway,sp44,R9088015
2069,1521,0.0083547225,hop1,Wnt signaling pathway,sp44,R9088015
2069,1789,0.011982296,hop1,Wnt signaling pathway,sp44,R9088015
2069,1790,0.012361176,hop1,Wnt signaling pathway,sp44,R9088015
2069,1791,0.013280207,hop1,Wnt signaling pathway,sp44,R9088015
2069,1792,0.012444223,hop1,Wnt signaling pathway,sp44,R9088015
2069,2059,0.009038166,hop1,Wnt signaling pathway,sp44,R9088015
2070,346,0.016081166,hop1,Wnt signaling pathway,sp44,R9088015
2070,686,0.012036854,hop1,Wnt signaling pathway,sp44,R9088015
2070,687,0.014255317,hop1,Wnt signaling pathway,sp44,R9088015
2070,688,0.014230529,hop1,Wnt signaling pathway,sp44,R9088015
2070,689,0.010378042,hop1,Wnt signaling pathway,sp44,R9088015
2070,690,0.012384897,hop1,Wnt signaling pathway,sp44,R9088015
2070,691,0.014280709,hop1,Wnt signaling pathway,sp44,R9088015
2070,692,0.011932201,hop1,Wnt signaling pathway,sp44,R9088015
2070,693,0.013665046,hop1,Wnt signaling pathway,sp44,R9088015
2070,694,0.012171615,hop1,Wnt signaling pathway,sp44,R9088015
2070,695,0.011480103,hop1,Wnt signaling pathway,sp44,R9088015
2070,1160,0.014776482,hop1,Wnt signaling pathway,sp44,R9088015
2070,1161,0.0123542575,hop1,Wnt signaling pathway,sp44,R9088015
2070,1346,0.01269238,hop1,Wnt signaling pathway,sp44,R9088015
2070,1521,0.007870379,hop1,Wnt signaling pathway,sp44,R9088015
2070,1789,0.011879202,hop1,Wnt signaling pathway,sp44,R9088015
2070,1790,0.012595095,hop1,Wnt signaling pathway,sp44,R9088015
2070,1791,0.013778051,hop1,Wnt signaling pathway,sp44,R9088015
2070,1792,0.012965992,hop1,Wnt signaling pathway,sp44,R9088015
2070,2059,0.008598531,hop1,Wnt signaling pathway,sp44,R9088015
2071,346,0.013670279,hop1,Wnt signaling pathway,sp44,R9088015
2071,686,0.011492442,hop1,Wnt signaling pathway,sp44,R9088015
2071,687,0.012793835,hop1,Wnt signaling pathway,sp44,R9088015
2071,688,0.013108335,hop1,Wnt signaling pathway,sp44,R9088015
2071,689,0.009996518,hop1,Wnt signaling pathway,sp44,R9088015
2071,690,0.011568585,hop1,Wnt signaling pathway,sp44,R9088015
2071,691,0.023086628,hop1,Wnt signaling pathway,sp44,R9088015
2071,692,0.012378341,hop1,Wnt signaling pathway,sp44,R9088015
2071,693,0.012918256,hop1,Wnt signaling pathway,sp44,R9088015
2071,694,0.011560401,hop1,Wnt signaling pathway,sp44,R9088015
2071,695,0.012188267,hop1,Wnt signaling pathway,sp44,R9088015
2071,1160,0.013903513,hop1,Wnt signaling pathway,sp44,R9088015
2071,1161,0.017687958,hop1,Wnt signaling pathway,sp44,R9088015
2071,1346,0.012409944,hop1,Wnt signaling pathway,sp44,R9088015
2071,1521,0.007644656,hop1,Wnt signaling pathway,sp44,R9088015
2071,1789,0.011451306,hop1,Wnt signaling pathway,sp44,R9088015
2071,1790,0.012164555,hop1,Wnt signaling pathway,sp44,R9088015
2071,1791,0.012723899,hop1,Wnt signaling pathway,sp44,R9088015
2071,1792,0.012594122,hop1,Wnt signaling pathway,sp44,R9088015
2071,2059,0.008340349,hop1,Wnt signaling pathway,sp44,R9088015
2072,346,0.016112551,hop1,Wnt signaling pathway,sp44,R9088015
2072,686,0.012060614,hop1,Wnt signaling pathway,sp44,R9088015
2072,687,0.0142641645,hop1,Wnt signaling pathway,sp44,R9088015
2072,688,0.014242455,hop1,Wnt signaling pathway,sp44,R9088015
2072,689,0.010387975,hop1,Wnt signaling pathway,sp44,R9088015
2072,690,0.012393691,hop1,Wnt signaling pathway,sp44,R9088015
2072,691,0.014106396,hop1,Wnt signaling pathway,sp44,R9088015
2072,692,0.0119560305,hop1,Wnt signaling pathway,sp44,R9088015
2072,693,0.013691935,hop1,Wnt signaling pathway,sp44,R9088015
2072,694,0.012195626,hop1,Wnt signaling pathway,sp44,R9088015
2072,695,0.011492091,hop1,Wnt signaling pathway,sp44,R9088015
2072,1160,0.014795853,hop1,Wnt signaling pathway,sp44,R9088015
2072,1161,0.012379366,hop1,Wnt signaling pathway,sp44,R9088015
2072,1346,0.012717517,hop1,Wnt signaling pathway,sp44,R9088015
2072,1521,0.007877462,hop1,Wnt signaling pathway,sp44,R9088015
2072,1789,0.0119027635,hop1,Wnt signaling pathway,sp44,R9088015
2072,1790,0.012619975,hop1,Wnt signaling pathway,sp44,R9088015
2072,1791,0.013786601,hop1,Wnt signaling pathway,sp44,R9088015
2072,1792,0.012991632,hop1,Wnt signaling pathway,sp44,R9088015
2072,2059,0.008609122,hop1,Wnt signaling pathway,sp44,R9088015
2073,346,0.014335116,hop1,Wnt signaling pathway,sp44,R9088015
2073,686,0.012320248,hop1,Wnt signaling pathway,sp44,R9088015
2073,687,0.013861062,hop1,Wnt signaling pathway,sp44,R9088015
2073,688,0.013623353,hop1,Wnt signaling pathway,sp44,R9088015
2073,689,0.010567358,hop1,Wnt signaling pathway,sp44,R9088015
2073,690,0.012570374,hop1,Wnt signaling pathway,sp44,R9088015
2073,691,0.0132860895,hop1,Wnt signaling pathway,sp44,R9088015
2073,692,0.011693906,hop1,Wnt signaling pathway,sp44,R9088015
2073,693,0.013058744,hop1,Wnt signaling pathway,sp44,R9088015
2073,694,0.012358611,hop1,Wnt signaling pathway,sp44,R9088015
2073,695,0.012043666,hop1,Wnt signaling pathway,sp44,R9088015
2073,1160,0.014069667,hop1,Wnt signaling pathway,sp44,R9088015
2073,1161,0.012640248,hop1,Wnt signaling pathway,sp44,R9088015
2073,1346,0.0119850775,hop1,Wnt signaling pathway,sp44,R9088015
2073,1521,0.00802827,hop1,Wnt signaling pathway,sp44,R9088015
2073,1789,0.011536464,hop1,Wnt signaling pathway,sp44,R9088015
2073,1790,0.012442435,hop1,Wnt signaling pathway,sp44,R9088015
2073,1791,0.01365511,hop1,Wnt signaling pathway,sp44,R9088015
2073,1792,0.012223425,hop1,Wnt signaling pathway,sp44,R9088015
2073,2059,0.008758277,hop1,Wnt signaling pathway,sp44,R9088015
2074,346,0.0156041635,hop1,Wnt signaling pathway,sp44,R9088015
2074,686,0.012223113,hop1,Wnt signaling pathway,sp44,R9088015
2074,687,0.014648402,hop1,Wnt signaling pathway,sp44,R9088015
2074,688,0.014547261,hop1,Wnt signaling pathway,sp44,R9088015
2074,689,0.010105192,hop1,Wnt signaling pathway,sp44,R9088015
2074,690,0.012710492,hop1,Wnt signaling pathway,sp44,R9088015
2074,691,0.013469197,hop1,Wnt signaling pathway,sp44,R9088015
2074,692,0.011510397,hop1,Wnt signaling pathway,sp44,R9088015
2074,693,0.013916355,hop1,Wnt signaling pathway,sp44,R9088015
2074,694,0.012358697,hop1,Wnt signaling pathway,sp44,R9088015
2074,695,0.011563665,hop1,Wnt signaling pathway,sp44,R9088015
2074,1160,0.015076967,hop1,Wnt signaling pathway,sp44,R9088015
2074,1161,0.012149503,hop1,Wnt signaling pathway,sp44,R9088015
2074,1346,0.012343417,hop1,Wnt signaling pathway,sp44,R9088015
2074,1521,0.00766341,hop1,Wnt signaling pathway,sp44,R9088015
2074,1789,0.011450808,hop1,Wnt signaling pathway,sp44,R9088015
2074,1790,0.012689784,hop1,Wnt signaling pathway,sp44,R9088015
2074,1791,0.014163244,hop1,Wnt signaling pathway,sp44,R9088015
2074,1792,0.012754986,hop1,Wnt signaling pathway,sp44,R9088015
2074,2059,0.008431302,hop1,Wnt signaling pathway,sp44,R9088015
2075,346,0.014427682,hop1,Wnt signaling pathway,sp44,R9088015
2075,686,0.012258503,hop1,Wnt signaling pathway,sp44,R9088015
2075,687,0.012868407,hop1,Wnt signaling pathway,sp44,R9088015
2075,688,0.012974645,hop1,Wnt signaling pathway,sp44,R9088015
2075,689,0.01108999,hop1,Wnt signaling pathway,sp44,R9088015
2075,690,0.012350219,hop1,Wnt signaling pathway,sp44,R9088015
2075,691,0.0147350505,hop1,Wnt signaling pathway,sp44,R9088015
2075,692,0.012230488,hop1,Wnt signaling pathway,sp44,R9088015
2075,693,0.012780942,hop1,Wnt signaling pathway,sp44,R9088015
2075,694,0.012294619,hop1,Wnt signaling pathway,sp44,R9088015
2075,695,0.012223927,hop1,Wnt signaling pathway,sp44,R9088015
2075,1160,0.013491189,hop1,Wnt signaling pathway,sp44,R9088015
2075,1161,0.013013828,hop1,Wnt signaling pathway,sp44,R9088015
2075,1346,0.012445645,hop1,Wnt signaling pathway,sp44,R9088015
2075,1521,0.008429928,hop1,Wnt signaling pathway,sp44,R9088015
2075,1789,0.012080512,hop1,Wnt signaling pathway,sp44,R9088015
2075,1790,0.01246592,hop1,Wnt signaling pathway,sp44,R9088015
2075,1791,0.012787614,hop1,Wnt signaling pathway,sp44,R9088015
2075,1792,0.012545052,hop1,Wnt signaling pathway,sp44,R9088015
2075,2059,0.009087902,hop1,Wnt signaling pathway,sp44,R9088015
2076,346,0.013493516,hop1,Wnt signaling pathway,sp44,R9088015
2076,686,0.012326196,hop1,Wnt signaling pathway,sp44,R9088015
2076,687,0.012939474,hop1,Wnt signaling pathway,sp44,R9088015
2076,688,0.012972858,hop1,Wnt signaling pathway,sp44,R9088015
2076,689,0.011151191,hop1,Wnt signaling pathway,sp44,R9088015
2076,690,0.012418402,hop1,Wnt signaling pathway,sp44,R9088015
2076,691,0.014340011,hop1,Wnt signaling pathway,sp44,R9088015
2076,692,0.012298141,hop1,Wnt signaling pathway,sp44,R9088015
2076,693,0.012851554,hop1,Wnt signaling pathway,sp44,R9088015
2076,694,0.012362512,hop1,Wnt signaling pathway,sp44,R9088015
2076,695,0.012291541,hop1,Wnt signaling pathway,sp44,R9088015
2076,1160,0.013162933,hop1,Wnt signaling pathway,sp44,R9088015
2076,1161,0.013086039,hop1,Wnt signaling pathway,sp44,R9088015
2076,1346,0.012514433,hop1,Wnt signaling pathway,sp44,R9088015
2076,1521,0.008476382,hop1,Wnt signaling pathway,sp44,R9088015
2076,1789,0.012147261,hop1,Wnt signaling pathway,sp44,R9088015
2076,1790,0.012534792,hop1,Wnt signaling pathway,sp44,R9088015
2076,1791,0.012858249,hop1,Wnt signaling pathway,sp44,R9088015
2076,1792,0.012614382,hop1,Wnt signaling pathway,sp44,R9088015
2076,2059,0.0091385525,hop1,Wnt signaling pathway,sp44,R9088015
2077,346,0.016160473,hop1,Wnt signaling pathway,sp44,R9088015
2077,686,0.012066464,hop1,Wnt signaling pathway,sp44,R9088015
2077,687,0.014452627,hop1,Wnt signaling pathway,sp44,R9088015
2077,688,0.01442215,hop1,Wnt signaling pathway,sp44,R9088015
2077,689,0.010201528,hop1,Wnt signaling pathway,sp44,R9088015
2077,690,0.012550312,hop1,Wnt signaling pathway,sp44,R9088015
2077,691,0.014169969,hop1,Wnt signaling pathway,sp44,R9088015
2077,692,0.011947066,hop1,Wnt signaling pathway,sp44,R9088015
2077,693,0.0137922,hop1,Wnt signaling pathway,sp44,R9088015
2077,694,0.012205437,hop1,Wnt signaling pathway,sp44,R9088015
2077,695,0.011347587,hop1,Wnt signaling pathway,sp44,R9088015
2077,1160,0.014974315,hop1,Wnt signaling pathway,sp44,R9088015
2077,1161,0.012360882,hop1,Wnt signaling pathway,sp44,R9088015
2077,1346,0.012716314,hop1,Wnt signaling pathway,sp44,R9088015
2077,1521,0.00773175,hop1,Wnt signaling pathway,sp44,R9088015
2077,1789,0.011895113,hop1,Wnt signaling pathway,sp44,R9088015
2077,1790,0.012614993,hop1,Wnt signaling pathway,sp44,R9088015
2077,1791,0.013966864,hop1,Wnt signaling pathway,sp44,R9088015
2077,1792,0.012992847,hop1,Wnt signaling pathway,sp44,R9088015
2077,2059,0.008480605,hop1,Wnt signaling pathway,sp44,R9088015
2078,346,0.015056696,hop1,Wnt signaling pathway,sp44,R9088015
2078,686,0.01219264,hop1,Wnt signaling pathway,sp44,R9088015
2078,687,0.0130158765,hop1,Wnt signaling pathway,sp44,R9088015
2078,688,0.013431339,hop1,Wnt signaling pathway,sp44,R9088015
2078,689,0.011028716,hop1,Wnt signaling pathway,sp44,R9088015
2078,690,0.012283153,hop1,Wnt signaling pathway,sp44,R9088015
2078,691,0.014075102,hop1,Wnt signaling pathway,sp44,R9088015
2078,692,0.012168614,hop1,Wnt signaling pathway,sp44,R9088015
2078,693,0.013023958,hop1,Wnt signaling pathway,sp44,R9088015
2078,694,0.01222845,hop1,Wnt signaling pathway,sp44,R9088015
2078,695,0.012162789,hop1,Wnt signaling pathway,sp44,R9088015
2078,1160,0.013990114,hop1,Wnt signaling pathway,sp44,R9088015
2078,1161,0.012957232,hop1,Wnt signaling pathway,sp44,R9088015
2078,1346,0.012380536,hop1,Wnt signaling pathway,sp44,R9088015
2078,1521,0.008380548,hop1,Wnt signaling pathway,sp44,R9088015
2078,1789,0.012016524,hop1,Wnt signaling pathway,sp44,R9088015
2078,1790,0.012399881,hop1,Wnt signaling pathway,sp44,R9088015
2078,1791,0.0127196945,hop1,Wnt signaling pathway,sp44,R9088015
2078,1792,0.012479221,hop1,Wnt signaling pathway,sp44,R9088015
2078,2059,0.009056612,hop1,Wnt signaling pathway,sp44,R9088015
2098,686,0.0109529635,hop1,Wnt signaling pathway,sp44,R9088015
2098,687,0.012389813,hop1,Wnt signaling pathway,sp44,R9088015
2098,688,0.012499436,hop1,Wnt signaling pathway,sp44,R9088015
2098,689,0.00960367,hop1,Wnt signaling pathway,sp44,R9088015
2098,690,0.011025592,hop1,Wnt signaling pathway,sp44,R9088015
2098,691,0.022045424,hop1,Wnt signaling pathway,sp44,R9088015
2098,692,0.011804192,hop1,Wnt signaling pathway,sp44,R9088015
2098,693,0.012317835,hop1,Wnt signaling pathway,sp44,R9088015
2098,694,0.011018114,hop1,Wnt signaling pathway,sp44,R9088015
2098,695,0.011618036,hop1,Wnt signaling pathway,sp44,R9088015
2098,1747,0.012300394,hop1,Wnt signaling pathway,sp44,R9088015
2098,1748,0.008119784,hop1,Wnt signaling pathway,sp44,R9088015
2098,1749,0.021026969,hop1,Wnt signaling pathway,sp44,R9088015
2098,1750,0.011521665,hop1,Wnt signaling pathway,sp44,R9088015
7,1524,0.018012557,hop1,cAMP signaling pathway,sp45,R9088015
9,1524,0.020480389,hop1,cAMP signaling pathway,sp45,R9088015
26,220,8.97202e-08,hop1,cAMP signaling pathway,sp45,R9088015
26,221,2.5507552e-12,hop1,cAMP signaling pathway,sp45,R9088015
26,222,2.2742026e-15,hop1,cAMP signaling pathway,sp45,R9088015
26,223,0.013965853,hop1,cAMP signaling pathway,sp45,R9088015
26,224,0.010728556,hop1,cAMP signaling pathway,sp45,R9088015
26,225,0.013809989,hop1,cAMP signaling pathway,sp45,R9088015
26,226,0.011802711,hop1,cAMP signaling pathway,sp45,R9088015
26,230,6.809475e-06,hop1,cAMP signaling pathway,sp45,R9088015
26,231,6.9174464e-05,hop1,cAMP signaling pathway,sp45,R9088015
26,232,0.00605118,hop1,cAMP signaling pathway,sp45,R9088015
26,233,0.0004016844,hop1,cAMP signaling pathway,sp45,R9088015
26,234,0.0095067695,hop1,cAMP signaling pathway,sp45,R9088015
26,739,0.0077918395,hop1,cAMP signaling pathway,sp45,R9088015
26,740,0.0013312232,hop1,cAMP signaling pathway,sp45,R9088015
26,741,0.013973396,hop1,cAMP signaling pathway,sp45,R9088015
26,745,2.0684507e-13,hop1,cAMP signaling pathway,sp45,R9088015
28,220,9.0882565e-08,hop1,cAMP signaling pathway,sp45,R9088015
28,221,2.5615428e-12,hop1,cAMP signaling pathway,sp45,R9088015
28,222,2.2772811e-15,hop1,cAMP signaling pathway,sp45,R9088015
28,223,0.012876537,hop1,cAMP signaling pathway,sp45,R9088015
28,224,0.009243774,hop1,cAMP signaling pathway,sp45,R9088015
28,225,0.012792347,hop1,cAMP signaling pathway,sp45,R9088015
28,226,0.010660984,hop1,cAMP signaling pathway,sp45,R9088015
28,230,6.7376895e-06,hop1,cAMP signaling pathway,sp45,R9088015
28,231,6.78924e-05,hop1,cAMP signaling pathway,sp45,R9088015
28,232,0.0051635774,hop1,cAMP signaling pathway,sp45,R9088015
28,233,0.00037942192,hop1,cAMP signaling pathway,sp45,R9088015
28,234,0.008264465,hop1,cAMP signaling pathway,sp45,R9088015
28,739,0.006426391,hop1,cAMP signaling pathway,sp45,R9088015
28,740,0.0012360497,hop1,cAMP signaling pathway,sp45,R9088015
28,741,0.016732408,hop1,cAMP signaling pathway,sp45,R9088015
28,745,2.0745775e-13,hop1,cAMP signaling pathway,sp45,R9088015
29,220,9.0065406e-08,hop1,cAMP signaling pathway,sp45,R9088015
29,221,2.5576388e-12,hop1,cAMP signaling pathway,sp45,R9088015
29,222,2.2795215e-15,hop1,cAMP signaling pathway,sp45,R9088015
29,223,0.013799164,hop1,cAMP signaling pathway,sp45,R9088015
29,224,0.010573961,hop1,cAMP signaling pathway,sp45,R9088015
29,225,0.013642187,hop1,cAMP signaling pathway,sp45,R9088015
29,226,0.011637027,hop1,cAMP signaling pathway,sp45,R9088015
29,230,6.8177883e-06,hop1,cAMP signaling pathway,sp45,R9088015
29,231,6.91998e-05,hop1,cAMP signaling pathway,sp45,R9088015
29,232,0.00595986,hop1,cAMP signaling pathway,sp45,R9088015
29,233,0.0004001393,hop1,cAMP signaling pathway,sp45,R9088015
29,234,0.009378567,hop1,cAMP signaling pathway,sp45,R9088015
29,739,0.007648838,hop1,cAMP signaling pathway,sp45,R9088015
29,740,0.0013235132,hop1,cAMP signaling pathway,sp45,R9088015
29,741,0.013769999,hop1,cAMP signaling pathway,sp45,R9088015
29,745,2.0737024e-13,hop1,cAMP signaling pathway,sp45,R9088015
30,220,1.05132685e-07,hop1,cAMP signaling pathway,sp45,R9088015
30,221,2.6355513e-12,hop1,cAMP signaling pathway,sp45,R9088015
30,222,2.2870067e-15,hop1,cAMP signaling pathway,sp45,R9088015
30,223,0.013087936,hop1,cAMP signaling pathway,sp45,R9088015
30,224,0.0111661665,hop1,cAMP signaling pathway,sp45,R9088015
30,225,0.012951268,hop1,cAMP signaling pathway,sp45,R9088015
30,226,0.011724941,hop1,cAMP signaling pathway,sp45,R9088015
30,230,8.71168e-06,hop1,cAMP signaling pathway,sp45,R9088015
30,231,9.383081e-05,hop1,cAMP signaling pathway,sp45,R9088015
30,232,0.007900182,hop1,cAMP signaling pathway,sp45,R9088015
30,233,0.00057634,hop1,cAMP signaling pathway,sp45,R9088015
30,234,0.010322263,hop1,cAMP signaling pathway,sp45,R9088015
30,739,0.009595669,hop1,cAMP signaling pathway,sp45,R9088015
30,740,0.0018055649,hop1,cAMP signaling pathway,sp45,R9088015
30,741,0.013115065,hop1,cAMP signaling pathway,sp45,R9088015
30,745,2.1115714e-13,hop1,cAMP signaling pathway,sp45,R9088015
31,220,9.853251e-08,hop1,cAMP signaling pathway,sp45,R9088015
31,221,2.6113955e-12,hop1,cAMP signaling pathway,sp45,R9088015
31,222,2.2912872e-15,hop1,cAMP signaling pathway,sp45,R9088015
31,223,0.012774816,hop1,cAMP signaling pathway,sp45,R9088015
31,224,0.008970153,hop1,cAMP signaling pathway,sp45,R9088015
31,225,0.012700081,hop1,cAMP signaling pathway,sp45,R9088015
31,226,0.010632369,hop1,cAMP signaling pathway,sp45,R9088015
31,230,7.6143424e-06,hop1,cAMP signaling pathway,sp45,R9088015
31,231,7.910585e-05,hop1,cAMP signaling pathway,sp45,R9088015
31,232,0.0058564628,hop1,cAMP signaling pathway,sp45,R9088015
31,233,0.0004552779,hop1,cAMP signaling pathway,sp45,R9088015
31,234,0.007814637,hop1,cAMP signaling pathway,sp45,R9088015
31,739,0.0070196087,hop1,cAMP signaling pathway,sp45,R9088015
31,740,0.0014341797,hop1,cAMP signaling pathway,sp45,R9088015
31,741,0.016806882,hop1,cAMP signaling pathway,sp45,R9088015
31,745,2.1025851e-13,hop1,cAMP signaling pathway,sp45,R9088015
32,220,9.3180965e-08,hop1,cAMP signaling pathway,sp45,R9088015
32,221,2.5578417e-12,hop1,cAMP signaling pathway,sp45,R9088015
32,222,2.2640998e-15,hop1,cAMP signaling pathway,sp45,R9088015
32,223,0.013684539,hop1,cAMP signaling pathway,sp45,R9088015
32,224,0.010491913,hop1,cAMP signaling pathway,sp45,R9088015
32,225,0.013529471,hop1,cAMP signaling pathway,sp45,R9088015
32,226,0.011545679,hop1,cAMP signaling pathway,sp45,R9088015
32,230,7.246329e-06,hop1,cAMP signaling pathway,sp45,R9088015
32,231,7.492521e-05,hop1,cAMP signaling pathway,sp45,R9088015
32,232,0.006026388,hop1,cAMP signaling pathway,sp45,R9088015
32,233,0.00044198422,hop1,cAMP signaling pathway,sp45,R9088015
32,234,0.009304387,hop1,cAMP signaling pathway,sp45,R9088015
32,739,0.0077701695,hop1,cAMP signaling pathway,sp45,R9088015
32,740,0.0014367006,hop1,cAMP signaling pathway,sp45,R9088015
32,741,0.013662311,hop1,cAMP signaling pathway,sp45,R9088015
32,745,2.0674933e-13,hop1,cAMP signaling pathway,sp45,R9088015
33,220,1.0641121e-07,hop1,cAMP signaling pathway,sp45,R9088015
33,221,2.6288021e-12,hop1,cAMP signaling pathway,sp45,R9088015
33,222,2.2732755e-15,hop1,cAMP signaling pathway,sp45,R9088015
33,223,0.012469888,hop1,cAMP signaling pathway,sp45,R9088015
33,224,0.011474866,hop1,cAMP signaling pathway,sp45,R9088015
33,225,0.0124580255,hop1,cAMP signaling pathway,sp45,R9088015
33,226,0.012044093,hop1,cAMP signaling pathway,sp45,R9088015
33,230,8.893439e-06,hop1,cAMP signaling pathway,sp45,R9088015
33,231,9.630763e-05,hop1,cAMP signaling pathway,sp45,R9088015
33,232,0.0081397565,hop1,cAMP signaling pathway,sp45,R9088015
33,233,0.0005941851,hop1,cAMP signaling pathway,sp45,R9088015
33,234,0.010630121,hop1,cAMP signaling pathway,sp45,R9088015
33,739,0.009796753,hop1,cAMP signaling pathway,sp45,R9088015
33,740,0.001851629,hop1,cAMP signaling pathway,sp45,R9088015
33,741,0.012803499,hop1,cAMP signaling pathway,sp45,R9088015
33,745,2.1029481e-13,hop1,cAMP signaling pathway,sp45,R9088015
34,220,9.745071e-08,hop1,cAMP signaling pathway,sp45,R9088015
34,221,2.6066525e-12,hop1,cAMP signaling pathway,sp45,R9088015
34,222,2.2944625e-15,hop1,cAMP signaling pathway,sp45,R9088015
34,223,0.013514847,hop1,cAMP signaling pathway,sp45,R9088015
