From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2047,1318,0.036313757,hop1,Relaxin signaling pathway,sp35,R4917253
2047,1697,0.016690418,hop1,Relaxin signaling pathway,sp35,R4917253
2048,107,0.027542582,hop1,Relaxin signaling pathway,sp35,R4917253
2048,108,0.000102828955,hop1,Relaxin signaling pathway,sp35,R4917253
2048,109,0.0064249933,hop1,Relaxin signaling pathway,sp35,R4917253
2048,396,0.03722013,hop1,Relaxin signaling pathway,sp35,R4917253
2048,397,0.012735819,hop1,Relaxin signaling pathway,sp35,R4917253
2048,398,0.03499405,hop1,Relaxin signaling pathway,sp35,R4917253
2048,399,0.04992634,hop1,Relaxin signaling pathway,sp35,R4917253
2048,400,0.040975224,hop1,Relaxin signaling pathway,sp35,R4917253
2048,401,0.05377753,hop1,Relaxin signaling pathway,sp35,R4917253
2048,402,0.042069416,hop1,Relaxin signaling pathway,sp35,R4917253
2048,1202,0.024376333,hop1,Relaxin signaling pathway,sp35,R4917253
2048,1209,0.0016903144,hop1,Relaxin signaling pathway,sp35,R4917253
2048,1318,0.036121458,hop1,Relaxin signaling pathway,sp35,R4917253
2048,1697,0.01651859,hop1,Relaxin signaling pathway,sp35,R4917253
2049,107,0.03087089,hop1,Relaxin signaling pathway,sp35,R4917253
2049,108,0.00014872962,hop1,Relaxin signaling pathway,sp35,R4917253
2049,109,0.009845205,hop1,Relaxin signaling pathway,sp35,R4917253
2049,396,0.035128314,hop1,Relaxin signaling pathway,sp35,R4917253
2049,397,0.018564403,hop1,Relaxin signaling pathway,sp35,R4917253
2049,398,0.03439113,hop1,Relaxin signaling pathway,sp35,R4917253
2049,399,0.041124955,hop1,Relaxin signaling pathway,sp35,R4917253
2049,400,0.03603525,hop1,Relaxin signaling pathway,sp35,R4917253
2049,401,0.043311536,hop1,Relaxin signaling pathway,sp35,R4917253
2049,402,0.051768225,hop1,Relaxin signaling pathway,sp35,R4917253
2049,1202,0.029338047,hop1,Relaxin signaling pathway,sp35,R4917253
2049,1209,0.0025875291,hop1,Relaxin signaling pathway,sp35,R4917253
2049,1318,0.035051443,hop1,Relaxin signaling pathway,sp35,R4917253
2049,1697,0.0225064,hop1,Relaxin signaling pathway,sp35,R4917253
2050,107,0.030772999,hop1,Relaxin signaling pathway,sp35,R4917253
2050,108,0.00014813477,hop1,Relaxin signaling pathway,sp35,R4917253
2050,109,0.009811742,hop1,Relaxin signaling pathway,sp35,R4917253
2050,396,0.035017885,hop1,Relaxin signaling pathway,sp35,R4917253
2050,397,0.01850324,hop1,Relaxin signaling pathway,sp35,R4917253
2050,398,0.03428372,hop1,Relaxin signaling pathway,sp35,R4917253
2050,399,0.041484587,hop1,Relaxin signaling pathway,sp35,R4917253
2050,400,0.035924144,hop1,Relaxin signaling pathway,sp35,R4917253
2050,401,0.0437466,hop1,Relaxin signaling pathway,sp35,R4917253
2050,402,0.053264044,hop1,Relaxin signaling pathway,sp35,R4917253
2050,1202,0.029253453,hop1,Relaxin signaling pathway,sp35,R4917253
2050,1209,0.0025781246,hop1,Relaxin signaling pathway,sp35,R4917253
2050,1318,0.034942042,hop1,Relaxin signaling pathway,sp35,R4917253
2050,1697,0.0224336,hop1,Relaxin signaling pathway,sp35,R4917253
20,177,0.04301865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1202,0.035000794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1204,0.014065481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1205,0.028652113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1206,0.040837526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1207,0.03664207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1209,0.0030300315,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1836,0.0381682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1840,0.041365623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
20,1843,0.047562223,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,974,0.071396425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,975,0.06558992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,976,0.07490045,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,977,0.07635888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,1337,0.07857438,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,1837,0.06005913,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
21,1838,0.060645126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,974,0.07358292,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,975,0.0698401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,976,0.07266061,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,977,0.08160528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,1337,0.07348257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,1837,0.068704866,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
22,1838,0.07628591,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,974,0.07252483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,975,0.068742566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,976,0.07375249,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,977,0.07538181,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,1337,0.07716855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,1837,0.068541944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
23,1838,0.068576716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,974,0.07427876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,975,0.07043524,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,976,0.07430935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,977,0.07723277,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,1337,0.075180575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,1837,0.07013523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
24,1838,0.0716131,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1456,0.059436705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1457,0.04860366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1458,0.047573518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1460,0.026807016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1461,0.021231234,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
65,1462,0.04223805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1456,0.05939728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1457,0.048569806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1458,0.04753107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1460,0.026767945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1461,0.021196855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
67,1462,0.042194426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1456,0.053576447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1457,0.043785494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1458,0.043462485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1460,0.032454666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1461,0.027508005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
68,1462,0.04149659,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
83,84,0.04629492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
83,149,0.079757094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
83,150,0.119964205,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
83,436,0.04668085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
83,1925,0.13293159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
84,83,0.069248736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
84,149,0.07899797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
84,150,0.1201309,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
84,436,0.038720623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
84,1925,0.13332334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
149,83,0.07046673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
149,84,0.04746304,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
149,150,0.12051888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
149,436,0.0478521,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
149,1925,0.13351089,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
150,83,0.08309158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
150,84,0.056691065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
150,149,0.090342075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
150,436,0.057091013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
150,1925,0.11512567,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
177,20,0.06165307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
177,183,0.06377687,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
177,184,0.07926022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
177,185,0.052703075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,177,0.043147452,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1202,0.036132045,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1204,0.014604224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1205,0.029705754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1206,0.042273175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1207,0.037958726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1209,0.003156315,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1836,0.039548263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1840,0.04239332,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
183,1843,0.04608078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,177,0.043724976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1202,0.034614474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1204,0.013948683,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1205,0.028351901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1206,0.041809298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1207,0.03623987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1209,0.0030133114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1836,0.038085364,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1840,0.044245295,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
184,1843,0.05095511,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,177,0.043464415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1202,0.032539796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1204,0.013023014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1205,0.02648396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1206,0.041087117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1207,0.034173332,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1209,0.0028054153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1836,0.03741833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1840,0.04349196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
185,1843,0.05011358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,83,0.03130744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,84,0.01802448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,149,0.035549708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,150,0.051862266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,805,0.042704977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,1924,0.036381394,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
436,1925,0.057205692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
534,1202,0.03451724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
534,1209,0.0030081533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
534,1836,0.0376538,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
534,1840,0.042955022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
534,1843,0.049198385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,686,0.02878651,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,687,0.031594146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,688,0.029493764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,689,0.023969185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,690,0.02586156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,691,0.026919423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,692,0.02661359,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,693,0.027497074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,694,0.024795992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,695,0.026148234,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
535,805,0.02190401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,686,0.028878486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,687,0.0316708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,688,0.029599126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,689,0.024083553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,690,0.025967017,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,691,0.027096987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,692,0.02674301,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,693,0.027611256,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,694,0.024908006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,695,0.02625202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
536,805,0.02206987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,686,0.028935678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,687,0.031750783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,688,0.029649876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,689,0.024104532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,690,0.026002353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,691,0.027084095,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,692,0.02676419,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,693,0.027647255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,694,0.024934134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,695,0.026289225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
537,805,0.022044405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
597,1924,0.1323218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
634,646,0.04412677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
634,647,0.036712885,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
634,648,0.021912102,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
634,649,0.06993945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,634,0.047963094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,845,0.001851913,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1062,0.051913433,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1360,0.055529565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1456,0.0571896,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1457,0.046742763,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1458,0.04559397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1460,0.025434684,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1461,0.02008544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
646,1462,0.040378697,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,634,0.047711067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,845,0.0018366612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1062,0.05164112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1360,0.055238523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1456,0.056889694,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1457,0.04649481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1458,0.04535374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1460,0.025302887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1461,0.01998239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
647,1462,0.04016754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,634,0.047413394,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,845,0.0017234704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1062,0.051336713,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1360,0.054927416,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1456,0.056574818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1457,0.046228003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1458,0.045059115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1460,0.025081873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1461,0.019795481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
648,1462,0.039885204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,634,0.045169882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,845,0.0026589846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1062,0.046394654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1360,0.04750409,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1456,0.04804988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1457,0.04228584,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1458,0.044467703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1460,0.033173256,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1461,0.02808892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
649,1462,0.04246836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,535,0.008616035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,536,0.023061207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,537,0.017586924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2060,0.032411765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2061,0.031285264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2062,0.02461948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2063,0.03285599,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2064,0.031579208,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2065,0.03221728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2066,0.03192804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2067,0.023573292,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2068,0.03561449,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2069,0.030969366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2070,0.032289427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2071,0.030125689,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2072,0.032045834,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2073,0.03042247,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2074,0.029972643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2075,0.030892901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2076,0.031035608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2077,0.03441065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
686,2078,0.03143225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,535,0.008531451,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,536,0.022860406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,537,0.017418383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2060,0.032676317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2061,0.03169452,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2062,0.024405558,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2063,0.03358425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2064,0.031088477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2065,0.032594196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2066,0.032613233,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2067,0.023363106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2068,0.036343403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2069,0.030714642,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2070,0.03299463,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2071,0.02990794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2072,0.032749884,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2073,0.030166242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2074,0.029709563,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2075,0.030640021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2076,0.030803664,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2077,0.035211533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
687,2078,0.031567782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,535,0.007942875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,536,0.021400383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,537,0.016253663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2060,0.034784853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2061,0.0320248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2062,0.02284528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2063,0.03440638,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2064,0.03195099,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2065,0.034581646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2066,0.03300087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2067,0.021857386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2068,0.038396474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2069,0.030485976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2070,0.033411093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2071,0.028291136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2072,0.03317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2073,0.029937204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2074,0.029860793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2075,0.030039376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2076,0.03020867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2077,0.036454942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
688,2078,0.032853853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,535,0.00798539,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,536,0.021406505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,537,0.01636169,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2060,0.03444578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2061,0.031893343,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2062,0.02284228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2063,0.03296156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2064,0.033656698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2065,0.034213148,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2066,0.032113727,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
