From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1318,1988,0.03449624,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1203,0.02782401,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1213,0.043470047,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1217,0.03445577,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1651,0.032378204,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1860,0.05718517,hop1,Prolactin signaling pathway,sp31,R6847727
1360,1861,0.046625923,hop1,Prolactin signaling pathway,sp31,R6847727
1456,1651,0.035764545,hop1,Prolactin signaling pathway,sp31,R6847727
1456,1872,0.04420077,hop1,Prolactin signaling pathway,sp31,R6847727
1457,1651,0.03239084,hop1,Prolactin signaling pathway,sp31,R6847727
1457,1872,0.041623384,hop1,Prolactin signaling pathway,sp31,R6847727
1458,1651,0.035715505,hop1,Prolactin signaling pathway,sp31,R6847727
1458,1872,0.044093408,hop1,Prolactin signaling pathway,sp31,R6847727
1460,1651,0.027417934,hop1,Prolactin signaling pathway,sp31,R6847727
1460,1872,0.041766107,hop1,Prolactin signaling pathway,sp31,R6847727
1461,1651,0.027321255,hop1,Prolactin signaling pathway,sp31,R6847727
1461,1872,0.041657634,hop1,Prolactin signaling pathway,sp31,R6847727
1462,1651,0.033787828,hop1,Prolactin signaling pathway,sp31,R6847727
1462,1872,0.041639328,hop1,Prolactin signaling pathway,sp31,R6847727
1604,1605,0.05186288,hop1,Prolactin signaling pathway,sp31,R6847727
1605,361,0.029742446,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1030,0.022776816,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1604,0.041851174,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1882,0.02029722,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1884,0.015982402,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1886,0.021868832,hop1,Prolactin signaling pathway,sp31,R6847727
1605,1887,0.020632586,hop1,Prolactin signaling pathway,sp31,R6847727
1651,845,0.0036560232,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1062,0.0451935,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1178,0.041692257,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1179,0.0030939355,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1360,0.050138783,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1456,0.05394517,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1457,0.048868652,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1458,0.04641378,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1460,0.023995444,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1461,0.020325359,hop1,Prolactin signaling pathway,sp31,R6847727
1651,1462,0.045190036,hop1,Prolactin signaling pathway,sp31,R6847727
1697,293,0.030239351,hop1,Prolactin signaling pathway,sp31,R6847727
1697,1988,0.033590764,hop1,Prolactin signaling pathway,sp31,R6847727
1801,773,0.015642524,hop1,Prolactin signaling pathway,sp31,R6847727
1801,1030,0.025508262,hop1,Prolactin signaling pathway,sp31,R6847727
1801,1872,0.017927181,hop1,Prolactin signaling pathway,sp31,R6847727
1802,773,0.015585398,hop1,Prolactin signaling pathway,sp31,R6847727
1802,1030,0.02566661,hop1,Prolactin signaling pathway,sp31,R6847727
1802,1872,0.018023895,hop1,Prolactin signaling pathway,sp31,R6847727
1803,773,0.015088286,hop1,Prolactin signaling pathway,sp31,R6847727
1803,1030,0.02461633,hop1,Prolactin signaling pathway,sp31,R6847727
1803,1872,0.017177496,hop1,Prolactin signaling pathway,sp31,R6847727
1804,773,0.01606274,hop1,Prolactin signaling pathway,sp31,R6847727
1804,1030,0.025243497,hop1,Prolactin signaling pathway,sp31,R6847727
1804,1872,0.017699309,hop1,Prolactin signaling pathway,sp31,R6847727
1827,1882,0.022602808,hop1,Prolactin signaling pathway,sp31,R6847727
1827,1884,0.017589085,hop1,Prolactin signaling pathway,sp31,R6847727
1827,1886,0.023300953,hop1,Prolactin signaling pathway,sp31,R6847727
1827,1887,0.023030695,hop1,Prolactin signaling pathway,sp31,R6847727
1850,1030,0.024492145,hop1,Prolactin signaling pathway,sp31,R6847727
1850,1882,0.022728417,hop1,Prolactin signaling pathway,sp31,R6847727
1850,1884,0.017696898,hop1,Prolactin signaling pathway,sp31,R6847727
1850,1886,0.023378491,hop1,Prolactin signaling pathway,sp31,R6847727
1850,1887,0.023100672,hop1,Prolactin signaling pathway,sp31,R6847727
1851,1030,0.024667237,hop1,Prolactin signaling pathway,sp31,R6847727
1851,1882,0.02290127,hop1,Prolactin signaling pathway,sp31,R6847727
1851,1884,0.01782604,hop1,Prolactin signaling pathway,sp31,R6847727
1851,1886,0.023548853,hop1,Prolactin signaling pathway,sp31,R6847727
1851,1887,0.023259504,hop1,Prolactin signaling pathway,sp31,R6847727
1852,1030,0.026163807,hop1,Prolactin signaling pathway,sp31,R6847727
1852,1882,0.020890053,hop1,Prolactin signaling pathway,sp31,R6847727
1852,1884,0.01540621,hop1,Prolactin signaling pathway,sp31,R6847727
1852,1886,0.022427842,hop1,Prolactin signaling pathway,sp31,R6847727
1852,1887,0.023221005,hop1,Prolactin signaling pathway,sp31,R6847727
1853,1030,0.024310654,hop1,Prolactin signaling pathway,sp31,R6847727
1853,1882,0.022566369,hop1,Prolactin signaling pathway,sp31,R6847727
1853,1884,0.017562836,hop1,Prolactin signaling pathway,sp31,R6847727
1853,1886,0.023211967,hop1,Prolactin signaling pathway,sp31,R6847727
1853,1887,0.02292639,hop1,Prolactin signaling pathway,sp31,R6847727
1854,1030,0.022586517,hop1,Prolactin signaling pathway,sp31,R6847727
1854,1882,0.019822171,hop1,Prolactin signaling pathway,sp31,R6847727
1854,1884,0.015636452,hop1,Prolactin signaling pathway,sp31,R6847727
1854,1886,0.021675628,hop1,Prolactin signaling pathway,sp31,R6847727
1854,1887,0.020292051,hop1,Prolactin signaling pathway,sp31,R6847727
1855,1030,0.025171336,hop1,Prolactin signaling pathway,sp31,R6847727
1855,1882,0.021386515,hop1,Prolactin signaling pathway,sp31,R6847727
1855,1884,0.016619714,hop1,Prolactin signaling pathway,sp31,R6847727
1855,1886,0.022040773,hop1,Prolactin signaling pathway,sp31,R6847727
1855,1887,0.021754399,hop1,Prolactin signaling pathway,sp31,R6847727
1856,1030,0.024470722,hop1,Prolactin signaling pathway,sp31,R6847727
1856,1882,0.022704974,hop1,Prolactin signaling pathway,sp31,R6847727
1856,1884,0.017675988,hop1,Prolactin signaling pathway,sp31,R6847727
1856,1886,0.023361644,hop1,Prolactin signaling pathway,sp31,R6847727
1856,1887,0.02308341,hop1,Prolactin signaling pathway,sp31,R6847727
1860,773,0.035371896,hop1,Prolactin signaling pathway,sp31,R6847727
1860,845,0.0048938952,hop1,Prolactin signaling pathway,sp31,R6847727
1860,1062,0.04598489,hop1,Prolactin signaling pathway,sp31,R6847727
1860,1360,0.050810896,hop1,Prolactin signaling pathway,sp31,R6847727
1861,773,0.03749044,hop1,Prolactin signaling pathway,sp31,R6847727
1861,845,0.0051898994,hop1,Prolactin signaling pathway,sp31,R6847727
1861,1062,0.04432606,hop1,Prolactin signaling pathway,sp31,R6847727
1861,1360,0.046593808,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1456,0.039738517,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1457,0.035834886,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1458,0.034644157,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1460,0.022282984,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1461,0.019642297,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1462,0.033852458,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1801,0.026592521,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1802,0.007284825,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1803,0.031641647,hop1,Prolactin signaling pathway,sp31,R6847727
1872,1804,0.03837581,hop1,Prolactin signaling pathway,sp31,R6847727
1882,293,0.023107447,hop1,Prolactin signaling pathway,sp31,R6847727
1882,294,0.018629428,hop1,Prolactin signaling pathway,sp31,R6847727
1882,361,0.034440886,hop1,Prolactin signaling pathway,sp31,R6847727
1882,417,0.026729144,hop1,Prolactin signaling pathway,sp31,R6847727
1882,575,0.02417605,hop1,Prolactin signaling pathway,sp31,R6847727
1882,595,0.0356662,hop1,Prolactin signaling pathway,sp31,R6847727
1882,596,0.03125292,hop1,Prolactin signaling pathway,sp31,R6847727
1882,715,0.018520603,hop1,Prolactin signaling pathway,sp31,R6847727
1882,980,0.024854591,hop1,Prolactin signaling pathway,sp31,R6847727
1882,991,0.021478627,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1030,0.024160955,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1132,0.02291247,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1605,0.02366532,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1827,0.023346797,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1850,0.025397321,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1851,0.024445629,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1852,0.018582007,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1853,0.024068465,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1854,0.02070488,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1855,0.025799204,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1856,0.02889784,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1950,0.024957392,hop1,Prolactin signaling pathway,sp31,R6847727
1882,1993,0.02436931,hop1,Prolactin signaling pathway,sp31,R6847727
1884,293,0.024239242,hop1,Prolactin signaling pathway,sp31,R6847727
1884,294,0.019528866,hop1,Prolactin signaling pathway,sp31,R6847727
1884,361,0.027552702,hop1,Prolactin signaling pathway,sp31,R6847727
1884,417,0.027531918,hop1,Prolactin signaling pathway,sp31,R6847727
1884,575,0.02534683,hop1,Prolactin signaling pathway,sp31,R6847727
1884,595,0.030707434,hop1,Prolactin signaling pathway,sp31,R6847727
1884,596,0.03131035,hop1,Prolactin signaling pathway,sp31,R6847727
1884,715,0.017985448,hop1,Prolactin signaling pathway,sp31,R6847727
1884,980,0.026063908,hop1,Prolactin signaling pathway,sp31,R6847727
1884,991,0.022518128,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1030,0.025346652,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1132,0.022845712,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1605,0.022643266,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1827,0.024386764,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1850,0.026650365,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1851,0.025647607,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1852,0.018875698,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1853,0.025253389,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1854,0.021071723,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1855,0.025786072,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1856,0.029252095,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1950,0.02617386,hop1,Prolactin signaling pathway,sp31,R6847727
1884,1993,0.025549306,hop1,Prolactin signaling pathway,sp31,R6847727
1886,293,0.02274558,hop1,Prolactin signaling pathway,sp31,R6847727
1886,294,0.020693734,hop1,Prolactin signaling pathway,sp31,R6847727
1886,361,0.028914718,hop1,Prolactin signaling pathway,sp31,R6847727
1886,417,0.024475764,hop1,Prolactin signaling pathway,sp31,R6847727
1886,575,0.023072124,hop1,Prolactin signaling pathway,sp31,R6847727
1886,595,0.035285547,hop1,Prolactin signaling pathway,sp31,R6847727
1886,596,0.02738377,hop1,Prolactin signaling pathway,sp31,R6847727
1886,715,0.020569388,hop1,Prolactin signaling pathway,sp31,R6847727
1886,980,0.02324049,hop1,Prolactin signaling pathway,sp31,R6847727
1886,991,0.022448381,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1030,0.023166506,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1132,0.024058089,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1605,0.02457687,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1827,0.023913864,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1850,0.023726052,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1851,0.02322354,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1852,0.020710787,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1853,0.023067107,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1854,0.022876024,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1855,0.023821322,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1856,0.025778955,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1950,0.023288205,hop1,Prolactin signaling pathway,sp31,R6847727
1886,1993,0.023724249,hop1,Prolactin signaling pathway,sp31,R6847727
1887,293,0.024238959,hop1,Prolactin signaling pathway,sp31,R6847727
1887,294,0.019500248,hop1,Prolactin signaling pathway,sp31,R6847727
1887,361,0.030993719,hop1,Prolactin signaling pathway,sp31,R6847727
1887,417,0.027553309,hop1,Prolactin signaling pathway,sp31,R6847727
1887,575,0.025361514,hop1,Prolactin signaling pathway,sp31,R6847727
1887,595,0.03240596,hop1,Prolactin signaling pathway,sp31,R6847727
1887,596,0.03136723,hop1,Prolactin signaling pathway,sp31,R6847727
1887,715,0.0179367,hop1,Prolactin signaling pathway,sp31,R6847727
1887,980,0.026084967,hop1,Prolactin signaling pathway,sp31,R6847727
1887,991,0.022498343,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1030,0.025354113,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1132,0.022810217,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1605,0.022747621,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1827,0.024367929,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1850,0.0266681,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1851,0.025658084,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1852,0.018836064,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1853,0.025260653,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1854,0.02103064,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1855,0.025785204,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1856,0.029290428,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1950,0.026197178,hop1,Prolactin signaling pathway,sp31,R6847727
1887,1993,0.025550699,hop1,Prolactin signaling pathway,sp31,R6847727
1950,1882,0.024212632,hop1,Prolactin signaling pathway,sp31,R6847727
1950,1884,0.018859146,hop1,Prolactin signaling pathway,sp31,R6847727
1950,1886,0.024888244,hop1,Prolactin signaling pathway,sp31,R6847727
1950,1887,0.024594437,hop1,Prolactin signaling pathway,sp31,R6847727
1988,1318,0.033351053,hop1,Prolactin signaling pathway,sp31,R6847727
1988,1697,0.024244178,hop1,Prolactin signaling pathway,sp31,R6847727
1988,1993,0.032703545,hop1,Prolactin signaling pathway,sp31,R6847727
1993,1882,0.023633461,hop1,Prolactin signaling pathway,sp31,R6847727
1993,1884,0.01839937,hop1,Prolactin signaling pathway,sp31,R6847727
1993,1886,0.02431034,hop1,Prolactin signaling pathway,sp31,R6847727
1993,1887,0.024019036,hop1,Prolactin signaling pathway,sp31,R6847727
1993,1988,0.027944198,hop1,Prolactin signaling pathway,sp31,R6847727
110,112,0.05104808,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
110,1224,0.053231668,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
112,110,0.044137638,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
112,1224,0.0531286,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
151,913,0.03158656,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
151,1910,0.0229989,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
151,1918,0.01371683,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
246,252,0.029462315,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
246,359,0.024680242,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
246,612,0.025274737,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
246,911,0.023502849,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
246,913,0.027219301,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
252,246,0.024629336,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
252,359,0.023723468,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
252,612,0.024325449,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
252,911,0.02261391,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
252,913,0.029703453,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
359,246,0.025010351,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
359,252,0.033875957,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
359,911,0.022963997,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
359,913,0.030233985,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
447,1318,0.026576485,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
447,1697,0.021239772,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
457,1318,0.026686855,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
457,1697,0.02077428,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
492,1917,0.028507678,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
499,879,0.09119003,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
612,246,0.041240845,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
612,252,0.057376936,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
612,1713,0.03995053,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
612,2008,0.036951482,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
879,499,0.04371248,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
879,1224,0.056438588,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
879,1720,0.06637346,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
879,1965,0.05613956,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
880,992,0.0148125095,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
880,994,0.015682405,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
880,1318,0.021111136,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
880,1697,0.016372249,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
881,992,0.01319458,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
881,994,0.013817705,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
881,1318,0.018964019,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
881,1697,0.014496362,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
882,992,0.015168354,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
882,994,0.01606017,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
882,1318,0.020969655,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
882,1697,0.016754255,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
883,992,0.012657183,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
883,994,0.01321278,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
883,1318,0.018954523,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
883,1697,0.013882628,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
884,992,0.012819909,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
884,994,0.013403535,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
884,1318,0.018825974,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
884,1697,0.014078446,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
885,992,0.012819909,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
885,994,0.013403534,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
885,1318,0.018825974,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
885,1697,0.014078445,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
886,992,0.014808068,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
886,994,0.015677776,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
886,1318,0.021088934,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
886,1697,0.01636638,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
887,992,0.0117359795,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
887,994,0.012398711,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
887,1318,0.019397657,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
887,1697,0.013114899,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
888,992,0.012819909,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
888,994,0.013403535,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
888,1318,0.018825974,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
888,1697,0.014078446,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
889,992,0.0148125095,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
889,994,0.015682405,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
889,1318,0.021111136,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
889,1697,0.016372249,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
890,992,0.014803606,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
890,994,0.01567313,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
890,1318,0.021066718,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
890,1697,0.016360488,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
891,992,0.012792569,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
891,994,0.013364788,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
891,1318,0.018930858,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
891,1697,0.014038226,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
892,992,0.01452849,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
892,994,0.015370338,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
892,1318,0.021211725,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
892,1697,0.016072728,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
895,992,0.012819909,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
895,994,0.013403535,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
895,1318,0.018825974,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
895,1697,0.014078446,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
896,992,0.014802716,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
896,994,0.015672201,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
896,1318,0.021062277,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
896,1697,0.01635931,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
900,992,0.014544379,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
900,994,0.015387708,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
900,1318,0.02120967,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
900,1697,0.016089726,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
905,992,0.011735979,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
905,994,0.0123987105,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
905,1318,0.019397657,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
905,1697,0.013114899,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,246,0.020631444,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,252,0.028713703,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,359,0.019702561,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,913,0.026954103,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,1320,0.006248762,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
911,1321,0.01342262,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
912,913,0.02868376,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
912,992,0.019879915,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
912,994,0.02102395,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
912,1811,0.025149882,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
912,1917,0.025996692,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,151,0.021870226,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,246,0.024658551,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,252,0.029468408,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,359,0.023773037,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,911,0.022630593,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,912,0.02529808,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,992,0.018157644,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,994,0.01921027,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,1910,0.023224384,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,1917,0.02375204,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
913,1918,0.015023023,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
919,1318,0.027243253,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
919,1697,0.019266652,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
920,1318,0.02621466,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
920,1697,0.020944048,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,880,0.026588453,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,881,0.031458005,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,882,0.024264565,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,883,0.021265838,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,884,0.023914132,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,885,0.023914132,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,886,0.026502019,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,887,0.03147459,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,888,0.023914132,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,889,0.026588453,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,890,0.026416017,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,891,0.026038337,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,892,0.02516951,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,895,0.023914132,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,896,0.026398871,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,900,0.025234422,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,905,0.03147459,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,912,0.023283403,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,913,0.026588453,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,1467,0.0011302438,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
992,1917,0.019855425,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
994,880,0.026512891,hop1,RIG-I-like receptor signaling pathway,sp32,R6847727
