From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2065,1160,0.013743693,hop1,Wnt signaling pathway,sp44,R6392007
2065,1161,0.014909193,hop1,Wnt signaling pathway,sp44,R6392007
2065,1346,0.012832335,hop1,Wnt signaling pathway,sp44,R6392007
2065,1521,0.00853411,hop1,Wnt signaling pathway,sp44,R6392007
2065,1789,0.011443357,hop1,Wnt signaling pathway,sp44,R6392007
2065,1790,0.012220534,hop1,Wnt signaling pathway,sp44,R6392007
2065,1791,0.012640293,hop1,Wnt signaling pathway,sp44,R6392007
2065,1792,0.012635256,hop1,Wnt signaling pathway,sp44,R6392007
2065,2059,0.010255149,hop1,Wnt signaling pathway,sp44,R6392007
2066,346,0.015773155,hop1,Wnt signaling pathway,sp44,R6392007
2066,686,0.012880543,hop1,Wnt signaling pathway,sp44,R6392007
2066,687,0.014207445,hop1,Wnt signaling pathway,sp44,R6392007
2066,688,0.014600414,hop1,Wnt signaling pathway,sp44,R6392007
2066,689,0.010192798,hop1,Wnt signaling pathway,sp44,R6392007
2066,690,0.012375511,hop1,Wnt signaling pathway,sp44,R6392007
2066,691,0.01347102,hop1,Wnt signaling pathway,sp44,R6392007
2066,692,0.011940911,hop1,Wnt signaling pathway,sp44,R6392007
2066,693,0.013373371,hop1,Wnt signaling pathway,sp44,R6392007
2066,694,0.012403734,hop1,Wnt signaling pathway,sp44,R6392007
2066,695,0.011572003,hop1,Wnt signaling pathway,sp44,R6392007
2066,1160,0.013950769,hop1,Wnt signaling pathway,sp44,R6392007
2066,1161,0.014473377,hop1,Wnt signaling pathway,sp44,R6392007
2066,1346,0.012973715,hop1,Wnt signaling pathway,sp44,R6392007
2066,1521,0.008093921,hop1,Wnt signaling pathway,sp44,R6392007
2066,1789,0.0108903255,hop1,Wnt signaling pathway,sp44,R6392007
2066,1790,0.012320468,hop1,Wnt signaling pathway,sp44,R6392007
2066,1791,0.0134040415,hop1,Wnt signaling pathway,sp44,R6392007
2066,1792,0.012767514,hop1,Wnt signaling pathway,sp44,R6392007
2066,2059,0.009834036,hop1,Wnt signaling pathway,sp44,R6392007
2067,346,0.014636997,hop1,Wnt signaling pathway,sp44,R6392007
2067,686,0.012793716,hop1,Wnt signaling pathway,sp44,R6392007
2067,687,0.013844277,hop1,Wnt signaling pathway,sp44,R6392007
2067,688,0.014112994,hop1,Wnt signaling pathway,sp44,R6392007
2067,689,0.010400394,hop1,Wnt signaling pathway,sp44,R6392007
2067,690,0.01235989,hop1,Wnt signaling pathway,sp44,R6392007
2067,691,0.013367011,hop1,Wnt signaling pathway,sp44,R6392007
2067,692,0.011725888,hop1,Wnt signaling pathway,sp44,R6392007
2067,693,0.012950684,hop1,Wnt signaling pathway,sp44,R6392007
2067,694,0.012404194,hop1,Wnt signaling pathway,sp44,R6392007
2067,695,0.012194264,hop1,Wnt signaling pathway,sp44,R6392007
2067,1160,0.013404829,hop1,Wnt signaling pathway,sp44,R6392007
2067,1161,0.014602659,hop1,Wnt signaling pathway,sp44,R6392007
2067,1346,0.012395678,hop1,Wnt signaling pathway,sp44,R6392007
2067,1521,0.008269843,hop1,Wnt signaling pathway,sp44,R6392007
2067,1789,0.011107033,hop1,Wnt signaling pathway,sp44,R6392007
2067,1790,0.012182133,hop1,Wnt signaling pathway,sp44,R6392007
2067,1791,0.013168148,hop1,Wnt signaling pathway,sp44,R6392007
2067,1792,0.012139702,hop1,Wnt signaling pathway,sp44,R6392007
2067,2059,0.010008095,hop1,Wnt signaling pathway,sp44,R6392007
2068,346,0.016209321,hop1,Wnt signaling pathway,sp44,R6392007
2068,686,0.01288922,hop1,Wnt signaling pathway,sp44,R6392007
2068,687,0.014223289,hop1,Wnt signaling pathway,sp44,R6392007
2068,688,0.01467474,hop1,Wnt signaling pathway,sp44,R6392007
2068,689,0.009975134,hop1,Wnt signaling pathway,sp44,R6392007
2068,690,0.01244876,hop1,Wnt signaling pathway,sp44,R6392007
2068,691,0.014006118,hop1,Wnt signaling pathway,sp44,R6392007
2068,692,0.012213933,hop1,Wnt signaling pathway,sp44,R6392007
2068,693,0.013605997,hop1,Wnt signaling pathway,sp44,R6392007
2068,694,0.012482608,hop1,Wnt signaling pathway,sp44,R6392007
2068,695,0.011228312,hop1,Wnt signaling pathway,sp44,R6392007
2068,1160,0.014306916,hop1,Wnt signaling pathway,sp44,R6392007
2068,1161,0.014719829,hop1,Wnt signaling pathway,sp44,R6392007
2068,1346,0.013289891,hop1,Wnt signaling pathway,sp44,R6392007
2068,1521,0.007912799,hop1,Wnt signaling pathway,sp44,R6392007
2068,1789,0.01113795,hop1,Wnt signaling pathway,sp44,R6392007
2068,1790,0.012615318,hop1,Wnt signaling pathway,sp44,R6392007
2068,1791,0.013411908,hop1,Wnt signaling pathway,sp44,R6392007
2068,1792,0.013077493,hop1,Wnt signaling pathway,sp44,R6392007
2068,2059,0.009653097,hop1,Wnt signaling pathway,sp44,R6392007
2069,346,0.01398406,hop1,Wnt signaling pathway,sp44,R6392007
2069,686,0.01242671,hop1,Wnt signaling pathway,sp44,R6392007
2069,687,0.01301414,hop1,Wnt signaling pathway,sp44,R6392007
2069,688,0.012896229,hop1,Wnt signaling pathway,sp44,R6392007
2069,689,0.0108797345,hop1,Wnt signaling pathway,sp44,R6392007
2069,690,0.012244707,hop1,Wnt signaling pathway,sp44,R6392007
2069,691,0.013691543,hop1,Wnt signaling pathway,sp44,R6392007
2069,692,0.012235295,hop1,Wnt signaling pathway,sp44,R6392007
2069,693,0.01262246,hop1,Wnt signaling pathway,sp44,R6392007
2069,694,0.012296002,hop1,Wnt signaling pathway,sp44,R6392007
2069,695,0.012145352,hop1,Wnt signaling pathway,sp44,R6392007
2069,1160,0.0127763655,hop1,Wnt signaling pathway,sp44,R6392007
2069,1161,0.01475588,hop1,Wnt signaling pathway,sp44,R6392007
2069,1346,0.012554964,hop1,Wnt signaling pathway,sp44,R6392007
2069,1521,0.008655305,hop1,Wnt signaling pathway,sp44,R6392007
2069,1789,0.01160131,hop1,Wnt signaling pathway,sp44,R6392007
2069,1790,0.01233539,hop1,Wnt signaling pathway,sp44,R6392007
2069,1791,0.012627535,hop1,Wnt signaling pathway,sp44,R6392007
2069,1792,0.0124593675,hop1,Wnt signaling pathway,sp44,R6392007
2069,2059,0.010375415,hop1,Wnt signaling pathway,sp44,R6392007
2070,346,0.01585273,hop1,Wnt signaling pathway,sp44,R6392007
2070,686,0.012775866,hop1,Wnt signaling pathway,sp44,R6392007
2070,687,0.014091399,hop1,Wnt signaling pathway,sp44,R6392007
2070,688,0.014499879,hop1,Wnt signaling pathway,sp44,R6392007
2070,689,0.010239597,hop1,Wnt signaling pathway,sp44,R6392007
2070,690,0.012277773,hop1,Wnt signaling pathway,sp44,R6392007
2070,691,0.013855884,hop1,Wnt signaling pathway,sp44,R6392007
2070,692,0.012009529,hop1,Wnt signaling pathway,sp44,R6392007
2070,693,0.01335199,hop1,Wnt signaling pathway,sp44,R6392007
2070,694,0.0123059265,hop1,Wnt signaling pathway,sp44,R6392007
2070,695,0.011474153,hop1,Wnt signaling pathway,sp44,R6392007
2070,1160,0.01402835,hop1,Wnt signaling pathway,sp44,R6392007
2070,1161,0.014890785,hop1,Wnt signaling pathway,sp44,R6392007
2070,1346,0.013048083,hop1,Wnt signaling pathway,sp44,R6392007
2070,1521,0.00813167,hop1,Wnt signaling pathway,sp44,R6392007
2070,1789,0.010956686,hop1,Wnt signaling pathway,sp44,R6392007
2070,1790,0.012394506,hop1,Wnt signaling pathway,sp44,R6392007
2070,1791,0.013294136,hop1,Wnt signaling pathway,sp44,R6392007
2070,1792,0.012841348,hop1,Wnt signaling pathway,sp44,R6392007
2070,2059,0.009861796,hop1,Wnt signaling pathway,sp44,R6392007
2071,346,0.013410863,hop1,Wnt signaling pathway,sp44,R6392007
2071,686,0.011929551,hop1,Wnt signaling pathway,sp44,R6392007
2071,687,0.012602871,hop1,Wnt signaling pathway,sp44,R6392007
2071,688,0.013197677,hop1,Wnt signaling pathway,sp44,R6392007
2071,689,0.009794036,hop1,Wnt signaling pathway,sp44,R6392007
2071,690,0.011429844,hop1,Wnt signaling pathway,sp44,R6392007
2071,691,0.022258546,hop1,Wnt signaling pathway,sp44,R6392007
2071,692,0.0124977995,hop1,Wnt signaling pathway,sp44,R6392007
2071,693,0.012620097,hop1,Wnt signaling pathway,sp44,R6392007
2071,694,0.011647418,hop1,Wnt signaling pathway,sp44,R6392007
2071,695,0.012077084,hop1,Wnt signaling pathway,sp44,R6392007
2071,1160,0.013147168,hop1,Wnt signaling pathway,sp44,R6392007
2071,1161,0.024651801,hop1,Wnt signaling pathway,sp44,R6392007
2071,1346,0.012763966,hop1,Wnt signaling pathway,sp44,R6392007
2071,1521,0.007835289,hop1,Wnt signaling pathway,sp44,R6392007
2071,1789,0.010533685,hop1,Wnt signaling pathway,sp44,R6392007
2071,1790,0.011948019,hop1,Wnt signaling pathway,sp44,R6392007
2071,1791,0.012417245,hop1,Wnt signaling pathway,sp44,R6392007
2071,1792,0.012452024,hop1,Wnt signaling pathway,sp44,R6392007
2071,2059,0.012703276,hop1,Wnt signaling pathway,sp44,R6392007
2072,346,0.015579101,hop1,Wnt signaling pathway,sp44,R6392007
2072,686,0.012891813,hop1,Wnt signaling pathway,sp44,R6392007
2072,687,0.014218888,hop1,Wnt signaling pathway,sp44,R6392007
2072,688,0.014588754,hop1,Wnt signaling pathway,sp44,R6392007
2072,689,0.010206351,hop1,Wnt signaling pathway,sp44,R6392007
2072,690,0.012383085,hop1,Wnt signaling pathway,sp44,R6392007
2072,691,0.013451572,hop1,Wnt signaling pathway,sp44,R6392007
2072,692,0.011802562,hop1,Wnt signaling pathway,sp44,R6392007
2072,693,0.013364637,hop1,Wnt signaling pathway,sp44,R6392007
2072,694,0.012411393,hop1,Wnt signaling pathway,sp44,R6392007
2072,695,0.011731517,hop1,Wnt signaling pathway,sp44,R6392007
2072,1160,0.013885817,hop1,Wnt signaling pathway,sp44,R6392007
2072,1161,0.01458441,hop1,Wnt signaling pathway,sp44,R6392007
2072,1346,0.012819113,hop1,Wnt signaling pathway,sp44,R6392007
2072,1521,0.008106967,hop1,Wnt signaling pathway,sp44,R6392007
2072,1789,0.010893464,hop1,Wnt signaling pathway,sp44,R6392007
2072,1790,0.012283994,hop1,Wnt signaling pathway,sp44,R6392007
2072,1791,0.013416592,hop1,Wnt signaling pathway,sp44,R6392007
2072,1792,0.012615301,hop1,Wnt signaling pathway,sp44,R6392007
2072,2059,0.009845127,hop1,Wnt signaling pathway,sp44,R6392007
2073,346,0.014887108,hop1,Wnt signaling pathway,sp44,R6392007
2073,686,0.012537393,hop1,Wnt signaling pathway,sp44,R6392007
2073,687,0.013511278,hop1,Wnt signaling pathway,sp44,R6392007
2073,688,0.0138101755,hop1,Wnt signaling pathway,sp44,R6392007
2073,689,0.010693307,hop1,Wnt signaling pathway,sp44,R6392007
2073,690,0.01212152,hop1,Wnt signaling pathway,sp44,R6392007
2073,691,0.0134811085,hop1,Wnt signaling pathway,sp44,R6392007
2073,692,0.012035604,hop1,Wnt signaling pathway,sp44,R6392007
2073,693,0.012711769,hop1,Wnt signaling pathway,sp44,R6392007
2073,694,0.012166392,hop1,Wnt signaling pathway,sp44,R6392007
2073,695,0.011960609,hop1,Wnt signaling pathway,sp44,R6392007
2073,1160,0.013311366,hop1,Wnt signaling pathway,sp44,R6392007
2073,1161,0.014537042,hop1,Wnt signaling pathway,sp44,R6392007
2073,1346,0.012444235,hop1,Wnt signaling pathway,sp44,R6392007
2073,1521,0.008504383,hop1,Wnt signaling pathway,sp44,R6392007
2073,1789,0.011407429,hop1,Wnt signaling pathway,sp44,R6392007
2073,1790,0.012128207,hop1,Wnt signaling pathway,sp44,R6392007
2073,1791,0.012897575,hop1,Wnt signaling pathway,sp44,R6392007
2073,1792,0.012254193,hop1,Wnt signaling pathway,sp44,R6392007
2073,2059,0.010231793,hop1,Wnt signaling pathway,sp44,R6392007
2074,346,0.015620074,hop1,Wnt signaling pathway,sp44,R6392007
2074,686,0.013062103,hop1,Wnt signaling pathway,sp44,R6392007
2074,687,0.014412623,hop1,Wnt signaling pathway,sp44,R6392007
2074,688,0.014787588,hop1,Wnt signaling pathway,sp44,R6392007
2074,689,0.009997308,hop1,Wnt signaling pathway,sp44,R6392007
2074,690,0.01254566,hop1,Wnt signaling pathway,sp44,R6392007
2074,691,0.013369776,hop1,Wnt signaling pathway,sp44,R6392007
2074,692,0.011771545,hop1,Wnt signaling pathway,sp44,R6392007
2074,693,0.013541473,hop1,Wnt signaling pathway,sp44,R6392007
2074,694,0.012573436,hop1,Wnt signaling pathway,sp44,R6392007
2074,695,0.011700987,hop1,Wnt signaling pathway,sp44,R6392007
2074,1160,0.0140709765,hop1,Wnt signaling pathway,sp44,R6392007
2074,1161,0.014427602,hop1,Wnt signaling pathway,sp44,R6392007
2074,1346,0.012954088,hop1,Wnt signaling pathway,sp44,R6392007
2074,1521,0.007937115,hop1,Wnt signaling pathway,sp44,R6392007
2074,1789,0.010724331,hop1,Wnt signaling pathway,sp44,R6392007
2074,1790,0.012442116,hop1,Wnt signaling pathway,sp44,R6392007
2074,1791,0.01359517,hop1,Wnt signaling pathway,sp44,R6392007
2074,1792,0.012682422,hop1,Wnt signaling pathway,sp44,R6392007
2074,2059,0.009684211,hop1,Wnt signaling pathway,sp44,R6392007
2075,346,0.014330383,hop1,Wnt signaling pathway,sp44,R6392007
2075,686,0.012435891,hop1,Wnt signaling pathway,sp44,R6392007
2075,687,0.012757622,hop1,Wnt signaling pathway,sp44,R6392007
2075,688,0.01312667,hop1,Wnt signaling pathway,sp44,R6392007
2075,689,0.010888159,hop1,Wnt signaling pathway,sp44,R6392007
2075,690,0.012254002,hop1,Wnt signaling pathway,sp44,R6392007
2075,691,0.014457375,hop1,Wnt signaling pathway,sp44,R6392007
2075,692,0.012239188,hop1,Wnt signaling pathway,sp44,R6392007
2075,693,0.012629077,hop1,Wnt signaling pathway,sp44,R6392007
2075,694,0.01230488,hop1,Wnt signaling pathway,sp44,R6392007
2075,695,0.012153789,hop1,Wnt signaling pathway,sp44,R6392007
2075,1160,0.012940409,hop1,Wnt signaling pathway,sp44,R6392007
2075,1161,0.015640002,hop1,Wnt signaling pathway,sp44,R6392007
2075,1346,0.012560459,hop1,Wnt signaling pathway,sp44,R6392007
2075,1521,0.008662788,hop1,Wnt signaling pathway,sp44,R6392007
2075,1789,0.0116071245,hop1,Wnt signaling pathway,sp44,R6392007
2075,1790,0.012342814,hop1,Wnt signaling pathway,sp44,R6392007
2075,1791,0.012607565,hop1,Wnt signaling pathway,sp44,R6392007
2075,1792,0.012465119,hop1,Wnt signaling pathway,sp44,R6392007
2075,2059,0.010366532,hop1,Wnt signaling pathway,sp44,R6392007
2076,346,0.013572877,hop1,Wnt signaling pathway,sp44,R6392007
2076,686,0.01249513,hop1,Wnt signaling pathway,sp44,R6392007
2076,687,0.012818385,hop1,Wnt signaling pathway,sp44,R6392007
2076,688,0.012964277,hop1,Wnt signaling pathway,sp44,R6392007
2076,689,0.010939999,hop1,Wnt signaling pathway,sp44,R6392007
2076,690,0.012312364,hop1,Wnt signaling pathway,sp44,R6392007
2076,691,0.014153473,hop1,Wnt signaling pathway,sp44,R6392007
2076,692,0.012297272,hop1,Wnt signaling pathway,sp44,R6392007
2076,693,0.012689079,hop1,Wnt signaling pathway,sp44,R6392007
2076,694,0.012363477,hop1,Wnt signaling pathway,sp44,R6392007
2076,695,0.012211784,hop1,Wnt signaling pathway,sp44,R6392007
2076,1160,0.012842178,hop1,Wnt signaling pathway,sp44,R6392007
2076,1161,0.015283672,hop1,Wnt signaling pathway,sp44,R6392007
2076,1346,0.012620102,hop1,Wnt signaling pathway,sp44,R6392007
2076,1521,0.00870401,hop1,Wnt signaling pathway,sp44,R6392007
2076,1789,0.011662251,hop1,Wnt signaling pathway,sp44,R6392007
2076,1790,0.012401524,hop1,Wnt signaling pathway,sp44,R6392007
2076,1791,0.012667617,hop1,Wnt signaling pathway,sp44,R6392007
2076,1792,0.012524317,hop1,Wnt signaling pathway,sp44,R6392007
2076,2059,0.010415472,hop1,Wnt signaling pathway,sp44,R6392007
2077,346,0.01591616,hop1,Wnt signaling pathway,sp44,R6392007
2077,686,0.012966274,hop1,Wnt signaling pathway,sp44,R6392007
2077,687,0.014307368,hop1,Wnt signaling pathway,sp44,R6392007
2077,688,0.014716453,hop1,Wnt signaling pathway,sp44,R6392007
2077,689,0.0100560635,hop1,Wnt signaling pathway,sp44,R6392007
2077,690,0.012458923,hop1,Wnt signaling pathway,sp44,R6392007
2077,691,0.013783286,hop1,Wnt signaling pathway,sp44,R6392007
2077,692,0.012007011,hop1,Wnt signaling pathway,sp44,R6392007
2077,693,0.013474241,hop1,Wnt signaling pathway,sp44,R6392007
2077,694,0.012486564,hop1,Wnt signaling pathway,sp44,R6392007
2077,695,0.011440409,hop1,Wnt signaling pathway,sp44,R6392007
2077,1160,0.014053069,hop1,Wnt signaling pathway,sp44,R6392007
2077,1161,0.0146214515,hop1,Wnt signaling pathway,sp44,R6392007
2077,1346,0.0130577525,hop1,Wnt signaling pathway,sp44,R6392007
2077,1521,0.0079819895,hop1,Wnt signaling pathway,sp44,R6392007
2077,1789,0.0109466715,hop1,Wnt signaling pathway,sp44,R6392007
2077,1790,0.012394147,hop1,Wnt signaling pathway,sp44,R6392007
2077,1791,0.013493888,hop1,Wnt signaling pathway,sp44,R6392007
2077,1792,0.012848962,hop1,Wnt signaling pathway,sp44,R6392007
2077,2059,0.009720982,hop1,Wnt signaling pathway,sp44,R6392007
2078,346,0.01494181,hop1,Wnt signaling pathway,sp44,R6392007
2078,686,0.012389198,hop1,Wnt signaling pathway,sp44,R6392007
2078,687,0.012838697,hop1,Wnt signaling pathway,sp44,R6392007
2078,688,0.013590027,hop1,Wnt signaling pathway,sp44,R6392007
2078,689,0.010845663,hop1,Wnt signaling pathway,sp44,R6392007
2078,690,0.012207182,hop1,Wnt signaling pathway,sp44,R6392007
2078,691,0.013840264,hop1,Wnt signaling pathway,sp44,R6392007
2078,692,0.012196208,hop1,Wnt signaling pathway,sp44,R6392007
2078,693,0.012805479,hop1,Wnt signaling pathway,sp44,R6392007
2078,694,0.012258465,hop1,Wnt signaling pathway,sp44,R6392007
2078,695,0.012112269,hop1,Wnt signaling pathway,sp44,R6392007
2078,1160,0.013396591,hop1,Wnt signaling pathway,sp44,R6392007
2078,1161,0.014937339,hop1,Wnt signaling pathway,sp44,R6392007
2078,1346,0.012538401,hop1,Wnt signaling pathway,sp44,R6392007
2078,1521,0.008626826,hop1,Wnt signaling pathway,sp44,R6392007
2078,1789,0.011563632,hop1,Wnt signaling pathway,sp44,R6392007
2078,1790,0.012296943,hop1,Wnt signaling pathway,sp44,R6392007
2078,1791,0.012560777,hop1,Wnt signaling pathway,sp44,R6392007
2078,1792,0.012419249,hop1,Wnt signaling pathway,sp44,R6392007
2078,2059,0.010345413,hop1,Wnt signaling pathway,sp44,R6392007
2098,686,0.0114456555,hop1,Wnt signaling pathway,sp44,R6392007
2098,687,0.012509263,hop1,Wnt signaling pathway,sp44,R6392007
2098,688,0.0126441065,hop1,Wnt signaling pathway,sp44,R6392007
2098,689,0.009378786,hop1,Wnt signaling pathway,sp44,R6392007
2098,690,0.010808784,hop1,Wnt signaling pathway,sp44,R6392007
2098,691,0.021127835,hop1,Wnt signaling pathway,sp44,R6392007
2098,692,0.011832747,hop1,Wnt signaling pathway,sp44,R6392007
2098,693,0.011944741,hop1,Wnt signaling pathway,sp44,R6392007
2098,694,0.011015921,hop1,Wnt signaling pathway,sp44,R6392007
2098,695,0.011421833,hop1,Wnt signaling pathway,sp44,R6392007
2098,1747,0.012107639,hop1,Wnt signaling pathway,sp44,R6392007
2098,1748,0.0097972695,hop1,Wnt signaling pathway,sp44,R6392007
2098,1749,0.015589586,hop1,Wnt signaling pathway,sp44,R6392007
2098,1750,0.011577923,hop1,Wnt signaling pathway,sp44,R6392007
7,1524,0.015853604,hop1,cAMP signaling pathway,sp45,R6392007
9,1524,0.018814053,hop1,cAMP signaling pathway,sp45,R6392007
26,220,7.3298554e-07,hop1,cAMP signaling pathway,sp45,R6392007
26,221,5.693733e-12,hop1,cAMP signaling pathway,sp45,R6392007
26,222,6.886091e-10,hop1,cAMP signaling pathway,sp45,R6392007
26,223,0.013347788,hop1,cAMP signaling pathway,sp45,R6392007
26,224,0.009994234,hop1,cAMP signaling pathway,sp45,R6392007
26,225,0.0132460445,hop1,cAMP signaling pathway,sp45,R6392007
26,226,0.010626013,hop1,cAMP signaling pathway,sp45,R6392007
26,230,6.133466e-05,hop1,cAMP signaling pathway,sp45,R6392007
26,231,4.005099e-06,hop1,cAMP signaling pathway,sp45,R6392007
26,232,0.008344047,hop1,cAMP signaling pathway,sp45,R6392007
26,233,0.00041270684,hop1,cAMP signaling pathway,sp45,R6392007
26,234,0.012208848,hop1,cAMP signaling pathway,sp45,R6392007
26,739,0.0086327735,hop1,cAMP signaling pathway,sp45,R6392007
26,740,0.0013147593,hop1,cAMP signaling pathway,sp45,R6392007
26,741,0.017982095,hop1,cAMP signaling pathway,sp45,R6392007
26,745,5.651456e-15,hop1,cAMP signaling pathway,sp45,R6392007
28,220,7.476416e-07,hop1,cAMP signaling pathway,sp45,R6392007
28,221,5.7441742e-12,hop1,cAMP signaling pathway,sp45,R6392007
28,222,6.976646e-10,hop1,cAMP signaling pathway,sp45,R6392007
28,223,0.012348267,hop1,cAMP signaling pathway,sp45,R6392007
28,224,0.008488422,hop1,cAMP signaling pathway,sp45,R6392007
28,225,0.012308618,hop1,cAMP signaling pathway,sp45,R6392007
28,226,0.009210313,hop1,cAMP signaling pathway,sp45,R6392007
28,230,5.9862807e-05,hop1,cAMP signaling pathway,sp45,R6392007
28,231,4.061455e-06,hop1,cAMP signaling pathway,sp45,R6392007
28,232,0.0071483226,hop1,cAMP signaling pathway,sp45,R6392007
28,233,0.00039390053,hop1,cAMP signaling pathway,sp45,R6392007
28,234,0.010694331,hop1,cAMP signaling pathway,sp45,R6392007
28,739,0.007375705,hop1,cAMP signaling pathway,sp45,R6392007
28,740,0.0012303756,hop1,cAMP signaling pathway,sp45,R6392007
28,741,0.024324242,hop1,cAMP signaling pathway,sp45,R6392007
28,745,5.6801208e-15,hop1,cAMP signaling pathway,sp45,R6392007
29,220,7.148574e-07,hop1,cAMP signaling pathway,sp45,R6392007
29,221,5.679293e-12,hop1,cAMP signaling pathway,sp45,R6392007
29,222,6.836751e-10,hop1,cAMP signaling pathway,sp45,R6392007
29,223,0.013324117,hop1,cAMP signaling pathway,sp45,R6392007
29,224,0.009969207,hop1,cAMP signaling pathway,sp45,R6392007
29,225,0.013221874,hop1,cAMP signaling pathway,sp45,R6392007
29,226,0.010599858,hop1,cAMP signaling pathway,sp45,R6392007
29,230,5.8873113e-05,hop1,cAMP signaling pathway,sp45,R6392007
29,231,3.8857174e-06,hop1,cAMP signaling pathway,sp45,R6392007
29,232,0.008325547,hop1,cAMP signaling pathway,sp45,R6392007
29,233,0.00039128715,hop1,cAMP signaling pathway,sp45,R6392007
29,234,0.012188206,hop1,cAMP signaling pathway,sp45,R6392007
29,739,0.008602293,hop1,cAMP signaling pathway,sp45,R6392007
29,740,0.0012574705,hop1,cAMP signaling pathway,sp45,R6392007
29,741,0.018258985,hop1,cAMP signaling pathway,sp45,R6392007
29,745,5.6565953e-15,hop1,cAMP signaling pathway,sp45,R6392007
30,220,8.7036085e-07,hop1,cAMP signaling pathway,sp45,R6392007
30,221,5.8590433e-12,hop1,cAMP signaling pathway,sp45,R6392007
30,222,7.317308e-10,hop1,cAMP signaling pathway,sp45,R6392007
30,223,0.012713905,hop1,cAMP signaling pathway,sp45,R6392007
30,224,0.010576709,hop1,cAMP signaling pathway,sp45,R6392007
30,225,0.012620542,hop1,cAMP signaling pathway,sp45,R6392007
30,226,0.010928951,hop1,cAMP signaling pathway,sp45,R6392007
30,230,7.869052e-05,hop1,cAMP signaling pathway,sp45,R6392007
30,231,4.891397e-06,hop1,cAMP signaling pathway,sp45,R6392007
30,232,0.009459222,hop1,cAMP signaling pathway,sp45,R6392007
30,233,0.00056099927,hop1,cAMP signaling pathway,sp45,R6392007
30,234,0.011667769,hop1,cAMP signaling pathway,sp45,R6392007
30,739,0.010251084,hop1,cAMP signaling pathway,sp45,R6392007
30,740,0.0017037729,hop1,cAMP signaling pathway,sp45,R6392007
30,741,0.017909477,hop1,cAMP signaling pathway,sp45,R6392007
30,745,5.673264e-15,hop1,cAMP signaling pathway,sp45,R6392007
31,220,8.549522e-07,hop1,cAMP signaling pathway,sp45,R6392007
31,221,5.8697092e-12,hop1,cAMP signaling pathway,sp45,R6392007
31,222,7.312506e-10,hop1,cAMP signaling pathway,sp45,R6392007
31,223,0.011968277,hop1,cAMP signaling pathway,sp45,R6392007
31,224,0.008891638,hop1,cAMP signaling pathway,sp45,R6392007
31,225,0.01193825,hop1,cAMP signaling pathway,sp45,R6392007
31,226,0.009582633,hop1,cAMP signaling pathway,sp45,R6392007
31,230,7.286618e-05,hop1,cAMP signaling pathway,sp45,R6392007
31,231,4.7481467e-06,hop1,cAMP signaling pathway,sp45,R6392007
31,232,0.007967993,hop1,cAMP signaling pathway,sp45,R6392007
31,233,0.0005040715,hop1,cAMP signaling pathway,sp45,R6392007
31,234,0.010112496,hop1,cAMP signaling pathway,sp45,R6392007
31,739,0.009080044,hop1,cAMP signaling pathway,sp45,R6392007
31,740,0.0015124129,hop1,cAMP signaling pathway,sp45,R6392007
31,741,0.023886686,hop1,cAMP signaling pathway,sp45,R6392007
31,745,5.690926e-15,hop1,cAMP signaling pathway,sp45,R6392007
32,220,7.584822e-07,hop1,cAMP signaling pathway,sp45,R6392007
32,221,5.668436e-12,hop1,cAMP signaling pathway,sp45,R6392007
32,222,6.9133144e-10,hop1,cAMP signaling pathway,sp45,R6392007
32,223,0.013095424,hop1,cAMP signaling pathway,sp45,R6392007
32,224,0.009786634,hop1,cAMP signaling pathway,sp45,R6392007
32,225,0.012994327,hop1,cAMP signaling pathway,sp45,R6392007
32,226,0.010407096,hop1,cAMP signaling pathway,sp45,R6392007
32,230,6.47995e-05,hop1,cAMP signaling pathway,sp45,R6392007
32,231,4.176732e-06,hop1,cAMP signaling pathway,sp45,R6392007
32,232,0.008172317,hop1,cAMP signaling pathway,sp45,R6392007
32,233,0.00044339482,hop1,cAMP signaling pathway,sp45,R6392007
32,234,0.011976561,hop1,cAMP signaling pathway,sp45,R6392007
32,739,0.008495607,hop1,cAMP signaling pathway,sp45,R6392007
32,740,0.0013911477,hop1,cAMP signaling pathway,sp45,R6392007
32,741,0.01871106,hop1,cAMP signaling pathway,sp45,R6392007
32,745,5.590674e-15,hop1,cAMP signaling pathway,sp45,R6392007
33,220,8.880697e-07,hop1,cAMP signaling pathway,sp45,R6392007
33,221,5.830437e-12,hop1,cAMP signaling pathway,sp45,R6392007
33,222,7.3255524e-10,hop1,cAMP signaling pathway,sp45,R6392007
33,223,0.012115645,hop1,cAMP signaling pathway,sp45,R6392007
33,224,0.010965534,hop1,cAMP signaling pathway,sp45,R6392007
33,225,0.012093967,hop1,cAMP signaling pathway,sp45,R6392007
33,226,0.011326455,hop1,cAMP signaling pathway,sp45,R6392007
33,230,8.119785e-05,hop1,cAMP signaling pathway,sp45,R6392007
33,231,5.012577e-06,hop1,cAMP signaling pathway,sp45,R6392007
33,232,0.009834041,hop1,cAMP signaling pathway,sp45,R6392007
33,233,0.00058348227,hop1,cAMP signaling pathway,sp45,R6392007
33,234,0.01176736,hop1,cAMP signaling pathway,sp45,R6392007
33,739,0.010535098,hop1,cAMP signaling pathway,sp45,R6392007
