From,To,Attention,Hop,SignalingPath,SpNotation,individualID
867,36,0.020918598,hop1,cAMP signaling pathway,sp45,R6879714
867,349,0.024569932,hop1,cAMP signaling pathway,sp45,R6879714
867,679,0.024279138,hop1,cAMP signaling pathway,sp45,R6879714
867,713,0.023874601,hop1,cAMP signaling pathway,sp45,R6879714
867,726,0.02574694,hop1,cAMP signaling pathway,sp45,R6879714
867,745,4.008573e-14,hop1,cAMP signaling pathway,sp45,R6879714
867,1349,0.023094129,hop1,cAMP signaling pathway,sp45,R6879714
867,1520,0.02223745,hop1,cAMP signaling pathway,sp45,R6879714
867,2023,0.027268533,hop1,cAMP signaling pathway,sp45,R6879714
867,2052,0.019973708,hop1,cAMP signaling pathway,sp45,R6879714
869,36,0.02144443,hop1,cAMP signaling pathway,sp45,R6879714
869,349,0.025052648,hop1,cAMP signaling pathway,sp45,R6879714
869,679,0.024632966,hop1,cAMP signaling pathway,sp45,R6879714
869,713,0.024427645,hop1,cAMP signaling pathway,sp45,R6879714
869,726,0.024996128,hop1,cAMP signaling pathway,sp45,R6879714
869,745,4.244087e-14,hop1,cAMP signaling pathway,sp45,R6879714
869,1349,0.023640685,hop1,cAMP signaling pathway,sp45,R6879714
869,1520,0.022770695,hop1,cAMP signaling pathway,sp45,R6879714
869,2023,0.025437124,hop1,cAMP signaling pathway,sp45,R6879714
869,2052,0.020465743,hop1,cAMP signaling pathway,sp45,R6879714
1033,396,0.0184949,hop1,cAMP signaling pathway,sp45,R6879714
1033,397,0.006098508,hop1,cAMP signaling pathway,sp45,R6879714
1033,398,0.018063597,hop1,cAMP signaling pathway,sp45,R6879714
1033,399,0.022097608,hop1,cAMP signaling pathway,sp45,R6879714
1033,400,0.020196402,hop1,cAMP signaling pathway,sp45,R6879714
1033,401,0.028328931,hop1,cAMP signaling pathway,sp45,R6879714
1033,402,0.020116251,hop1,cAMP signaling pathway,sp45,R6879714
1132,36,0.019211397,hop1,cAMP signaling pathway,sp45,R6879714
1132,349,0.026777163,hop1,cAMP signaling pathway,sp45,R6879714
1132,679,0.024334092,hop1,cAMP signaling pathway,sp45,R6879714
1132,713,0.025668692,hop1,cAMP signaling pathway,sp45,R6879714
1132,726,0.02535867,hop1,cAMP signaling pathway,sp45,R6879714
1132,745,4.278126e-14,hop1,cAMP signaling pathway,sp45,R6879714
1132,1349,0.022881914,hop1,cAMP signaling pathway,sp45,R6879714
1132,1520,0.02076802,hop1,cAMP signaling pathway,sp45,R6879714
1132,2023,0.025432948,hop1,cAMP signaling pathway,sp45,R6879714
1132,2052,0.018298797,hop1,cAMP signaling pathway,sp45,R6879714
1146,1581,0.0028176364,hop1,cAMP signaling pathway,sp45,R6879714
1146,1582,0.002429224,hop1,cAMP signaling pathway,sp45,R6879714
1146,1583,0.015346155,hop1,cAMP signaling pathway,sp45,R6879714
1178,189,0.014309544,hop1,cAMP signaling pathway,sp45,R6879714
1178,1202,0.007867616,hop1,cAMP signaling pathway,sp45,R6879714
1178,1209,0.00082282175,hop1,cAMP signaling pathway,sp45,R6879714
1178,1651,0.007919057,hop1,cAMP signaling pathway,sp45,R6879714
1179,189,0.014417778,hop1,cAMP signaling pathway,sp45,R6879714
1179,1202,0.00795999,hop1,cAMP signaling pathway,sp45,R6879714
1179,1209,0.00082693563,hop1,cAMP signaling pathway,sp45,R6879714
1179,1651,0.007989633,hop1,cAMP signaling pathway,sp45,R6879714
1202,396,0.015323566,hop1,cAMP signaling pathway,sp45,R6879714
1202,397,0.0054422235,hop1,cAMP signaling pathway,sp45,R6879714
1202,398,0.014888195,hop1,cAMP signaling pathway,sp45,R6879714
1202,399,0.019082619,hop1,cAMP signaling pathway,sp45,R6879714
1202,400,0.016790602,hop1,cAMP signaling pathway,sp45,R6879714
1202,401,0.025288306,hop1,cAMP signaling pathway,sp45,R6879714
1202,402,0.027537618,hop1,cAMP signaling pathway,sp45,R6879714
1202,1178,0.0031772954,hop1,cAMP signaling pathway,sp45,R6879714
1202,1179,0.000833465,hop1,cAMP signaling pathway,sp45,R6879714
1203,1663,0.020743065,hop1,cAMP signaling pathway,sp45,R6879714
1203,1664,0.01372218,hop1,cAMP signaling pathway,sp45,R6879714
1209,396,0.018148772,hop1,cAMP signaling pathway,sp45,R6879714
1209,397,0.0059305294,hop1,cAMP signaling pathway,sp45,R6879714
1209,398,0.017735213,hop1,cAMP signaling pathway,sp45,R6879714
1209,399,0.021704074,hop1,cAMP signaling pathway,sp45,R6879714
1209,400,0.01984401,hop1,cAMP signaling pathway,sp45,R6879714
1209,401,0.027804447,hop1,cAMP signaling pathway,sp45,R6879714
1209,402,0.019890185,hop1,cAMP signaling pathway,sp45,R6879714
1209,1178,0.0033252153,hop1,cAMP signaling pathway,sp45,R6879714
1209,1179,0.0008341513,hop1,cAMP signaling pathway,sp45,R6879714
1213,1663,0.024208296,hop1,cAMP signaling pathway,sp45,R6879714
1213,1664,0.015390928,hop1,cAMP signaling pathway,sp45,R6879714
1217,1663,0.020943835,hop1,cAMP signaling pathway,sp45,R6879714
1217,1664,0.013884276,hop1,cAMP signaling pathway,sp45,R6879714
1226,36,0.018562578,hop1,cAMP signaling pathway,sp45,R6879714
1226,349,0.026892122,hop1,cAMP signaling pathway,sp45,R6879714
1226,679,0.02441591,hop1,cAMP signaling pathway,sp45,R6879714
1226,713,0.025776614,hop1,cAMP signaling pathway,sp45,R6879714
1226,726,0.025450539,hop1,cAMP signaling pathway,sp45,R6879714
1226,745,4.2646167e-14,hop1,cAMP signaling pathway,sp45,R6879714
1226,1349,0.022956856,hop1,cAMP signaling pathway,sp45,R6879714
1226,1520,0.020821124,hop1,cAMP signaling pathway,sp45,R6879714
1226,2023,0.025518756,hop1,cAMP signaling pathway,sp45,R6879714
1226,2052,0.017670956,hop1,cAMP signaling pathway,sp45,R6879714
1291,1536,0.07447281,hop1,cAMP signaling pathway,sp45,R6879714
1314,606,0.015441483,hop1,cAMP signaling pathway,sp45,R6879714
1314,1581,0.0027337284,hop1,cAMP signaling pathway,sp45,R6879714
1314,1582,0.0023519853,hop1,cAMP signaling pathway,sp45,R6879714
1314,1583,0.0149335675,hop1,cAMP signaling pathway,sp45,R6879714
1318,72,0.011588099,hop1,cAMP signaling pathway,sp45,R6879714
1318,1320,0.008304628,hop1,cAMP signaling pathway,sp45,R6879714
1318,1581,0.0026734746,hop1,cAMP signaling pathway,sp45,R6879714
1318,1582,0.0023031035,hop1,cAMP signaling pathway,sp45,R6879714
1318,1583,0.015404901,hop1,cAMP signaling pathway,sp45,R6879714
1318,1697,0.010576992,hop1,cAMP signaling pathway,sp45,R6879714
1320,1318,0.014762161,hop1,cAMP signaling pathway,sp45,R6879714
1320,1581,0.0020737806,hop1,cAMP signaling pathway,sp45,R6879714
1320,1582,0.0017988965,hop1,cAMP signaling pathway,sp45,R6879714
1320,1583,0.016813595,hop1,cAMP signaling pathway,sp45,R6879714
1320,1697,0.010840642,hop1,cAMP signaling pathway,sp45,R6879714
1349,37,0.020518687,hop1,cAMP signaling pathway,sp45,R6879714
1349,43,0.028718509,hop1,cAMP signaling pathway,sp45,R6879714
1349,52,0.029132826,hop1,cAMP signaling pathway,sp45,R6879714
1349,516,0.030769385,hop1,cAMP signaling pathway,sp45,R6879714
1349,518,0.03024245,hop1,cAMP signaling pathway,sp45,R6879714
1349,680,0.039348796,hop1,cAMP signaling pathway,sp45,R6879714
1349,727,0.03125284,hop1,cAMP signaling pathway,sp45,R6879714
1349,733,0.032493778,hop1,cAMP signaling pathway,sp45,R6879714
1349,768,0.033123598,hop1,cAMP signaling pathway,sp45,R6879714
1349,867,0.031875424,hop1,cAMP signaling pathway,sp45,R6879714
1349,869,0.03067134,hop1,cAMP signaling pathway,sp45,R6879714
1349,1132,0.03341822,hop1,cAMP signaling pathway,sp45,R6879714
1349,1226,0.03303738,hop1,cAMP signaling pathway,sp45,R6879714
1349,1352,0.040396452,hop1,cAMP signaling pathway,sp45,R6879714
1349,1618,0.032751724,hop1,cAMP signaling pathway,sp45,R6879714
1349,2024,0.032176655,hop1,cAMP signaling pathway,sp45,R6879714
1349,2053,0.033704657,hop1,cAMP signaling pathway,sp45,R6879714
1352,36,0.020825325,hop1,cAMP signaling pathway,sp45,R6879714
1352,349,0.025700096,hop1,cAMP signaling pathway,sp45,R6879714
1352,679,0.025486726,hop1,cAMP signaling pathway,sp45,R6879714
1352,713,0.024124866,hop1,cAMP signaling pathway,sp45,R6879714
1352,726,0.025493875,hop1,cAMP signaling pathway,sp45,R6879714
1352,745,4.2698206e-14,hop1,cAMP signaling pathway,sp45,R6879714
1352,1349,0.022973865,hop1,cAMP signaling pathway,sp45,R6879714
1352,1520,0.022114597,hop1,cAMP signaling pathway,sp45,R6879714
1352,2023,0.027939517,hop1,cAMP signaling pathway,sp45,R6879714
1352,2052,0.019863978,hop1,cAMP signaling pathway,sp45,R6879714
1356,42,0.008340021,hop1,cAMP signaling pathway,sp45,R6879714
1356,53,0.031140087,hop1,cAMP signaling pathway,sp45,R6879714
1356,355,0.0074154586,hop1,cAMP signaling pathway,sp45,R6879714
1356,356,0.029397508,hop1,cAMP signaling pathway,sp45,R6879714
1356,517,0.028939094,hop1,cAMP signaling pathway,sp45,R6879714
1356,549,0.026815025,hop1,cAMP signaling pathway,sp45,R6879714
1356,627,0.029478377,hop1,cAMP signaling pathway,sp45,R6879714
1356,704,0.00020590865,hop1,cAMP signaling pathway,sp45,R6879714
1356,705,0.0041341023,hop1,cAMP signaling pathway,sp45,R6879714
1356,725,0.03173524,hop1,cAMP signaling pathway,sp45,R6879714
1356,813,0.029379657,hop1,cAMP signaling pathway,sp45,R6879714
1356,814,0.027674496,hop1,cAMP signaling pathway,sp45,R6879714
1356,815,0.0309164,hop1,cAMP signaling pathway,sp45,R6879714
1356,859,0.029448397,hop1,cAMP signaling pathway,sp45,R6879714
1356,860,0.030800773,hop1,cAMP signaling pathway,sp45,R6879714
1356,861,0.028101753,hop1,cAMP signaling pathway,sp45,R6879714
1356,862,0.026478902,hop1,cAMP signaling pathway,sp45,R6879714
1356,863,0.030326208,hop1,cAMP signaling pathway,sp45,R6879714
1356,1357,0.023987627,hop1,cAMP signaling pathway,sp45,R6879714
1356,1385,0.030025791,hop1,cAMP signaling pathway,sp45,R6879714
1356,1619,0.028933903,hop1,cAMP signaling pathway,sp45,R6879714
1356,1877,0.025326923,hop1,cAMP signaling pathway,sp45,R6879714
1356,1878,0.020268537,hop1,cAMP signaling pathway,sp45,R6879714
1356,1879,0.02953741,hop1,cAMP signaling pathway,sp45,R6879714
1356,1899,0.029948598,hop1,cAMP signaling pathway,sp45,R6879714
1357,546,0.021621576,hop1,cAMP signaling pathway,sp45,R6879714
1357,547,0.026254732,hop1,cAMP signaling pathway,sp45,R6879714
1357,548,0.02237165,hop1,cAMP signaling pathway,sp45,R6879714
1357,724,0.021806724,hop1,cAMP signaling pathway,sp45,R6879714
1357,739,0.015052265,hop1,cAMP signaling pathway,sp45,R6879714
1357,740,0.0027875141,hop1,cAMP signaling pathway,sp45,R6879714
1357,741,0.057353787,hop1,cAMP signaling pathway,sp45,R6879714
1357,1356,0.009951748,hop1,cAMP signaling pathway,sp45,R6879714
1357,1384,0.024272341,hop1,cAMP signaling pathway,sp45,R6879714
1357,1876,0.0033972773,hop1,cAMP signaling pathway,sp45,R6879714
1378,1581,0.0029412857,hop1,cAMP signaling pathway,sp45,R6879714
1378,1582,0.0025335846,hop1,cAMP signaling pathway,sp45,R6879714
1378,1583,0.014480049,hop1,cAMP signaling pathway,sp45,R6879714
1384,42,0.012051938,hop1,cAMP signaling pathway,sp45,R6879714
1384,53,0.028139565,hop1,cAMP signaling pathway,sp45,R6879714
1384,355,0.010847092,hop1,cAMP signaling pathway,sp45,R6879714
1384,356,0.027028851,hop1,cAMP signaling pathway,sp45,R6879714
1384,517,0.027318366,hop1,cAMP signaling pathway,sp45,R6879714
1384,549,0.026466005,hop1,cAMP signaling pathway,sp45,R6879714
1384,627,0.02683777,hop1,cAMP signaling pathway,sp45,R6879714
1384,704,0.000289165,hop1,cAMP signaling pathway,sp45,R6879714
1384,705,0.00602509,hop1,cAMP signaling pathway,sp45,R6879714
1384,725,0.028645076,hop1,cAMP signaling pathway,sp45,R6879714
1384,813,0.026981577,hop1,cAMP signaling pathway,sp45,R6879714
1384,814,0.026641263,hop1,cAMP signaling pathway,sp45,R6879714
1384,815,0.02799119,hop1,cAMP signaling pathway,sp45,R6879714
1384,859,0.026877943,hop1,cAMP signaling pathway,sp45,R6879714
1384,860,0.028175509,hop1,cAMP signaling pathway,sp45,R6879714
1384,861,0.02653953,hop1,cAMP signaling pathway,sp45,R6879714
1384,862,0.026500214,hop1,cAMP signaling pathway,sp45,R6879714
1384,863,0.032941297,hop1,cAMP signaling pathway,sp45,R6879714
1384,1357,0.025338545,hop1,cAMP signaling pathway,sp45,R6879714
1384,1385,0.027298171,hop1,cAMP signaling pathway,sp45,R6879714
1384,1619,0.03435822,hop1,cAMP signaling pathway,sp45,R6879714
1384,1877,0.02536424,hop1,cAMP signaling pathway,sp45,R6879714
1384,1878,0.02306242,hop1,cAMP signaling pathway,sp45,R6879714
1384,1879,0.027972277,hop1,cAMP signaling pathway,sp45,R6879714
1384,1899,0.027232608,hop1,cAMP signaling pathway,sp45,R6879714
1385,546,0.022451546,hop1,cAMP signaling pathway,sp45,R6879714
1385,547,0.024135906,hop1,cAMP signaling pathway,sp45,R6879714
1385,548,0.02283748,hop1,cAMP signaling pathway,sp45,R6879714
1385,724,0.023070246,hop1,cAMP signaling pathway,sp45,R6879714
1385,739,0.0165915,hop1,cAMP signaling pathway,sp45,R6879714
1385,740,0.003107136,hop1,cAMP signaling pathway,sp45,R6879714
1385,741,0.050398007,hop1,cAMP signaling pathway,sp45,R6879714
1385,1356,0.011218346,hop1,cAMP signaling pathway,sp45,R6879714
1385,1384,0.023901187,hop1,cAMP signaling pathway,sp45,R6879714
1385,1876,0.0038147396,hop1,cAMP signaling pathway,sp45,R6879714
1387,1648,0.0029689549,hop1,cAMP signaling pathway,sp45,R6879714
1387,1649,0.13409299,hop1,cAMP signaling pathway,sp45,R6879714
1387,1650,0.045695256,hop1,cAMP signaling pathway,sp45,R6879714
1402,230,4.928787e-05,hop1,cAMP signaling pathway,sp45,R6879714
1402,231,4.5741715e-05,hop1,cAMP signaling pathway,sp45,R6879714
1402,232,0.005374102,hop1,cAMP signaling pathway,sp45,R6879714
1402,233,0.00036492126,hop1,cAMP signaling pathway,sp45,R6879714
1402,234,0.008402361,hop1,cAMP signaling pathway,sp45,R6879714
1402,1581,0.0019877339,hop1,cAMP signaling pathway,sp45,R6879714
1402,1582,0.0017279331,hop1,cAMP signaling pathway,sp45,R6879714
1402,1583,0.012236196,hop1,cAMP signaling pathway,sp45,R6879714
1406,230,5.0998115e-05,hop1,cAMP signaling pathway,sp45,R6879714
1406,231,4.7362373e-05,hop1,cAMP signaling pathway,sp45,R6879714
1406,232,0.0058153328,hop1,cAMP signaling pathway,sp45,R6879714
1406,233,0.00039291283,hop1,cAMP signaling pathway,sp45,R6879714
1406,234,0.008891333,hop1,cAMP signaling pathway,sp45,R6879714
1406,1581,0.0021516846,hop1,cAMP signaling pathway,sp45,R6879714
1406,1582,0.0018621463,hop1,cAMP signaling pathway,sp45,R6879714
1406,1583,0.012259553,hop1,cAMP signaling pathway,sp45,R6879714
1407,230,5.5139153e-05,hop1,cAMP signaling pathway,sp45,R6879714
1407,231,5.045604e-05,hop1,cAMP signaling pathway,sp45,R6879714
1407,232,0.006685688,hop1,cAMP signaling pathway,sp45,R6879714
1407,233,0.00042935566,hop1,cAMP signaling pathway,sp45,R6879714
1407,234,0.0103758415,hop1,cAMP signaling pathway,sp45,R6879714
1407,1581,0.0024142906,hop1,cAMP signaling pathway,sp45,R6879714
1407,1582,0.0020798303,hop1,cAMP signaling pathway,sp45,R6879714
1407,1583,0.012042275,hop1,cAMP signaling pathway,sp45,R6879714
1408,230,4.258645e-05,hop1,cAMP signaling pathway,sp45,R6879714
1408,231,3.8803693e-05,hop1,cAMP signaling pathway,sp45,R6879714
1408,232,0.0050169704,hop1,cAMP signaling pathway,sp45,R6879714
1408,233,0.00030704378,hop1,cAMP signaling pathway,sp45,R6879714
1408,234,0.010222009,hop1,cAMP signaling pathway,sp45,R6879714
1408,1581,0.0017212456,hop1,cAMP signaling pathway,sp45,R6879714
1408,1582,0.0014938888,hop1,cAMP signaling pathway,sp45,R6879714
1408,1583,0.013971413,hop1,cAMP signaling pathway,sp45,R6879714
1409,230,4.386432e-05,hop1,cAMP signaling pathway,sp45,R6879714
1409,231,4.0027706e-05,hop1,cAMP signaling pathway,sp45,R6879714
1409,232,0.0049817692,hop1,cAMP signaling pathway,sp45,R6879714
1409,233,0.0003184963,hop1,cAMP signaling pathway,sp45,R6879714
1409,234,0.010161893,hop1,cAMP signaling pathway,sp45,R6879714
1409,1581,0.0017824726,hop1,cAMP signaling pathway,sp45,R6879714
1409,1582,0.0015463651,hop1,cAMP signaling pathway,sp45,R6879714
1409,1583,0.013901204,hop1,cAMP signaling pathway,sp45,R6879714
1410,230,5.5630124e-05,hop1,cAMP signaling pathway,sp45,R6879714
1410,231,5.0938437e-05,hop1,cAMP signaling pathway,sp45,R6879714
1410,232,0.0067057735,hop1,cAMP signaling pathway,sp45,R6879714
1410,233,0.00043173096,hop1,cAMP signaling pathway,sp45,R6879714
1410,234,0.010400683,hop1,cAMP signaling pathway,sp45,R6879714
1410,1581,0.0024239682,hop1,cAMP signaling pathway,sp45,R6879714
1410,1582,0.0020892152,hop1,cAMP signaling pathway,sp45,R6879714
1410,1583,0.012185852,hop1,cAMP signaling pathway,sp45,R6879714
1411,230,5.112227e-05,hop1,cAMP signaling pathway,sp45,R6879714
1411,231,4.8028443e-05,hop1,cAMP signaling pathway,sp45,R6879714
1411,232,0.005331905,hop1,cAMP signaling pathway,sp45,R6879714
1411,233,0.0003788004,hop1,cAMP signaling pathway,sp45,R6879714
1411,234,0.009052777,hop1,cAMP signaling pathway,sp45,R6879714
1411,1581,0.0020177825,hop1,cAMP signaling pathway,sp45,R6879714
1411,1582,0.0017596101,hop1,cAMP signaling pathway,sp45,R6879714
1411,1583,0.012279119,hop1,cAMP signaling pathway,sp45,R6879714
1456,65,0.017947383,hop1,cAMP signaling pathway,sp45,R6879714
1456,67,0.018161092,hop1,cAMP signaling pathway,sp45,R6879714
1456,68,0.028109197,hop1,cAMP signaling pathway,sp45,R6879714
1456,1658,0.030521926,hop1,cAMP signaling pathway,sp45,R6879714
1456,1659,0.029817065,hop1,cAMP signaling pathway,sp45,R6879714
1457,65,0.014175106,hop1,cAMP signaling pathway,sp45,R6879714
1457,67,0.0141130015,hop1,cAMP signaling pathway,sp45,R6879714
1457,68,0.022554323,hop1,cAMP signaling pathway,sp45,R6879714
1457,1658,0.025553644,hop1,cAMP signaling pathway,sp45,R6879714
1457,1659,0.025166592,hop1,cAMP signaling pathway,sp45,R6879714
1458,65,0.01778773,hop1,cAMP signaling pathway,sp45,R6879714
1458,67,0.017990982,hop1,cAMP signaling pathway,sp45,R6879714
1458,68,0.027877245,hop1,cAMP signaling pathway,sp45,R6879714
1458,1658,0.030253476,hop1,cAMP signaling pathway,sp45,R6879714
1458,1659,0.029541582,hop1,cAMP signaling pathway,sp45,R6879714
1460,65,0.01315626,hop1,cAMP signaling pathway,sp45,R6879714
1460,67,0.013118158,hop1,cAMP signaling pathway,sp45,R6879714
1460,68,0.022299713,hop1,cAMP signaling pathway,sp45,R6879714
1460,1658,0.025308369,hop1,cAMP signaling pathway,sp45,R6879714
1460,1659,0.024940547,hop1,cAMP signaling pathway,sp45,R6879714
1461,65,0.01357274,hop1,cAMP signaling pathway,sp45,R6879714
1461,67,0.013466969,hop1,cAMP signaling pathway,sp45,R6879714
1461,68,0.022487786,hop1,cAMP signaling pathway,sp45,R6879714
1461,1658,0.025499415,hop1,cAMP signaling pathway,sp45,R6879714
1461,1659,0.025119564,hop1,cAMP signaling pathway,sp45,R6879714
1462,65,0.016178016,hop1,cAMP signaling pathway,sp45,R6879714
1462,67,0.016259473,hop1,cAMP signaling pathway,sp45,R6879714
1462,68,0.025499923,hop1,cAMP signaling pathway,sp45,R6879714
1462,1658,0.027528312,hop1,cAMP signaling pathway,sp45,R6879714
1462,1659,0.02673379,hop1,cAMP signaling pathway,sp45,R6879714
1503,1658,0.026460767,hop1,cAMP signaling pathway,sp45,R6879714
1503,1659,0.025739014,hop1,cAMP signaling pathway,sp45,R6879714
1503,1743,0.028588578,hop1,cAMP signaling pathway,sp45,R6879714
1503,1744,0.041840892,hop1,cAMP signaling pathway,sp45,R6879714
1507,1743,0.10061133,hop1,cAMP signaling pathway,sp45,R6879714
1507,1744,0.12114447,hop1,cAMP signaling pathway,sp45,R6879714
1508,1743,0.0903039,hop1,cAMP signaling pathway,sp45,R6879714
1508,1744,0.13380638,hop1,cAMP signaling pathway,sp45,R6879714
1517,1581,0.0028868166,hop1,cAMP signaling pathway,sp45,R6879714
1517,1582,0.002485826,hop1,cAMP signaling pathway,sp45,R6879714
1517,1583,0.014584117,hop1,cAMP signaling pathway,sp45,R6879714
1520,37,0.019909184,hop1,cAMP signaling pathway,sp45,R6879714
1520,43,0.02787969,hop1,cAMP signaling pathway,sp45,R6879714
1520,52,0.028279817,hop1,cAMP signaling pathway,sp45,R6879714
1520,516,0.02990095,hop1,cAMP signaling pathway,sp45,R6879714
1520,518,0.029376969,hop1,cAMP signaling pathway,sp45,R6879714
1520,680,0.038276687,hop1,cAMP signaling pathway,sp45,R6879714
1520,727,0.032364126,hop1,cAMP signaling pathway,sp45,R6879714
1520,733,0.033256255,hop1,cAMP signaling pathway,sp45,R6879714
1520,768,0.035990015,hop1,cAMP signaling pathway,sp45,R6879714
1520,867,0.031430796,hop1,cAMP signaling pathway,sp45,R6879714
1520,869,0.030234318,hop1,cAMP signaling pathway,sp45,R6879714
1520,1132,0.031563155,hop1,cAMP signaling pathway,sp45,R6879714
1520,1226,0.03256744,hop1,cAMP signaling pathway,sp45,R6879714
1520,1352,0.044908427,hop1,cAMP signaling pathway,sp45,R6879714
1520,1618,0.033608913,hop1,cAMP signaling pathway,sp45,R6879714
1520,2024,0.03400463,hop1,cAMP signaling pathway,sp45,R6879714
1520,2053,0.036802422,hop1,cAMP signaling pathway,sp45,R6879714
1524,7,0.011540706,hop1,cAMP signaling pathway,sp45,R6879714
1524,9,0.01182887,hop1,cAMP signaling pathway,sp45,R6879714
1524,1581,0.0027402118,hop1,cAMP signaling pathway,sp45,R6879714
1524,1582,0.0023599276,hop1,cAMP signaling pathway,sp45,R6879714
1524,1583,0.015026047,hop1,cAMP signaling pathway,sp45,R6879714
1533,396,0.018695988,hop1,cAMP signaling pathway,sp45,R6879714
1533,397,0.006136883,hop1,cAMP signaling pathway,sp45,R6879714
1533,398,0.018266944,hop1,cAMP signaling pathway,sp45,R6879714
1533,399,0.022329286,hop1,cAMP signaling pathway,sp45,R6879714
1533,400,0.020417338,hop1,cAMP signaling pathway,sp45,R6879714
1533,401,0.0285781,hop1,cAMP signaling pathway,sp45,R6879714
1533,402,0.020420115,hop1,cAMP signaling pathway,sp45,R6879714
1533,1539,0.00051768275,hop1,cAMP signaling pathway,sp45,R6879714
1534,396,0.01861297,hop1,cAMP signaling pathway,sp45,R6879714
1534,397,0.006103634,hop1,cAMP signaling pathway,sp45,R6879714
1534,398,0.018182803,hop1,cAMP signaling pathway,sp45,R6879714
1534,399,0.022236139,hop1,cAMP signaling pathway,sp45,R6879714
1534,400,0.020327762,hop1,cAMP signaling pathway,sp45,R6879714
1534,401,0.028483061,hop1,cAMP signaling pathway,sp45,R6879714
1534,402,0.020294549,hop1,cAMP signaling pathway,sp45,R6879714
1534,1539,0.00051651755,hop1,cAMP signaling pathway,sp45,R6879714
1535,396,0.018488154,hop1,cAMP signaling pathway,sp45,R6879714
1535,397,0.0061177923,hop1,cAMP signaling pathway,sp45,R6879714
1535,398,0.018056922,hop1,cAMP signaling pathway,sp45,R6879714
1535,399,0.022089083,hop1,cAMP signaling pathway,sp45,R6879714
1535,400,0.020188589,hop1,cAMP signaling pathway,sp45,R6879714
1535,401,0.02831776,hop1,cAMP signaling pathway,sp45,R6879714
1535,402,0.020107264,hop1,cAMP signaling pathway,sp45,R6879714
1535,1539,0.0005318219,hop1,cAMP signaling pathway,sp45,R6879714
1536,1291,0.10954183,hop1,cAMP signaling pathway,sp45,R6879714
1536,1724,0.23363183,hop1,cAMP signaling pathway,sp45,R6879714
1536,1725,0.14716804,hop1,cAMP signaling pathway,sp45,R6879714
1539,1533,0.0030633134,hop1,cAMP signaling pathway,sp45,R6879714
1539,1534,0.0035765748,hop1,cAMP signaling pathway,sp45,R6879714
1539,1535,0.0058803027,hop1,cAMP signaling pathway,sp45,R6879714
1539,1581,0.0020467965,hop1,cAMP signaling pathway,sp45,R6879714
1539,1582,0.0017735794,hop1,cAMP signaling pathway,sp45,R6879714
1539,1583,0.016947966,hop1,cAMP signaling pathway,sp45,R6879714
1581,125,0.0014859078,hop1,cAMP signaling pathway,sp45,R6879714
1581,126,0.002541611,hop1,cAMP signaling pathway,sp45,R6879714
1581,127,0.006589315,hop1,cAMP signaling pathway,sp45,R6879714
1581,128,0.004373225,hop1,cAMP signaling pathway,sp45,R6879714
1581,152,0.0011252677,hop1,cAMP signaling pathway,sp45,R6879714
1581,199,0.016352486,hop1,cAMP signaling pathway,sp45,R6879714
1581,200,0.010100016,hop1,cAMP signaling pathway,sp45,R6879714
1581,201,0.013490967,hop1,cAMP signaling pathway,sp45,R6879714
1581,202,0.012805692,hop1,cAMP signaling pathway,sp45,R6879714
1581,348,0.01375693,hop1,cAMP signaling pathway,sp45,R6879714
1581,396,0.011199899,hop1,cAMP signaling pathway,sp45,R6879714
1581,397,0.0036252486,hop1,cAMP signaling pathway,sp45,R6879714
1581,398,0.010939166,hop1,cAMP signaling pathway,sp45,R6879714
1581,399,0.013429686,hop1,cAMP signaling pathway,sp45,R6879714
1581,400,0.012266441,hop1,cAMP signaling pathway,sp45,R6879714
1581,401,0.017284594,hop1,cAMP signaling pathway,sp45,R6879714
1581,402,0.012235853,hop1,cAMP signaling pathway,sp45,R6879714
1581,403,0.010024871,hop1,cAMP signaling pathway,sp45,R6879714
1581,586,0.024502762,hop1,cAMP signaling pathway,sp45,R6879714
1581,682,0.0002011947,hop1,cAMP signaling pathway,sp45,R6879714
1581,732,0.0130148735,hop1,cAMP signaling pathway,sp45,R6879714
1581,776,0.0055263294,hop1,cAMP signaling pathway,sp45,R6879714
1581,777,0.0024083415,hop1,cAMP signaling pathway,sp45,R6879714
1581,778,0.003807778,hop1,cAMP signaling pathway,sp45,R6879714
1581,779,0.005580405,hop1,cAMP signaling pathway,sp45,R6879714
1581,780,2.8301823e-05,hop1,cAMP signaling pathway,sp45,R6879714
1581,781,0.0063146986,hop1,cAMP signaling pathway,sp45,R6879714
1581,782,0.0123980995,hop1,cAMP signaling pathway,sp45,R6879714
1581,783,0.009596897,hop1,cAMP signaling pathway,sp45,R6879714
1581,784,0.048315626,hop1,cAMP signaling pathway,sp45,R6879714
1581,785,0.012968737,hop1,cAMP signaling pathway,sp45,R6879714
1581,786,0.011996539,hop1,cAMP signaling pathway,sp45,R6879714
1581,1146,0.009461233,hop1,cAMP signaling pathway,sp45,R6879714
1581,1314,0.012483745,hop1,cAMP signaling pathway,sp45,R6879714
1581,1318,0.011440768,hop1,cAMP signaling pathway,sp45,R6879714
1581,1320,0.00565534,hop1,cAMP signaling pathway,sp45,R6879714
1581,1378,0.013496007,hop1,cAMP signaling pathway,sp45,R6879714
1581,1402,0.012272207,hop1,cAMP signaling pathway,sp45,R6879714
