From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1235,1238,0.01350292,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1239,0.0084485365,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1240,0.015849445,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1241,0.0065002176,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1242,0.0109977005,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1243,0.015087189,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1244,0.009873213,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1756,0.010657452,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1757,0.006890237,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1758,0.019844247,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1958,0.0006188616,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1235,1959,0.010283355,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1233,0.017442307,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1234,0.013625021,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1235,0.02028337,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1237,0.016580984,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1238,0.014974413,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1239,0.010056699,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1240,0.0169427,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1241,0.0070816944,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1242,0.012523774,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1243,0.016906891,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1244,0.010879038,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1756,0.011855244,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1757,0.0074670925,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1758,0.021317711,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1958,0.000614902,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1236,1959,0.011409143,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1233,0.017248483,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1234,0.014131585,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1235,0.020841371,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1236,0.022583215,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1238,0.0148556335,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1239,0.010375442,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1240,0.016497083,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1241,0.007340505,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1242,0.012945696,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1243,0.016430937,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1244,0.011280245,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1756,0.012275802,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1757,0.0077438876,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1758,0.02054703,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1958,0.00063703395,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1237,1959,0.011811676,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1233,0.017358443,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1234,0.013473013,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1235,0.019838903,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1236,0.02330797,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1237,0.016487211,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1239,0.00995725,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1240,0.016850438,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1241,0.0070037553,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1242,0.012394196,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1243,0.01681022,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1244,0.010758433,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1756,0.011727687,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1757,0.0073840087,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1758,0.021171099,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1958,0.00060822786,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1238,1959,0.01128691,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1233,0.019624246,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1234,0.012338456,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1235,0.036575437,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1236,0.02307768,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1237,0.015378769,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1238,0.013792314,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1240,0.015643671,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1241,0.0056178533,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1242,0.0098749725,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1243,0.015691066,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1244,0.008566054,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1756,0.009362826,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1757,0.005922373,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1758,0.021146303,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1958,0.00051276444,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1239,1959,0.009031646,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1233,0.017084047,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1234,0.01383848,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1235,0.021344155,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1236,0.022786265,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1237,0.01618797,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1238,0.014642894,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1239,0.010180147,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1241,0.007189418,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1242,0.0126923695,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1243,0.016502166,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1244,0.011047295,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1756,0.012027959,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1757,0.0075831283,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1758,0.020714313,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1958,0.0006238454,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1240,1959,0.011573817,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1233,0.01800612,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1234,0.013916506,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1235,0.018104253,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1236,0.024796529,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1237,0.017243624,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1238,0.015505618,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1239,0.008220906,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1240,0.017582959,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1242,0.011154236,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1243,0.017594595,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1244,0.009273469,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1756,0.010443828,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1757,0.0057204394,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1758,0.022462321,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1958,0.00046700842,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1241,1959,0.009821801,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1233,0.017308144,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1234,0.013434447,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1235,0.02572583,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1236,0.023803085,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1237,0.016612051,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1238,0.01495339,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1239,0.0088534225,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1240,0.016943574,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1241,0.0061784135,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1243,0.01694574,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1244,0.009470283,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1756,0.010361949,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1757,0.0065059587,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1758,0.021540992,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1958,0.00054237444,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1242,1959,0.009981178,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1233,0.017411679,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1234,0.014284562,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1235,0.020920198,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1236,0.022371572,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1237,0.016017351,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1238,0.015016375,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1239,0.010474144,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1240,0.016397215,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1241,0.007418583,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1242,0.013074685,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1244,0.011401452,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1756,0.01240338,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1757,0.007827243,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1758,0.020366188,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1958,0.0006436026,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1243,1959,0.011933777,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1233,0.017925084,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1234,0.013860332,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1235,0.018429969,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1236,0.024606032,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1237,0.017150976,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1238,0.015432429,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1239,0.008549809,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1240,0.01749378,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1241,0.0058655217,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1242,0.011131832,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1243,0.01749815,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1756,0.010423712,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1757,0.006167355,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1758,0.02229568,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1958,0.00051035034,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1244,1959,0.009806771,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1278,1708,0.095269814,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1282,1959,0.012684431,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1284,1958,0.0006907831,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1284,1959,0.012757683,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1285,1958,0.00069086044,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1285,1959,0.012790265,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,403,0.014051827,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,586,0.023597693,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1035,0.00352422,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1036,0.01622263,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1305,0.028912079,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1306,0.029340863,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1756,0.010059621,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1757,0.0064384947,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1758,0.019429613,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1958,0.00059526693,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1304,1959,0.0095732445,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,403,0.014993488,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,586,0.024649106,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1035,0.0041615944,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1036,0.015053317,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1304,0.01729676,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1306,0.025994202,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1756,0.012169818,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1757,0.0077616377,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1758,0.018034648,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1958,0.0006593192,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1305,1959,0.011718928,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,403,0.014808644,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,586,0.021006297,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1035,0.0041273814,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1036,0.015392396,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1304,0.017839566,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1305,0.026440024,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1756,0.012025237,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1757,0.007684519,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1758,0.01844873,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1958,0.00065752113,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1306,1959,0.011582397,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,817,0.014253097,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,818,0.008652404,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,819,0.0077252216,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1756,0.010456456,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1757,0.0057264417,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1758,0.022493174,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1812,0.016620481,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1958,0.00046120374,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1307,1959,0.009833353,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1342,1958,0.0007297023,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1343,1958,0.00061223167,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1344,1958,0.0006875337,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1345,1958,0.00060788257,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1360,1014,0.038746122,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1360,1017,0.049023584,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1360,1651,0.027609965,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1422,65,0.037532605,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1422,67,0.035041995,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1422,68,0.07002561,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1427,65,0.0419897,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1427,67,0.039475538,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1427,68,0.07804203,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1430,831,0.013014386,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1431,831,0.01302402,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1432,831,0.013009904,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,114,7.10703e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,115,3.60923e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,116,4.6881796e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,117,0.014251791,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,118,6.109466e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,119,0.00015400833,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,120,0.004415529,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,121,0.017639434,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,683,0.015899003,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,831,0.010328909,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,1694,0.0034830715,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,1872,0.009993494,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,1958,0.0005287436,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1456,1959,0.009788826,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,114,5.8867237e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,115,2.980337e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,116,4.0127097e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,117,0.015188321,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,118,5.241696e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,119,0.00012547872,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,120,0.0036175284,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,121,0.0199721,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,683,0.01806774,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,831,0.00834568,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,1694,0.0027871258,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,1872,0.008103552,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,1958,0.00042578223,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1457,1959,0.007909267,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,114,7.049531e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,115,3.579472e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,116,4.656261e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,117,0.014131315,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,118,6.0687844e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,119,0.00015266251,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,120,0.0043791463,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,121,0.017611122,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,683,0.016168073,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,831,0.010239062,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,1694,0.0034510202,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,1872,0.009899292,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,1958,0.00052391476,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1458,1959,0.009703639,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,114,5.2690848e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,115,2.6616497e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,116,3.668075e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,117,0.015370696,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,118,4.800111e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,119,0.00011107052,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,120,0.0032197877,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,121,0.020269878,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,683,0.01831786,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,831,0.008373423,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,1694,0.0024399655,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,1872,0.008164116,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,1958,0.00037399255,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1460,1959,0.007727535,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,114,5.3736247e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,115,2.7157239e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,116,3.7278512e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,117,0.015340227,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,118,4.8762668e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,119,0.000113491136,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,120,0.0032844935,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,121,0.020229366,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,683,0.01828088,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,831,0.008361392,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,1694,0.0024964074,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,1872,0.008151093,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,1958,0.00038259663,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1461,1959,0.0077167824,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,114,6.451536e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,115,3.2714994e-05,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,116,4.326831e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,117,0.014806601,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,118,5.644938e-06,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,119,0.00013866375,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,120,0.0039847004,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,121,0.019380238,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,683,0.017507635,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,831,0.009256212,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,1694,0.0031071454,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,1872,0.008876705,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,1958,0.00047327735,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1462,1959,0.008772253,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1496,1014,0.041975997,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1496,1017,0.05913712,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1497,1014,0.04132509,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1497,1017,0.05766698,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1498,1014,0.04282266,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1498,1017,0.05598649,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1499,1014,0.04360726,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1499,1017,0.06224526,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1500,1014,0.04160624,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1500,1017,0.058329295,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1501,1014,0.040706,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1501,1017,0.057477903,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1502,1014,0.045645725,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1502,1017,0.05262369,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1503,1014,0.042291846,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1503,1017,0.059251007,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1504,1014,0.046811722,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1504,1017,0.061813533,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1505,1014,0.044857603,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1505,1017,0.055450253,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1506,1014,0.045295306,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1506,1017,0.056388017,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1517,1958,0.0006851491,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1517,1959,0.012687254,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1581,1178,0.014694053,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1581,1179,0.0033997186,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1582,1178,0.014674656,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1582,1179,0.0033943008,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1583,1178,0.023102809,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1583,1179,0.005317563,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1591,1202,0.010079186,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1591,1209,0.00056863413,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1591,1835,0.0105737625,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1592,1202,0.009231631,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1592,1209,0.00048104813,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1592,1835,0.01001749,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1595,1202,0.009743927,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1595,1209,0.00049550517,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1595,1835,0.010474615,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1651,845,0.0022438343,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1651,1062,0.030202834,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1651,1178,0.008020882,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1651,1179,0.001878496,hop1,Thyroid hormone signaling pathway,sp41,R8466373
