From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1602,1343,0.056601416,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1603,1341,0.0790075,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1603,1342,0.08352973,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1603,1343,0.05579161,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,108,0.015906654,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,109,0.0037612217,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,115,0.0033382575,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,116,0.0038530852,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,117,0.33422375,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,118,0.018461017,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,119,0.0013419952,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,120,0.0038789338,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,121,0.0104141785,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,122,0.018453699,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,126,0.009051122,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,127,0.012524287,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,128,0.015925769,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,202,0.015105605,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,410,0.017425932,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,411,0.012091207,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,412,0.017766273,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,413,0.017489959,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,414,0.018298682,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,415,0.017335646,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,820,0.018133631,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1071,0.01379855,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1072,0.018470153,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1073,0.016766194,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1074,0.016937308,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1075,0.013869984,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1534,0.01282163,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1535,0.016790438,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1536,0.017498527,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1571,0.009556213,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1572,0.012512755,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1573,0.013328667,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1871,0.018057927,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1640,1872,0.013173811,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1762,1571,0.009730965,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1762,1572,0.0128868595,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1762,1573,0.013771534,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1871,1640,0.02100241,hop1,cGMP-PKG signaling pathway,sp46,R8774534
1872,1640,0.025553461,hop1,cGMP-PKG signaling pathway,sp46,R8774534
66,67,0.031217411,hop1,mTOR signaling pathway,sp47,R8774534
66,2067,0.08281397,hop1,mTOR signaling pathway,sp47,R8774534
67,66,0.036323868,hop1,mTOR signaling pathway,sp47,R8774534
67,68,0.026909657,hop1,mTOR signaling pathway,sp47,R8774534
67,1776,0.06954582,hop1,mTOR signaling pathway,sp47,R8774534
68,67,0.030890852,hop1,mTOR signaling pathway,sp47,R8774534
68,2067,0.081895344,hop1,mTOR signaling pathway,sp47,R8774534
130,1130,0.004979371,hop1,mTOR signaling pathway,sp47,R8774534
130,1131,0.0053624613,hop1,mTOR signaling pathway,sp47,R8774534
130,1132,0.039435506,hop1,mTOR signaling pathway,sp47,R8774534
130,1133,0.0021984796,hop1,mTOR signaling pathway,sp47,R8774534
131,1130,0.015032286,hop1,mTOR signaling pathway,sp47,R8774534
131,1131,0.016797625,hop1,mTOR signaling pathway,sp47,R8774534
131,1132,0.041908886,hop1,mTOR signaling pathway,sp47,R8774534
131,1133,0.005515396,hop1,mTOR signaling pathway,sp47,R8774534
132,1130,0.0014116205,hop1,mTOR signaling pathway,sp47,R8774534
132,1131,0.0018288334,hop1,mTOR signaling pathway,sp47,R8774534
132,1132,0.040029753,hop1,mTOR signaling pathway,sp47,R8774534
132,1133,3.9836414e-05,hop1,mTOR signaling pathway,sp47,R8774534
133,1130,0.0059792334,hop1,mTOR signaling pathway,sp47,R8774534
133,1131,0.006649878,hop1,mTOR signaling pathway,sp47,R8774534
133,1132,0.038667437,hop1,mTOR signaling pathway,sp47,R8774534
133,1133,0.002251895,hop1,mTOR signaling pathway,sp47,R8774534
134,1130,0.015924599,hop1,mTOR signaling pathway,sp47,R8774534
134,1131,0.01771116,hop1,mTOR signaling pathway,sp47,R8774534
134,1132,0.041156095,hop1,mTOR signaling pathway,sp47,R8774534
134,1133,0.0059967428,hop1,mTOR signaling pathway,sp47,R8774534
135,1130,0.0014273789,hop1,mTOR signaling pathway,sp47,R8774534
135,1131,0.0018363976,hop1,mTOR signaling pathway,sp47,R8774534
135,1132,0.040118217,hop1,mTOR signaling pathway,sp47,R8774534
135,1133,4.3465592e-05,hop1,mTOR signaling pathway,sp47,R8774534
136,1130,0.001409014,hop1,mTOR signaling pathway,sp47,R8774534
136,1131,0.0018254891,hop1,mTOR signaling pathway,sp47,R8774534
136,1132,0.039991036,hop1,mTOR signaling pathway,sp47,R8774534
136,1133,3.9373615e-05,hop1,mTOR signaling pathway,sp47,R8774534
137,1130,0.011943704,hop1,mTOR signaling pathway,sp47,R8774534
137,1131,0.013407792,hop1,mTOR signaling pathway,sp47,R8774534
137,1132,0.039978247,hop1,mTOR signaling pathway,sp47,R8774534
137,1133,0.0042689512,hop1,mTOR signaling pathway,sp47,R8774534
138,1130,0.0014089406,hop1,mTOR signaling pathway,sp47,R8774534
138,1131,0.0018253921,hop1,mTOR signaling pathway,sp47,R8774534
138,1132,0.039989956,hop1,mTOR signaling pathway,sp47,R8774534
138,1133,0.001544055,hop1,mTOR signaling pathway,sp47,R8774534
139,1130,0.0016044348,hop1,mTOR signaling pathway,sp47,R8774534
139,1131,0.002044538,hop1,mTOR signaling pathway,sp47,R8774534
139,1132,0.04029067,hop1,mTOR signaling pathway,sp47,R8774534
139,1133,0.0002596302,hop1,mTOR signaling pathway,sp47,R8774534
140,1130,0.0014091046,hop1,mTOR signaling pathway,sp47,R8774534
140,1131,0.0018256119,hop1,mTOR signaling pathway,sp47,R8774534
140,1132,0.03999239,hop1,mTOR signaling pathway,sp47,R8774534
140,1133,3.9376097e-05,hop1,mTOR signaling pathway,sp47,R8774534
141,1130,0.017057009,hop1,mTOR signaling pathway,sp47,R8774534
141,1131,0.018907767,hop1,mTOR signaling pathway,sp47,R8774534
141,1132,0.043194078,hop1,mTOR signaling pathway,sp47,R8774534
141,1133,0.0065389574,hop1,mTOR signaling pathway,sp47,R8774534
198,1615,0.104755625,hop1,mTOR signaling pathway,sp47,R8774534
198,1937,0.05626314,hop1,mTOR signaling pathway,sp47,R8774534
509,1777,0.0209404,hop1,mTOR signaling pathway,sp47,R8774534
509,1778,0.039911196,hop1,mTOR signaling pathway,sp47,R8774534
509,1815,0.030443411,hop1,mTOR signaling pathway,sp47,R8774534
509,2103,0.03786718,hop1,mTOR signaling pathway,sp47,R8774534
549,700,0.031124895,hop1,mTOR signaling pathway,sp47,R8774534
549,701,0.032739043,hop1,mTOR signaling pathway,sp47,R8774534
549,702,0.030169398,hop1,mTOR signaling pathway,sp47,R8774534
549,703,0.030881226,hop1,mTOR signaling pathway,sp47,R8774534
549,704,0.03038251,hop1,mTOR signaling pathway,sp47,R8774534
549,705,0.030597031,hop1,mTOR signaling pathway,sp47,R8774534
549,706,0.030405752,hop1,mTOR signaling pathway,sp47,R8774534
549,707,0.030086722,hop1,mTOR signaling pathway,sp47,R8774534
549,708,0.030084848,hop1,mTOR signaling pathway,sp47,R8774534
549,1184,0.028585568,hop1,mTOR signaling pathway,sp47,R8774534
550,700,0.023779994,hop1,mTOR signaling pathway,sp47,R8774534
550,701,0.025967624,hop1,mTOR signaling pathway,sp47,R8774534
550,702,0.023229387,hop1,mTOR signaling pathway,sp47,R8774534
550,703,0.019290565,hop1,mTOR signaling pathway,sp47,R8774534
550,704,0.022913981,hop1,mTOR signaling pathway,sp47,R8774534
550,705,0.024567982,hop1,mTOR signaling pathway,sp47,R8774534
550,706,0.023200644,hop1,mTOR signaling pathway,sp47,R8774534
550,707,0.022988942,hop1,mTOR signaling pathway,sp47,R8774534
550,708,0.022513013,hop1,mTOR signaling pathway,sp47,R8774534
550,1184,0.019390909,hop1,mTOR signaling pathway,sp47,R8774534
583,1774,0.4298039,hop1,mTOR signaling pathway,sp47,R8774534
583,1775,0.23568761,hop1,mTOR signaling pathway,sp47,R8774534
678,1777,0.018736731,hop1,mTOR signaling pathway,sp47,R8774534
678,1778,0.038870953,hop1,mTOR signaling pathway,sp47,R8774534
678,1779,0.03842477,hop1,mTOR signaling pathway,sp47,R8774534
700,549,0.3432047,hop1,mTOR signaling pathway,sp47,R8774534
700,550,0.016098421,hop1,mTOR signaling pathway,sp47,R8774534
700,701,0.025789334,hop1,mTOR signaling pathway,sp47,R8774534
700,702,0.023074519,hop1,mTOR signaling pathway,sp47,R8774534
700,703,0.019163657,hop1,mTOR signaling pathway,sp47,R8774534
700,704,0.02275892,hop1,mTOR signaling pathway,sp47,R8774534
700,705,0.024420371,hop1,mTOR signaling pathway,sp47,R8774534
700,706,0.023052108,hop1,mTOR signaling pathway,sp47,R8774534
700,707,0.022836676,hop1,mTOR signaling pathway,sp47,R8774534
700,708,0.022362147,hop1,mTOR signaling pathway,sp47,R8774534
700,1184,0.022036884,hop1,mTOR signaling pathway,sp47,R8774534
700,2106,0.02659118,hop1,mTOR signaling pathway,sp47,R8774534
700,2107,0.023541715,hop1,mTOR signaling pathway,sp47,R8774534
700,2108,0.016025603,hop1,mTOR signaling pathway,sp47,R8774534
700,2109,0.023805518,hop1,mTOR signaling pathway,sp47,R8774534
700,2110,0.027918205,hop1,mTOR signaling pathway,sp47,R8774534
700,2111,0.02527625,hop1,mTOR signaling pathway,sp47,R8774534
700,2112,0.021503959,hop1,mTOR signaling pathway,sp47,R8774534
700,2113,0.022319123,hop1,mTOR signaling pathway,sp47,R8774534
700,2114,0.023871964,hop1,mTOR signaling pathway,sp47,R8774534
700,2115,0.027777344,hop1,mTOR signaling pathway,sp47,R8774534
700,2116,0.023981296,hop1,mTOR signaling pathway,sp47,R8774534
700,2117,0.025589904,hop1,mTOR signaling pathway,sp47,R8774534
700,2118,0.023022562,hop1,mTOR signaling pathway,sp47,R8774534
700,2119,0.022241965,hop1,mTOR signaling pathway,sp47,R8774534
700,2120,0.022177901,hop1,mTOR signaling pathway,sp47,R8774534
700,2121,0.028005917,hop1,mTOR signaling pathway,sp47,R8774534
700,2122,0.028304,hop1,mTOR signaling pathway,sp47,R8774534
700,2123,0.02324788,hop1,mTOR signaling pathway,sp47,R8774534
701,549,0.34431893,hop1,mTOR signaling pathway,sp47,R8774534
701,550,0.017799396,hop1,mTOR signaling pathway,sp47,R8774534
701,700,0.023467546,hop1,mTOR signaling pathway,sp47,R8774534
701,702,0.022924108,hop1,mTOR signaling pathway,sp47,R8774534
701,703,0.019245166,hop1,mTOR signaling pathway,sp47,R8774534
701,704,0.022612914,hop1,mTOR signaling pathway,sp47,R8774534
701,705,0.024465341,hop1,mTOR signaling pathway,sp47,R8774534
701,706,0.022895573,hop1,mTOR signaling pathway,sp47,R8774534
701,707,0.022686794,hop1,mTOR signaling pathway,sp47,R8774534
701,708,0.022217177,hop1,mTOR signaling pathway,sp47,R8774534
701,1184,0.022513544,hop1,mTOR signaling pathway,sp47,R8774534
701,2106,0.026422597,hop1,mTOR signaling pathway,sp47,R8774534
701,2107,0.023387883,hop1,mTOR signaling pathway,sp47,R8774534
701,2108,0.01772039,hop1,mTOR signaling pathway,sp47,R8774534
701,2109,0.023649804,hop1,mTOR signaling pathway,sp47,R8774534
701,2110,0.027743509,hop1,mTOR signaling pathway,sp47,R8774534
701,2111,0.025114581,hop1,mTOR signaling pathway,sp47,R8774534
701,2112,0.021359151,hop1,mTOR signaling pathway,sp47,R8774534
701,2113,0.02217191,hop1,mTOR signaling pathway,sp47,R8774534
701,2114,0.023716949,hop1,mTOR signaling pathway,sp47,R8774534
701,2115,0.027600965,hop1,mTOR signaling pathway,sp47,R8774534
701,2116,0.023823813,hop1,mTOR signaling pathway,sp47,R8774534
701,2117,0.026096102,hop1,mTOR signaling pathway,sp47,R8774534
701,2118,0.022871852,hop1,mTOR signaling pathway,sp47,R8774534
701,2119,0.022097608,hop1,mTOR signaling pathway,sp47,R8774534
701,2120,0.022032311,hop1,mTOR signaling pathway,sp47,R8774534
701,2121,0.027824482,hop1,mTOR signaling pathway,sp47,R8774534
701,2122,0.028124465,hop1,mTOR signaling pathway,sp47,R8774534
701,2123,0.023095183,hop1,mTOR signaling pathway,sp47,R8774534
702,549,0.34478328,hop1,mTOR signaling pathway,sp47,R8774534
702,550,0.018922392,hop1,mTOR signaling pathway,sp47,R8774534
702,700,0.022532066,hop1,mTOR signaling pathway,sp47,R8774534
702,701,0.024560146,hop1,mTOR signaling pathway,sp47,R8774534
702,703,0.020499514,hop1,mTOR signaling pathway,sp47,R8774534
702,704,0.021934886,hop1,mTOR signaling pathway,sp47,R8774534
702,705,0.0260163,hop1,mTOR signaling pathway,sp47,R8774534
702,706,0.023543585,hop1,mTOR signaling pathway,sp47,R8774534
702,707,0.022546947,hop1,mTOR signaling pathway,sp47,R8774534
702,708,0.021967415,hop1,mTOR signaling pathway,sp47,R8774534
702,1184,0.02388294,hop1,mTOR signaling pathway,sp47,R8774534
702,2106,0.025334183,hop1,mTOR signaling pathway,sp47,R8774534
702,2107,0.022846516,hop1,mTOR signaling pathway,sp47,R8774534
702,2108,0.018847298,hop1,mTOR signaling pathway,sp47,R8774534
702,2109,0.023025315,hop1,mTOR signaling pathway,sp47,R8774534
702,2110,0.026563402,hop1,mTOR signaling pathway,sp47,R8774534
702,2111,0.024103206,hop1,mTOR signaling pathway,sp47,R8774534
702,2112,0.022362245,hop1,mTOR signaling pathway,sp47,R8774534
702,2113,0.022364393,hop1,mTOR signaling pathway,sp47,R8774534
702,2114,0.022871658,hop1,mTOR signaling pathway,sp47,R8774534
702,2115,0.02646859,hop1,mTOR signaling pathway,sp47,R8774534
702,2116,0.023232237,hop1,mTOR signaling pathway,sp47,R8774534
702,2117,0.027593456,hop1,mTOR signaling pathway,sp47,R8774534
702,2118,0.022590578,hop1,mTOR signaling pathway,sp47,R8774534
702,2119,0.021926925,hop1,mTOR signaling pathway,sp47,R8774534
702,2120,0.022163687,hop1,mTOR signaling pathway,sp47,R8774534
702,2121,0.026741292,hop1,mTOR signaling pathway,sp47,R8774534
702,2122,0.026967518,hop1,mTOR signaling pathway,sp47,R8774534
702,2123,0.022808097,hop1,mTOR signaling pathway,sp47,R8774534
703,549,0.34131515,hop1,mTOR signaling pathway,sp47,R8774534
703,550,0.014179755,hop1,mTOR signaling pathway,sp47,R8774534
703,700,0.023794249,hop1,mTOR signaling pathway,sp47,R8774534
703,701,0.025988512,hop1,mTOR signaling pathway,sp47,R8774534
703,702,0.023238972,hop1,mTOR signaling pathway,sp47,R8774534
703,704,0.022927966,hop1,mTOR signaling pathway,sp47,R8774534
703,705,0.024546228,hop1,mTOR signaling pathway,sp47,R8774534
703,706,0.02319812,hop1,mTOR signaling pathway,sp47,R8774534
703,707,0.022996455,hop1,mTOR signaling pathway,sp47,R8774534
703,708,0.022523835,hop1,mTOR signaling pathway,sp47,R8774534
703,1184,0.020134551,hop1,mTOR signaling pathway,sp47,R8774534
703,2106,0.026794566,hop1,mTOR signaling pathway,sp47,R8774534
703,2107,0.023708403,hop1,mTOR signaling pathway,sp47,R8774534
703,2108,0.013803335,hop1,mTOR signaling pathway,sp47,R8774534
703,2109,0.023973627,hop1,mTOR signaling pathway,sp47,R8774534
703,2110,0.028138435,hop1,mTOR signaling pathway,sp47,R8774534
703,2111,0.025465418,hop1,mTOR signaling pathway,sp47,R8774534
703,2112,0.021643704,hop1,mTOR signaling pathway,sp47,R8774534
703,2113,0.022473138,hop1,mTOR signaling pathway,sp47,R8774534
703,2114,0.024043849,hop1,mTOR signaling pathway,sp47,R8774534
703,2115,0.027988978,hop1,mTOR signaling pathway,sp47,R8774534
703,2116,0.024148842,hop1,mTOR signaling pathway,sp47,R8774534
703,2117,0.024914702,hop1,mTOR signaling pathway,sp47,R8774534
703,2118,0.023184784,hop1,mTOR signaling pathway,sp47,R8774534
703,2119,0.02240229,hop1,mTOR signaling pathway,sp47,R8774534
703,2120,0.02233298,hop1,mTOR signaling pathway,sp47,R8774534
703,2121,0.028208807,hop1,mTOR signaling pathway,sp47,R8774534
703,2122,0.028520204,hop1,mTOR signaling pathway,sp47,R8774534
703,2123,0.0234102,hop1,mTOR signaling pathway,sp47,R8774534
704,549,0.34304202,hop1,mTOR signaling pathway,sp47,R8774534
704,550,0.015649045,hop1,mTOR signaling pathway,sp47,R8774534
704,700,0.02368826,hop1,mTOR signaling pathway,sp47,R8774534
704,701,0.025870938,hop1,mTOR signaling pathway,sp47,R8774534
704,702,0.023136929,hop1,mTOR signaling pathway,sp47,R8774534
704,703,0.019211622,hop1,mTOR signaling pathway,sp47,R8774534
704,705,0.02444928,hop1,mTOR signaling pathway,sp47,R8774534
704,706,0.023100367,hop1,mTOR signaling pathway,sp47,R8774534
704,707,0.022896148,hop1,mTOR signaling pathway,sp47,R8774534
704,708,0.022424415,hop1,mTOR signaling pathway,sp47,R8774534
704,1184,0.021388654,hop1,mTOR signaling pathway,sp47,R8774534
704,2106,0.02667379,hop1,mTOR signaling pathway,sp47,R8774534
704,2107,0.023604542,hop1,mTOR signaling pathway,sp47,R8774534
704,2108,0.015577033,hop1,mTOR signaling pathway,sp47,R8774534
704,2109,0.023868708,hop1,mTOR signaling pathway,sp47,R8774534
704,2110,0.028010098,hop1,mTOR signaling pathway,sp47,R8774534
704,2111,0.025351569,hop1,mTOR signaling pathway,sp47,R8774534
704,2112,0.021551706,hop1,mTOR signaling pathway,sp47,R8774534
704,2113,0.022375597,hop1,mTOR signaling pathway,sp47,R8774534
704,2114,0.023937877,hop1,mTOR signaling pathway,sp47,R8774534
704,2115,0.027863009,hop1,mTOR signaling pathway,sp47,R8774534
704,2116,0.02404356,hop1,mTOR signaling pathway,sp47,R8774534
704,2117,0.02487823,hop1,mTOR signaling pathway,sp47,R8774534
704,2118,0.023083396,hop1,mTOR signaling pathway,sp47,R8774534
704,2119,0.022303514,hop1,mTOR signaling pathway,sp47,R8774534
704,2120,0.022235587,hop1,mTOR signaling pathway,sp47,R8774534
704,2121,0.028084204,hop1,mTOR signaling pathway,sp47,R8774534
704,2122,0.028391711,hop1,mTOR signaling pathway,sp47,R8774534
704,2123,0.023308162,hop1,mTOR signaling pathway,sp47,R8774534
705,549,0.34611797,hop1,mTOR signaling pathway,sp47,R8774534
705,550,0.02074251,hop1,mTOR signaling pathway,sp47,R8774534
705,700,0.023279002,hop1,mTOR signaling pathway,sp47,R8774534
705,701,0.024337396,hop1,mTOR signaling pathway,sp47,R8774534
705,702,0.023179408,hop1,mTOR signaling pathway,sp47,R8774534
705,703,0.02233902,hop1,mTOR signaling pathway,sp47,R8774534
705,704,0.023106288,hop1,mTOR signaling pathway,sp47,R8774534
705,706,0.023167681,hop1,mTOR signaling pathway,sp47,R8774534
705,707,0.023133662,hop1,mTOR signaling pathway,sp47,R8774534
705,708,0.023032498,hop1,mTOR signaling pathway,sp47,R8774534
705,1184,0.021886915,hop1,mTOR signaling pathway,sp47,R8774534
705,2106,0.024707012,hop1,mTOR signaling pathway,sp47,R8774534
705,2107,0.023273747,hop1,mTOR signaling pathway,sp47,R8774534
705,2108,0.02065203,hop1,mTOR signaling pathway,sp47,R8774534
705,2109,0.02332566,hop1,mTOR signaling pathway,sp47,R8774534
705,2110,0.025803365,hop1,mTOR signaling pathway,sp47,R8774534
705,2111,0.02374227,hop1,mTOR signaling pathway,sp47,R8774534
705,2112,0.022853397,hop1,mTOR signaling pathway,sp47,R8774534
705,2113,0.023029137,hop1,mTOR signaling pathway,sp47,R8774534
705,2114,0.023335567,hop1,mTOR signaling pathway,sp47,R8774534
705,2115,0.025349092,hop1,mTOR signaling pathway,sp47,R8774534
705,2116,0.023361038,hop1,mTOR signaling pathway,sp47,R8774534
705,2117,0.023219582,hop1,mTOR signaling pathway,sp47,R8774534
705,2118,0.023170626,hop1,mTOR signaling pathway,sp47,R8774534
705,2119,0.023008397,hop1,mTOR signaling pathway,sp47,R8774534
705,2120,0.02299881,hop1,mTOR signaling pathway,sp47,R8774534
705,2121,0.024953198,hop1,mTOR signaling pathway,sp47,R8774534
705,2122,0.025678283,hop1,mTOR signaling pathway,sp47,R8774534
705,2123,0.023216426,hop1,mTOR signaling pathway,sp47,R8774534
706,549,0.3442299,hop1,mTOR signaling pathway,sp47,R8774534
706,550,0.018178381,hop1,mTOR signaling pathway,sp47,R8774534
706,700,0.022697737,hop1,mTOR signaling pathway,sp47,R8774534
706,701,0.024737258,hop1,mTOR signaling pathway,sp47,R8774534
706,702,0.022592366,hop1,mTOR signaling pathway,sp47,R8774534
706,703,0.020564139,hop1,mTOR signaling pathway,sp47,R8774534
706,704,0.022006914,hop1,mTOR signaling pathway,sp47,R8774534
706,705,0.026140742,hop1,mTOR signaling pathway,sp47,R8774534
706,707,0.02262726,hop1,mTOR signaling pathway,sp47,R8774534
706,708,0.022041205,hop1,mTOR signaling pathway,sp47,R8774534
706,1184,0.024002654,hop1,mTOR signaling pathway,sp47,R8774534
706,2106,0.025517736,hop1,mTOR signaling pathway,sp47,R8774534
706,2107,0.02292866,hop1,mTOR signaling pathway,sp47,R8774534
706,2108,0.01810986,hop1,mTOR signaling pathway,sp47,R8774534
706,2109,0.023109084,hop1,mTOR signaling pathway,sp47,R8774534
706,2110,0.02675296,hop1,mTOR signaling pathway,sp47,R8774534
706,2111,0.024279643,hop1,mTOR signaling pathway,sp47,R8774534
706,2112,0.022444777,hop1,mTOR signaling pathway,sp47,R8774534
706,2113,0.022443926,hop1,mTOR signaling pathway,sp47,R8774534
706,2114,0.022969365,hop1,mTOR signaling pathway,sp47,R8774534
706,2115,0.026660722,hop1,mTOR signaling pathway,sp47,R8774534
706,2116,0.023318306,hop1,mTOR signaling pathway,sp47,R8774534
706,2117,0.027740372,hop1,mTOR signaling pathway,sp47,R8774534
706,2118,0.022670873,hop1,mTOR signaling pathway,sp47,R8774534
706,2119,0.022000555,hop1,mTOR signaling pathway,sp47,R8774534
706,2120,0.022240877,hop1,mTOR signaling pathway,sp47,R8774534
706,2121,0.026939942,hop1,mTOR signaling pathway,sp47,R8774534
706,2122,0.027163027,hop1,mTOR signaling pathway,sp47,R8774534
706,2123,0.02289068,hop1,mTOR signaling pathway,sp47,R8774534
707,549,0.3443191,hop1,mTOR signaling pathway,sp47,R8774534
707,550,0.018344034,hop1,mTOR signaling pathway,sp47,R8774534
707,700,0.022618376,hop1,mTOR signaling pathway,sp47,R8774534
707,701,0.024317665,hop1,mTOR signaling pathway,sp47,R8774534
707,702,0.02269445,hop1,mTOR signaling pathway,sp47,R8774534
707,703,0.020666204,hop1,mTOR signaling pathway,sp47,R8774534
707,704,0.022112563,hop1,mTOR signaling pathway,sp47,R8774534
707,705,0.026217569,hop1,mTOR signaling pathway,sp47,R8774534
707,706,0.023730315,hop1,mTOR signaling pathway,sp47,R8774534
707,708,0.02214495,hop1,mTOR signaling pathway,sp47,R8774534
707,1184,0.02406635,hop1,mTOR signaling pathway,sp47,R8774534
707,2106,0.025088169,hop1,mTOR signaling pathway,sp47,R8774534
707,2107,0.023029855,hop1,mTOR signaling pathway,sp47,R8774534
707,2108,0.018275311,hop1,mTOR signaling pathway,sp47,R8774534
707,2109,0.023209848,hop1,mTOR signaling pathway,sp47,R8774534
707,2110,0.026291609,hop1,mTOR signaling pathway,sp47,R8774534
707,2111,0.023877745,hop1,mTOR signaling pathway,sp47,R8774534
707,2112,0.022541177,hop1,mTOR signaling pathway,sp47,R8774534
707,2113,0.022544071,hop1,mTOR signaling pathway,sp47,R8774534
707,2114,0.023055395,hop1,mTOR signaling pathway,sp47,R8774534
707,2115,0.026213262,hop1,mTOR signaling pathway,sp47,R8774534
707,2116,0.023418054,hop1,mTOR signaling pathway,sp47,R8774534
707,2117,0.027803287,hop1,mTOR signaling pathway,sp47,R8774534
707,2118,0.022772087,hop1,mTOR signaling pathway,sp47,R8774534
707,2119,0.022104142,hop1,mTOR signaling pathway,sp47,R8774534
707,2120,0.02234215,hop1,mTOR signaling pathway,sp47,R8774534
707,2121,0.026504993,hop1,mTOR signaling pathway,sp47,R8774534
707,2122,0.026706226,hop1,mTOR signaling pathway,sp47,R8774534
707,2123,0.02299099,hop1,mTOR signaling pathway,sp47,R8774534
708,549,0.3428579,hop1,mTOR signaling pathway,sp47,R8774534
708,550,0.015527716,hop1,mTOR signaling pathway,sp47,R8774534
708,700,0.023684075,hop1,mTOR signaling pathway,sp47,R8774534
708,701,0.025863487,hop1,mTOR signaling pathway,sp47,R8774534
708,702,0.02313519,hop1,mTOR signaling pathway,sp47,R8774534
708,703,0.01921197,hop1,mTOR signaling pathway,sp47,R8774534
708,704,0.022821587,hop1,mTOR signaling pathway,sp47,R8774534
708,705,0.024464695,hop1,mTOR signaling pathway,sp47,R8774534
708,706,0.023105174,hop1,mTOR signaling pathway,sp47,R8774534
708,707,0.022895493,hop1,mTOR signaling pathway,sp47,R8774534
708,1184,0.021469098,hop1,mTOR signaling pathway,sp47,R8774534
708,2106,0.026666818,hop1,mTOR signaling pathway,sp47,R8774534
708,2107,0.023603162,hop1,mTOR signaling pathway,sp47,R8774534
708,2108,0.015352936,hop1,mTOR signaling pathway,sp47,R8774534
708,2109,0.023867471,hop1,mTOR signaling pathway,sp47,R8774534
708,2110,0.028000385,hop1,mTOR signaling pathway,sp47,R8774534
708,2111,0.025346434,hop1,mTOR signaling pathway,sp47,R8774534
708,2112,0.021554923,hop1,mTOR signaling pathway,sp47,R8774534
708,2113,0.022375721,hop1,mTOR signaling pathway,sp47,R8774534
708,2114,0.023935452,hop1,mTOR signaling pathway,sp47,R8774534
708,2115,0.027856022,hop1,mTOR signaling pathway,sp47,R8774534
708,2116,0.02404296,hop1,mTOR signaling pathway,sp47,R8774534
708,2117,0.024969866,hop1,mTOR signaling pathway,sp47,R8774534
708,2118,0.023082329,hop1,mTOR signaling pathway,sp47,R8774534
708,2119,0.022301193,hop1,mTOR signaling pathway,sp47,R8774534
708,2120,0.022234982,hop1,mTOR signaling pathway,sp47,R8774534
708,2121,0.02808091,hop1,mTOR signaling pathway,sp47,R8774534
708,2122,0.028384399,hop1,mTOR signaling pathway,sp47,R8774534
708,2123,0.02330762,hop1,mTOR signaling pathway,sp47,R8774534
1130,130,0.014512467,hop1,mTOR signaling pathway,sp47,R8774534
1130,131,0.07778215,hop1,mTOR signaling pathway,sp47,R8774534
1130,132,0.00059350755,hop1,mTOR signaling pathway,sp47,R8774534
1130,133,0.016824748,hop1,mTOR signaling pathway,sp47,R8774534
1130,134,0.06501251,hop1,mTOR signaling pathway,sp47,R8774534
