From,To,Attention,Hop,SignalingPath,SpNotation,individualID
772,753,0.015294947,hop1,Relaxin signaling pathway,sp35,R9419876
772,754,0.0033805845,hop1,Relaxin signaling pathway,sp35,R9419876
772,759,0.33333462,hop1,Relaxin signaling pathway,sp35,R9419876
772,1491,0.026192045,hop1,Relaxin signaling pathway,sp35,R9419876
772,1492,0.010337832,hop1,Relaxin signaling pathway,sp35,R9419876
772,1495,0.0044998815,hop1,Relaxin signaling pathway,sp35,R9419876
772,1496,0.007246446,hop1,Relaxin signaling pathway,sp35,R9419876
772,1534,0.0076889335,hop1,Relaxin signaling pathway,sp35,R9419876
772,1535,0.01875716,hop1,Relaxin signaling pathway,sp35,R9419876
772,1536,0.025627559,hop1,Relaxin signaling pathway,sp35,R9419876
773,753,0.014205908,hop1,Relaxin signaling pathway,sp35,R9419876
773,754,0.0014055632,hop1,Relaxin signaling pathway,sp35,R9419876
773,759,0.33333355,hop1,Relaxin signaling pathway,sp35,R9419876
773,1491,0.026645966,hop1,Relaxin signaling pathway,sp35,R9419876
773,1492,0.010470903,hop1,Relaxin signaling pathway,sp35,R9419876
773,1495,0.0024499358,hop1,Relaxin signaling pathway,sp35,R9419876
773,1496,0.0059443424,hop1,Relaxin signaling pathway,sp35,R9419876
773,1534,0.006006838,hop1,Relaxin signaling pathway,sp35,R9419876
773,1535,0.018996388,hop1,Relaxin signaling pathway,sp35,R9419876
773,1536,0.026069453,hop1,Relaxin signaling pathway,sp35,R9419876
774,753,0.017858364,hop1,Relaxin signaling pathway,sp35,R9419876
774,754,0.007735239,hop1,Relaxin signaling pathway,sp35,R9419876
774,759,0.3333362,hop1,Relaxin signaling pathway,sp35,R9419876
774,1491,0.021028703,hop1,Relaxin signaling pathway,sp35,R9419876
774,1492,0.015586241,hop1,Relaxin signaling pathway,sp35,R9419876
774,1495,0.010346125,hop1,Relaxin signaling pathway,sp35,R9419876
774,1496,0.013502575,hop1,Relaxin signaling pathway,sp35,R9419876
774,1534,0.012830049,hop1,Relaxin signaling pathway,sp35,R9419876
774,1535,0.018640699,hop1,Relaxin signaling pathway,sp35,R9419876
774,1536,0.020587727,hop1,Relaxin signaling pathway,sp35,R9419876
775,753,0.016815532,hop1,Relaxin signaling pathway,sp35,R9419876
775,754,0.008588914,hop1,Relaxin signaling pathway,sp35,R9419876
775,759,0.3333366,hop1,Relaxin signaling pathway,sp35,R9419876
775,1491,0.020455709,hop1,Relaxin signaling pathway,sp35,R9419876
775,1492,0.016918305,hop1,Relaxin signaling pathway,sp35,R9419876
775,1495,0.011353694,hop1,Relaxin signaling pathway,sp35,R9419876
775,1496,0.01472727,hop1,Relaxin signaling pathway,sp35,R9419876
775,1534,0.014060135,hop1,Relaxin signaling pathway,sp35,R9419876
775,1535,0.019055288,hop1,Relaxin signaling pathway,sp35,R9419876
775,1536,0.020272579,hop1,Relaxin signaling pathway,sp35,R9419876
1001,1791,0.034056038,hop1,Relaxin signaling pathway,sp35,R9419876
1202,1226,0.026121428,hop1,Relaxin signaling pathway,sp35,R9419876
1226,1202,0.02015492,hop1,Relaxin signaling pathway,sp35,R9419876
1226,1366,0.07236682,hop1,Relaxin signaling pathway,sp35,R9419876
1226,2093,0.043697547,hop1,Relaxin signaling pathway,sp35,R9419876
1226,2094,0.017693304,hop1,Relaxin signaling pathway,sp35,R9419876
1226,2095,0.08458893,hop1,Relaxin signaling pathway,sp35,R9419876
1366,1226,0.0468239,hop1,Relaxin signaling pathway,sp35,R9419876
1491,760,0.002972351,hop1,Relaxin signaling pathway,sp35,R9419876
1491,761,0.0059661306,hop1,Relaxin signaling pathway,sp35,R9419876
1491,762,0.018965596,hop1,Relaxin signaling pathway,sp35,R9419876
1491,763,0.03040081,hop1,Relaxin signaling pathway,sp35,R9419876
1491,764,0.01229431,hop1,Relaxin signaling pathway,sp35,R9419876
1491,765,0.016518459,hop1,Relaxin signaling pathway,sp35,R9419876
1491,766,0.017993435,hop1,Relaxin signaling pathway,sp35,R9419876
1491,767,0.027401116,hop1,Relaxin signaling pathway,sp35,R9419876
1491,768,0.019325823,hop1,Relaxin signaling pathway,sp35,R9419876
1491,769,0.015564529,hop1,Relaxin signaling pathway,sp35,R9419876
1491,770,0.0006232625,hop1,Relaxin signaling pathway,sp35,R9419876
1491,771,0.01750487,hop1,Relaxin signaling pathway,sp35,R9419876
1491,772,0.017108297,hop1,Relaxin signaling pathway,sp35,R9419876
1491,773,0.011091448,hop1,Relaxin signaling pathway,sp35,R9419876
1491,774,0.030770328,hop1,Relaxin signaling pathway,sp35,R9419876
1491,775,0.031861357,hop1,Relaxin signaling pathway,sp35,R9419876
1492,760,0.0015338678,hop1,Relaxin signaling pathway,sp35,R9419876
1492,761,0.0032029506,hop1,Relaxin signaling pathway,sp35,R9419876
1492,762,0.01793923,hop1,Relaxin signaling pathway,sp35,R9419876
1492,763,0.03395463,hop1,Relaxin signaling pathway,sp35,R9419876
1492,764,0.0075283586,hop1,Relaxin signaling pathway,sp35,R9419876
1492,765,0.013824663,hop1,Relaxin signaling pathway,sp35,R9419876
1492,766,0.017750863,hop1,Relaxin signaling pathway,sp35,R9419876
1492,767,0.030558718,hop1,Relaxin signaling pathway,sp35,R9419876
1492,768,0.019761348,hop1,Relaxin signaling pathway,sp35,R9419876
1492,769,0.012774928,hop1,Relaxin signaling pathway,sp35,R9419876
1492,770,0.00029812555,hop1,Relaxin signaling pathway,sp35,R9419876
1492,771,0.015864817,hop1,Relaxin signaling pathway,sp35,R9419876
1492,772,0.014798321,hop1,Relaxin signaling pathway,sp35,R9419876
1492,773,0.006646394,hop1,Relaxin signaling pathway,sp35,R9419876
1492,774,0.034383558,hop1,Relaxin signaling pathway,sp35,R9419876
1492,775,0.035141654,hop1,Relaxin signaling pathway,sp35,R9419876
1495,760,0.000121103076,hop1,Relaxin signaling pathway,sp35,R9419876
1495,761,0.000590036,hop1,Relaxin signaling pathway,sp35,R9419876
1495,762,0.018947367,hop1,Relaxin signaling pathway,sp35,R9419876
1495,763,0.036638796,hop1,Relaxin signaling pathway,sp35,R9419876
1495,764,0.0038788007,hop1,Relaxin signaling pathway,sp35,R9419876
1495,765,0.012616746,hop1,Relaxin signaling pathway,sp35,R9419876
1495,766,0.018914714,hop1,Relaxin signaling pathway,sp35,R9419876
1495,767,0.032876514,hop1,Relaxin signaling pathway,sp35,R9419876
1495,768,0.021006133,hop1,Relaxin signaling pathway,sp35,R9419876
1495,769,0.010016803,hop1,Relaxin signaling pathway,sp35,R9419876
1495,770,2.469323e-05,hop1,Relaxin signaling pathway,sp35,R9419876
1495,771,0.016619865,hop1,Relaxin signaling pathway,sp35,R9419876
1495,772,0.014830768,hop1,Relaxin signaling pathway,sp35,R9419876
1495,773,0.002706316,hop1,Relaxin signaling pathway,sp35,R9419876
1495,774,0.037136488,hop1,Relaxin signaling pathway,sp35,R9419876
1495,775,0.036964696,hop1,Relaxin signaling pathway,sp35,R9419876
1496,760,0.00057985017,hop1,Relaxin signaling pathway,sp35,R9419876
1496,761,0.0011954735,hop1,Relaxin signaling pathway,sp35,R9419876
1496,762,0.018920828,hop1,Relaxin signaling pathway,sp35,R9419876
1496,763,0.0364757,hop1,Relaxin signaling pathway,sp35,R9419876
1496,764,0.0047413763,hop1,Relaxin signaling pathway,sp35,R9419876
1496,765,0.01260536,hop1,Relaxin signaling pathway,sp35,R9419876
1496,766,0.018864263,hop1,Relaxin signaling pathway,sp35,R9419876
1496,767,0.032743968,hop1,Relaxin signaling pathway,sp35,R9419876
1496,768,0.020957366,hop1,Relaxin signaling pathway,sp35,R9419876
1496,769,0.010025764,hop1,Relaxin signaling pathway,sp35,R9419876
1496,770,0.000115605464,hop1,Relaxin signaling pathway,sp35,R9419876
1496,771,0.016592331,hop1,Relaxin signaling pathway,sp35,R9419876
1496,772,0.014806884,hop1,Relaxin signaling pathway,sp35,R9419876
1496,773,0.0036783703,hop1,Relaxin signaling pathway,sp35,R9419876
1496,774,0.036966253,hop1,Relaxin signaling pathway,sp35,R9419876
1496,775,0.036934778,hop1,Relaxin signaling pathway,sp35,R9419876
1534,752,0.020252973,hop1,Relaxin signaling pathway,sp35,R9419876
1534,760,0.001300351,hop1,Relaxin signaling pathway,sp35,R9419876
1534,761,0.0028105003,hop1,Relaxin signaling pathway,sp35,R9419876
1534,762,0.018315567,hop1,Relaxin signaling pathway,sp35,R9419876
1534,763,0.03304075,hop1,Relaxin signaling pathway,sp35,R9419876
1534,764,0.007973328,hop1,Relaxin signaling pathway,sp35,R9419876
1534,765,0.01453013,hop1,Relaxin signaling pathway,sp35,R9419876
1534,766,0.017380953,hop1,Relaxin signaling pathway,sp35,R9419876
1534,767,0.029780354,hop1,Relaxin signaling pathway,sp35,R9419876
1534,768,0.019372469,hop1,Relaxin signaling pathway,sp35,R9419876
1534,769,0.013411577,hop1,Relaxin signaling pathway,sp35,R9419876
1534,770,0.00023472126,hop1,Relaxin signaling pathway,sp35,R9419876
1534,771,0.016632222,hop1,Relaxin signaling pathway,sp35,R9419876
1534,772,0.015542901,hop1,Relaxin signaling pathway,sp35,R9419876
1534,773,0.00643846,hop1,Relaxin signaling pathway,sp35,R9419876
1534,774,0.03344243,hop1,Relaxin signaling pathway,sp35,R9419876
1534,775,0.03462606,hop1,Relaxin signaling pathway,sp35,R9419876
1535,752,0.020406324,hop1,Relaxin signaling pathway,sp35,R9419876
1535,760,0.002067145,hop1,Relaxin signaling pathway,sp35,R9419876
1535,761,0.004211217,hop1,Relaxin signaling pathway,sp35,R9419876
1535,762,0.017990451,hop1,Relaxin signaling pathway,sp35,R9419876
1535,763,0.033534564,hop1,Relaxin signaling pathway,sp35,R9419876
1535,764,0.009105048,hop1,Relaxin signaling pathway,sp35,R9419876
1535,765,0.014256446,hop1,Relaxin signaling pathway,sp35,R9419876
1535,766,0.017559119,hop1,Relaxin signaling pathway,sp35,R9419876
1535,767,0.030192059,hop1,Relaxin signaling pathway,sp35,R9419876
1535,768,0.019553812,hop1,Relaxin signaling pathway,sp35,R9419876
1535,769,0.013161911,hop1,Relaxin signaling pathway,sp35,R9419876
1535,770,0.00042171017,hop1,Relaxin signaling pathway,sp35,R9419876
1535,771,0.016327092,hop1,Relaxin signaling pathway,sp35,R9419876
1535,772,0.015252183,hop1,Relaxin signaling pathway,sp35,R9419876
1535,773,0.008174575,hop1,Relaxin signaling pathway,sp35,R9419876
1535,774,0.033954125,hop1,Relaxin signaling pathway,sp35,R9419876
1535,775,0.034818042,hop1,Relaxin signaling pathway,sp35,R9419876
1536,752,0.020300316,hop1,Relaxin signaling pathway,sp35,R9419876
1536,760,0.002808189,hop1,Relaxin signaling pathway,sp35,R9419876
1536,761,0.005644654,hop1,Relaxin signaling pathway,sp35,R9419876
1536,762,0.018801149,hop1,Relaxin signaling pathway,sp35,R9419876
1536,763,0.03145909,hop1,Relaxin signaling pathway,sp35,R9419876
1536,764,0.0116871055,hop1,Relaxin signaling pathway,sp35,R9419876
1536,765,0.015724776,hop1,Relaxin signaling pathway,sp35,R9419876
1536,766,0.017683703,hop1,Relaxin signaling pathway,sp35,R9419876
1536,767,0.028338805,hop1,Relaxin signaling pathway,sp35,R9419876
1536,768,0.019143363,hop1,Relaxin signaling pathway,sp35,R9419876
1536,769,0.014809618,hop1,Relaxin signaling pathway,sp35,R9419876
1536,770,0.0005873204,hop1,Relaxin signaling pathway,sp35,R9419876
1536,771,0.017188229,hop1,Relaxin signaling pathway,sp35,R9419876
1536,772,0.016289137,hop1,Relaxin signaling pathway,sp35,R9419876
1536,773,0.010538521,hop1,Relaxin signaling pathway,sp35,R9419876
1536,774,0.031847224,hop1,Relaxin signaling pathway,sp35,R9419876
1536,775,0.03281284,hop1,Relaxin signaling pathway,sp35,R9419876
1619,108,0.040421158,hop1,Relaxin signaling pathway,sp35,R9419876
1619,109,0.33352384,hop1,Relaxin signaling pathway,sp35,R9419876
1619,410,0.080937475,hop1,Relaxin signaling pathway,sp35,R9419876
1619,411,0.016334523,hop1,Relaxin signaling pathway,sp35,R9419876
1619,412,0.08027618,hop1,Relaxin signaling pathway,sp35,R9419876
1619,413,0.07269513,hop1,Relaxin signaling pathway,sp35,R9419876
1619,414,0.10194746,hop1,Relaxin signaling pathway,sp35,R9419876
1619,415,0.0747101,hop1,Relaxin signaling pathway,sp35,R9419876
1620,108,0.040328167,hop1,Relaxin signaling pathway,sp35,R9419876
1620,109,0.33351374,hop1,Relaxin signaling pathway,sp35,R9419876
1620,410,0.080793105,hop1,Relaxin signaling pathway,sp35,R9419876
1620,411,0.016287187,hop1,Relaxin signaling pathway,sp35,R9419876
1620,412,0.080129385,hop1,Relaxin signaling pathway,sp35,R9419876
1620,413,0.07256125,hop1,Relaxin signaling pathway,sp35,R9419876
1620,414,0.10177605,hop1,Relaxin signaling pathway,sp35,R9419876
1620,415,0.07457879,hop1,Relaxin signaling pathway,sp35,R9419876
1754,1790,0.031036368,hop1,Relaxin signaling pathway,sp35,R9419876
1754,1791,0.03203621,hop1,Relaxin signaling pathway,sp35,R9419876
1755,1790,0.029847305,hop1,Relaxin signaling pathway,sp35,R9419876
1755,1791,0.035097696,hop1,Relaxin signaling pathway,sp35,R9419876
1790,753,0.015750216,hop1,Relaxin signaling pathway,sp35,R9419876
1790,754,0.008295665,hop1,Relaxin signaling pathway,sp35,R9419876
1790,759,0.33333668,hop1,Relaxin signaling pathway,sp35,R9419876
1790,1754,0.024983978,hop1,Relaxin signaling pathway,sp35,R9419876
1790,1755,0.02805619,hop1,Relaxin signaling pathway,sp35,R9419876
1791,759,0.33333632,hop1,Relaxin signaling pathway,sp35,R9419876
1791,1001,0.028438505,hop1,Relaxin signaling pathway,sp35,R9419876
1791,1754,0.025381044,hop1,Relaxin signaling pathway,sp35,R9419876
1791,1755,0.028447038,hop1,Relaxin signaling pathway,sp35,R9419876
1792,105,0.016356392,hop1,Relaxin signaling pathway,sp35,R9419876
1792,753,0.01967073,hop1,Relaxin signaling pathway,sp35,R9419876
1792,754,0.008704286,hop1,Relaxin signaling pathway,sp35,R9419876
1839,1900,0.2620769,hop1,Relaxin signaling pathway,sp35,R9419876
1840,1900,0.25877148,hop1,Relaxin signaling pathway,sp35,R9419876
1841,1900,0.28637987,hop1,Relaxin signaling pathway,sp35,R9419876
1900,1839,0.23580341,hop1,Relaxin signaling pathway,sp35,R9419876
1900,1840,0.4720692,hop1,Relaxin signaling pathway,sp35,R9419876
1900,1841,0.29212737,hop1,Relaxin signaling pathway,sp35,R9419876
2093,108,0.038548276,hop1,Relaxin signaling pathway,sp35,R9419876
2093,109,0.33991134,hop1,Relaxin signaling pathway,sp35,R9419876
2093,410,0.06520717,hop1,Relaxin signaling pathway,sp35,R9419876
2093,411,0.025811044,hop1,Relaxin signaling pathway,sp35,R9419876
2093,412,0.06467949,hop1,Relaxin signaling pathway,sp35,R9419876
2093,413,0.05857271,hop1,Relaxin signaling pathway,sp35,R9419876
2093,414,0.082119115,hop1,Relaxin signaling pathway,sp35,R9419876
2093,415,0.06018738,hop1,Relaxin signaling pathway,sp35,R9419876
2093,1226,0.03454687,hop1,Relaxin signaling pathway,sp35,R9419876
2094,108,0.034786575,hop1,Relaxin signaling pathway,sp35,R9419876
2094,109,0.33348712,hop1,Relaxin signaling pathway,sp35,R9419876
2094,410,0.070536375,hop1,Relaxin signaling pathway,sp35,R9419876
2094,411,0.013852041,hop1,Relaxin signaling pathway,sp35,R9419876
2094,412,0.06988424,hop1,Relaxin signaling pathway,sp35,R9419876
2094,413,0.063264,hop1,Relaxin signaling pathway,sp35,R9419876
2094,414,0.08906676,hop1,Relaxin signaling pathway,sp35,R9419876
2094,415,0.065150425,hop1,Relaxin signaling pathway,sp35,R9419876
2094,1226,0.025622224,hop1,Relaxin signaling pathway,sp35,R9419876
2095,108,0.04680115,hop1,Relaxin signaling pathway,sp35,R9419876
2095,109,0.34318322,hop1,Relaxin signaling pathway,sp35,R9419876
2095,410,0.060157847,hop1,Relaxin signaling pathway,sp35,R9419876
2095,411,0.03741026,hop1,Relaxin signaling pathway,sp35,R9419876
2095,412,0.059609823,hop1,Relaxin signaling pathway,sp35,R9419876
2095,413,0.05511003,hop1,Relaxin signaling pathway,sp35,R9419876
2095,414,0.075938046,hop1,Relaxin signaling pathway,sp35,R9419876
2095,415,0.055559956,hop1,Relaxin signaling pathway,sp35,R9419876
2095,1226,0.04249839,hop1,Relaxin signaling pathway,sp35,R9419876
21,1228,0.028715258,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
21,1229,0.038911644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
21,1230,0.0538177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
21,1875,0.062100764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
22,993,0.09968629,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
22,994,0.099787764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
22,995,0.113401026,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
22,1876,0.105489396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
22,1877,0.1424458,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
23,993,0.08765738,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
23,994,0.08183074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
23,995,0.09257113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
23,1876,0.08075155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
23,1877,0.10501012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
24,993,0.08640812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
24,994,0.0846936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
24,995,0.10200499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
24,1876,0.07332468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
24,1877,0.09680346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
68,1491,0.26487938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
68,1492,0.10056527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
68,1495,0.34595856,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
68,1496,0.05713175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
84,150,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
150,84,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
184,1228,0.029209163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
184,1229,0.039109867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
184,1230,0.051309235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
184,1875,0.06536315,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
185,1228,0.033978954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
185,1229,0.045731552,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
185,1230,0.056036636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
185,1875,0.059053876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
548,1875,0.06298294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,700,0.026521612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,701,0.028337516,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,702,0.025715739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,703,0.020962907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,704,0.025693623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,705,0.026426613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,706,0.025767595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,707,0.025236078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
549,708,0.025423858,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,700,0.025806284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,701,0.027695714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,702,0.025045378,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,703,0.019423276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,704,0.02495989,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,705,0.025912639,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,706,0.025083788,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,707,0.024535937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
550,708,0.024683906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
660,1491,0.19353741,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
660,1492,0.09924024,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
660,1495,0.3722489,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
660,1496,0.080203235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
661,1491,0.27486414,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
661,1492,0.10509226,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
661,1495,0.34440482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
661,1496,0.062138796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
662,1491,0.27230626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
662,1492,0.102730006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
662,1495,0.3494973,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
662,1496,0.05673147,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,549,0.34322655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,550,0.01653179,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2106,0.027876733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2107,0.025215186,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2108,0.01611373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2109,0.02557963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2110,0.029244002,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2111,0.026783666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2112,0.022482162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2113,0.014755937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2114,0.024721531,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2115,0.02782064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2116,0.02481312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2117,0.02695078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2118,0.024906075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2119,0.023782875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2120,0.022982005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2121,0.028701708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2122,0.029201036,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
700,2123,0.024533942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,549,0.34422177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,550,0.017987527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2106,0.027645826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2107,0.024998419,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2108,0.017533679,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2109,0.025359564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2110,0.029007044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2111,0.026559873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2112,0.022279598,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2113,0.016042225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2114,0.024508677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2115,0.02758695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2116,0.024596594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2117,0.027206559,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2118,0.024691332,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2119,0.023580182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2120,0.022781251,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2121,0.028455405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2122,0.02895704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
701,2123,0.024320055,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,549,0.34470195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,550,0.019111307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2106,0.026637048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2107,0.024228914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2108,0.018619519,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2109,0.02449893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2110,0.02790692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2111,0.02560608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2112,0.023435174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2113,0.01691398,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2114,0.02397345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2115,0.026606027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2116,0.024277922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2117,0.028874462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2118,0.02410627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2119,0.023248717,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2120,0.023210136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2121,0.02748482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2122,0.027917212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
702,2123,0.024095852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,549,0.3406541,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,550,0.013265716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2106,0.028245848,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2107,0.025547756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
