From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1228,1204,0.11931431,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1228,1207,0.16934827,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1229,1204,0.110101,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1229,1207,0.17326021,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1230,1204,0.10522449,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1230,1207,0.16293176,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1491,68,0.17548744,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1492,68,0.1244175,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1495,68,0.31995106,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1496,68,0.086191475,hop1,Toll-like receptor signaling pathway,sp42,R5907586
1944,1220,0.088926315,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2001,2016,1.0,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2014,2015,0.49086827,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2015,2014,0.50151455,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2015,2019,0.49848545,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2016,2001,1.0,hop1,Toll-like receptor signaling pathway,sp42,R5907586
2019,2015,0.48880976,hop1,Toll-like receptor signaling pathway,sp42,R5907586
68,1491,0.20357339,hop1,VEGF signaling pathway,sp43,R5907586
68,1492,0.0902149,hop1,VEGF signaling pathway,sp43,R5907586
68,1495,0.026524644,hop1,VEGF signaling pathway,sp43,R5907586
68,1496,0.04574824,hop1,VEGF signaling pathway,sp43,R5907586
1228,1243,0.29334706,hop1,VEGF signaling pathway,sp43,R5907586
1229,1243,0.30988246,hop1,VEGF signaling pathway,sp43,R5907586
1230,1243,0.30858847,hop1,VEGF signaling pathway,sp43,R5907586
1243,1228,0.47063982,hop1,VEGF signaling pathway,sp43,R5907586
1243,1229,0.20934032,hop1,VEGF signaling pathway,sp43,R5907586
1243,1230,0.32001987,hop1,VEGF signaling pathway,sp43,R5907586
1491,68,0.077666506,hop1,VEGF signaling pathway,sp43,R5907586
1491,1686,0.36369085,hop1,VEGF signaling pathway,sp43,R5907586
1491,1687,0.20740885,hop1,VEGF signaling pathway,sp43,R5907586
1491,1688,0.08626181,hop1,VEGF signaling pathway,sp43,R5907586
1492,68,0.05292293,hop1,VEGF signaling pathway,sp43,R5907586
1492,1686,0.35309014,hop1,VEGF signaling pathway,sp43,R5907586
1492,1687,0.22717568,hop1,VEGF signaling pathway,sp43,R5907586
1492,1688,0.065596215,hop1,VEGF signaling pathway,sp43,R5907586
1495,68,0.028450517,hop1,VEGF signaling pathway,sp43,R5907586
1495,1686,0.33520722,hop1,VEGF signaling pathway,sp43,R5907586
1495,1687,0.25393534,hop1,VEGF signaling pathway,sp43,R5907586
1495,1688,0.041910153,hop1,VEGF signaling pathway,sp43,R5907586
1496,68,0.033552043,hop1,VEGF signaling pathway,sp43,R5907586
1496,1686,0.3396221,hop1,VEGF signaling pathway,sp43,R5907586
1496,1687,0.25651577,hop1,VEGF signaling pathway,sp43,R5907586
1496,1688,0.044142954,hop1,VEGF signaling pathway,sp43,R5907586
1523,1542,0.051946353,hop1,VEGF signaling pathway,sp43,R5907586
1524,1542,0.044589132,hop1,VEGF signaling pathway,sp43,R5907586
1525,1542,0.05089712,hop1,VEGF signaling pathway,sp43,R5907586
1526,1542,0.052720457,hop1,VEGF signaling pathway,sp43,R5907586
1527,1542,0.053596687,hop1,VEGF signaling pathway,sp43,R5907586
1542,1523,0.103192136,hop1,VEGF signaling pathway,sp43,R5907586
1542,1524,0.07146478,hop1,VEGF signaling pathway,sp43,R5907586
1542,1525,0.041546073,hop1,VEGF signaling pathway,sp43,R5907586
1542,1526,0.10615331,hop1,VEGF signaling pathway,sp43,R5907586
1542,1527,0.11362209,hop1,VEGF signaling pathway,sp43,R5907586
1542,1600,0.31547514,hop1,VEGF signaling pathway,sp43,R5907586
1542,1601,0.016899753,hop1,VEGF signaling pathway,sp43,R5907586
1542,1602,0.05993004,hop1,VEGF signaling pathway,sp43,R5907586
1542,1603,0.04047371,hop1,VEGF signaling pathway,sp43,R5907586
1542,1629,0.040829893,hop1,VEGF signaling pathway,sp43,R5907586
1600,1542,0.029223649,hop1,VEGF signaling pathway,sp43,R5907586
1601,1542,0.029554404,hop1,VEGF signaling pathway,sp43,R5907586
1602,1542,0.044307195,hop1,VEGF signaling pathway,sp43,R5907586
1603,1542,0.029247664,hop1,VEGF signaling pathway,sp43,R5907586
1629,1542,0.035193868,hop1,VEGF signaling pathway,sp43,R5907586
1629,1907,0.0931855,hop1,VEGF signaling pathway,sp43,R5907586
1686,1491,0.1997296,hop1,VEGF signaling pathway,sp43,R5907586
1686,1492,0.087827995,hop1,VEGF signaling pathway,sp43,R5907586
1686,1495,0.31249216,hop1,VEGF signaling pathway,sp43,R5907586
1686,1496,0.049027912,hop1,VEGF signaling pathway,sp43,R5907586
1687,1491,0.15311357,hop1,VEGF signaling pathway,sp43,R5907586
1687,1492,0.11814424,hop1,VEGF signaling pathway,sp43,R5907586
1687,1495,0.0801319,hop1,VEGF signaling pathway,sp43,R5907586
1687,1496,0.09874758,hop1,VEGF signaling pathway,sp43,R5907586
1688,1491,0.20832556,hop1,VEGF signaling pathway,sp43,R5907586
1688,1492,0.09244968,hop1,VEGF signaling pathway,sp43,R5907586
1688,1495,0.02506527,hop1,VEGF signaling pathway,sp43,R5907586
1688,1496,0.046981372,hop1,VEGF signaling pathway,sp43,R5907586
1907,1629,0.054832987,hop1,VEGF signaling pathway,sp43,R5907586
84,150,0.008099942,hop1,Wnt signaling pathway,sp44,R5907586
84,450,0.0023631903,hop1,Wnt signaling pathway,sp44,R5907586
84,549,0.0020725233,hop1,Wnt signaling pathway,sp44,R5907586
84,550,0.0052619963,hop1,Wnt signaling pathway,sp44,R5907586
84,1959,0.011808827,hop1,Wnt signaling pathway,sp44,R5907586
84,1960,0.005290376,hop1,Wnt signaling pathway,sp44,R5907586
150,84,0.0069774366,hop1,Wnt signaling pathway,sp44,R5907586
150,432,0.0049449624,hop1,Wnt signaling pathway,sp44,R5907586
150,450,0.004093406,hop1,Wnt signaling pathway,sp44,R5907586
150,549,0.003592729,hop1,Wnt signaling pathway,sp44,R5907586
150,550,0.0065047517,hop1,Wnt signaling pathway,sp44,R5907586
300,1965,0.07307543,hop1,Wnt signaling pathway,sp44,R5907586
300,1966,0.063077174,hop1,Wnt signaling pathway,sp44,R5907586
301,1965,0.08429037,hop1,Wnt signaling pathway,sp44,R5907586
301,1966,0.072626755,hop1,Wnt signaling pathway,sp44,R5907586
432,150,0.015337113,hop1,Wnt signaling pathway,sp44,R5907586
432,450,0.0032969897,hop1,Wnt signaling pathway,sp44,R5907586
439,549,0.0026400385,hop1,Wnt signaling pathway,sp44,R5907586
439,550,0.0070897667,hop1,Wnt signaling pathway,sp44,R5907586
440,549,0.0025976107,hop1,Wnt signaling pathway,sp44,R5907586
440,550,0.005979022,hop1,Wnt signaling pathway,sp44,R5907586
441,549,0.006187492,hop1,Wnt signaling pathway,sp44,R5907586
441,550,0.009477241,hop1,Wnt signaling pathway,sp44,R5907586
442,549,0.0011985679,hop1,Wnt signaling pathway,sp44,R5907586
442,550,0.005975145,hop1,Wnt signaling pathway,sp44,R5907586
443,1965,0.08326706,hop1,Wnt signaling pathway,sp44,R5907586
443,1966,0.07165152,hop1,Wnt signaling pathway,sp44,R5907586
450,84,0.011848597,hop1,Wnt signaling pathway,sp44,R5907586
450,150,0.0153359175,hop1,Wnt signaling pathway,sp44,R5907586
450,432,0.005472419,hop1,Wnt signaling pathway,sp44,R5907586
450,1619,0.001250182,hop1,Wnt signaling pathway,sp44,R5907586
450,1620,0.0011087869,hop1,Wnt signaling pathway,sp44,R5907586
450,1959,0.022476695,hop1,Wnt signaling pathway,sp44,R5907586
450,1960,0.0099831065,hop1,Wnt signaling pathway,sp44,R5907586
450,1965,0.02560412,hop1,Wnt signaling pathway,sp44,R5907586
450,1966,0.022184774,hop1,Wnt signaling pathway,sp44,R5907586
494,549,0.0037908214,hop1,Wnt signaling pathway,sp44,R5907586
494,550,0.0071055116,hop1,Wnt signaling pathway,sp44,R5907586
516,1184,0.016792798,hop1,Wnt signaling pathway,sp44,R5907586
517,1184,0.016472759,hop1,Wnt signaling pathway,sp44,R5907586
549,84,0.0063077835,hop1,Wnt signaling pathway,sp44,R5907586
549,150,0.008149451,hop1,Wnt signaling pathway,sp44,R5907586
549,439,0.005797764,hop1,Wnt signaling pathway,sp44,R5907586
549,440,0.0063005555,hop1,Wnt signaling pathway,sp44,R5907586
549,441,0.01418375,hop1,Wnt signaling pathway,sp44,R5907586
549,442,0.00034063373,hop1,Wnt signaling pathway,sp44,R5907586
549,494,0.007595306,hop1,Wnt signaling pathway,sp44,R5907586
549,688,0.011719257,hop1,Wnt signaling pathway,sp44,R5907586
549,700,0.013240127,hop1,Wnt signaling pathway,sp44,R5907586
549,701,0.01405035,hop1,Wnt signaling pathway,sp44,R5907586
549,702,0.012575572,hop1,Wnt signaling pathway,sp44,R5907586
549,703,0.010338459,hop1,Wnt signaling pathway,sp44,R5907586
549,704,0.012438568,hop1,Wnt signaling pathway,sp44,R5907586
549,705,0.012981545,hop1,Wnt signaling pathway,sp44,R5907586
549,706,0.012499852,hop1,Wnt signaling pathway,sp44,R5907586
549,707,0.012801322,hop1,Wnt signaling pathway,sp44,R5907586
549,708,0.013037518,hop1,Wnt signaling pathway,sp44,R5907586
549,1352,0.009851023,hop1,Wnt signaling pathway,sp44,R5907586
549,1353,0.0074745542,hop1,Wnt signaling pathway,sp44,R5907586
549,1611,0.0075655687,hop1,Wnt signaling pathway,sp44,R5907586
549,1612,0.010200638,hop1,Wnt signaling pathway,sp44,R5907586
549,1613,0.013331525,hop1,Wnt signaling pathway,sp44,R5907586
549,1686,0.33340138,hop1,Wnt signaling pathway,sp44,R5907586
549,1687,0.014241984,hop1,Wnt signaling pathway,sp44,R5907586
549,2083,0.014860753,hop1,Wnt signaling pathway,sp44,R5907586
550,84,0.006305331,hop1,Wnt signaling pathway,sp44,R5907586
550,150,0.008142816,hop1,Wnt signaling pathway,sp44,R5907586
550,439,0.006095689,hop1,Wnt signaling pathway,sp44,R5907586
550,440,0.0062974505,hop1,Wnt signaling pathway,sp44,R5907586
550,441,0.014150469,hop1,Wnt signaling pathway,sp44,R5907586
550,442,0.001093585,hop1,Wnt signaling pathway,sp44,R5907586
550,494,0.007590366,hop1,Wnt signaling pathway,sp44,R5907586
550,688,0.011697984,hop1,Wnt signaling pathway,sp44,R5907586
550,700,0.013212709,hop1,Wnt signaling pathway,sp44,R5907586
550,701,0.014018985,hop1,Wnt signaling pathway,sp44,R5907586
550,702,0.0125525985,hop1,Wnt signaling pathway,sp44,R5907586
550,703,0.010321764,hop1,Wnt signaling pathway,sp44,R5907586
550,704,0.01241295,hop1,Wnt signaling pathway,sp44,R5907586
550,705,0.012976848,hop1,Wnt signaling pathway,sp44,R5907586
550,706,0.012484727,hop1,Wnt signaling pathway,sp44,R5907586
550,707,0.012778281,hop1,Wnt signaling pathway,sp44,R5907586
550,708,0.013010835,hop1,Wnt signaling pathway,sp44,R5907586
550,1352,0.0098387785,hop1,Wnt signaling pathway,sp44,R5907586
550,1353,0.0074682846,hop1,Wnt signaling pathway,sp44,R5907586
550,1611,0.0075601703,hop1,Wnt signaling pathway,sp44,R5907586
550,1612,0.010184733,hop1,Wnt signaling pathway,sp44,R5907586
550,1613,0.013301918,hop1,Wnt signaling pathway,sp44,R5907586
550,1686,0.3340245,hop1,Wnt signaling pathway,sp44,R5907586
550,1687,0.014214574,hop1,Wnt signaling pathway,sp44,R5907586
550,2083,0.014827814,hop1,Wnt signaling pathway,sp44,R5907586
688,549,0.005232451,hop1,Wnt signaling pathway,sp44,R5907586
688,550,0.008070726,hop1,Wnt signaling pathway,sp44,R5907586
700,549,0.0053053773,hop1,Wnt signaling pathway,sp44,R5907586
700,550,0.0082259355,hop1,Wnt signaling pathway,sp44,R5907586
700,1184,0.0123704355,hop1,Wnt signaling pathway,sp44,R5907586
700,1534,0.0070067756,hop1,Wnt signaling pathway,sp44,R5907586
700,1535,0.010560218,hop1,Wnt signaling pathway,sp44,R5907586
700,1536,0.0117748035,hop1,Wnt signaling pathway,sp44,R5907586
700,1764,0.012524014,hop1,Wnt signaling pathway,sp44,R5907586
700,1827,0.010737684,hop1,Wnt signaling pathway,sp44,R5907586
700,1828,0.011047989,hop1,Wnt signaling pathway,sp44,R5907586
700,1829,0.013997327,hop1,Wnt signaling pathway,sp44,R5907586
700,2106,0.014179955,hop1,Wnt signaling pathway,sp44,R5907586
700,2107,0.012579728,hop1,Wnt signaling pathway,sp44,R5907586
700,2108,0.0086623505,hop1,Wnt signaling pathway,sp44,R5907586
700,2109,0.012560327,hop1,Wnt signaling pathway,sp44,R5907586
700,2110,0.014716062,hop1,Wnt signaling pathway,sp44,R5907586
700,2111,0.0134907765,hop1,Wnt signaling pathway,sp44,R5907586
700,2112,0.011581441,hop1,Wnt signaling pathway,sp44,R5907586
700,2113,0.0080928,hop1,Wnt signaling pathway,sp44,R5907586
700,2114,0.012732322,hop1,Wnt signaling pathway,sp44,R5907586
700,2115,0.0142078195,hop1,Wnt signaling pathway,sp44,R5907586
700,2116,0.012330776,hop1,Wnt signaling pathway,sp44,R5907586
700,2117,0.013686826,hop1,Wnt signaling pathway,sp44,R5907586
700,2118,0.012618671,hop1,Wnt signaling pathway,sp44,R5907586
700,2119,0.012268006,hop1,Wnt signaling pathway,sp44,R5907586
700,2120,0.011750579,hop1,Wnt signaling pathway,sp44,R5907586
700,2121,0.014515417,hop1,Wnt signaling pathway,sp44,R5907586
700,2122,0.014961101,hop1,Wnt signaling pathway,sp44,R5907586
700,2123,0.0124711655,hop1,Wnt signaling pathway,sp44,R5907586
701,549,0.005643962,hop1,Wnt signaling pathway,sp44,R5907586
701,550,0.008718779,hop1,Wnt signaling pathway,sp44,R5907586
701,1184,0.012401812,hop1,Wnt signaling pathway,sp44,R5907586
701,1534,0.0074453307,hop1,Wnt signaling pathway,sp44,R5907586
701,1535,0.010636365,hop1,Wnt signaling pathway,sp44,R5907586
701,1536,0.01159364,hop1,Wnt signaling pathway,sp44,R5907586
701,1764,0.012330458,hop1,Wnt signaling pathway,sp44,R5907586
701,1827,0.010609971,hop1,Wnt signaling pathway,sp44,R5907586
701,1828,0.010875582,hop1,Wnt signaling pathway,sp44,R5907586
701,1829,0.013784662,hop1,Wnt signaling pathway,sp44,R5907586
701,2106,0.0139642805,hop1,Wnt signaling pathway,sp44,R5907586
701,2107,0.012385289,hop1,Wnt signaling pathway,sp44,R5907586
701,2108,0.009176451,hop1,Wnt signaling pathway,sp44,R5907586
701,2109,0.012366042,hop1,Wnt signaling pathway,sp44,R5907586
701,2110,0.014493315,hop1,Wnt signaling pathway,sp44,R5907586
701,2111,0.013284559,hop1,Wnt signaling pathway,sp44,R5907586
701,2112,0.011399764,hop1,Wnt signaling pathway,sp44,R5907586
701,2113,0.008578561,hop1,Wnt signaling pathway,sp44,R5907586
701,2114,0.012536263,hop1,Wnt signaling pathway,sp44,R5907586
701,2115,0.01399071,hop1,Wnt signaling pathway,sp44,R5907586
701,2116,0.012139122,hop1,Wnt signaling pathway,sp44,R5907586
701,2117,0.013709368,hop1,Wnt signaling pathway,sp44,R5907586
701,2118,0.012423551,hop1,Wnt signaling pathway,sp44,R5907586
701,2119,0.012079566,hop1,Wnt signaling pathway,sp44,R5907586
701,2120,0.011568395,hop1,Wnt signaling pathway,sp44,R5907586
701,2121,0.014291488,hop1,Wnt signaling pathway,sp44,R5907586
701,2122,0.014732769,hop1,Wnt signaling pathway,sp44,R5907586
701,2123,0.012278056,hop1,Wnt signaling pathway,sp44,R5907586
702,549,0.0058457535,hop1,Wnt signaling pathway,sp44,R5907586
702,550,0.009166736,hop1,Wnt signaling pathway,sp44,R5907586
702,1184,0.013034748,hop1,Wnt signaling pathway,sp44,R5907586
702,1534,0.0077480422,hop1,Wnt signaling pathway,sp44,R5907586
702,1535,0.011285866,hop1,Wnt signaling pathway,sp44,R5907586
702,1536,0.011381681,hop1,Wnt signaling pathway,sp44,R5907586
702,1764,0.011919613,hop1,Wnt signaling pathway,sp44,R5907586
702,1827,0.011296763,hop1,Wnt signaling pathway,sp44,R5907586
702,1828,0.011299855,hop1,Wnt signaling pathway,sp44,R5907586
702,1829,0.013053125,hop1,Wnt signaling pathway,sp44,R5907586
702,2106,0.013227235,hop1,Wnt signaling pathway,sp44,R5907586
702,2107,0.011954149,hop1,Wnt signaling pathway,sp44,R5907586
702,2108,0.009668733,hop1,Wnt signaling pathway,sp44,R5907586
702,2109,0.011963522,hop1,Wnt signaling pathway,sp44,R5907586
702,2110,0.0137096895,hop1,Wnt signaling pathway,sp44,R5907586
702,2111,0.012601124,hop1,Wnt signaling pathway,sp44,R5907586
702,2112,0.011747127,hop1,Wnt signaling pathway,sp44,R5907586
702,2113,0.009015507,hop1,Wnt signaling pathway,sp44,R5907586
702,2114,0.011937621,hop1,Wnt signaling pathway,sp44,R5907586
702,2115,0.0132697765,hop1,Wnt signaling pathway,sp44,R5907586
702,2116,0.01195927,hop1,Wnt signaling pathway,sp44,R5907586
702,2117,0.014382727,hop1,Wnt signaling pathway,sp44,R5907586
702,2118,0.011987386,hop1,Wnt signaling pathway,sp44,R5907586
702,2119,0.011613886,hop1,Wnt signaling pathway,sp44,R5907586
702,2120,0.011559043,hop1,Wnt signaling pathway,sp44,R5907586
702,2121,0.013591582,hop1,Wnt signaling pathway,sp44,R5907586
702,2122,0.013968601,hop1,Wnt signaling pathway,sp44,R5907586
702,2123,0.011941205,hop1,Wnt signaling pathway,sp44,R5907586
703,549,0.0042619356,hop1,Wnt signaling pathway,sp44,R5907586
703,550,0.006606723,hop1,Wnt signaling pathway,sp44,R5907586
703,1184,0.011469498,hop1,Wnt signaling pathway,sp44,R5907586
703,1534,0.00561044,hop1,Wnt signaling pathway,sp44,R5907586
703,1535,0.010090927,hop1,Wnt signaling pathway,sp44,R5907586
703,1536,0.012266669,hop1,Wnt signaling pathway,sp44,R5907586
703,1764,0.013041815,hop1,Wnt signaling pathway,sp44,R5907586
703,1827,0.011162987,hop1,Wnt signaling pathway,sp44,R5907586
703,1828,0.01149445,hop1,Wnt signaling pathway,sp44,R5907586
703,1829,0.014598735,hop1,Wnt signaling pathway,sp44,R5907586
703,2106,0.014787766,hop1,Wnt signaling pathway,sp44,R5907586
703,2107,0.0130997,hop1,Wnt signaling pathway,sp44,R5907586
703,2108,0.0072898855,hop1,Wnt signaling pathway,sp44,R5907586
703,2109,0.013078585,hop1,Wnt signaling pathway,sp44,R5907586
703,2110,0.015353551,hop1,Wnt signaling pathway,sp44,R5907586
703,2111,0.014062677,hop1,Wnt signaling pathway,sp44,R5907586
703,2112,0.012043593,hop1,Wnt signaling pathway,sp44,R5907586
703,2113,0.0064359917,hop1,Wnt signaling pathway,sp44,R5907586
703,2114,0.013263181,hop1,Wnt signaling pathway,sp44,R5907586
703,2115,0.014810535,hop1,Wnt signaling pathway,sp44,R5907586
703,2116,0.012833874,hop1,Wnt signaling pathway,sp44,R5907586
703,2117,0.013532363,hop1,Wnt signaling pathway,sp44,R5907586
703,2118,0.0131397545,hop1,Wnt signaling pathway,sp44,R5907586
703,2119,0.012782408,hop1,Wnt signaling pathway,sp44,R5907586
703,2120,0.012232795,hop1,Wnt signaling pathway,sp44,R5907586
703,2121,0.0151180625,hop1,Wnt signaling pathway,sp44,R5907586
703,2122,0.01559757,hop1,Wnt signaling pathway,sp44,R5907586
703,2123,0.012984473,hop1,Wnt signaling pathway,sp44,R5907586
704,549,0.0051181135,hop1,Wnt signaling pathway,sp44,R5907586
704,550,0.007851257,hop1,Wnt signaling pathway,sp44,R5907586
704,1184,0.011938468,hop1,Wnt signaling pathway,sp44,R5907586
704,1534,0.0067368536,hop1,Wnt signaling pathway,sp44,R5907586
704,1535,0.010112197,hop1,Wnt signaling pathway,sp44,R5907586
704,1536,0.011939752,hop1,Wnt signaling pathway,sp44,R5907586
704,1764,0.0126952175,hop1,Wnt signaling pathway,sp44,R5907586
704,1827,0.010869728,hop1,Wnt signaling pathway,sp44,R5907586
704,1828,0.011190861,hop1,Wnt signaling pathway,sp44,R5907586
704,1829,0.014206613,hop1,Wnt signaling pathway,sp44,R5907586
704,2106,0.01439083,hop1,Wnt signaling pathway,sp44,R5907586
704,2107,0.012751589,hop1,Wnt signaling pathway,sp44,R5907586
704,2108,0.00825496,hop1,Wnt signaling pathway,sp44,R5907586
704,2109,0.012731202,hop1,Wnt signaling pathway,sp44,R5907586
704,2110,0.014940205,hop1,Wnt signaling pathway,sp44,R5907586
704,2111,0.013686365,hop1,Wnt signaling pathway,sp44,R5907586
704,2112,0.011726573,hop1,Wnt signaling pathway,sp44,R5907586
704,2113,0.0077265343,hop1,Wnt signaling pathway,sp44,R5907586
704,2114,0.012909888,hop1,Wnt signaling pathway,sp44,R5907586
704,2115,0.014414137,hop1,Wnt signaling pathway,sp44,R5907586
704,2116,0.012494028,hop1,Wnt signaling pathway,sp44,R5907586
704,2117,0.013228442,hop1,Wnt signaling pathway,sp44,R5907586
704,2118,0.012790671,hop1,Wnt signaling pathway,sp44,R5907586
704,2119,0.012441391,hop1,Wnt signaling pathway,sp44,R5907586
704,2120,0.011908358,hop1,Wnt signaling pathway,sp44,R5907586
704,2121,0.014715828,hop1,Wnt signaling pathway,sp44,R5907586
704,2122,0.015179776,hop1,Wnt signaling pathway,sp44,R5907586
704,2123,0.012639822,hop1,Wnt signaling pathway,sp44,R5907586
705,549,0.006382511,hop1,Wnt signaling pathway,sp44,R5907586
705,550,0.0098838,hop1,Wnt signaling pathway,sp44,R5907586
705,1184,0.011401857,hop1,Wnt signaling pathway,sp44,R5907586
705,1534,0.008426063,hop1,Wnt signaling pathway,sp44,R5907586
705,1535,0.011284871,hop1,Wnt signaling pathway,sp44,R5907586
705,1536,0.011779351,hop1,Wnt signaling pathway,sp44,R5907586
705,1764,0.01192724,hop1,Wnt signaling pathway,sp44,R5907586
705,1827,0.011561459,hop1,Wnt signaling pathway,sp44,R5907586
705,1828,0.011631681,hop1,Wnt signaling pathway,sp44,R5907586
705,1829,0.0126001295,hop1,Wnt signaling pathway,sp44,R5907586
705,2106,0.012677035,hop1,Wnt signaling pathway,sp44,R5907586
705,2107,0.0119378595,hop1,Wnt signaling pathway,sp44,R5907586
705,2108,0.010406311,hop1,Wnt signaling pathway,sp44,R5907586
705,2109,0.011934346,hop1,Wnt signaling pathway,sp44,R5907586
705,2110,0.013103425,hop1,Wnt signaling pathway,sp44,R5907586
705,2111,0.012170143,hop1,Wnt signaling pathway,sp44,R5907586
705,2112,0.011739689,hop1,Wnt signaling pathway,sp44,R5907586
705,2113,0.009724173,hop1,Wnt signaling pathway,sp44,R5907586
705,2114,0.0119653735,hop1,Wnt signaling pathway,sp44,R5907586
705,2115,0.012576136,hop1,Wnt signaling pathway,sp44,R5907586
705,2116,0.011890745,hop1,Wnt signaling pathway,sp44,R5907586
705,2117,0.011869481,hop1,Wnt signaling pathway,sp44,R5907586
705,2118,0.01194534,hop1,Wnt signaling pathway,sp44,R5907586
705,2119,0.011875531,hop1,Wnt signaling pathway,sp44,R5907586
705,2120,0.011776659,hop1,Wnt signaling pathway,sp44,R5907586
705,2121,0.012499772,hop1,Wnt signaling pathway,sp44,R5907586
705,2122,0.013026106,hop1,Wnt signaling pathway,sp44,R5907586
705,2123,0.011917539,hop1,Wnt signaling pathway,sp44,R5907586
706,549,0.00560712,hop1,Wnt signaling pathway,sp44,R5907586
706,550,0.008864351,hop1,Wnt signaling pathway,sp44,R5907586
706,1184,0.013207981,hop1,Wnt signaling pathway,sp44,R5907586
706,1534,0.0074510034,hop1,Wnt signaling pathway,sp44,R5907586
706,1535,0.011420517,hop1,Wnt signaling pathway,sp44,R5907586
706,1536,0.01150847,hop1,Wnt signaling pathway,sp44,R5907586
706,1764,0.012056327,hop1,Wnt signaling pathway,sp44,R5907586
706,1827,0.011426002,hop1,Wnt signaling pathway,sp44,R5907586
706,1828,0.011427718,hop1,Wnt signaling pathway,sp44,R5907586
706,1829,0.013110246,hop1,Wnt signaling pathway,sp44,R5907586
706,2106,0.013286203,hop1,Wnt signaling pathway,sp44,R5907586
706,2107,0.012091475,hop1,Wnt signaling pathway,sp44,R5907586
706,2108,0.009360596,hop1,Wnt signaling pathway,sp44,R5907586
706,2109,0.012101143,hop1,Wnt signaling pathway,sp44,R5907586
706,2110,0.013765773,hop1,Wnt signaling pathway,sp44,R5907586
706,2111,0.012662086,hop1,Wnt signaling pathway,sp44,R5907586
706,2112,0.01188354,hop1,Wnt signaling pathway,sp44,R5907586
706,2113,0.008716134,hop1,Wnt signaling pathway,sp44,R5907586
706,2114,0.012073989,hop1,Wnt signaling pathway,sp44,R5907586
706,2115,0.013333659,hop1,Wnt signaling pathway,sp44,R5907586
706,2116,0.012097675,hop1,Wnt signaling pathway,sp44,R5907586
706,2117,0.014577659,hop1,Wnt signaling pathway,sp44,R5907586
706,2118,0.012125354,hop1,Wnt signaling pathway,sp44,R5907586
706,2119,0.011744311,hop1,Wnt signaling pathway,sp44,R5907586
706,2120,0.011690183,hop1,Wnt signaling pathway,sp44,R5907586
706,2121,0.013666856,hop1,Wnt signaling pathway,sp44,R5907586
706,2122,0.0140345,hop1,Wnt signaling pathway,sp44,R5907586
706,2123,0.012078634,hop1,Wnt signaling pathway,sp44,R5907586
707,549,0.0057209968,hop1,Wnt signaling pathway,sp44,R5907586
707,550,0.009032034,hop1,Wnt signaling pathway,sp44,R5907586
707,1184,0.013212602,hop1,Wnt signaling pathway,sp44,R5907586
707,1534,0.0075990194,hop1,Wnt signaling pathway,sp44,R5907586
707,1535,0.011443481,hop1,Wnt signaling pathway,sp44,R5907586
707,1536,0.011542765,hop1,Wnt signaling pathway,sp44,R5907586
707,1764,0.012087378,hop1,Wnt signaling pathway,sp44,R5907586
707,1827,0.01145584,hop1,Wnt signaling pathway,sp44,R5907586
707,1828,0.0114593115,hop1,Wnt signaling pathway,sp44,R5907586
707,1829,0.012829863,hop1,Wnt signaling pathway,sp44,R5907586
707,2106,0.013003036,hop1,Wnt signaling pathway,sp44,R5907586
707,2107,0.012122351,hop1,Wnt signaling pathway,sp44,R5907586
707,2108,0.009535825,hop1,Wnt signaling pathway,sp44,R5907586
707,2109,0.01213181,hop1,Wnt signaling pathway,sp44,R5907586
707,2110,0.013467856,hop1,Wnt signaling pathway,sp44,R5907586
707,2111,0.012396527,hop1,Wnt signaling pathway,sp44,R5907586
707,2112,0.011912069,hop1,Wnt signaling pathway,sp44,R5907586
707,2113,0.008881351,hop1,Wnt signaling pathway,sp44,R5907586
707,2114,0.01210577,hop1,Wnt signaling pathway,sp44,R5907586
707,2115,0.01305373,hop1,Wnt signaling pathway,sp44,R5907586
707,2116,0.012127301,hop1,Wnt signaling pathway,sp44,R5907586
707,2117,0.014578081,hop1,Wnt signaling pathway,sp44,R5907586
707,2118,0.012155995,hop1,Wnt signaling pathway,sp44,R5907586
707,2119,0.011778007,hop1,Wnt signaling pathway,sp44,R5907586
707,2120,0.011722076,hop1,Wnt signaling pathway,sp44,R5907586
707,2121,0.013388786,hop1,Wnt signaling pathway,sp44,R5907586
707,2122,0.013738647,hop1,Wnt signaling pathway,sp44,R5907586
707,2123,0.012109164,hop1,Wnt signaling pathway,sp44,R5907586
708,549,0.005334274,hop1,Wnt signaling pathway,sp44,R5907586
708,550,0.008223961,hop1,Wnt signaling pathway,sp44,R5907586
708,1184,0.012198715,hop1,Wnt signaling pathway,sp44,R5907586
