From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1245,1316,0.03698825,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1245,1317,0.017796956,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1246,1314,0.03699179,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1246,1315,0.040082358,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1246,1316,0.033667974,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1246,1317,0.022124343,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1247,1314,0.035962224,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1247,1315,0.03883195,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1247,1316,0.036615785,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1247,1317,0.01758822,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1248,1314,0.036349766,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1248,1315,0.039229937,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1248,1316,0.03698558,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1248,1317,0.017833458,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1284,1314,0.036735155,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1284,1315,0.037744757,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1284,1316,0.035886247,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1284,1317,0.024168653,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1285,1314,0.036692664,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1285,1315,0.037698157,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1285,1316,0.035832673,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1285,1317,0.024123568,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1292,0.014733389,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1293,0.019439206,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1294,0.022531286,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1295,0.01930631,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1533,0.003953218,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1534,0.005980093,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1535,0.007808849,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1291,1536,0.0016278259,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,220,1.0797983e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,221,5.669364e-12,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,222,7.9012507e-13,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,223,0.08380111,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,224,0.06171329,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,225,0.0836709,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,226,0.06975329,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1292,1291,0.04860645,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,220,1.1685216e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,221,5.7798887e-12,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,222,8.018372e-13,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,223,0.077857904,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,224,0.07012668,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,225,0.07796599,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,226,0.07460755,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1293,1291,0.05674101,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,220,1.1726859e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,221,5.801707e-12,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,222,8.0485054e-13,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,223,0.07746865,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,224,0.06977105,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,225,0.077572554,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,226,0.07421523,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1294,1291,0.056507718,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,220,1.1677578e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,221,5.7884105e-12,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,222,8.0315897e-13,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,223,0.07762931,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,224,0.06993947,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,225,0.07773837,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,226,0.07441093,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1295,1291,0.05657529,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,188,0.015694119,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,712,0.019971266,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1245,0.009555772,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1246,0.014412664,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1247,0.0015688825,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1248,0.007090602,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1284,0.014830872,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1285,0.012597832,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1350,0.0154020935,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1562,0.00034864008,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1563,0.0036580982,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1564,0.0116581395,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1565,0.0007858937,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1566,0.015799752,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,1874,0.010682987,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1314,2020,0.02011743,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,188,0.015224854,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,712,0.019090094,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1245,0.009767133,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1246,0.014780425,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1247,0.0016004373,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1248,0.007240576,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1284,0.0143026635,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1285,0.012856437,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1350,0.0151972575,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1562,0.00035524493,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1563,0.0037354515,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1564,0.0118938275,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1565,0.00080086594,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1566,0.015365828,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,1874,0.010902651,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1315,2020,0.019256383,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,188,0.01598767,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,712,0.021328032,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1245,0.008795632,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1246,0.01419222,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1247,0.0014720502,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1248,0.006584556,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1284,0.016324451,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1285,0.013169222,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1350,0.01584031,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1562,0.00033062938,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1563,0.0034016129,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1564,0.01123156,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1565,0.00074367167,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1566,0.016092546,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,1874,0.0099506425,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1316,2020,0.021279722,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,188,0.016308554,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,712,0.02187049,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1245,0.008252419,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1246,0.014429329,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1247,0.001292536,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1248,0.005768407,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1284,0.01666902,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1285,0.013379878,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1350,0.01614572,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1562,0.00029133688,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1563,0.0029753463,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1564,0.01138012,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1565,0.0006560436,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1566,0.01641227,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,1874,0.0098085,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1317,2020,0.021813495,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,65,0.02371591,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,67,0.026497088,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,68,0.043649368,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,739,0.04529342,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,740,0.007434072,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1341,741,0.06650446,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1349,1352,0.20042324,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1350,1314,0.036635533,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1350,1315,0.038669303,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1350,1316,0.03324505,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1350,1317,0.022314733,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1350,1352,0.04161945,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1351,1353,1.0,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1352,1349,0.056004323,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1352,1350,0.062479578,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1353,1351,1.0,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1376,739,0.043314874,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1376,740,0.007074292,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1376,741,0.07051309,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,65,0.021641329,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,67,0.024201877,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,68,0.039702646,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,739,0.04114902,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,740,0.006785471,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,741,0.06170338,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,996,0.051858824,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,997,0.034489818,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1459,998,0.055773627,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,65,0.021058094,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,67,0.02354837,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,68,0.038770005,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,739,0.04015942,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,740,0.0065872106,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,741,0.06532055,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,996,0.05051244,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,997,0.0335667,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1464,998,0.062228885,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,65,0.021708135,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,67,0.02427695,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,68,0.039887633,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,739,0.041327216,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,740,0.0067988685,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,741,0.058079883,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,996,0.052043974,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,997,0.03460004,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1465,998,0.05596959,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1496,734,0.004982376,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1496,744,0.005068821,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1496,1602,0.01758207,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1496,1603,0.015987089,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1497,734,0.0062460667,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1497,744,0.0060948185,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1497,1602,0.017430102,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1497,1603,0.015383359,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1498,734,0.006845072,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1498,744,0.006510048,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1498,1602,0.017748028,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1498,1603,0.014766103,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1499,734,0.005902275,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1499,744,0.005859447,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1499,1602,0.017604461,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1499,1603,0.015939653,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1517,122,0.015261616,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1517,123,0.0024564955,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1517,124,0.015730694,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1517,1602,0.019483179,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1517,1603,0.015942808,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1529,1594,0.016852597,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1533,1291,0.007531557,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1533,1602,0.015736919,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1533,1603,0.014295084,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1533,1724,0.0119916685,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1533,1725,0.009022528,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1534,1291,0.0075127645,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1534,1602,0.015694145,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1534,1603,0.014263885,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1534,1724,0.011966429,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1534,1725,0.008987195,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1535,1291,0.007501389,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1535,1602,0.01566273,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1535,1603,0.014240045,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1535,1724,0.011947217,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1535,1725,0.008966662,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1536,1291,0.0075183543,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1536,1602,0.015716234,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1536,1603,0.01427584,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1536,1724,0.011975209,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1536,1725,0.009006295,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1562,1314,0.03587901,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1562,1315,0.03874694,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1562,1316,0.0365375,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1562,1317,0.017533934,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1563,1314,0.036102954,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1563,1315,0.038975876,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1563,1316,0.036749184,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1563,1317,0.017678972,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1564,1314,0.035999164,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1564,1315,0.039807647,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1564,1316,0.03649071,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1564,1317,0.020167349,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1565,1314,0.03590945,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1565,1315,0.038778026,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1565,1316,0.03656608,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1565,1317,0.017553858,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1566,1314,0.0377939,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1566,1315,0.03987413,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1566,1316,0.034966704,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1566,1317,0.023489121,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1045,0.016697291,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1529,0.00738055,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1602,0.018061897,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1603,0.01641383,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1820,0.01650191,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1821,0.00076617714,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1822,0.0008827251,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,1823,0.00011536489,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,2044,0.0006685964,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,2045,0.0016439811,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1594,2046,0.0007674477,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,107,0.007953404,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,108,0.0011169699,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,109,0.003541492,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,114,2.969284e-05,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,115,0.000121416044,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,116,2.5682589e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,117,0.011731247,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,118,3.5351927e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,119,0.00030738,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,120,0.0029946128,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,121,0.012002049,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,125,0.0014706207,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,126,0.004028262,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,127,0.007987886,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,128,0.0055280137,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,152,0.0017051655,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,199,0.03627058,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,200,0.0104247555,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,201,0.01150962,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,202,0.012320265,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,396,0.010310903,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,397,0.0052515613,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,398,0.010910283,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,399,0.0134036895,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,400,0.011321947,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,401,0.012209645,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,402,0.029276183,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,683,0.012421532,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,806,0.012543297,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,807,0.009098067,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,986,0.008172495,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1047,0.007927725,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1048,0.011522125,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1049,0.014341976,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1050,0.015230563,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1051,0.007324675,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1052,0.0128054945,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1496,0.008281428,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1497,0.008477025,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1498,0.010023009,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1499,0.017229198,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1517,0.011943124,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1533,0.0028559254,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1534,0.0042510354,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1535,0.005583368,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1536,0.0011940583,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1594,0.008729118,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1651,0.0064332276,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1707,0.0074851,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1832,0.029690972,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1833,0.005741581,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,1834,0.011453561,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,2020,0.014942341,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1602,2039,0.009267088,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,107,0.008582627,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,108,0.0011431293,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,109,0.0037404334,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,114,2.859454e-05,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,115,0.00011967255,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,116,2.4175051e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,117,0.011222753,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,118,3.3416295e-06,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,119,0.0003062924,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,120,0.0031314692,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,121,0.014085128,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,125,0.0015233466,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,126,0.004283038,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,127,0.008595513,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,128,0.0059155356,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,152,0.0017605643,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,199,0.0216187,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,200,0.010915468,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,201,0.013157692,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,202,0.013278851,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,396,0.011419366,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,397,0.005592826,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,398,0.011733796,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,399,0.013892337,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,400,0.011355756,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,401,0.013457097,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,402,0.017732704,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,683,0.012173142,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,806,0.014423793,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,807,0.009873813,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,986,0.008800065,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1047,0.008683212,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1048,0.0113066165,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1049,0.014680787,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1050,0.015791506,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1051,0.007870271,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1052,0.011960655,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1496,0.008975153,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1497,0.009297478,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1498,0.010882655,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1499,0.018726457,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1517,0.013022738,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1533,0.002998429,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1534,0.004505127,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1535,0.005958327,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1536,0.0012254033,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1594,0.009506762,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1651,0.0069025042,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1707,0.008043777,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1832,0.016629018,hop1,cGMP-PKG signaling pathway,sp46,R5234179
1603,1833,0.0061551137,hop1,cGMP-PKG signaling pathway,sp46,R5234179
