From,To,Attention,Hop,SignalingPath,SpNotation,individualID
531,1916,0.014050528,hop1,cAMP signaling pathway,sp45,R1218460
560,43,0.014897747,hop1,cAMP signaling pathway,sp45,R1218460
560,362,0.012635296,hop1,cAMP signaling pathway,sp45,R1218460
560,531,0.028926473,hop1,cAMP signaling pathway,sp45,R1218460
560,718,0.33694968,hop1,cAMP signaling pathway,sp45,R1218460
560,739,0.033548623,hop1,cAMP signaling pathway,sp45,R1218460
560,830,0.034337606,hop1,cAMP signaling pathway,sp45,R1218460
560,831,0.034883823,hop1,cAMP signaling pathway,sp45,R1218460
560,878,0.02531675,hop1,cAMP signaling pathway,sp45,R1218460
560,879,0.029059052,hop1,cAMP signaling pathway,sp45,R1218460
560,880,0.0334761,hop1,cAMP signaling pathway,sp45,R1218460
560,881,0.022712832,hop1,cAMP signaling pathway,sp45,R1218460
560,1917,0.023385493,hop1,cAMP signaling pathway,sp45,R1218460
560,1918,0.018131604,hop1,cAMP signaling pathway,sp45,R1218460
561,43,0.017152468,hop1,cAMP signaling pathway,sp45,R1218460
561,362,0.014452761,hop1,cAMP signaling pathway,sp45,R1218460
561,531,0.027317539,hop1,cAMP signaling pathway,sp45,R1218460
561,718,0.3372397,hop1,cAMP signaling pathway,sp45,R1218460
561,739,0.03151334,hop1,cAMP signaling pathway,sp45,R1218460
561,830,0.032349925,hop1,cAMP signaling pathway,sp45,R1218460
561,831,0.03289519,hop1,cAMP signaling pathway,sp45,R1218460
561,878,0.024483021,hop1,cAMP signaling pathway,sp45,R1218460
561,879,0.027409365,hop1,cAMP signaling pathway,sp45,R1218460
561,880,0.031593177,hop1,cAMP signaling pathway,sp45,R1218460
561,881,0.024334688,hop1,cAMP signaling pathway,sp45,R1218460
561,1917,0.024003481,hop1,cAMP signaling pathway,sp45,R1218460
561,1918,0.020811327,hop1,cAMP signaling pathway,sp45,R1218460
562,43,0.016646761,hop1,cAMP signaling pathway,sp45,R1218460
562,362,0.014092647,hop1,cAMP signaling pathway,sp45,R1218460
562,531,0.027925376,hop1,cAMP signaling pathway,sp45,R1218460
562,718,0.33730358,hop1,cAMP signaling pathway,sp45,R1218460
562,739,0.0323491,hop1,cAMP signaling pathway,sp45,R1218460
562,830,0.033131562,hop1,cAMP signaling pathway,sp45,R1218460
562,831,0.033665564,hop1,cAMP signaling pathway,sp45,R1218460
562,878,0.024439067,hop1,cAMP signaling pathway,sp45,R1218460
562,879,0.028045785,hop1,cAMP signaling pathway,sp45,R1218460
562,880,0.03231279,hop1,cAMP signaling pathway,sp45,R1218460
562,881,0.022921657,hop1,cAMP signaling pathway,sp45,R1218460
562,1917,0.02258958,hop1,cAMP signaling pathway,sp45,R1218460
562,1918,0.020065185,hop1,cAMP signaling pathway,sp45,R1218460
693,53,0.17401907,hop1,cAMP signaling pathway,sp45,R1218460
693,530,0.13164288,hop1,cAMP signaling pathway,sp45,R1218460
693,1656,0.11886772,hop1,cAMP signaling pathway,sp45,R1218460
696,115,3.0742367e-06,hop1,cAMP signaling pathway,sp45,R1218460
696,116,1.3310746e-05,hop1,cAMP signaling pathway,sp45,R1218460
696,117,0.33333343,hop1,cAMP signaling pathway,sp45,R1218460
696,118,0.040560376,hop1,cAMP signaling pathway,sp45,R1218460
696,119,3.5349294e-07,hop1,cAMP signaling pathway,sp45,R1218460
696,120,0.00022365332,hop1,cAMP signaling pathway,sp45,R1218460
696,121,0.00405044,hop1,cAMP signaling pathway,sp45,R1218460
696,1619,0.0015899868,hop1,cAMP signaling pathway,sp45,R1218460
696,1620,0.0009646937,hop1,cAMP signaling pathway,sp45,R1218460
718,560,0.025019936,hop1,cAMP signaling pathway,sp45,R1218460
718,561,0.033784505,hop1,cAMP signaling pathway,sp45,R1218460
718,562,0.029871728,hop1,cAMP signaling pathway,sp45,R1218460
718,738,0.03028348,hop1,cAMP signaling pathway,sp45,R1218460
718,753,0.014889005,hop1,cAMP signaling pathway,sp45,R1218460
718,754,0.0014806874,hop1,cAMP signaling pathway,sp45,R1218460
718,1383,0.0047227126,hop1,cAMP signaling pathway,sp45,R1218460
718,1411,0.027364677,hop1,cAMP signaling pathway,sp45,R1218460
718,1916,0.005420129,hop1,cAMP signaling pathway,sp45,R1218460
738,43,0.017215667,hop1,cAMP signaling pathway,sp45,R1218460
738,362,0.014504731,hop1,cAMP signaling pathway,sp45,R1218460
738,531,0.026808407,hop1,cAMP signaling pathway,sp45,R1218460
738,718,0.33725065,hop1,cAMP signaling pathway,sp45,R1218460
738,739,0.030810755,hop1,cAMP signaling pathway,sp45,R1218460
738,830,0.03169404,hop1,cAMP signaling pathway,sp45,R1218460
738,831,0.03224918,hop1,cAMP signaling pathway,sp45,R1218460
738,878,0.024700351,hop1,cAMP signaling pathway,sp45,R1218460
738,879,0.026875794,hop1,cAMP signaling pathway,sp45,R1218460
738,880,0.030990101,hop1,cAMP signaling pathway,sp45,R1218460
738,881,0.024555411,hop1,cAMP signaling pathway,sp45,R1218460
738,1917,0.024217438,hop1,cAMP signaling pathway,sp45,R1218460
738,1918,0.020890582,hop1,cAMP signaling pathway,sp45,R1218460
739,560,0.021590218,hop1,cAMP signaling pathway,sp45,R1218460
739,561,0.028992828,hop1,cAMP signaling pathway,sp45,R1218460
739,562,0.025726583,hop1,cAMP signaling pathway,sp45,R1218460
739,738,0.02624705,hop1,cAMP signaling pathway,sp45,R1218460
739,753,0.018773906,hop1,cAMP signaling pathway,sp45,R1218460
739,754,0.008776175,hop1,cAMP signaling pathway,sp45,R1218460
739,1383,0.013566881,hop1,cAMP signaling pathway,sp45,R1218460
739,1411,0.023652604,hop1,cAMP signaling pathway,sp45,R1218460
739,1916,0.013906106,hop1,cAMP signaling pathway,sp45,R1218460
740,53,0.17513315,hop1,cAMP signaling pathway,sp45,R1218460
740,530,0.13273525,hop1,cAMP signaling pathway,sp45,R1218460
740,1656,0.11997998,hop1,cAMP signaling pathway,sp45,R1218460
746,1619,0.009956012,hop1,cAMP signaling pathway,sp45,R1218460
746,1620,0.008495359,hop1,cAMP signaling pathway,sp45,R1218460
753,29,0.0066238376,hop1,cAMP signaling pathway,sp45,R1218460
753,30,0.008701555,hop1,cAMP signaling pathway,sp45,R1218460
753,31,0.021889377,hop1,cAMP signaling pathway,sp45,R1218460
753,32,0.009643013,hop1,cAMP signaling pathway,sp45,R1218460
753,33,0.009549618,hop1,cAMP signaling pathway,sp45,R1218460
753,34,0.022171762,hop1,cAMP signaling pathway,sp45,R1218460
753,35,0.021414882,hop1,cAMP signaling pathway,sp45,R1218460
753,36,0.012271261,hop1,cAMP signaling pathway,sp45,R1218460
753,43,0.006143115,hop1,cAMP signaling pathway,sp45,R1218460
753,362,0.0039555794,hop1,cAMP signaling pathway,sp45,R1218460
753,531,0.023387477,hop1,cAMP signaling pathway,sp45,R1218460
753,718,0.0012430826,hop1,cAMP signaling pathway,sp45,R1218460
753,739,0.02719472,hop1,cAMP signaling pathway,sp45,R1218460
753,830,0.0277947,hop1,cAMP signaling pathway,sp45,R1218460
753,831,0.028224131,hop1,cAMP signaling pathway,sp45,R1218460
753,878,0.020471726,hop1,cAMP signaling pathway,sp45,R1218460
753,879,0.023508508,hop1,cAMP signaling pathway,sp45,R1218460
753,880,0.027074602,hop1,cAMP signaling pathway,sp45,R1218460
753,881,0.01830607,hop1,cAMP signaling pathway,sp45,R1218460
753,1917,0.018883048,hop1,cAMP signaling pathway,sp45,R1218460
753,1918,0.012912832,hop1,cAMP signaling pathway,sp45,R1218460
754,29,0.005850041,hop1,cAMP signaling pathway,sp45,R1218460
754,30,0.007819601,hop1,cAMP signaling pathway,sp45,R1218460
754,31,0.021909773,hop1,cAMP signaling pathway,sp45,R1218460
754,32,0.009540167,hop1,cAMP signaling pathway,sp45,R1218460
754,33,0.009494877,hop1,cAMP signaling pathway,sp45,R1218460
754,34,0.02215859,hop1,cAMP signaling pathway,sp45,R1218460
754,35,0.021290554,hop1,cAMP signaling pathway,sp45,R1218460
754,36,0.012235394,hop1,cAMP signaling pathway,sp45,R1218460
754,43,0.005811281,hop1,cAMP signaling pathway,sp45,R1218460
754,362,0.0029964165,hop1,cAMP signaling pathway,sp45,R1218460
754,531,0.023413252,hop1,cAMP signaling pathway,sp45,R1218460
754,718,3.632278e-05,hop1,cAMP signaling pathway,sp45,R1218460
754,739,0.027273148,hop1,cAMP signaling pathway,sp45,R1218460
754,830,0.027847594,hop1,cAMP signaling pathway,sp45,R1218460
754,831,0.028269088,hop1,cAMP signaling pathway,sp45,R1218460
754,878,0.020496197,hop1,cAMP signaling pathway,sp45,R1218460
754,879,0.023543982,hop1,cAMP signaling pathway,sp45,R1218460
754,880,0.027110439,hop1,cAMP signaling pathway,sp45,R1218460
754,881,0.018286476,hop1,cAMP signaling pathway,sp45,R1218460
754,1917,0.01888696,hop1,cAMP signaling pathway,sp45,R1218460
754,1918,0.012880075,hop1,cAMP signaling pathway,sp45,R1218460
790,1619,0.0042654346,hop1,cAMP signaling pathway,sp45,R1218460
790,1620,0.003640562,hop1,cAMP signaling pathway,sp45,R1218460
791,1619,0.0015961345,hop1,cAMP signaling pathway,sp45,R1218460
791,1620,0.0009788177,hop1,cAMP signaling pathway,sp45,R1218460
792,1619,0.0020728586,hop1,cAMP signaling pathway,sp45,R1218460
792,1620,0.0013790643,hop1,cAMP signaling pathway,sp45,R1218460
793,1619,0.003512749,hop1,cAMP signaling pathway,sp45,R1218460
793,1620,0.0029774643,hop1,cAMP signaling pathway,sp45,R1218460
794,1619,0.0015890187,hop1,cAMP signaling pathway,sp45,R1218460
794,1620,0.0009640857,hop1,cAMP signaling pathway,sp45,R1218460
795,1619,0.0030406388,hop1,cAMP signaling pathway,sp45,R1218460
795,1620,0.0023934692,hop1,cAMP signaling pathway,sp45,R1218460
796,1619,0.010669942,hop1,cAMP signaling pathway,sp45,R1218460
796,1620,0.009137323,hop1,cAMP signaling pathway,sp45,R1218460
797,1619,0.008792656,hop1,cAMP signaling pathway,sp45,R1218460
797,1620,0.007480722,hop1,cAMP signaling pathway,sp45,R1218460
798,1619,0.010623919,hop1,cAMP signaling pathway,sp45,R1218460
798,1620,0.0090975035,hop1,cAMP signaling pathway,sp45,R1218460
799,1619,0.009499155,hop1,cAMP signaling pathway,sp45,R1218460
799,1620,0.008139262,hop1,cAMP signaling pathway,sp45,R1218460
830,560,0.0214148,hop1,cAMP signaling pathway,sp45,R1218460
830,561,0.028589234,hop1,cAMP signaling pathway,sp45,R1218460
830,562,0.025464896,hop1,cAMP signaling pathway,sp45,R1218460
830,738,0.026154011,hop1,cAMP signaling pathway,sp45,R1218460
830,753,0.019513667,hop1,cAMP signaling pathway,sp45,R1218460
830,754,0.008575967,hop1,cAMP signaling pathway,sp45,R1218460
830,1383,0.0134801585,hop1,cAMP signaling pathway,sp45,R1218460
830,1411,0.023501337,hop1,cAMP signaling pathway,sp45,R1218460
830,1916,0.013813227,hop1,cAMP signaling pathway,sp45,R1218460
831,560,0.022089494,hop1,cAMP signaling pathway,sp45,R1218460
831,561,0.028244019,hop1,cAMP signaling pathway,sp45,R1218460
831,562,0.02527469,hop1,cAMP signaling pathway,sp45,R1218460
831,738,0.02631562,hop1,cAMP signaling pathway,sp45,R1218460
831,753,0.020280827,hop1,cAMP signaling pathway,sp45,R1218460
831,754,0.007969325,hop1,cAMP signaling pathway,sp45,R1218460
831,1383,0.012855838,hop1,cAMP signaling pathway,sp45,R1218460
831,1411,0.023811152,hop1,cAMP signaling pathway,sp45,R1218460
831,1916,0.013167685,hop1,cAMP signaling pathway,sp45,R1218460
878,560,0.023090702,hop1,cAMP signaling pathway,sp45,R1218460
878,561,0.031058198,hop1,cAMP signaling pathway,sp45,R1218460
878,562,0.027530333,hop1,cAMP signaling pathway,sp45,R1218460
878,738,0.028035104,hop1,cAMP signaling pathway,sp45,R1218460
878,753,0.017897887,hop1,cAMP signaling pathway,sp45,R1218460
878,754,0.007212448,hop1,cAMP signaling pathway,sp45,R1218460
878,1383,0.011010995,hop1,cAMP signaling pathway,sp45,R1218460
878,1411,0.025284147,hop1,cAMP signaling pathway,sp45,R1218460
878,1916,0.011288795,hop1,cAMP signaling pathway,sp45,R1218460
879,560,0.021808997,hop1,cAMP signaling pathway,sp45,R1218460
879,561,0.029230844,hop1,cAMP signaling pathway,sp45,R1218460
879,562,0.0259698,hop1,cAMP signaling pathway,sp45,R1218460
879,738,0.026552927,hop1,cAMP signaling pathway,sp45,R1218460
879,753,0.018869523,hop1,cAMP signaling pathway,sp45,R1218460
879,754,0.008384309,hop1,cAMP signaling pathway,sp45,R1218460
879,1383,0.013015753,hop1,cAMP signaling pathway,sp45,R1218460
879,1411,0.023905864,hop1,cAMP signaling pathway,sp45,R1218460
879,1916,0.01334022,hop1,cAMP signaling pathway,sp45,R1218460
880,560,0.021711737,hop1,cAMP signaling pathway,sp45,R1218460
880,561,0.028251028,hop1,cAMP signaling pathway,sp45,R1218460
880,562,0.025230577,hop1,cAMP signaling pathway,sp45,R1218460
880,738,0.026033595,hop1,cAMP signaling pathway,sp45,R1218460
880,753,0.019906789,hop1,cAMP signaling pathway,sp45,R1218460
880,754,0.0083786445,hop1,cAMP signaling pathway,sp45,R1218460
880,1383,0.013311065,hop1,cAMP signaling pathway,sp45,R1218460
880,1411,0.023396932,hop1,cAMP signaling pathway,sp45,R1218460
880,1916,0.013637472,hop1,cAMP signaling pathway,sp45,R1218460
881,560,0.02209127,hop1,cAMP signaling pathway,sp45,R1218460
881,561,0.029452305,hop1,cAMP signaling pathway,sp45,R1218460
881,562,0.026256755,hop1,cAMP signaling pathway,sp45,R1218460
881,738,0.027008828,hop1,cAMP signaling pathway,sp45,R1218460
881,753,0.01951627,hop1,cAMP signaling pathway,sp45,R1218460
881,754,0.0074224947,hop1,cAMP signaling pathway,sp45,R1218460
881,1383,0.011872103,hop1,cAMP signaling pathway,sp45,R1218460
881,1411,0.024253463,hop1,cAMP signaling pathway,sp45,R1218460
881,1916,0.01216183,hop1,cAMP signaling pathway,sp45,R1218460
1202,1226,0.022112226,hop1,cAMP signaling pathway,sp45,R1218460
1226,410,0.031243544,hop1,cAMP signaling pathway,sp45,R1218460
1226,411,0.00872585,hop1,cAMP signaling pathway,sp45,R1218460
1226,412,0.03259249,hop1,cAMP signaling pathway,sp45,R1218460
1226,413,0.029796,hop1,cAMP signaling pathway,sp45,R1218460
1226,414,0.043079894,hop1,cAMP signaling pathway,sp45,R1218460
1226,415,0.031600334,hop1,cAMP signaling pathway,sp45,R1218460
1226,416,0.029586323,hop1,cAMP signaling pathway,sp45,R1218460
1226,1202,0.005357867,hop1,cAMP signaling pathway,sp45,R1218460
1383,43,0.007839013,hop1,cAMP signaling pathway,sp45,R1218460
1383,362,0.0040705223,hop1,cAMP signaling pathway,sp45,R1218460
1383,531,0.031584837,hop1,cAMP signaling pathway,sp45,R1218460
1383,718,0.3337465,hop1,cAMP signaling pathway,sp45,R1218460
1383,739,0.036792275,hop1,cAMP signaling pathway,sp45,R1218460
1383,830,0.037567005,hop1,cAMP signaling pathway,sp45,R1218460
1383,831,0.038135517,hop1,cAMP signaling pathway,sp45,R1218460
1383,878,0.027649691,hop1,cAMP signaling pathway,sp45,R1218460
1383,879,0.031761255,hop1,cAMP signaling pathway,sp45,R1218460
1383,880,0.036572427,hop1,cAMP signaling pathway,sp45,R1218460
1383,881,0.02466838,hop1,cAMP signaling pathway,sp45,R1218460
1383,1917,0.025478642,hop1,cAMP signaling pathway,sp45,R1218460
1383,1918,0.017374996,hop1,cAMP signaling pathway,sp45,R1218460
1411,43,0.018677538,hop1,cAMP signaling pathway,sp45,R1218460
1411,362,0.015777957,hop1,cAMP signaling pathway,sp45,R1218460
1411,531,0.026427222,hop1,cAMP signaling pathway,sp45,R1218460
1411,718,0.33769596,hop1,cAMP signaling pathway,sp45,R1218460
1411,739,0.028314006,hop1,cAMP signaling pathway,sp45,R1218460
1411,830,0.029149886,hop1,cAMP signaling pathway,sp45,R1218460
1411,831,0.029668188,hop1,cAMP signaling pathway,sp45,R1218460
1411,878,0.02486681,hop1,cAMP signaling pathway,sp45,R1218460
1411,879,0.026201082,hop1,cAMP signaling pathway,sp45,R1218460
1411,880,0.028602641,hop1,cAMP signaling pathway,sp45,R1218460
1411,881,0.024282333,hop1,cAMP signaling pathway,sp45,R1218460
1411,1917,0.024463778,hop1,cAMP signaling pathway,sp45,R1218460
1411,1918,0.022581048,hop1,cAMP signaling pathway,sp45,R1218460
1441,237,0.0009890238,hop1,cAMP signaling pathway,sp45,R1218460
1441,238,0.0023957295,hop1,cAMP signaling pathway,sp45,R1218460
1441,239,0.011797729,hop1,cAMP signaling pathway,sp45,R1218460
1441,240,0.004477099,hop1,cAMP signaling pathway,sp45,R1218460
1441,1619,0.0076816613,hop1,cAMP signaling pathway,sp45,R1218460
1441,1620,0.0065853554,hop1,cAMP signaling pathway,sp45,R1218460
1442,237,0.0008621507,hop1,cAMP signaling pathway,sp45,R1218460
1442,238,0.002087118,hop1,cAMP signaling pathway,sp45,R1218460
1442,239,0.010256482,hop1,cAMP signaling pathway,sp45,R1218460
1442,240,0.0038977105,hop1,cAMP signaling pathway,sp45,R1218460
1442,1619,0.006682036,hop1,cAMP signaling pathway,sp45,R1218460
1442,1620,0.005729665,hop1,cAMP signaling pathway,sp45,R1218460
1443,237,0.00013040433,hop1,cAMP signaling pathway,sp45,R1218460
1443,238,0.00032627018,hop1,cAMP signaling pathway,sp45,R1218460
1443,239,0.005103476,hop1,cAMP signaling pathway,sp45,R1218460
1443,240,0.00063124177,hop1,cAMP signaling pathway,sp45,R1218460
1443,1619,0.0015467429,hop1,cAMP signaling pathway,sp45,R1218460
1443,1620,0.0010446078,hop1,cAMP signaling pathway,sp45,R1218460
1444,237,0.00039482693,hop1,cAMP signaling pathway,sp45,R1218460
1444,238,0.0010372468,hop1,cAMP signaling pathway,sp45,R1218460
1444,239,0.0077027557,hop1,cAMP signaling pathway,sp45,R1218460
1444,240,0.002105804,hop1,cAMP signaling pathway,sp45,R1218460
1444,1619,0.003961292,hop1,cAMP signaling pathway,sp45,R1218460
1444,1620,0.0033159456,hop1,cAMP signaling pathway,sp45,R1218460
1445,237,0.00078601367,hop1,cAMP signaling pathway,sp45,R1218460
1445,238,0.0019316729,hop1,cAMP signaling pathway,sp45,R1218460
1445,239,0.009976129,hop1,cAMP signaling pathway,sp45,R1218460
1445,240,0.003667236,hop1,cAMP signaling pathway,sp45,R1218460
1445,1619,0.0064114295,hop1,cAMP signaling pathway,sp45,R1218460
1445,1620,0.005468998,hop1,cAMP signaling pathway,sp45,R1218460
1491,68,0.037730694,hop1,cAMP signaling pathway,sp45,R1218460
1491,1696,0.056546252,hop1,cAMP signaling pathway,sp45,R1218460
1492,68,0.0232959,hop1,cAMP signaling pathway,sp45,R1218460
1492,1696,0.054040045,hop1,cAMP signaling pathway,sp45,R1218460
1495,68,0.011053699,hop1,cAMP signaling pathway,sp45,R1218460
1495,1696,0.052188396,hop1,cAMP signaling pathway,sp45,R1218460
1496,68,0.013033628,hop1,cAMP signaling pathway,sp45,R1218460
1496,1696,0.052800797,hop1,cAMP signaling pathway,sp45,R1218460
1545,1781,0.25627476,hop1,cAMP signaling pathway,sp45,R1218460
1571,410,0.032248214,hop1,cAMP signaling pathway,sp45,R1218460
1571,411,0.009008723,hop1,cAMP signaling pathway,sp45,R1218460
1571,412,0.033640545,hop1,cAMP signaling pathway,sp45,R1218460
1571,413,0.030754229,hop1,cAMP signaling pathway,sp45,R1218460
1571,414,0.044463277,hop1,cAMP signaling pathway,sp45,R1218460
1571,415,0.032615714,hop1,cAMP signaling pathway,sp45,R1218460
1571,416,0.03054892,hop1,cAMP signaling pathway,sp45,R1218460
1572,410,0.032215383,hop1,cAMP signaling pathway,sp45,R1218460
1572,411,0.008993752,hop1,cAMP signaling pathway,sp45,R1218460
1572,412,0.033606287,hop1,cAMP signaling pathway,sp45,R1218460
1572,413,0.03072266,hop1,cAMP signaling pathway,sp45,R1218460
1572,414,0.04442283,hop1,cAMP signaling pathway,sp45,R1218460
1572,415,0.03258446,hop1,cAMP signaling pathway,sp45,R1218460
1572,416,0.030489389,hop1,cAMP signaling pathway,sp45,R1218460
1573,410,0.032190263,hop1,cAMP signaling pathway,sp45,R1218460
1573,411,0.0090113375,hop1,cAMP signaling pathway,sp45,R1218460
1573,412,0.03358015,hop1,cAMP signaling pathway,sp45,R1218460
1573,413,0.03069978,hop1,cAMP signaling pathway,sp45,R1218460
1573,414,0.044367738,hop1,cAMP signaling pathway,sp45,R1218460
1573,415,0.032550815,hop1,cAMP signaling pathway,sp45,R1218460
1573,416,0.030586138,hop1,cAMP signaling pathway,sp45,R1218460
1619,126,0.0013920423,hop1,cAMP signaling pathway,sp45,R1218460
1619,127,0.0024594443,hop1,cAMP signaling pathway,sp45,R1218460
1619,128,0.011260877,hop1,cAMP signaling pathway,sp45,R1218460
1619,202,0.011954724,hop1,cAMP signaling pathway,sp45,R1218460
1619,355,0.03380156,hop1,cAMP signaling pathway,sp45,R1218460
1619,410,0.023939673,hop1,cAMP signaling pathway,sp45,R1218460
1619,411,0.006566332,hop1,cAMP signaling pathway,sp45,R1218460
1619,412,0.024972927,hop1,cAMP signaling pathway,sp45,R1218460
1619,413,0.022825262,hop1,cAMP signaling pathway,sp45,R1218460
1619,414,0.03310848,hop1,cAMP signaling pathway,sp45,R1218460
1619,415,0.024253068,hop1,cAMP signaling pathway,sp45,R1218460
1619,416,0.022083584,hop1,cAMP signaling pathway,sp45,R1218460
1619,696,0.00018155358,hop1,cAMP signaling pathway,sp45,R1218460
1619,746,0.028670102,hop1,cAMP signaling pathway,sp45,R1218460
1619,790,0.007291231,hop1,cAMP signaling pathway,sp45,R1218460
1619,791,0.0015088258,hop1,cAMP signaling pathway,sp45,R1218460
1619,792,0.0049524475,hop1,cAMP signaling pathway,sp45,R1218460
1619,793,0.008706837,hop1,cAMP signaling pathway,sp45,R1218460
1619,794,2.2132217e-05,hop1,cAMP signaling pathway,sp45,R1218460
1619,795,0.012372,hop1,cAMP signaling pathway,sp45,R1218460
1619,796,0.02854923,hop1,cAMP signaling pathway,sp45,R1218460
1619,797,0.012742255,hop1,cAMP signaling pathway,sp45,R1218460
1619,798,0.013799577,hop1,cAMP signaling pathway,sp45,R1218460
1619,799,0.030207805,hop1,cAMP signaling pathway,sp45,R1218460
1619,1441,0.027963843,hop1,cAMP signaling pathway,sp45,R1218460
1619,1442,0.029635534,hop1,cAMP signaling pathway,sp45,R1218460
1619,1443,0.00496122,hop1,cAMP signaling pathway,sp45,R1218460
1619,1444,0.012251961,hop1,cAMP signaling pathway,sp45,R1218460
1619,1445,0.031392794,hop1,cAMP signaling pathway,sp45,R1218460
1620,126,0.001390574,hop1,cAMP signaling pathway,sp45,R1218460
1620,127,0.0024570525,hop1,cAMP signaling pathway,sp45,R1218460
1620,128,0.011254102,hop1,cAMP signaling pathway,sp45,R1218460
1620,202,0.011945084,hop1,cAMP signaling pathway,sp45,R1218460
1620,355,0.033789016,hop1,cAMP signaling pathway,sp45,R1218460
1620,410,0.023928825,hop1,cAMP signaling pathway,sp45,R1218460
1620,411,0.0065614264,hop1,cAMP signaling pathway,sp45,R1218460
1620,412,0.024961598,hop1,cAMP signaling pathway,sp45,R1218460
1620,413,0.022814829,hop1,cAMP signaling pathway,sp45,R1218460
1620,414,0.03309509,hop1,cAMP signaling pathway,sp45,R1218460
1620,415,0.02424272,hop1,cAMP signaling pathway,sp45,R1218460
1620,416,0.022064134,hop1,cAMP signaling pathway,sp45,R1218460
1620,696,0.00017415322,hop1,cAMP signaling pathway,sp45,R1218460
1620,746,0.028658103,hop1,cAMP signaling pathway,sp45,R1218460
1620,790,0.0072855214,hop1,cAMP signaling pathway,sp45,R1218460
1620,791,0.0015072068,hop1,cAMP signaling pathway,sp45,R1218460
1620,792,0.0049484265,hop1,cAMP signaling pathway,sp45,R1218460
1620,793,0.008700713,hop1,cAMP signaling pathway,sp45,R1218460
1620,794,8.486585e-06,hop1,cAMP signaling pathway,sp45,R1218460
1620,795,0.0123614995,hop1,cAMP signaling pathway,sp45,R1218460
1620,796,0.028532714,hop1,cAMP signaling pathway,sp45,R1218460
1620,797,0.012734855,hop1,cAMP signaling pathway,sp45,R1218460
1620,798,0.013792268,hop1,cAMP signaling pathway,sp45,R1218460
1620,799,0.03019623,hop1,cAMP signaling pathway,sp45,R1218460
1620,1441,0.027948417,hop1,cAMP signaling pathway,sp45,R1218460
1620,1442,0.029624116,hop1,cAMP signaling pathway,sp45,R1218460
1620,1443,0.0049569877,hop1,cAMP signaling pathway,sp45,R1218460
1620,1444,0.01224192,hop1,cAMP signaling pathway,sp45,R1218460
1620,1445,0.031380814,hop1,cAMP signaling pathway,sp45,R1218460
1656,37,0.15604249,hop1,cAMP signaling pathway,sp45,R1218460
1656,693,0.12861578,hop1,cAMP signaling pathway,sp45,R1218460
1656,740,0.124945454,hop1,cAMP signaling pathway,sp45,R1218460
1656,2069,0.12108113,hop1,cAMP signaling pathway,sp45,R1218460
1656,2098,0.16341224,hop1,cAMP signaling pathway,sp45,R1218460
1686,2086,0.11337295,hop1,cAMP signaling pathway,sp45,R1218460
1686,2087,0.102524355,hop1,cAMP signaling pathway,sp45,R1218460
1687,2086,0.0930689,hop1,cAMP signaling pathway,sp45,R1218460
1687,2087,0.08840096,hop1,cAMP signaling pathway,sp45,R1218460
1688,2086,0.116323434,hop1,cAMP signaling pathway,sp45,R1218460
1688,2087,0.10551061,hop1,cAMP signaling pathway,sp45,R1218460
1696,1491,0.08442585,hop1,cAMP signaling pathway,sp45,R1218460
1696,1492,0.036713265,hop1,cAMP signaling pathway,sp45,R1218460
1696,1495,0.01845922,hop1,cAMP signaling pathway,sp45,R1218460
1696,1496,0.025338603,hop1,cAMP signaling pathway,sp45,R1218460
1696,1701,0.03307628,hop1,cAMP signaling pathway,sp45,R1218460
1696,2086,0.08319023,hop1,cAMP signaling pathway,sp45,R1218460
1696,2087,0.07604276,hop1,cAMP signaling pathway,sp45,R1218460
1701,1696,0.04510817,hop1,cAMP signaling pathway,sp45,R1218460
1701,1781,0.055588953,hop1,cAMP signaling pathway,sp45,R1218460
1781,1545,0.12952241,hop1,cAMP signaling pathway,sp45,R1218460
1781,1701,0.044429258,hop1,cAMP signaling pathway,sp45,R1218460
1916,43,0.007845458,hop1,cAMP signaling pathway,sp45,R1218460
1916,362,0.0044838795,hop1,cAMP signaling pathway,sp45,R1218460
1916,531,0.031562027,hop1,cAMP signaling pathway,sp45,R1218460
1916,718,0.33384633,hop1,cAMP signaling pathway,sp45,R1218460
1916,739,0.036755394,hop1,cAMP signaling pathway,sp45,R1218460
1916,830,0.037535146,hop1,cAMP signaling pathway,sp45,R1218460
1916,831,0.038105037,hop1,cAMP signaling pathway,sp45,R1218460
1916,878,0.027629321,hop1,cAMP signaling pathway,sp45,R1218460
1916,879,0.03173628,hop1,cAMP signaling pathway,sp45,R1218460
1916,880,0.036544748,hop1,cAMP signaling pathway,sp45,R1218460
1916,881,0.024659041,hop1,cAMP signaling pathway,sp45,R1218460
1916,1917,0.025463846,hop1,cAMP signaling pathway,sp45,R1218460
1916,1918,0.017372463,hop1,cAMP signaling pathway,sp45,R1218460
1917,560,0.023624241,hop1,cAMP signaling pathway,sp45,R1218460
1917,561,0.03173802,hop1,cAMP signaling pathway,sp45,R1218460
1917,562,0.028154608,hop1,cAMP signaling pathway,sp45,R1218460
1917,738,0.02870996,hop1,cAMP signaling pathway,sp45,R1218460
1917,753,0.01783264,hop1,cAMP signaling pathway,sp45,R1218460
1917,754,0.006203228,hop1,cAMP signaling pathway,sp45,R1218460
1917,1383,0.009592576,hop1,cAMP signaling pathway,sp45,R1218460
