From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1934,2042,0.064809754,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,666,0.0021601135,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1033,0.00987171,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1314,0.03149604,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1315,0.03187412,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1316,0.030386012,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1318,0.030111864,hop1,T cell receptor signaling pathway,sp38,R9127940
1984,1697,0.024855992,hop1,T cell receptor signaling pathway,sp38,R9127940
2040,333,0.008673757,hop1,T cell receptor signaling pathway,sp38,R9127940
2040,1023,0.0381296,hop1,T cell receptor signaling pathway,sp38,R9127940
2040,1116,0.035715267,hop1,T cell receptor signaling pathway,sp38,R9127940
2040,1709,0.0094866995,hop1,T cell receptor signaling pathway,sp38,R9127940
2040,1934,0.040670227,hop1,T cell receptor signaling pathway,sp38,R9127940
2041,333,0.008314072,hop1,T cell receptor signaling pathway,sp38,R9127940
2041,1023,0.036675952,hop1,T cell receptor signaling pathway,sp38,R9127940
2041,1116,0.034321107,hop1,T cell receptor signaling pathway,sp38,R9127940
2041,1709,0.009081084,hop1,T cell receptor signaling pathway,sp38,R9127940
2041,1934,0.04422673,hop1,T cell receptor signaling pathway,sp38,R9127940
2042,333,0.008373622,hop1,T cell receptor signaling pathway,sp38,R9127940
2042,1023,0.039485425,hop1,T cell receptor signaling pathway,sp38,R9127940
2042,1116,0.035723515,hop1,T cell receptor signaling pathway,sp38,R9127940
2042,1709,0.009135105,hop1,T cell receptor signaling pathway,sp38,R9127940
2042,1934,0.04576519,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,260,0.02028549,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,314,0.018328153,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,505,0.01464565,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,685,0.00828003,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1111,0.016648574,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1114,0.018838495,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1116,0.017572386,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1204,0.008460447,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1205,0.0133007765,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1206,0.017595433,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1207,0.0162068,hop1,T cell receptor signaling pathway,sp38,R9127940
2093,1628,0.01665438,hop1,T cell receptor signaling pathway,sp38,R9127940
20,23,0.01332394,hop1,TGF-beta signaling pathway,sp39,R9127940
20,154,0.013514223,hop1,TGF-beta signaling pathway,sp39,R9127940
20,176,0.014566226,hop1,TGF-beta signaling pathway,sp39,R9127940
20,177,0.013028837,hop1,TGF-beta signaling pathway,sp39,R9127940
20,179,0.019641316,hop1,TGF-beta signaling pathway,sp39,R9127940
20,185,0.011195684,hop1,TGF-beta signaling pathway,sp39,R9127940
20,832,0.0170946,hop1,TGF-beta signaling pathway,sp39,R9127940
20,975,0.016191479,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1311,0.010693065,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1704,0.007058941,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1705,0.011461038,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1836,0.012994958,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1837,0.011879429,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1838,0.011388494,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1840,0.012759259,hop1,TGF-beta signaling pathway,sp39,R9127940
20,1843,0.014220094,hop1,TGF-beta signaling pathway,sp39,R9127940
21,154,0.02309229,hop1,TGF-beta signaling pathway,sp39,R9127940
21,1837,0.020227358,hop1,TGF-beta signaling pathway,sp39,R9127940
21,1838,0.018572364,hop1,TGF-beta signaling pathway,sp39,R9127940
22,1837,0.02304238,hop1,TGF-beta signaling pathway,sp39,R9127940
22,1838,0.023286741,hop1,TGF-beta signaling pathway,sp39,R9127940
23,20,0.013495281,hop1,TGF-beta signaling pathway,sp39,R9127940
23,183,0.015562866,hop1,TGF-beta signaling pathway,sp39,R9127940
23,184,0.02203554,hop1,TGF-beta signaling pathway,sp39,R9127940
23,974,0.014379892,hop1,TGF-beta signaling pathway,sp39,R9127940
23,975,0.015815612,hop1,TGF-beta signaling pathway,sp39,R9127940
23,976,0.014414728,hop1,TGF-beta signaling pathway,sp39,R9127940
23,977,0.014985433,hop1,TGF-beta signaling pathway,sp39,R9127940
23,1337,0.014763154,hop1,TGF-beta signaling pathway,sp39,R9127940
24,974,0.029030763,hop1,TGF-beta signaling pathway,sp39,R9127940
24,975,0.031986944,hop1,TGF-beta signaling pathway,sp39,R9127940
24,976,0.029163903,hop1,TGF-beta signaling pathway,sp39,R9127940
24,977,0.030229732,hop1,TGF-beta signaling pathway,sp39,R9127940
24,1337,0.029228333,hop1,TGF-beta signaling pathway,sp39,R9127940
72,73,0.044997007,hop1,TGF-beta signaling pathway,sp39,R9127940
72,185,0.026598116,hop1,TGF-beta signaling pathway,sp39,R9127940
72,354,0.014017812,hop1,TGF-beta signaling pathway,sp39,R9127940
72,774,0.028327517,hop1,TGF-beta signaling pathway,sp39,R9127940
72,775,0.030195192,hop1,TGF-beta signaling pathway,sp39,R9127940
72,1300,0.006471153,hop1,TGF-beta signaling pathway,sp39,R9127940
72,1338,0.034569066,hop1,TGF-beta signaling pathway,sp39,R9127940
73,72,0.02859353,hop1,TGF-beta signaling pathway,sp39,R9127940
73,176,0.03260808,hop1,TGF-beta signaling pathway,sp39,R9127940
73,177,0.031565085,hop1,TGF-beta signaling pathway,sp39,R9127940
73,178,0.046172403,hop1,TGF-beta signaling pathway,sp39,R9127940
73,179,0.04162131,hop1,TGF-beta signaling pathway,sp39,R9127940
73,180,0.030516595,hop1,TGF-beta signaling pathway,sp39,R9127940
73,181,0.034449402,hop1,TGF-beta signaling pathway,sp39,R9127940
73,182,0.033304762,hop1,TGF-beta signaling pathway,sp39,R9127940
73,716,0.034471706,hop1,TGF-beta signaling pathway,sp39,R9127940
73,717,0.034135293,hop1,TGF-beta signaling pathway,sp39,R9127940
73,718,0.034381848,hop1,TGF-beta signaling pathway,sp39,R9127940
154,20,0.013103005,hop1,TGF-beta signaling pathway,sp39,R9127940
154,21,0.01100064,hop1,TGF-beta signaling pathway,sp39,R9127940
154,183,0.016627604,hop1,TGF-beta signaling pathway,sp39,R9127940
154,184,0.022749782,hop1,TGF-beta signaling pathway,sp39,R9127940
154,1946,0.015540557,hop1,TGF-beta signaling pathway,sp39,R9127940
176,20,0.014849899,hop1,TGF-beta signaling pathway,sp39,R9127940
176,73,0.022486787,hop1,TGF-beta signaling pathway,sp39,R9127940
176,183,0.01702347,hop1,TGF-beta signaling pathway,sp39,R9127940
176,184,0.02369874,hop1,TGF-beta signaling pathway,sp39,R9127940
176,185,0.014626659,hop1,TGF-beta signaling pathway,sp39,R9127940
176,354,0.0077293217,hop1,TGF-beta signaling pathway,sp39,R9127940
176,774,0.015217405,hop1,TGF-beta signaling pathway,sp39,R9127940
176,775,0.015838867,hop1,TGF-beta signaling pathway,sp39,R9127940
176,1300,0.003574127,hop1,TGF-beta signaling pathway,sp39,R9127940
176,1338,0.018761083,hop1,TGF-beta signaling pathway,sp39,R9127940
177,20,0.014183945,hop1,TGF-beta signaling pathway,sp39,R9127940
177,73,0.023227032,hop1,TGF-beta signaling pathway,sp39,R9127940
177,183,0.017670013,hop1,TGF-beta signaling pathway,sp39,R9127940
177,184,0.024536258,hop1,TGF-beta signaling pathway,sp39,R9127940
177,185,0.013970572,hop1,TGF-beta signaling pathway,sp39,R9127940
177,354,0.0073707253,hop1,TGF-beta signaling pathway,sp39,R9127940
177,774,0.014538968,hop1,TGF-beta signaling pathway,sp39,R9127940
177,775,0.0154809905,hop1,TGF-beta signaling pathway,sp39,R9127940
177,1300,0.0034011728,hop1,TGF-beta signaling pathway,sp39,R9127940
177,1338,0.01944555,hop1,TGF-beta signaling pathway,sp39,R9127940
178,73,0.03972669,hop1,TGF-beta signaling pathway,sp39,R9127940
178,185,0.027445268,hop1,TGF-beta signaling pathway,sp39,R9127940
178,354,0.014639239,hop1,TGF-beta signaling pathway,sp39,R9127940
178,774,0.029357873,hop1,TGF-beta signaling pathway,sp39,R9127940
178,775,0.03314837,hop1,TGF-beta signaling pathway,sp39,R9127940
178,1300,0.0068768654,hop1,TGF-beta signaling pathway,sp39,R9127940
178,1338,0.036267996,hop1,TGF-beta signaling pathway,sp39,R9127940
179,20,0.014808193,hop1,TGF-beta signaling pathway,sp39,R9127940
179,73,0.023817703,hop1,TGF-beta signaling pathway,sp39,R9127940
179,183,0.017697124,hop1,TGF-beta signaling pathway,sp39,R9127940
179,184,0.025146361,hop1,TGF-beta signaling pathway,sp39,R9127940
179,185,0.014588347,hop1,TGF-beta signaling pathway,sp39,R9127940
179,354,0.007706885,hop1,TGF-beta signaling pathway,sp39,R9127940
179,774,0.015174119,hop1,TGF-beta signaling pathway,sp39,R9127940
179,775,0.015799632,hop1,TGF-beta signaling pathway,sp39,R9127940
179,1300,0.0035656297,hop1,TGF-beta signaling pathway,sp39,R9127940
179,1338,0.018074356,hop1,TGF-beta signaling pathway,sp39,R9127940
180,73,0.044318568,hop1,TGF-beta signaling pathway,sp39,R9127940
180,185,0.027596947,hop1,TGF-beta signaling pathway,sp39,R9127940
180,354,0.014564345,hop1,TGF-beta signaling pathway,sp39,R9127940
180,774,0.028707322,hop1,TGF-beta signaling pathway,sp39,R9127940
180,775,0.029907776,hop1,TGF-beta signaling pathway,sp39,R9127940
180,1300,0.006731581,hop1,TGF-beta signaling pathway,sp39,R9127940
180,1338,0.035194375,hop1,TGF-beta signaling pathway,sp39,R9127940
181,73,0.04100378,hop1,TGF-beta signaling pathway,sp39,R9127940
181,185,0.02754428,hop1,TGF-beta signaling pathway,sp39,R9127940
181,354,0.0141264275,hop1,TGF-beta signaling pathway,sp39,R9127940
181,774,0.029395614,hop1,TGF-beta signaling pathway,sp39,R9127940
181,775,0.03194432,hop1,TGF-beta signaling pathway,sp39,R9127940
181,1300,0.0064906096,hop1,TGF-beta signaling pathway,sp39,R9127940
181,1338,0.037514437,hop1,TGF-beta signaling pathway,sp39,R9127940
182,73,0.041618325,hop1,TGF-beta signaling pathway,sp39,R9127940
182,185,0.029179681,hop1,TGF-beta signaling pathway,sp39,R9127940
182,354,0.01542634,hop1,TGF-beta signaling pathway,sp39,R9127940
182,774,0.030351944,hop1,TGF-beta signaling pathway,sp39,R9127940
182,775,0.0315885,hop1,TGF-beta signaling pathway,sp39,R9127940
182,1300,0.0071402844,hop1,TGF-beta signaling pathway,sp39,R9127940
182,1338,0.034831405,hop1,TGF-beta signaling pathway,sp39,R9127940
183,23,0.014696872,hop1,TGF-beta signaling pathway,sp39,R9127940
183,154,0.01495569,hop1,TGF-beta signaling pathway,sp39,R9127940
183,176,0.015373034,hop1,TGF-beta signaling pathway,sp39,R9127940
183,177,0.014875824,hop1,TGF-beta signaling pathway,sp39,R9127940
183,179,0.019840397,hop1,TGF-beta signaling pathway,sp39,R9127940
183,185,0.013836436,hop1,TGF-beta signaling pathway,sp39,R9127940
183,832,0.017198687,hop1,TGF-beta signaling pathway,sp39,R9127940
183,975,0.016417421,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1311,0.013285297,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1704,0.008863084,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1705,0.01418976,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1836,0.014521597,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1840,0.014440266,hop1,TGF-beta signaling pathway,sp39,R9127940
183,1843,0.014928207,hop1,TGF-beta signaling pathway,sp39,R9127940
184,23,0.015018374,hop1,TGF-beta signaling pathway,sp39,R9127940
184,154,0.014949548,hop1,TGF-beta signaling pathway,sp39,R9127940
184,176,0.015901253,hop1,TGF-beta signaling pathway,sp39,R9127940
184,177,0.014777405,hop1,TGF-beta signaling pathway,sp39,R9127940
184,179,0.021572312,hop1,TGF-beta signaling pathway,sp39,R9127940
184,185,0.013747549,hop1,TGF-beta signaling pathway,sp39,R9127940
184,832,0.018094543,hop1,TGF-beta signaling pathway,sp39,R9127940
184,975,0.016841713,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1311,0.013178578,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1704,0.008808136,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1705,0.0141034415,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1836,0.014660867,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1840,0.014405249,hop1,TGF-beta signaling pathway,sp39,R9127940
184,1843,0.015966104,hop1,TGF-beta signaling pathway,sp39,R9127940
185,20,0.013869691,hop1,TGF-beta signaling pathway,sp39,R9127940
185,72,0.012521608,hop1,TGF-beta signaling pathway,sp39,R9127940
185,176,0.017593477,hop1,TGF-beta signaling pathway,sp39,R9127940
185,177,0.015734052,hop1,TGF-beta signaling pathway,sp39,R9127940
185,178,0.024152957,hop1,TGF-beta signaling pathway,sp39,R9127940
185,179,0.023604965,hop1,TGF-beta signaling pathway,sp39,R9127940
185,180,0.015293351,hop1,TGF-beta signaling pathway,sp39,R9127940
185,181,0.020816604,hop1,TGF-beta signaling pathway,sp39,R9127940
185,182,0.018597512,hop1,TGF-beta signaling pathway,sp39,R9127940
185,183,0.018170753,hop1,TGF-beta signaling pathway,sp39,R9127940
185,184,0.02562293,hop1,TGF-beta signaling pathway,sp39,R9127940
185,716,0.019468045,hop1,TGF-beta signaling pathway,sp39,R9127940
185,717,0.019535713,hop1,TGF-beta signaling pathway,sp39,R9127940
185,718,0.01993199,hop1,TGF-beta signaling pathway,sp39,R9127940
342,403,0.07748081,hop1,TGF-beta signaling pathway,sp39,R9127940
342,586,0.10933717,hop1,TGF-beta signaling pathway,sp39,R9127940
342,1282,0.08951184,hop1,TGF-beta signaling pathway,sp39,R9127940
342,1866,0.111123905,hop1,TGF-beta signaling pathway,sp39,R9127940
354,72,0.024234772,hop1,TGF-beta signaling pathway,sp39,R9127940
354,176,0.032660663,hop1,TGF-beta signaling pathway,sp39,R9127940
354,177,0.030180376,hop1,TGF-beta signaling pathway,sp39,R9127940
354,178,0.040060945,hop1,TGF-beta signaling pathway,sp39,R9127940
354,179,0.043898176,hop1,TGF-beta signaling pathway,sp39,R9127940
354,180,0.029650979,hop1,TGF-beta signaling pathway,sp39,R9127940
354,181,0.035735175,hop1,TGF-beta signaling pathway,sp39,R9127940
354,182,0.03460753,hop1,TGF-beta signaling pathway,sp39,R9127940
354,716,0.035889737,hop1,TGF-beta signaling pathway,sp39,R9127940
354,717,0.03549875,hop1,TGF-beta signaling pathway,sp39,R9127940
354,718,0.0357245,hop1,TGF-beta signaling pathway,sp39,R9127940
403,342,0.12677318,hop1,TGF-beta signaling pathway,sp39,R9127940
403,586,0.15179405,hop1,TGF-beta signaling pathway,sp39,R9127940
403,1866,0.15418747,hop1,TGF-beta signaling pathway,sp39,R9127940
442,1692,0.006905339,hop1,TGF-beta signaling pathway,sp39,R9127940
442,1818,0.000875607,hop1,TGF-beta signaling pathway,sp39,R9127940
442,1837,0.0247379,hop1,TGF-beta signaling pathway,sp39,R9127940
442,1838,0.019059837,hop1,TGF-beta signaling pathway,sp39,R9127940
488,1943,0.037539404,hop1,TGF-beta signaling pathway,sp39,R9127940
488,1944,0.03603346,hop1,TGF-beta signaling pathway,sp39,R9127940
488,1945,0.03390557,hop1,TGF-beta signaling pathway,sp39,R9127940
538,539,0.023429742,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1282,0.023552671,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1688,0.0330521,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1837,0.018332943,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1838,0.016848005,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1839,0.018566404,hop1,TGF-beta signaling pathway,sp39,R9127940
538,1939,0.015033099,hop1,TGF-beta signaling pathway,sp39,R9127940
539,538,0.014058254,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1282,0.021296307,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1688,0.03460439,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1837,0.020274468,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1838,0.019269628,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1839,0.019309452,hop1,TGF-beta signaling pathway,sp39,R9127940
539,1939,0.018030614,hop1,TGF-beta signaling pathway,sp39,R9127940
586,342,0.13654763,hop1,TGF-beta signaling pathway,sp39,R9127940
586,403,0.0976918,hop1,TGF-beta signaling pathway,sp39,R9127940
586,1866,0.16887605,hop1,TGF-beta signaling pathway,sp39,R9127940
662,1943,0.036309104,hop1,TGF-beta signaling pathway,sp39,R9127940
662,1944,0.03938253,hop1,TGF-beta signaling pathway,sp39,R9127940
662,1945,0.03575822,hop1,TGF-beta signaling pathway,sp39,R9127940
681,974,0.028608944,hop1,TGF-beta signaling pathway,sp39,R9127940
681,975,0.033411592,hop1,TGF-beta signaling pathway,sp39,R9127940
681,976,0.029869184,hop1,TGF-beta signaling pathway,sp39,R9127940
681,977,0.03058835,hop1,TGF-beta signaling pathway,sp39,R9127940
716,73,0.040040426,hop1,TGF-beta signaling pathway,sp39,R9127940
716,185,0.029383875,hop1,TGF-beta signaling pathway,sp39,R9127940
716,354,0.015538844,hop1,TGF-beta signaling pathway,sp39,R9127940
716,774,0.030564388,hop1,TGF-beta signaling pathway,sp39,R9127940
716,775,0.031803712,hop1,TGF-beta signaling pathway,sp39,R9127940
716,1300,0.0071938448,hop1,TGF-beta signaling pathway,sp39,R9127940
716,1338,0.035413742,hop1,TGF-beta signaling pathway,sp39,R9127940
717,73,0.04103023,hop1,TGF-beta signaling pathway,sp39,R9127940
717,185,0.028903574,hop1,TGF-beta signaling pathway,sp39,R9127940
717,354,0.015274905,hop1,TGF-beta signaling pathway,sp39,R9127940
717,774,0.030071184,hop1,TGF-beta signaling pathway,sp39,R9127940
717,775,0.031297654,hop1,TGF-beta signaling pathway,sp39,R9127940
717,1300,0.0070634605,hop1,TGF-beta signaling pathway,sp39,R9127940
717,1338,0.03602528,hop1,TGF-beta signaling pathway,sp39,R9127940
718,73,0.03972743,hop1,TGF-beta signaling pathway,sp39,R9127940
718,185,0.028544089,hop1,TGF-beta signaling pathway,sp39,R9127940
718,354,0.01507804,hop1,TGF-beta signaling pathway,sp39,R9127940
718,774,0.029706193,hop1,TGF-beta signaling pathway,sp39,R9127940
718,775,0.03188926,hop1,TGF-beta signaling pathway,sp39,R9127940
718,1300,0.0069632595,hop1,TGF-beta signaling pathway,sp39,R9127940
718,1338,0.036875233,hop1,TGF-beta signaling pathway,sp39,R9127940
774,72,0.02589279,hop1,TGF-beta signaling pathway,sp39,R9127940
774,176,0.032774292,hop1,TGF-beta signaling pathway,sp39,R9127940
774,177,0.029426351,hop1,TGF-beta signaling pathway,sp39,R9127940
774,178,0.047103506,hop1,TGF-beta signaling pathway,sp39,R9127940
774,179,0.042784944,hop1,TGF-beta signaling pathway,sp39,R9127940
774,180,0.028297823,hop1,TGF-beta signaling pathway,sp39,R9127940
774,181,0.03873218,hop1,TGF-beta signaling pathway,sp39,R9127940
774,182,0.03436663,hop1,TGF-beta signaling pathway,sp39,R9127940
774,716,0.035906516,hop1,TGF-beta signaling pathway,sp39,R9127940
774,717,0.036115862,hop1,TGF-beta signaling pathway,sp39,R9127940
774,718,0.03692074,hop1,TGF-beta signaling pathway,sp39,R9127940
775,72,0.026687643,hop1,TGF-beta signaling pathway,sp39,R9127940
775,176,0.03245246,hop1,TGF-beta signaling pathway,sp39,R9127940
775,177,0.029828077,hop1,TGF-beta signaling pathway,sp39,R9127940
775,178,0.04682532,hop1,TGF-beta signaling pathway,sp39,R9127940
775,179,0.042164203,hop1,TGF-beta signaling pathway,sp39,R9127940
775,180,0.028360955,hop1,TGF-beta signaling pathway,sp39,R9127940
775,181,0.03833144,hop1,TGF-beta signaling pathway,sp39,R9127940
775,182,0.03398086,hop1,TGF-beta signaling pathway,sp39,R9127940
775,716,0.03549079,hop1,TGF-beta signaling pathway,sp39,R9127940
775,717,0.03570969,hop1,TGF-beta signaling pathway,sp39,R9127940
775,718,0.036516756,hop1,TGF-beta signaling pathway,sp39,R9127940
811,1836,0.021949468,hop1,TGF-beta signaling pathway,sp39,R9127940
811,1839,0.020992786,hop1,TGF-beta signaling pathway,sp39,R9127940
811,1840,0.02170827,hop1,TGF-beta signaling pathway,sp39,R9127940
811,1843,0.023847885,hop1,TGF-beta signaling pathway,sp39,R9127940
832,20,0.015263225,hop1,TGF-beta signaling pathway,sp39,R9127940
832,183,0.016742382,hop1,TGF-beta signaling pathway,sp39,R9127940
832,184,0.02196621,hop1,TGF-beta signaling pathway,sp39,R9127940
832,1311,0.014436573,hop1,TGF-beta signaling pathway,sp39,R9127940
874,1836,0.023209855,hop1,TGF-beta signaling pathway,sp39,R9127940
874,1839,0.021083793,hop1,TGF-beta signaling pathway,sp39,R9127940
874,1840,0.022779351,hop1,TGF-beta signaling pathway,sp39,R9127940
874,1843,0.02540813,hop1,TGF-beta signaling pathway,sp39,R9127940
875,1836,0.0231771,hop1,TGF-beta signaling pathway,sp39,R9127940
875,1839,0.021052804,hop1,TGF-beta signaling pathway,sp39,R9127940
875,1840,0.022747066,hop1,TGF-beta signaling pathway,sp39,R9127940
875,1843,0.025375446,hop1,TGF-beta signaling pathway,sp39,R9127940
876,1836,0.023191612,hop1,TGF-beta signaling pathway,sp39,R9127940
876,1839,0.021069702,hop1,TGF-beta signaling pathway,sp39,R9127940
876,1840,0.022761714,hop1,TGF-beta signaling pathway,sp39,R9127940
876,1843,0.025381692,hop1,TGF-beta signaling pathway,sp39,R9127940
877,1836,0.022658855,hop1,TGF-beta signaling pathway,sp39,R9127940
877,1839,0.020609677,hop1,TGF-beta signaling pathway,sp39,R9127940
877,1840,0.022245713,hop1,TGF-beta signaling pathway,sp39,R9127940
877,1843,0.024769422,hop1,TGF-beta signaling pathway,sp39,R9127940
897,1841,0.03076505,hop1,TGF-beta signaling pathway,sp39,R9127940
897,1842,0.028430631,hop1,TGF-beta signaling pathway,sp39,R9127940
974,23,0.02430746,hop1,TGF-beta signaling pathway,sp39,R9127940
974,24,0.026502704,hop1,TGF-beta signaling pathway,sp39,R9127940
974,681,0.03680046,hop1,TGF-beta signaling pathway,sp39,R9127940
974,1337,0.024937151,hop1,TGF-beta signaling pathway,sp39,R9127940
974,1943,0.023551092,hop1,TGF-beta signaling pathway,sp39,R9127940
974,1944,0.025559863,hop1,TGF-beta signaling pathway,sp39,R9127940
974,1945,0.023211043,hop1,TGF-beta signaling pathway,sp39,R9127940
975,20,0.012241002,hop1,TGF-beta signaling pathway,sp39,R9127940
975,23,0.012997782,hop1,TGF-beta signaling pathway,sp39,R9127940
975,24,0.015727786,hop1,TGF-beta signaling pathway,sp39,R9127940
975,183,0.014675599,hop1,TGF-beta signaling pathway,sp39,R9127940
975,184,0.019524528,hop1,TGF-beta signaling pathway,sp39,R9127940
975,681,0.022635076,hop1,TGF-beta signaling pathway,sp39,R9127940
975,1337,0.01300226,hop1,TGF-beta signaling pathway,sp39,R9127940
975,1943,0.012281751,hop1,TGF-beta signaling pathway,sp39,R9127940
975,1944,0.013340598,hop1,TGF-beta signaling pathway,sp39,R9127940
975,1945,0.0120859025,hop1,TGF-beta signaling pathway,sp39,R9127940
976,23,0.024949651,hop1,TGF-beta signaling pathway,sp39,R9127940
976,24,0.026455082,hop1,TGF-beta signaling pathway,sp39,R9127940
976,681,0.033404157,hop1,TGF-beta signaling pathway,sp39,R9127940
976,1337,0.025573825,hop1,TGF-beta signaling pathway,sp39,R9127940
976,1943,0.024169056,hop1,TGF-beta signaling pathway,sp39,R9127940
976,1944,0.026151892,hop1,TGF-beta signaling pathway,sp39,R9127940
976,1945,0.023825515,hop1,TGF-beta signaling pathway,sp39,R9127940
977,23,0.023786068,hop1,TGF-beta signaling pathway,sp39,R9127940
977,24,0.027003258,hop1,TGF-beta signaling pathway,sp39,R9127940
977,681,0.039479397,hop1,TGF-beta signaling pathway,sp39,R9127940
977,1337,0.024438595,hop1,TGF-beta signaling pathway,sp39,R9127940
977,1943,0.023085251,hop1,TGF-beta signaling pathway,sp39,R9127940
977,1944,0.025081178,hop1,TGF-beta signaling pathway,sp39,R9127940
977,1945,0.022708593,hop1,TGF-beta signaling pathway,sp39,R9127940
1123,1337,0.038111463,hop1,TGF-beta signaling pathway,sp39,R9127940
1123,1943,0.03600704,hop1,TGF-beta signaling pathway,sp39,R9127940
1123,1944,0.039069757,hop1,TGF-beta signaling pathway,sp39,R9127940
1123,1945,0.03544087,hop1,TGF-beta signaling pathway,sp39,R9127940
1124,1337,0.036906503,hop1,TGF-beta signaling pathway,sp39,R9127940
1124,1943,0.0348698,hop1,TGF-beta signaling pathway,sp39,R9127940
1124,1944,0.03826613,hop1,TGF-beta signaling pathway,sp39,R9127940
1124,1945,0.03424242,hop1,TGF-beta signaling pathway,sp39,R9127940
1166,1943,0.039550625,hop1,TGF-beta signaling pathway,sp39,R9127940
1166,1944,0.039488845,hop1,TGF-beta signaling pathway,sp39,R9127940
1166,1945,0.035826635,hop1,TGF-beta signaling pathway,sp39,R9127940
1166,1952,0.04079348,hop1,TGF-beta signaling pathway,sp39,R9127940
1202,1836,0.022084113,hop1,TGF-beta signaling pathway,sp39,R9127940
1202,1837,0.022412792,hop1,TGF-beta signaling pathway,sp39,R9127940
1202,1838,0.01806254,hop1,TGF-beta signaling pathway,sp39,R9127940
1202,1840,0.021669656,hop1,TGF-beta signaling pathway,sp39,R9127940
1202,1843,0.024169669,hop1,TGF-beta signaling pathway,sp39,R9127940
1209,1836,0.02270726,hop1,TGF-beta signaling pathway,sp39,R9127940
1209,1837,0.020247519,hop1,TGF-beta signaling pathway,sp39,R9127940
1209,1838,0.018547509,hop1,TGF-beta signaling pathway,sp39,R9127940
1209,1840,0.022285014,hop1,TGF-beta signaling pathway,sp39,R9127940
1209,1843,0.024866339,hop1,TGF-beta signaling pathway,sp39,R9127940
1282,342,0.035715744,hop1,TGF-beta signaling pathway,sp39,R9127940
1282,538,0.022309972,hop1,TGF-beta signaling pathway,sp39,R9127940
1282,539,0.033783972,hop1,TGF-beta signaling pathway,sp39,R9127940
1282,1688,0.05487743,hop1,TGF-beta signaling pathway,sp39,R9127940
1282,1939,0.028600547,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,72,0.024064211,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,176,0.032466713,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,177,0.029992994,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,178,0.039836444,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,179,0.043694966,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,180,0.029473236,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,181,0.035532847,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,182,0.034415327,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,716,0.035694763,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,717,0.035303414,hop1,TGF-beta signaling pathway,sp39,R9127940
1300,718,0.035525896,hop1,TGF-beta signaling pathway,sp39,R9127940
1311,20,0.014244589,hop1,TGF-beta signaling pathway,sp39,R9127940
