From,To,Attention,Hop,SignalingPath,SpNotation,individualID
589,1604,0.017639166,hop1,PI3K-Akt signaling pathway,sp28,R5850046
589,1605,0.017340144,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,76,0.012264985,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,77,0.010505864,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,78,0.012087164,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,96,0.012860302,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,167,0.012154244,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,408,0.010478437,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,554,0.00853947,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,555,0.012253642,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,556,0.0068770605,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,557,0.013339555,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,558,0.009747954,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,559,0.016441204,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,594,0.012491878,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,628,0.0061726216,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,629,0.013882568,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,630,0.014343737,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,631,0.0062112017,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,632,0.013331328,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,633,0.013454395,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,634,0.01140726,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,635,0.012512378,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,636,0.01455852,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,637,0.009730337,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,638,0.0114384815,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,639,0.01335766,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,640,0.013014486,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,641,0.014104327,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,642,0.011986259,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,643,0.012280226,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,644,0.012884351,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,645,0.010135574,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,660,0.010986902,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,773,0.005844535,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,827,0.01208828,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,906,0.011922795,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,908,0.011430251,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,980,0.012320268,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,996,0.011524944,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1058,0.011642489,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1323,0.012078157,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1367,0.012433352,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1368,0.01261594,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1412,0.006664598,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1413,0.009875078,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1414,0.011334597,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1415,0.011430981,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1438,0.010480495,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,1942,0.012026469,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,2047,0.00966578,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,2048,0.0018208198,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,2049,0.012458436,hop1,PI3K-Akt signaling pathway,sp28,R5850046
590,2050,0.012629817,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,76,0.012660727,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,77,0.010797354,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,78,0.012470381,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,96,0.013185847,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,167,0.012547318,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,408,0.010774076,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,554,0.007527999,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,555,0.012027886,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,556,0.005712585,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,557,0.013433449,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,558,0.009571049,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,559,0.017078405,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,594,0.012899449,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,628,0.0050820946,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,629,0.013897929,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,630,0.014149956,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,631,0.005121879,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,632,0.012894857,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,633,0.013183847,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,634,0.011760551,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,635,0.012918649,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,636,0.015017769,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,637,0.009465434,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,638,0.011775596,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,639,0.013538583,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,640,0.012927959,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,641,0.013391628,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,642,0.01236299,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,643,0.012684224,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,644,0.013171725,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,645,0.010313485,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,660,0.011300127,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,773,0.004801789,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,827,0.012476327,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,906,0.012295928,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,908,0.011787925,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,980,0.012720166,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,996,0.011883505,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1058,0.012010999,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1323,0.0124506755,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1367,0.012824594,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1368,0.013015825,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1412,0.0054942435,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1413,0.010156555,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1414,0.011187303,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1415,0.011560423,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1438,0.010779756,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,1942,0.012299745,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,2047,0.009371521,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,2048,0.0015010061,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,2049,0.012866641,hop1,PI3K-Akt signaling pathway,sp28,R5850046
591,2050,0.0129242055,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,76,0.012527026,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,77,0.011116552,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,78,0.012284102,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,96,0.012258129,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,167,0.011664878,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,408,0.0107516525,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,554,0.007432665,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,555,0.022520453,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,556,0.0060311006,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,557,0.012030043,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,558,0.009278197,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,559,0.016517937,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,594,0.012316272,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,628,0.00540955,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,629,0.0126191,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,630,0.012633259,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,631,0.0054832916,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,632,0.012899172,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,633,0.013134925,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,634,0.011094397,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,635,0.01240709,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,636,0.012594618,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,637,0.009407427,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,638,0.012717913,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,639,0.012478413,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,640,0.012906539,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,641,0.01323359,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,642,0.012800525,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,643,0.0117417155,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,644,0.012207727,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,645,0.010078497,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,660,0.011760326,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,773,0.005225831,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,827,0.01176901,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,906,0.012091851,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,908,0.010964814,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,980,0.012646422,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,996,0.011205251,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1058,0.011052478,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1323,0.012847871,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1367,0.013402084,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1368,0.0122498935,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1412,0.0058671096,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1413,0.0095497165,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1414,0.019564772,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1415,0.020731356,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1438,0.01082463,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,1942,0.011715131,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,2047,0.009212114,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,2048,0.0016997058,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,2049,0.011950327,hop1,PI3K-Akt signaling pathway,sp28,R5850046
592,2050,0.011605227,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,409,0.010567765,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,560,0.013544696,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,587,0.02171561,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,590,0.0123882275,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,591,0.009616364,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,592,0.020894965,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,646,0.010251082,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,647,0.008047776,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,648,0.0036148462,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,649,0.012682715,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,658,0.011928275,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,659,0.013620157,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,661,0.012471074,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,907,0.013588639,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,983,0.01206253,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1053,0.0131728565,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1057,0.012538545,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1251,0.012909269,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1324,0.013116829,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1369,0.013336769,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1370,0.0025787218,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1416,0.012933537,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1417,0.010311736,hop1,PI3K-Akt signaling pathway,sp28,R5850046
594,1935,0.013293913,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,355,0.017482802,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,356,0.048604578,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,746,0.001682632,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,747,0.0029793824,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,748,0.0340541,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,749,0.047356427,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,750,0.022916263,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,751,0.030683756,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,752,0.02799777,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,753,0.046239384,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,754,0.039417118,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,755,0.027074337,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,756,2.446168e-05,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,757,0.042532157,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,758,0.030763132,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,759,0.020024244,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,760,0.050037604,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,761,0.05501929,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,762,0.047085643,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1149,0.027825832,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1150,0.04307989,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1151,0.04737419,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1152,0.05248193,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1153,0.04674679,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1154,0.045557387,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1459,0.04807496,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1464,0.048825733,hop1,PI3K-Akt signaling pathway,sp28,R5850046
606,1465,0.04805812,hop1,PI3K-Akt signaling pathway,sp28,R5850046
616,670,0.015686832,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,409,0.0087460205,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,560,0.015111074,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,587,0.025949556,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,590,0.011745777,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,591,0.007467873,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,592,0.017961336,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,646,0.008390118,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,647,0.005818448,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,648,0.0025303457,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,649,0.0128340935,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,658,0.010767247,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,659,0.014423067,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,661,0.011886406,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,907,0.013215095,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,983,0.012466572,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1053,0.014343353,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1057,0.012701671,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1251,0.012847368,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1324,0.013631764,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1369,0.01400052,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1370,0.0019060395,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1416,0.013173966,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1417,0.008354954,hop1,PI3K-Akt signaling pathway,sp28,R5850046
628,1935,0.012876727,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,409,0.01049451,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,560,0.013315382,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,587,0.021130733,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,590,0.012300271,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,591,0.009545775,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,592,0.021564316,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,646,0.010183357,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,647,0.00799107,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,648,0.0035862545,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,649,0.012595983,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,658,0.0118428385,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,659,0.014716869,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,661,0.012386902,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,907,0.01366218,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,983,0.011985145,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1053,0.013200252,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1057,0.012452165,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1251,0.013023904,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1324,0.013275767,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1369,0.013823881,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1370,0.0025571047,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1416,0.012894499,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1417,0.010237275,hop1,PI3K-Akt signaling pathway,sp28,R5850046
629,1935,0.013207367,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,409,0.01045773,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,560,0.013281586,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,587,0.021271547,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,590,0.012256439,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,591,0.009510478,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,592,0.021541405,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,646,0.010148989,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,647,0.007962171,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,648,0.0035716738,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,649,0.012552152,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,658,0.011800441,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,659,0.014863003,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,661,0.0123450635,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,907,0.01362843,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,983,0.011944647,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1053,0.013311446,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1057,0.012408236,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1251,0.013138155,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1324,0.013391278,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1369,0.013949666,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1370,0.0025466932,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1416,0.013003777,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1417,0.010199997,hop1,PI3K-Akt signaling pathway,sp28,R5850046
630,1935,0.013165555,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,409,0.00874612,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,560,0.015112179,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,587,0.025953088,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,590,0.0117463,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,591,0.0074679526,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,592,0.018036446,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,646,0.008390136,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,647,0.005818417,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,648,0.0025179028,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,649,0.012834831,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,658,0.010767601,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,659,0.014424047,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,661,0.011886771,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,907,0.013215067,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,983,0.0124674095,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1053,0.014344446,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1057,0.012702478,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1251,0.012848082,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1324,0.013632643,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1369,0.014001424,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1370,0.0018982929,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1416,0.013174771,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1417,0.008355094,hop1,PI3K-Akt signaling pathway,sp28,R5850046
631,1935,0.012876837,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,409,0.009916833,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,560,0.014139499,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,587,0.022980174,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,590,0.011960262,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,591,0.009003215,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,592,0.02174313,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,646,0.0096327765,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,647,0.007538519,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,648,0.0033667728,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,649,0.012156434,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,658,0.01118643,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,659,0.015535792,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,661,0.011724494,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,907,0.013359705,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,983,0.011325895,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1053,0.014103105,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1057,0.012062155,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1251,0.0133492,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1324,0.013659954,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1369,0.0143818995,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1370,0.002405785,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1416,0.01319064,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1417,0.009660769,hop1,PI3K-Akt signaling pathway,sp28,R5850046
632,1935,0.012539554,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,409,0.010182822,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,560,0.013764913,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,587,0.022457495,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,590,0.011983529,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,591,0.00925231,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,592,0.022006374,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,646,0.009887248,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,647,0.007747382,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,648,0.003467689,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,649,0.012222784,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,658,0.011487596,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,659,0.01515724,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,661,0.012029193,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,907,0.013647358,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,983,0.011632618,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1053,0.013732678,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1057,0.012094196,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1251,0.013348076,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1324,0.013601436,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1369,0.014187596,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1370,0.002474335,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1416,0.013198058,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1417,0.00992567,hop1,PI3K-Akt signaling pathway,sp28,R5850046
633,1935,0.012845436,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,409,0.010361555,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,560,0.014195977,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,587,0.023490652,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,590,0.0121499775,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,591,0.0094304085,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,592,0.020766256,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,646,0.010047133,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,647,0.007886401,hop1,PI3K-Akt signaling pathway,sp28,R5850046
