From,To,Attention,Hop,SignalingPath,SpNotation,individualID
919,1318,0.025629193,hop1,Toll-like receptor signaling pathway,sp42,R1743384
919,1697,0.0178711,hop1,Toll-like receptor signaling pathway,sp42,R1743384
920,666,0.007993372,hop1,Toll-like receptor signaling pathway,sp42,R1743384
920,993,0.025735108,hop1,Toll-like receptor signaling pathway,sp42,R1743384
920,1033,0.0038995694,hop1,Toll-like receptor signaling pathway,sp42,R1743384
920,1318,0.0250155,hop1,Toll-like receptor signaling pathway,sp42,R1743384
920,1697,0.01898296,hop1,Toll-like receptor signaling pathway,sp42,R1743384
940,666,0.007970264,hop1,Toll-like receptor signaling pathway,sp42,R1743384
940,993,0.025658784,hop1,Toll-like receptor signaling pathway,sp42,R1743384
940,1033,0.0038883663,hop1,Toll-like receptor signaling pathway,sp42,R1743384
940,1318,0.024941683,hop1,Toll-like receptor signaling pathway,sp42,R1743384
940,1697,0.018926116,hop1,Toll-like receptor signaling pathway,sp42,R1743384
966,666,0.00795971,hop1,Toll-like receptor signaling pathway,sp42,R1743384
966,993,0.02562844,hop1,Toll-like receptor signaling pathway,sp42,R1743384
966,1033,0.0038827972,hop1,Toll-like receptor signaling pathway,sp42,R1743384
966,1318,0.024911713,hop1,Toll-like receptor signaling pathway,sp42,R1743384
966,1697,0.01890148,hop1,Toll-like receptor signaling pathway,sp42,R1743384
987,990,0.01750907,hop1,Toll-like receptor signaling pathway,sp42,R1743384
987,994,0.012111149,hop1,Toll-like receptor signaling pathway,sp42,R1743384
987,1283,0.017045937,hop1,Toll-like receptor signaling pathway,sp42,R1743384
987,2015,0.016350126,hop1,Toll-like receptor signaling pathway,sp42,R1743384
990,987,0.013270479,hop1,Toll-like receptor signaling pathway,sp42,R1743384
990,1283,0.017118856,hop1,Toll-like receptor signaling pathway,sp42,R1743384
990,2015,0.016875777,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,320,0.034436636,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,325,0.030432012,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,327,0.029865887,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,447,0.030366227,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,448,0.033468418,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,458,0.037741646,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,895,0.03371715,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,912,0.03291858,hop1,Toll-like receptor signaling pathway,sp42,R1743384
992,1917,0.0239193,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,282,0.016316261,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,283,0.016972704,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,284,0.01506602,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,457,0.017393041,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,919,0.01745764,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,920,0.021112189,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,940,0.016283078,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,966,0.015411703,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,1984,0.015693245,hop1,Toll-like receptor signaling pathway,sp42,R1743384
993,2015,0.014926403,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,359,0.013299401,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,880,0.01785623,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,881,0.022455161,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,882,0.016302522,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,883,0.0145609975,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,884,0.016422639,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,885,0.016422639,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,886,0.017844468,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,887,0.023178764,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,888,0.016422639,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,889,0.017879792,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,890,0.01782098,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,891,0.017522087,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,892,0.016898662,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,895,0.016389806,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,912,0.015626442,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,987,0.009939463,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,1871,0.005714591,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,1917,0.01141217,hop1,Toll-like receptor signaling pathway,sp42,R1743384
994,2015,0.014996907,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,282,0.041491155,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,283,0.042697277,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,284,0.03590411,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,457,0.04347443,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,919,0.04112324,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,920,0.055809658,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,940,0.041788094,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,966,0.03897343,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1202,0.017380144,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1203,0.0033646757,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1204,0.009444404,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1205,0.018592395,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1206,0.031093335,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1207,0.026092043,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1209,0.0010582097,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1213,0.024924433,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1217,0.012202169,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1033,1984,0.039968148,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1168,1977,0.06239319,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1178,1197,0.049981117,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1178,1202,0.022719458,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1178,1209,0.0013927682,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1179,1197,0.04966591,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1179,1202,0.022510163,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1179,1209,0.0013757444,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1180,1196,0.028607545,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1180,1204,0.010086988,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1180,1205,0.017441666,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1180,1206,0.026906744,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1180,1207,0.02263806,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1181,1196,0.028896973,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1181,1203,0.0030769114,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1181,1213,0.021749927,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1181,1217,0.010822533,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1183,1196,0.027033225,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1183,1204,0.011919129,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1183,1205,0.020683695,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1183,1206,0.027835276,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1183,1207,0.025084138,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1184,1196,0.028783679,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1184,1203,0.0032990517,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1184,1213,0.021688975,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1184,1217,0.011710437,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,911,0.013011763,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1180,0.010284677,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1181,0.00716044,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1183,0.015552471,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1184,0.0094984835,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1713,0.014753658,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,1904,0.009580642,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1196,2015,0.016241979,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1197,1178,0.012873592,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1197,1179,0.003737073,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1197,1318,0.03838809,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1202,666,0.010773285,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1202,1033,0.0051812474,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1202,1178,0.011082299,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1202,1179,0.003249308,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1203,666,0.008342217,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1203,1033,0.003970806,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1203,1181,0.015735667,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1203,1184,0.023046695,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1204,666,0.008448068,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1204,1033,0.0040453854,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1204,1180,0.026540007,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1204,1183,0.040797226,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1205,666,0.009495678,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1205,1033,0.004574244,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1205,1180,0.026718779,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1205,1183,0.040929064,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1206,666,0.011559313,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1206,1033,0.005618632,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1206,1180,0.029166367,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1206,1183,0.03940526,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1207,666,0.010922015,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1207,1033,0.005296738,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1207,1180,0.027508756,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1207,1183,0.040173136,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1209,666,0.009639118,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1209,1033,0.0045886906,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1209,1178,0.00988033,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1209,1179,0.002884113,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1213,666,0.010911568,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1213,1033,0.0052916715,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1213,1181,0.019508632,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1213,1184,0.025827087,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1217,666,0.008600935,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1217,1033,0.0041218577,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1217,1181,0.015947966,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1217,1184,0.023331013,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,612,0.014382333,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,987,0.012276049,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,990,0.016281446,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1964,0.021373924,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1975,0.01615883,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1977,0.014941176,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1978,0.01638867,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1980,0.018418,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1981,0.018517831,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,1982,0.015711542,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,2000,0.0020712707,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1283,2015,0.015614342,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,65,0.0073323078,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,67,0.009005289,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,68,0.012036078,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,282,0.020396128,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,283,0.021437705,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,284,0.017162982,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,359,0.015897632,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,457,0.022006206,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,911,0.015359963,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,913,0.023302153,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,919,0.022081507,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,920,0.026627531,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,940,0.019658417,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,966,0.018622722,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,1197,0.018707728,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,1320,0.0070282267,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1318,1984,0.01888483,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1320,911,0.02770288,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1320,1318,0.032718044,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1320,1697,0.019982327,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1456,65,0.015838176,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1456,67,0.019480035,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1456,68,0.026160255,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1456,1648,0.0017948834,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1457,65,0.012665181,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1457,67,0.0153174875,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1457,68,0.021170583,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1457,1648,0.0014468165,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1458,65,0.0151760755,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1458,67,0.018595774,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1458,68,0.025091276,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1458,1648,0.0017260879,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1460,65,0.011285461,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1460,67,0.013986483,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1460,68,0.0203799,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1460,1648,0.0012884905,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1461,65,0.011540018,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1461,67,0.014042105,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1461,68,0.020458784,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1461,1648,0.0013214857,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1462,65,0.013756357,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1462,67,0.016762227,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1462,68,0.022911867,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1462,1648,0.0015631353,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1456,0.047559552,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1457,0.031544596,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1458,0.038713973,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1460,0.014772366,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1461,0.018833412,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1462,0.03575675,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1648,1975,0.04907296,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,65,0.011098556,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,67,0.013406823,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,68,0.018609967,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,282,0.040109932,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,283,0.041244358,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,284,0.03480551,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,457,0.041969262,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,919,0.039781105,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,920,0.0536582,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,940,0.040342532,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,966,0.037705924,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,1320,0.010174613,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1697,1984,0.038633786,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1713,1196,0.014479622,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1713,1961,0.013518098,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1713,2015,0.016354145,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1871,994,0.021993604,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1882,447,0.08120783,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1882,448,0.089758635,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1882,458,0.10153084,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1882,893,0.059715565,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1882,894,0.07190251,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1904,1196,0.045550834,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1904,1905,0.029380333,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1905,1904,0.08077946,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1917,912,0.023933193,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1917,992,0.011174031,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1917,994,0.016842483,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1917,2011,0.025152303,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1961,1713,0.016359359,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1961,1962,0.017165825,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1961,1976,0.018925976,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1961,2011,0.019621432,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1961,2015,0.017972343,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1962,1961,0.037039634,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1962,1977,0.039038524,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1964,1283,0.016857293,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1964,1975,0.016233386,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1964,2000,0.0017255573,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1964,2015,0.016158318,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1974,1975,0.05712881,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,1283,0.03537283,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,1648,0.0016771299,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,1964,0.050747037,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,1974,0.035776466,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,1979,0.034793936,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1975,2000,0.0044401996,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1976,1961,0.06154288,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1977,310,0.0314918,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1977,1168,0.037471503,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1977,1283,0.042717792,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1977,1962,0.041597404,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1978,1283,0.045743085,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1979,1975,0.057358257,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1980,1283,0.04534295,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1981,1283,0.045358963,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1982,1283,0.046003968,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1984,666,0.007995771,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1984,993,0.0257368,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1984,1033,0.0039011738,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1984,1318,0.02501814,hop1,Toll-like receptor signaling pathway,sp42,R1743384
1984,1697,0.018984955,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2000,1283,0.040319204,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2000,1964,0.037670113,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2000,1975,0.0387355,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2011,912,0.027712647,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2011,1917,0.02012988,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2011,1961,0.020584047,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,987,0.011017725,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,990,0.015054616,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,993,0.014351233,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,994,0.012430616,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,1196,0.012887657,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,1283,0.014669994,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,1713,0.0137589,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,1961,0.012768792,hop1,Toll-like receptor signaling pathway,sp42,R1743384
2015,1964,0.018456012,hop1,Toll-like receptor signaling pathway,sp42,R1743384
65,152,0.0037634834,hop1,VEGF signaling pathway,sp43,R1743384
65,253,0.045434363,hop1,VEGF signaling pathway,sp43,R1743384
65,1341,0.028645111,hop1,VEGF signaling pathway,sp43,R1743384
65,1456,0.040877786,hop1,VEGF signaling pathway,sp43,R1743384
65,1457,0.0267923,hop1,VEGF signaling pathway,sp43,R1743384
65,1458,0.03290008,hop1,VEGF signaling pathway,sp43,R1743384
65,1460,0.012129964,hop1,VEGF signaling pathway,sp43,R1743384
65,1461,0.015526711,hop1,VEGF signaling pathway,sp43,R1743384
65,1462,0.030246124,hop1,VEGF signaling pathway,sp43,R1743384
67,152,0.0037919595,hop1,VEGF signaling pathway,sp43,R1743384
67,253,0.045543354,hop1,VEGF signaling pathway,sp43,R1743384
67,1341,0.028725829,hop1,VEGF signaling pathway,sp43,R1743384
67,1456,0.040980697,hop1,VEGF signaling pathway,sp43,R1743384
67,1457,0.02686454,hop1,VEGF signaling pathway,sp43,R1743384
67,1458,0.032988265,hop1,VEGF signaling pathway,sp43,R1743384
67,1460,0.012167765,hop1,VEGF signaling pathway,sp43,R1743384
67,1461,0.015574433,hop1,VEGF signaling pathway,sp43,R1743384
67,1462,0.03032884,hop1,VEGF signaling pathway,sp43,R1743384
68,152,0.0044486267,hop1,VEGF signaling pathway,sp43,R1743384
68,253,0.043222927,hop1,VEGF signaling pathway,sp43,R1743384
68,1341,0.027485957,hop1,VEGF signaling pathway,sp43,R1743384
68,1456,0.039028585,hop1,VEGF signaling pathway,sp43,R1743384
68,1457,0.02564924,hop1,VEGF signaling pathway,sp43,R1743384
68,1458,0.03151136,hop1,VEGF signaling pathway,sp43,R1743384
68,1460,0.013869647,hop1,VEGF signaling pathway,sp43,R1743384
68,1461,0.017048312,hop1,VEGF signaling pathway,sp43,R1743384
68,1462,0.029037762,hop1,VEGF signaling pathway,sp43,R1743384
152,65,0.023368359,hop1,VEGF signaling pathway,sp43,R1743384
152,67,0.029282063,hop1,VEGF signaling pathway,sp43,R1743384
152,68,0.043118738,hop1,VEGF signaling pathway,sp43,R1743384
253,65,0.03216978,hop1,VEGF signaling pathway,sp43,R1743384
253,67,0.03935065,hop1,VEGF signaling pathway,sp43,R1743384
253,68,0.05324946,hop1,VEGF signaling pathway,sp43,R1743384
333,1053,0.04242648,hop1,VEGF signaling pathway,sp43,R1743384
333,1204,0.008869954,hop1,VEGF signaling pathway,sp43,R1743384
333,1205,0.017957859,hop1,VEGF signaling pathway,sp43,R1743384
333,1206,0.031053234,hop1,VEGF signaling pathway,sp43,R1743384
333,1207,0.025844542,hop1,VEGF signaling pathway,sp43,R1743384
845,1651,0.061897762,hop1,VEGF signaling pathway,sp43,R1743384
845,1867,0.16294622,hop1,VEGF signaling pathway,sp43,R1743384
845,1868,0.056590408,hop1,VEGF signaling pathway,sp43,R1743384
858,1219,0.15506095,hop1,VEGF signaling pathway,sp43,R1743384
858,1220,0.22750817,hop1,VEGF signaling pathway,sp43,R1743384
1032,1202,0.02129883,hop1,VEGF signaling pathway,sp43,R1743384
1032,1209,0.0014544798,hop1,VEGF signaling pathway,sp43,R1743384
1032,1504,0.013820871,hop1,VEGF signaling pathway,sp43,R1743384
1032,1505,0.04894568,hop1,VEGF signaling pathway,sp43,R1743384
1053,333,0.005660359,hop1,VEGF signaling pathway,sp43,R1743384
1053,1456,0.027646866,hop1,VEGF signaling pathway,sp43,R1743384
1053,1457,0.02210445,hop1,VEGF signaling pathway,sp43,R1743384
1053,1458,0.025544815,hop1,VEGF signaling pathway,sp43,R1743384
1053,1460,0.013365283,hop1,VEGF signaling pathway,sp43,R1743384
1053,1461,0.016410151,hop1,VEGF signaling pathway,sp43,R1743384
1053,1462,0.024708554,hop1,VEGF signaling pathway,sp43,R1743384
1053,1504,0.012049663,hop1,VEGF signaling pathway,sp43,R1743384
1053,1505,0.03265678,hop1,VEGF signaling pathway,sp43,R1743384
1053,1622,0.015623422,hop1,VEGF signaling pathway,sp43,R1743384
1053,1633,0.023118638,hop1,VEGF signaling pathway,sp43,R1743384
1053,1799,0.030103905,hop1,VEGF signaling pathway,sp43,R1743384
1053,1802,0.012464704,hop1,VEGF signaling pathway,sp43,R1743384
1053,1872,0.020766685,hop1,VEGF signaling pathway,sp43,R1743384
1053,2047,0.025676345,hop1,VEGF signaling pathway,sp43,R1743384
1062,1651,0.081162214,hop1,VEGF signaling pathway,sp43,R1743384
1062,1867,0.15352303,hop1,VEGF signaling pathway,sp43,R1743384
1062,1868,0.07578413,hop1,VEGF signaling pathway,sp43,R1743384
1178,1202,0.034628242,hop1,VEGF signaling pathway,sp43,R1743384
1178,1209,0.0021100205,hop1,VEGF signaling pathway,sp43,R1743384
1178,1651,0.03338742,hop1,VEGF signaling pathway,sp43,R1743384
