From,To,Attention,Hop,SignalingPath,SpNotation,individualID
741,42,0.032449454,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,45,0.050281793,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,52,0.046818238,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,53,0.056680825,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,54,0.05587245,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,166,0.05716146,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,1341,0.047783002,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,1376,0.059433334,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,1459,0.056809425,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,1464,0.056916498,hop1,cGMP-PKG signaling pathway,sp46,R8293796
741,1465,0.05354628,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,46,0.01649202,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,47,0.030496884,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,48,0.016122177,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,49,0.023222685,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,50,0.016580561,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,51,0.012783437,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,61,0.015204112,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,549,0.013596262,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,550,0.010206509,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,1496,0.011473752,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,1497,0.010127079,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,1498,0.00979534,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,1499,0.03274511,hop1,cGMP-PKG signaling pathway,sp46,R8293796
744,1707,0.01061485,hop1,cGMP-PKG signaling pathway,sp46,R8293796
806,1602,0.01505311,hop1,cGMP-PKG signaling pathway,sp46,R8293796
806,1603,0.013688589,hop1,cGMP-PKG signaling pathway,sp46,R8293796
807,1602,0.015446743,hop1,cGMP-PKG signaling pathway,sp46,R8293796
807,1603,0.012990003,hop1,cGMP-PKG signaling pathway,sp46,R8293796
980,983,0.13629758,hop1,cGMP-PKG signaling pathway,sp46,R8293796
983,980,0.09444854,hop1,cGMP-PKG signaling pathway,sp46,R8293796
983,996,0.091496944,hop1,cGMP-PKG signaling pathway,sp46,R8293796
983,997,0.057269033,hop1,cGMP-PKG signaling pathway,sp46,R8293796
983,998,0.10547765,hop1,cGMP-PKG signaling pathway,sp46,R8293796
986,1024,0.011607732,hop1,cGMP-PKG signaling pathway,sp46,R8293796
986,1025,0.013028253,hop1,cGMP-PKG signaling pathway,sp46,R8293796
986,1026,0.017515313,hop1,cGMP-PKG signaling pathway,sp46,R8293796
986,1602,0.016033543,hop1,cGMP-PKG signaling pathway,sp46,R8293796
986,1603,0.013477564,hop1,cGMP-PKG signaling pathway,sp46,R8293796
996,983,0.04861071,hop1,cGMP-PKG signaling pathway,sp46,R8293796
996,1459,0.053339284,hop1,cGMP-PKG signaling pathway,sp46,R8293796
996,1464,0.05460216,hop1,cGMP-PKG signaling pathway,sp46,R8293796
996,1465,0.052788682,hop1,cGMP-PKG signaling pathway,sp46,R8293796
997,983,0.047544472,hop1,cGMP-PKG signaling pathway,sp46,R8293796
997,1459,0.058561668,hop1,cGMP-PKG signaling pathway,sp46,R8293796
997,1464,0.05857886,hop1,cGMP-PKG signaling pathway,sp46,R8293796
997,1465,0.05499534,hop1,cGMP-PKG signaling pathway,sp46,R8293796
998,983,0.04911778,hop1,cGMP-PKG signaling pathway,sp46,R8293796
998,1459,0.053736668,hop1,cGMP-PKG signaling pathway,sp46,R8293796
998,1464,0.054980293,hop1,cGMP-PKG signaling pathway,sp46,R8293796
998,1465,0.053322874,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1024,986,0.011209614,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1025,986,0.0124038365,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1026,986,0.013754423,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1045,1594,0.034549292,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,199,0.028083837,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,200,0.011851035,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,201,0.015332471,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,202,0.013993989,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,1602,0.01609585,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1047,1603,0.013533108,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,199,0.028009161,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,200,0.012306868,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,201,0.013205658,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,202,0.013144518,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,1602,0.014148219,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1048,1603,0.013103873,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,199,0.026450744,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,200,0.011821337,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,201,0.015192553,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,202,0.013911111,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,1602,0.015983477,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1049,1603,0.013471272,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,199,0.028149469,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,200,0.011876962,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,201,0.014514439,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,202,0.013364121,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,1602,0.015291664,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1050,1603,0.012966532,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,199,0.029798275,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,200,0.011712215,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,201,0.015144638,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,202,0.013825892,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,1602,0.015888207,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1051,1603,0.013370007,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,199,0.030448496,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,200,0.011845689,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,201,0.01372499,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,202,0.013733442,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,1602,0.014585011,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1052,1603,0.013228114,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1061,166,0.07983035,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1178,1202,0.017372705,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1178,1209,0.0055888123,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1178,1651,0.011389909,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1179,1202,0.017818633,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1179,1209,0.004736429,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1179,1651,0.010770319,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1202,1178,0.19757567,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1202,1179,0.052642323,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1209,1178,0.20150968,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1209,1179,0.034986958,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1245,1314,0.030463656,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1245,1315,0.03320369,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1245,1316,0.02754709,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1245,1317,0.0133965,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1246,1314,0.033545613,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1246,1315,0.036205217,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1246,1316,0.030081091,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1246,1317,0.013885337,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1247,1314,0.033393364,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1247,1315,0.035499495,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1247,1316,0.03178693,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1247,1317,0.010710275,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1248,1314,0.03337837,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1248,1315,0.03547666,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1248,1316,0.03176879,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1248,1317,0.012742003,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1284,1314,0.033813536,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1284,1315,0.03453802,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1284,1316,0.032122903,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1284,1317,0.015774317,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1285,1314,0.03407609,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1285,1315,0.034806937,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1285,1316,0.03237772,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1285,1317,0.01588089,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1292,0.0129387155,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1293,0.016932955,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1294,0.01967255,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1295,0.01711954,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1533,0.0066154073,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1534,0.008483797,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1535,0.007436206,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1291,1536,0.0006569479,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,220,0.00065590977,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,221,5.8819118e-05,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,222,0.0044524376,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,223,0.080529645,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,224,0.05804967,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,225,0.07841298,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,226,0.068315595,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1292,1291,0.043742295,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,220,0.0007498757,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,221,6.584586e-05,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,222,0.005121367,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,223,0.07426399,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,224,0.06616424,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,225,0.07374397,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,226,0.07184099,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1293,1291,0.05088752,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,220,0.00074951677,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,221,6.596285e-05,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,222,0.005103673,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,223,0.07354531,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,224,0.065519646,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,225,0.073023155,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,226,0.07111481,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1294,1291,0.05046972,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,220,0.0007486098,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,221,6.57787e-05,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,222,0.005111634,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,223,0.07409083,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,224,0.06602437,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,225,0.07357353,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,226,0.07169165,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1295,1291,0.050771207,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,188,0.014073446,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,712,0.017272517,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1245,0.01134422,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1246,0.01109959,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1247,0.0036917764,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1248,0.009298864,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1284,0.012908874,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1285,0.011427475,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1350,0.013659712,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1562,0.00246577,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1563,0.00907157,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1564,0.01158829,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1565,0.00780234,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1566,0.013763463,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,1874,0.010322048,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1314,2020,0.01696643,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,188,0.013691469,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,712,0.016609997,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1245,0.0115844,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1246,0.011371489,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1247,0.003775451,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1248,0.009513317,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1284,0.012505244,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1285,0.011712856,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1350,0.013300664,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1562,0.0025229591,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1563,0.009282334,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1564,0.011867836,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1565,0.007978076,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1566,0.013399476,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,1874,0.010556459,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1315,2020,0.016390404,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,188,0.014211424,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,712,0.018404145,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1245,0.011616664,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1246,0.011118354,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1247,0.0033991737,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1248,0.008643365,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1284,0.014200738,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1285,0.012384295,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1350,0.014052248,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1562,0.0022644023,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1563,0.008296376,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1564,0.011621939,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1565,0.007169818,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1566,0.014022085,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,1874,0.01043017,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1316,2020,0.01742332,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,188,0.014493494,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,712,0.01882178,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1245,0.011838902,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1246,0.011310841,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1247,0.002860879,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1248,0.008778485,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1284,0.014491035,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1285,0.012617266,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1350,0.0143300025,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1562,0.0018939165,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1563,0.00842542,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1564,0.011827894,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1565,0.0066095516,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1566,0.014298598,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,1874,0.010607044,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1317,2020,0.01780545,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,65,0.031924427,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,67,0.034418777,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,68,0.052716922,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,739,0.051382333,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,740,0.013373266,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1341,741,0.059693426,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1349,1352,0.18877523,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1350,1314,0.033802092,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1350,1315,0.035128586,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1350,1316,0.030018907,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1350,1317,0.0146724135,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1350,1352,0.034402143,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1351,1353,1.0,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1352,1349,0.051958255,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1352,1350,0.056496426,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1353,1351,1.0,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1376,739,0.050437957,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1376,740,0.013094056,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1376,741,0.062192127,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,65,0.029084172,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,67,0.031365827,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,68,0.0479947,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,739,0.046760183,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,740,0.012183084,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,741,0.052979678,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,996,0.05055979,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,997,0.038528264,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1459,998,0.053001814,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,65,0.028543547,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,67,0.030782279,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,68,0.047241032,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,739,0.04598847,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,740,0.011934007,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,741,0.05409945,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,996,0.05000555,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,997,0.037809566,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1464,998,0.05875161,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,65,0.029070295,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,67,0.031350456,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,68,0.047988325,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,739,0.046750598,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,740,0.012174793,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,741,0.05296601,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,996,0.050537985,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,997,0.03850933,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1465,998,0.05297787,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1496,734,0.0055374443,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1496,744,0.0060232235,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1496,1602,0.015998203,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1496,1603,0.01341483,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1497,734,0.007206047,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1497,744,0.0076069823,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1497,1602,0.014791993,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1497,1603,0.012555219,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1498,734,0.0066858483,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1498,744,0.0071697365,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1498,1602,0.015233196,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1498,1603,0.012855863,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1499,734,0.00635886,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1499,744,0.0069418103,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1499,1602,0.015921224,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1499,1603,0.0133669,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1517,122,0.013056077,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1517,123,0.007820691,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1517,124,0.012967735,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1517,1602,0.014800688,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1517,1603,0.013409759,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1529,1594,0.038547456,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1533,1291,0.0059409225,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1533,1602,0.014526136,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1533,1603,0.012182865,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1533,1724,0.00869651,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1533,1725,0.009917675,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1534,1291,0.0058928276,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1534,1602,0.014415483,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1534,1603,0.012092362,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1534,1724,0.008630811,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1534,1725,0.00999415,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1535,1291,0.0059327385,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1535,1602,0.01450141,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1535,1603,0.012164014,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1535,1724,0.008683754,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1535,1725,0.009898139,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1536,1291,0.005977179,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1536,1602,0.014613142,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1536,1603,0.012250404,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1536,1724,0.00874505,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1536,1725,0.010010174,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1562,1314,0.033307627,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1562,1315,0.035412222,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1562,1316,0.031707864,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1562,1317,0.010671436,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1563,1314,0.033578914,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1563,1315,0.035680413,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1563,1316,0.031951647,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1563,1317,0.012705034,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1564,1314,0.033546247,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1564,1315,0.036205314,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1564,1316,0.030479243,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1564,1317,0.014009028,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1565,1314,0.03346954,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1565,1315,0.03557825,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1565,1316,0.031857975,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1565,1317,0.011266465,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1566,1314,0.034795433,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1566,1315,0.036155857,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1566,1316,0.03129617,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1566,1317,0.015311669,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1045,0.014311643,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1529,0.008793875,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1602,0.016664527,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1603,0.013944678,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1820,0.013981074,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1821,0.0060554584,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1822,0.0045435615,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,1823,0.0024297377,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,2044,0.00585859,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,2045,0.0054921284,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1594,2046,0.005265831,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,107,0.008983629,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,108,0.0007123546,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,109,0.003577353,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,114,0.0043483223,hop1,cGMP-PKG signaling pathway,sp46,R8293796
