From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1251,557,0.01566998,hop1,Ras signaling pathway,sp34,R8155560
1251,558,0.013899802,hop1,Ras signaling pathway,sp34,R8155560
1251,559,0.017543605,hop1,Ras signaling pathway,sp34,R8155560
1251,628,0.0050439476,hop1,Ras signaling pathway,sp34,R8155560
1251,629,0.016272184,hop1,Ras signaling pathway,sp34,R8155560
1251,630,0.016898293,hop1,Ras signaling pathway,sp34,R8155560
1251,631,0.009594886,hop1,Ras signaling pathway,sp34,R8155560
1251,632,0.015691929,hop1,Ras signaling pathway,sp34,R8155560
1251,633,0.01611501,hop1,Ras signaling pathway,sp34,R8155560
1251,634,0.012161961,hop1,Ras signaling pathway,sp34,R8155560
1251,635,0.014817226,hop1,Ras signaling pathway,sp34,R8155560
1251,636,0.016761538,hop1,Ras signaling pathway,sp34,R8155560
1251,637,0.013830973,hop1,Ras signaling pathway,sp34,R8155560
1251,638,0.013185486,hop1,Ras signaling pathway,sp34,R8155560
1251,639,0.015771478,hop1,Ras signaling pathway,sp34,R8155560
1251,640,0.015516344,hop1,Ras signaling pathway,sp34,R8155560
1251,641,0.016988922,hop1,Ras signaling pathway,sp34,R8155560
1251,642,0.013023625,hop1,Ras signaling pathway,sp34,R8155560
1251,643,0.013708114,hop1,Ras signaling pathway,sp34,R8155560
1251,644,0.015413292,hop1,Ras signaling pathway,sp34,R8155560
1251,645,0.015451073,hop1,Ras signaling pathway,sp34,R8155560
1251,660,0.01332974,hop1,Ras signaling pathway,sp34,R8155560
1251,827,0.01375043,hop1,Ras signaling pathway,sp34,R8155560
1251,906,0.013653429,hop1,Ras signaling pathway,sp34,R8155560
1251,908,0.011777181,hop1,Ras signaling pathway,sp34,R8155560
1251,980,0.013097877,hop1,Ras signaling pathway,sp34,R8155560
1251,1058,0.014272525,hop1,Ras signaling pathway,sp34,R8155560
1251,1323,0.014873317,hop1,Ras signaling pathway,sp34,R8155560
1251,1367,0.014506313,hop1,Ras signaling pathway,sp34,R8155560
1251,1368,0.014826715,hop1,Ras signaling pathway,sp34,R8155560
1251,1412,0.009278756,hop1,Ras signaling pathway,sp34,R8155560
1251,1413,0.012619648,hop1,Ras signaling pathway,sp34,R8155560
1251,1414,0.015116889,hop1,Ras signaling pathway,sp34,R8155560
1251,1415,0.014689198,hop1,Ras signaling pathway,sp34,R8155560
1251,1438,0.012224796,hop1,Ras signaling pathway,sp34,R8155560
1251,1801,0.0092887385,hop1,Ras signaling pathway,sp34,R8155560
1251,1802,0.0046974625,hop1,Ras signaling pathway,sp34,R8155560
1251,1803,0.014511591,hop1,Ras signaling pathway,sp34,R8155560
1251,1804,0.01690393,hop1,Ras signaling pathway,sp34,R8155560
1251,1942,0.014190587,hop1,Ras signaling pathway,sp34,R8155560
1251,2047,0.011510633,hop1,Ras signaling pathway,sp34,R8155560
1251,2048,0.001505672,hop1,Ras signaling pathway,sp34,R8155560
1251,2049,0.014263079,hop1,Ras signaling pathway,sp34,R8155560
1251,2050,0.015586379,hop1,Ras signaling pathway,sp34,R8155560
1273,55,0.0040180394,hop1,Ras signaling pathway,sp34,R8155560
1273,190,0.010760667,hop1,Ras signaling pathway,sp34,R8155560
1273,1312,0.009081244,hop1,Ras signaling pathway,sp34,R8155560
1273,1456,0.013672529,hop1,Ras signaling pathway,sp34,R8155560
1273,1457,0.012515353,hop1,Ras signaling pathway,sp34,R8155560
1273,1458,0.01090708,hop1,Ras signaling pathway,sp34,R8155560
1273,1460,0.005959847,hop1,Ras signaling pathway,sp34,R8155560
1273,1461,0.006964776,hop1,Ras signaling pathway,sp34,R8155560
1273,1462,0.009083359,hop1,Ras signaling pathway,sp34,R8155560
1273,1503,0.016867394,hop1,Ras signaling pathway,sp34,R8155560
1273,1651,0.006354611,hop1,Ras signaling pathway,sp34,R8155560
1273,1656,0.0036659315,hop1,Ras signaling pathway,sp34,R8155560
1273,1657,0.0029339865,hop1,Ras signaling pathway,sp34,R8155560
1273,1665,0.0088081695,hop1,Ras signaling pathway,sp34,R8155560
1273,1668,0.014160964,hop1,Ras signaling pathway,sp34,R8155560
1273,1669,0.01671137,hop1,Ras signaling pathway,sp34,R8155560
1273,1670,0.013689382,hop1,Ras signaling pathway,sp34,R8155560
1273,1671,0.0079447795,hop1,Ras signaling pathway,sp34,R8155560
1273,1672,0.010017779,hop1,Ras signaling pathway,sp34,R8155560
1273,1673,0.011216041,hop1,Ras signaling pathway,sp34,R8155560
1273,1674,0.01299978,hop1,Ras signaling pathway,sp34,R8155560
1273,1675,0.0129794665,hop1,Ras signaling pathway,sp34,R8155560
1273,1676,0.009478882,hop1,Ras signaling pathway,sp34,R8155560
1273,1677,0.012823172,hop1,Ras signaling pathway,sp34,R8155560
1273,1678,0.013302299,hop1,Ras signaling pathway,sp34,R8155560
1273,1679,0.0058092372,hop1,Ras signaling pathway,sp34,R8155560
1273,1680,0.010998288,hop1,Ras signaling pathway,sp34,R8155560
1273,1681,0.017283496,hop1,Ras signaling pathway,sp34,R8155560
1273,1682,0.0072283577,hop1,Ras signaling pathway,sp34,R8155560
1273,1685,0.014344054,hop1,Ras signaling pathway,sp34,R8155560
1273,1702,0.010560869,hop1,Ras signaling pathway,sp34,R8155560
1273,1703,0.006363134,hop1,Ras signaling pathway,sp34,R8155560
1273,1712,0.009644972,hop1,Ras signaling pathway,sp34,R8155560
1273,1807,0.00699446,hop1,Ras signaling pathway,sp34,R8155560
1273,1860,0.015842393,hop1,Ras signaling pathway,sp34,R8155560
1273,1861,0.011439613,hop1,Ras signaling pathway,sp34,R8155560
1273,1903,0.006131373,hop1,Ras signaling pathway,sp34,R8155560
1273,1960,0.008798782,hop1,Ras signaling pathway,sp34,R8155560
1312,845,0.0019511067,hop1,Ras signaling pathway,sp34,R8155560
1312,1062,0.0148333,hop1,Ras signaling pathway,sp34,R8155560
1312,1273,0.0057200408,hop1,Ras signaling pathway,sp34,R8155560
1312,1360,0.015513449,hop1,Ras signaling pathway,sp34,R8155560
1312,1743,0.00839442,hop1,Ras signaling pathway,sp34,R8155560
1312,1744,0.015291078,hop1,Ras signaling pathway,sp34,R8155560
1318,359,0.14056963,hop1,Ras signaling pathway,sp34,R8155560
1318,911,0.12962066,hop1,Ras signaling pathway,sp34,R8155560
1318,913,0.20918272,hop1,Ras signaling pathway,sp34,R8155560
1323,409,0.010370005,hop1,Ras signaling pathway,sp34,R8155560
1323,560,0.0152797755,hop1,Ras signaling pathway,sp34,R8155560
1323,587,0.018135533,hop1,Ras signaling pathway,sp34,R8155560
1323,646,0.011493592,hop1,Ras signaling pathway,sp34,R8155560
1323,647,0.008482402,hop1,Ras signaling pathway,sp34,R8155560
1323,648,0.0045201625,hop1,Ras signaling pathway,sp34,R8155560
1323,649,0.014190083,hop1,Ras signaling pathway,sp34,R8155560
1323,658,0.011487599,hop1,Ras signaling pathway,sp34,R8155560
1323,659,0.01714394,hop1,Ras signaling pathway,sp34,R8155560
1323,661,0.013527225,hop1,Ras signaling pathway,sp34,R8155560
1323,907,0.016642665,hop1,Ras signaling pathway,sp34,R8155560
1323,983,0.0132034365,hop1,Ras signaling pathway,sp34,R8155560
1323,1053,0.014854662,hop1,Ras signaling pathway,sp34,R8155560
1323,1057,0.014062181,hop1,Ras signaling pathway,sp34,R8155560
1323,1251,0.01661636,hop1,Ras signaling pathway,sp34,R8155560
1323,1324,0.014993221,hop1,Ras signaling pathway,sp34,R8155560
1323,1369,0.016066669,hop1,Ras signaling pathway,sp34,R8155560
1323,1370,0.0024162573,hop1,Ras signaling pathway,sp34,R8155560
1323,1416,0.013210255,hop1,Ras signaling pathway,sp34,R8155560
1323,1417,0.009859765,hop1,Ras signaling pathway,sp34,R8155560
1323,1935,0.014620379,hop1,Ras signaling pathway,sp34,R8155560
1324,76,0.014142223,hop1,Ras signaling pathway,sp34,R8155560
1324,77,0.012243199,hop1,Ras signaling pathway,sp34,R8155560
1324,78,0.013896446,hop1,Ras signaling pathway,sp34,R8155560
1324,167,0.014523271,hop1,Ras signaling pathway,sp34,R8155560
1324,408,0.011599505,hop1,Ras signaling pathway,sp34,R8155560
1324,554,0.009935512,hop1,Ras signaling pathway,sp34,R8155560
1324,555,0.01520244,hop1,Ras signaling pathway,sp34,R8155560
1324,556,0.010622069,hop1,Ras signaling pathway,sp34,R8155560
1324,557,0.015710799,hop1,Ras signaling pathway,sp34,R8155560
1324,558,0.012967456,hop1,Ras signaling pathway,sp34,R8155560
1324,559,0.019050317,hop1,Ras signaling pathway,sp34,R8155560
1324,628,0.005107104,hop1,Ras signaling pathway,sp34,R8155560
1324,629,0.016336327,hop1,Ras signaling pathway,sp34,R8155560
1324,630,0.016948204,hop1,Ras signaling pathway,sp34,R8155560
1324,631,0.009696033,hop1,Ras signaling pathway,sp34,R8155560
1324,632,0.015247299,hop1,Ras signaling pathway,sp34,R8155560
1324,633,0.01603337,hop1,Ras signaling pathway,sp34,R8155560
1324,634,0.012268633,hop1,Ras signaling pathway,sp34,R8155560
1324,635,0.014866283,hop1,Ras signaling pathway,sp34,R8155560
1324,636,0.016998317,hop1,Ras signaling pathway,sp34,R8155560
1324,637,0.012923233,hop1,Ras signaling pathway,sp34,R8155560
1324,638,0.01312606,hop1,Ras signaling pathway,sp34,R8155560
1324,639,0.01582776,hop1,Ras signaling pathway,sp34,R8155560
1324,640,0.015369604,hop1,Ras signaling pathway,sp34,R8155560
1324,641,0.016853085,hop1,Ras signaling pathway,sp34,R8155560
1324,642,0.013812674,hop1,Ras signaling pathway,sp34,R8155560
1324,643,0.014348162,hop1,Ras signaling pathway,sp34,R8155560
1324,644,0.015462767,hop1,Ras signaling pathway,sp34,R8155560
1324,645,0.014942871,hop1,Ras signaling pathway,sp34,R8155560
1324,660,0.012734464,hop1,Ras signaling pathway,sp34,R8155560
1324,827,0.013759399,hop1,Ras signaling pathway,sp34,R8155560
1324,906,0.013527332,hop1,Ras signaling pathway,sp34,R8155560
1324,908,0.011880155,hop1,Ras signaling pathway,sp34,R8155560
1324,980,0.014176903,hop1,Ras signaling pathway,sp34,R8155560
1324,1058,0.014247495,hop1,Ras signaling pathway,sp34,R8155560
1324,1323,0.014672665,hop1,Ras signaling pathway,sp34,R8155560
1324,1367,0.014407663,hop1,Ras signaling pathway,sp34,R8155560
1324,1368,0.014877788,hop1,Ras signaling pathway,sp34,R8155560
1324,1412,0.009376879,hop1,Ras signaling pathway,sp34,R8155560
1324,1413,0.0124891605,hop1,Ras signaling pathway,sp34,R8155560
1324,1414,0.014010077,hop1,Ras signaling pathway,sp34,R8155560
1324,1415,0.014096062,hop1,Ras signaling pathway,sp34,R8155560
1324,1438,0.012334658,hop1,Ras signaling pathway,sp34,R8155560
1324,1801,0.009386821,hop1,Ras signaling pathway,sp34,R8155560
1324,1802,0.0047774795,hop1,Ras signaling pathway,sp34,R8155560
1324,1803,0.013592261,hop1,Ras signaling pathway,sp34,R8155560
1324,1804,0.015688494,hop1,Ras signaling pathway,sp34,R8155560
1324,1942,0.01360898,hop1,Ras signaling pathway,sp34,R8155560
1324,2047,0.011648222,hop1,Ras signaling pathway,sp34,R8155560
1324,2048,0.0015384322,hop1,Ras signaling pathway,sp34,R8155560
1324,2049,0.014266502,hop1,Ras signaling pathway,sp34,R8155560
1324,2050,0.015626606,hop1,Ras signaling pathway,sp34,R8155560
1360,55,0.005669148,hop1,Ras signaling pathway,sp34,R8155560
1360,190,0.010281837,hop1,Ras signaling pathway,sp34,R8155560
1360,1312,0.0095293,hop1,Ras signaling pathway,sp34,R8155560
1360,1456,0.011620255,hop1,Ras signaling pathway,sp34,R8155560
1360,1457,0.010543458,hop1,Ras signaling pathway,sp34,R8155560
1360,1458,0.0103695085,hop1,Ras signaling pathway,sp34,R8155560
1360,1460,0.0076003764,hop1,Ras signaling pathway,sp34,R8155560
1360,1461,0.008393143,hop1,Ras signaling pathway,sp34,R8155560
1360,1462,0.009589104,hop1,Ras signaling pathway,sp34,R8155560
1360,1503,0.013884371,hop1,Ras signaling pathway,sp34,R8155560
1360,1651,0.007919583,hop1,Ras signaling pathway,sp34,R8155560
1360,1656,0.0051974,hop1,Ras signaling pathway,sp34,R8155560
1360,1657,0.0042774524,hop1,Ras signaling pathway,sp34,R8155560
1360,1665,0.009331714,hop1,Ras signaling pathway,sp34,R8155560
1360,1668,0.011832151,hop1,Ras signaling pathway,sp34,R8155560
1360,1669,0.013692223,hop1,Ras signaling pathway,sp34,R8155560
1360,1670,0.011494633,hop1,Ras signaling pathway,sp34,R8155560
1360,1671,0.009325743,hop1,Ras signaling pathway,sp34,R8155560
1360,1672,0.00994209,hop1,Ras signaling pathway,sp34,R8155560
1360,1673,0.01036195,hop1,Ras signaling pathway,sp34,R8155560
1360,1674,0.013317615,hop1,Ras signaling pathway,sp34,R8155560
1360,1675,0.01121674,hop1,Ras signaling pathway,sp34,R8155560
1360,1676,0.009898449,hop1,Ras signaling pathway,sp34,R8155560
1360,1677,0.010994282,hop1,Ras signaling pathway,sp34,R8155560
1360,1678,0.011352981,hop1,Ras signaling pathway,sp34,R8155560
1360,1679,0.0074830176,hop1,Ras signaling pathway,sp34,R8155560
1360,1680,0.010681944,hop1,Ras signaling pathway,sp34,R8155560
1360,1681,0.014148911,hop1,Ras signaling pathway,sp34,R8155560
1360,1682,0.008723393,hop1,Ras signaling pathway,sp34,R8155560
1360,1685,0.012462748,hop1,Ras signaling pathway,sp34,R8155560
1360,1702,0.010353247,hop1,Ras signaling pathway,sp34,R8155560
1360,1703,0.008015645,hop1,Ras signaling pathway,sp34,R8155560
1360,1712,0.009770766,hop1,Ras signaling pathway,sp34,R8155560
1360,1807,0.008555256,hop1,Ras signaling pathway,sp34,R8155560
1360,1860,0.013180817,hop1,Ras signaling pathway,sp34,R8155560
1360,1861,0.0104620345,hop1,Ras signaling pathway,sp34,R8155560
1360,1903,0.007745946,hop1,Ras signaling pathway,sp34,R8155560
1360,1960,0.0098508615,hop1,Ras signaling pathway,sp34,R8155560
1367,409,0.010676908,hop1,Ras signaling pathway,sp34,R8155560
1367,560,0.015244941,hop1,Ras signaling pathway,sp34,R8155560
1367,587,0.017605774,hop1,Ras signaling pathway,sp34,R8155560
1367,646,0.011822006,hop1,Ras signaling pathway,sp34,R8155560
1367,647,0.008738203,hop1,Ras signaling pathway,sp34,R8155560
1367,648,0.004666416,hop1,Ras signaling pathway,sp34,R8155560
1367,649,0.01456351,hop1,Ras signaling pathway,sp34,R8155560
1367,658,0.011834248,hop1,Ras signaling pathway,sp34,R8155560
1367,659,0.01676851,hop1,Ras signaling pathway,sp34,R8155560
1367,661,0.013914931,hop1,Ras signaling pathway,sp34,R8155560
1367,907,0.016261073,hop1,Ras signaling pathway,sp34,R8155560
1367,983,0.013581825,hop1,Ras signaling pathway,sp34,R8155560
1367,1053,0.014731939,hop1,Ras signaling pathway,sp34,R8155560
1367,1057,0.014373653,hop1,Ras signaling pathway,sp34,R8155560
1367,1251,0.016270332,hop1,Ras signaling pathway,sp34,R8155560
1367,1324,0.014731856,hop1,Ras signaling pathway,sp34,R8155560
1367,1369,0.01575845,hop1,Ras signaling pathway,sp34,R8155560
1367,1370,0.0024966658,hop1,Ras signaling pathway,sp34,R8155560
1367,1416,0.013604304,hop1,Ras signaling pathway,sp34,R8155560
1367,1417,0.010161113,hop1,Ras signaling pathway,sp34,R8155560
1367,1935,0.015019491,hop1,Ras signaling pathway,sp34,R8155560
1368,409,0.01078867,hop1,Ras signaling pathway,sp34,R8155560
1368,560,0.01539294,hop1,Ras signaling pathway,sp34,R8155560
1368,587,0.018109316,hop1,Ras signaling pathway,sp34,R8155560
1368,646,0.011937897,hop1,Ras signaling pathway,sp34,R8155560
1368,647,0.008831969,hop1,Ras signaling pathway,sp34,R8155560
1368,648,0.0047226376,hop1,Ras signaling pathway,sp34,R8155560
1368,649,0.014711763,hop1,Ras signaling pathway,sp34,R8155560
1368,658,0.0119628785,hop1,Ras signaling pathway,sp34,R8155560
1368,659,0.016054085,hop1,Ras signaling pathway,sp34,R8155560
1368,661,0.014053248,hop1,Ras signaling pathway,sp34,R8155560
1368,907,0.016254295,hop1,Ras signaling pathway,sp34,R8155560
1368,983,0.013713609,hop1,Ras signaling pathway,sp34,R8155560
1368,1053,0.014884045,hop1,Ras signaling pathway,sp34,R8155560
1368,1057,0.014522358,hop1,Ras signaling pathway,sp34,R8155560
1368,1251,0.01559909,hop1,Ras signaling pathway,sp34,R8155560
1368,1324,0.014815497,hop1,Ras signaling pathway,sp34,R8155560
1368,1369,0.01530138,hop1,Ras signaling pathway,sp34,R8155560
1368,1370,0.0025289515,hop1,Ras signaling pathway,sp34,R8155560
1368,1416,0.013748519,hop1,Ras signaling pathway,sp34,R8155560
1368,1417,0.010273613,hop1,Ras signaling pathway,sp34,R8155560
1368,1935,0.015158038,hop1,Ras signaling pathway,sp34,R8155560
1369,76,0.013426164,hop1,Ras signaling pathway,sp34,R8155560
1369,77,0.012449859,hop1,Ras signaling pathway,sp34,R8155560
1369,78,0.013603412,hop1,Ras signaling pathway,sp34,R8155560
1369,167,0.014302145,hop1,Ras signaling pathway,sp34,R8155560
1369,408,0.011801623,hop1,Ras signaling pathway,sp34,R8155560
1369,554,0.010103514,hop1,Ras signaling pathway,sp34,R8155560
1369,555,0.016607657,hop1,Ras signaling pathway,sp34,R8155560
1369,556,0.010802923,hop1,Ras signaling pathway,sp34,R8155560
1369,557,0.015062904,hop1,Ras signaling pathway,sp34,R8155560
1369,558,0.013802747,hop1,Ras signaling pathway,sp34,R8155560
1369,559,0.017148344,hop1,Ras signaling pathway,sp34,R8155560
1369,628,0.005200822,hop1,Ras signaling pathway,sp34,R8155560
1369,629,0.015625948,hop1,Ras signaling pathway,sp34,R8155560
1369,630,0.01621985,hop1,Ras signaling pathway,sp34,R8155560
1369,631,0.009879366,hop1,Ras signaling pathway,sp34,R8155560
1369,632,0.015555314,hop1,Ras signaling pathway,sp34,R8155560
1369,633,0.015904423,hop1,Ras signaling pathway,sp34,R8155560
1369,634,0.012507985,hop1,Ras signaling pathway,sp34,R8155560
1369,635,0.0145830065,hop1,Ras signaling pathway,sp34,R8155560
1369,636,0.016053861,hop1,Ras signaling pathway,sp34,R8155560
1369,637,0.013742595,hop1,Ras signaling pathway,sp34,R8155560
1369,638,0.0133370785,hop1,Ras signaling pathway,sp34,R8155560
1369,639,0.015153668,hop1,Ras signaling pathway,sp34,R8155560
1369,640,0.015392119,hop1,Ras signaling pathway,sp34,R8155560
1369,641,0.016639447,hop1,Ras signaling pathway,sp34,R8155560
1369,642,0.013376495,hop1,Ras signaling pathway,sp34,R8155560
1369,643,0.013480663,hop1,Ras signaling pathway,sp34,R8155560
1369,644,0.014920848,hop1,Ras signaling pathway,sp34,R8155560
1369,645,0.015319514,hop1,Ras signaling pathway,sp34,R8155560
1369,660,0.013254194,hop1,Ras signaling pathway,sp34,R8155560
1369,827,0.013679254,hop1,Ras signaling pathway,sp34,R8155560
1369,906,0.013585616,hop1,Ras signaling pathway,sp34,R8155560
1369,908,0.012117396,hop1,Ras signaling pathway,sp34,R8155560
1369,980,0.013430003,hop1,Ras signaling pathway,sp34,R8155560
1369,1058,0.014183565,hop1,Ras signaling pathway,sp34,R8155560
1369,1323,0.014773603,hop1,Ras signaling pathway,sp34,R8155560
1369,1367,0.014423229,hop1,Ras signaling pathway,sp34,R8155560
1369,1368,0.0145569015,hop1,Ras signaling pathway,sp34,R8155560
1369,1412,0.009554195,hop1,Ras signaling pathway,sp34,R8155560
1369,1413,0.012735071,hop1,Ras signaling pathway,sp34,R8155560
1369,1414,0.015085253,hop1,Ras signaling pathway,sp34,R8155560
1369,1415,0.015075332,hop1,Ras signaling pathway,sp34,R8155560
1369,1438,0.01257086,hop1,Ras signaling pathway,sp34,R8155560
1369,1801,0.00956478,hop1,Ras signaling pathway,sp34,R8155560
1369,1802,0.0048507536,hop1,Ras signaling pathway,sp34,R8155560
1369,1803,0.0143851265,hop1,Ras signaling pathway,sp34,R8155560
1369,1804,0.016691277,hop1,Ras signaling pathway,sp34,R8155560
1369,1942,0.014096193,hop1,Ras signaling pathway,sp34,R8155560
1369,2047,0.01184953,hop1,Ras signaling pathway,sp34,R8155560
1369,2048,0.0015600708,hop1,Ras signaling pathway,sp34,R8155560
1369,2049,0.014176581,hop1,Ras signaling pathway,sp34,R8155560
1369,2050,0.01501185,hop1,Ras signaling pathway,sp34,R8155560
1370,76,0.014879158,hop1,Ras signaling pathway,sp34,R8155560
1370,77,0.0117114615,hop1,Ras signaling pathway,sp34,R8155560
1370,78,0.014598161,hop1,Ras signaling pathway,sp34,R8155560
1370,167,0.015133545,hop1,Ras signaling pathway,sp34,R8155560
1370,408,0.010689924,hop1,Ras signaling pathway,sp34,R8155560
1370,554,0.008184379,hop1,Ras signaling pathway,sp34,R8155560
1370,555,0.017068079,hop1,Ras signaling pathway,sp34,R8155560
1370,556,0.0091130175,hop1,Ras signaling pathway,sp34,R8155560
1370,557,0.015883435,hop1,Ras signaling pathway,sp34,R8155560
1370,558,0.0131088635,hop1,Ras signaling pathway,sp34,R8155560
1370,559,0.020351378,hop1,Ras signaling pathway,sp34,R8155560
1370,628,0.0035844387,hop1,Ras signaling pathway,sp34,R8155560
1370,629,0.0164474,hop1,Ras signaling pathway,sp34,R8155560
1370,630,0.016792756,hop1,Ras signaling pathway,sp34,R8155560
1370,631,0.007950984,hop1,Ras signaling pathway,sp34,R8155560
1370,632,0.014846316,hop1,Ras signaling pathway,sp34,R8155560
1370,633,0.015592958,hop1,Ras signaling pathway,sp34,R8155560
1370,634,0.012462413,hop1,Ras signaling pathway,sp34,R8155560
1370,635,0.0153788235,hop1,Ras signaling pathway,sp34,R8155560
1370,636,0.017694797,hop1,Ras signaling pathway,sp34,R8155560
1370,637,0.013233061,hop1,Ras signaling pathway,sp34,R8155560
1370,638,0.013703646,hop1,Ras signaling pathway,sp34,R8155560
1370,639,0.01606172,hop1,Ras signaling pathway,sp34,R8155560
1370,640,0.0152371675,hop1,Ras signaling pathway,sp34,R8155560
1370,641,0.015887257,hop1,Ras signaling pathway,sp34,R8155560
1370,642,0.014496448,hop1,Ras signaling pathway,sp34,R8155560
1370,643,0.015129509,hop1,Ras signaling pathway,sp34,R8155560
1370,644,0.015779434,hop1,Ras signaling pathway,sp34,R8155560
1370,645,0.014642748,hop1,Ras signaling pathway,sp34,R8155560
1370,660,0.012746466,hop1,Ras signaling pathway,sp34,R8155560
1370,827,0.01446644,hop1,Ras signaling pathway,sp34,R8155560
1370,906,0.01418977,hop1,Ras signaling pathway,sp34,R8155560
1370,908,0.01171245,hop1,Ras signaling pathway,sp34,R8155560
1370,980,0.014914684,hop1,Ras signaling pathway,sp34,R8155560
1370,1058,0.014832011,hop1,Ras signaling pathway,sp34,R8155560
1370,1323,0.015025213,hop1,Ras signaling pathway,sp34,R8155560
1370,1367,0.015091326,hop1,Ras signaling pathway,sp34,R8155560
1370,1368,0.01538231,hop1,Ras signaling pathway,sp34,R8155560
1370,1412,0.0075426167,hop1,Ras signaling pathway,sp34,R8155560
1370,1413,0.013033333,hop1,Ras signaling pathway,sp34,R8155560
1370,1414,0.01525864,hop1,Ras signaling pathway,sp34,R8155560
1370,1415,0.015663464,hop1,Ras signaling pathway,sp34,R8155560
1370,1438,0.012346238,hop1,Ras signaling pathway,sp34,R8155560
1370,1801,0.007558726,hop1,Ras signaling pathway,sp34,R8155560
1370,1802,0.0033915993,hop1,Ras signaling pathway,sp34,R8155560
1370,1803,0.0118886735,hop1,Ras signaling pathway,sp34,R8155560
1370,1804,0.013016499,hop1,Ras signaling pathway,sp34,R8155560
1370,1942,0.014051906,hop1,Ras signaling pathway,sp34,R8155560
1370,2047,0.010784969,hop1,Ras signaling pathway,sp34,R8155560
1370,2048,0.0010734015,hop1,Ras signaling pathway,sp34,R8155560
1370,2049,0.014899896,hop1,Ras signaling pathway,sp34,R8155560
1370,2050,0.015821379,hop1,Ras signaling pathway,sp34,R8155560
1387,1648,0.0008140693,hop1,Ras signaling pathway,sp34,R8155560
1387,1649,0.050388128,hop1,Ras signaling pathway,sp34,R8155560
1387,1650,0.030874342,hop1,Ras signaling pathway,sp34,R8155560
1388,1648,0.0009906723,hop1,Ras signaling pathway,sp34,R8155560
1388,1649,0.050111316,hop1,Ras signaling pathway,sp34,R8155560
1388,1650,0.03090473,hop1,Ras signaling pathway,sp34,R8155560
1389,1648,0.0009332616,hop1,Ras signaling pathway,sp34,R8155560
1389,1649,0.049788103,hop1,Ras signaling pathway,sp34,R8155560
1389,1650,0.030675054,hop1,Ras signaling pathway,sp34,R8155560
1390,1648,0.0009822992,hop1,Ras signaling pathway,sp34,R8155560
1390,1649,0.049899146,hop1,Ras signaling pathway,sp34,R8155560
1390,1650,0.030783897,hop1,Ras signaling pathway,sp34,R8155560
1391,1648,0.0011225024,hop1,Ras signaling pathway,sp34,R8155560
1391,1649,0.04745769,hop1,Ras signaling pathway,sp34,R8155560
1391,1650,0.03456241,hop1,Ras signaling pathway,sp34,R8155560
1392,1648,0.0010725213,hop1,Ras signaling pathway,sp34,R8155560
1392,1649,0.046666853,hop1,Ras signaling pathway,sp34,R8155560
1392,1650,0.033592906,hop1,Ras signaling pathway,sp34,R8155560
1412,409,0.008285483,hop1,Ras signaling pathway,sp34,R8155560
1412,560,0.01735856,hop1,Ras signaling pathway,sp34,R8155560
1412,587,0.021258041,hop1,Ras signaling pathway,sp34,R8155560
1412,646,0.009840223,hop1,Ras signaling pathway,sp34,R8155560
1412,647,0.0067070154,hop1,Ras signaling pathway,sp34,R8155560
1412,648,0.0035835567,hop1,Ras signaling pathway,sp34,R8155560
1412,649,0.0150876865,hop1,Ras signaling pathway,sp34,R8155560
1412,658,0.009686722,hop1,Ras signaling pathway,sp34,R8155560
1412,659,0.01655297,hop1,Ras signaling pathway,sp34,R8155560
1412,661,0.013117927,hop1,Ras signaling pathway,sp34,R8155560
1412,907,0.015536834,hop1,Ras signaling pathway,sp34,R8155560
1412,983,0.013970861,hop1,Ras signaling pathway,sp34,R8155560
1412,1053,0.015822252,hop1,Ras signaling pathway,sp34,R8155560
1412,1057,0.01490356,hop1,Ras signaling pathway,sp34,R8155560
1412,1251,0.01614207,hop1,Ras signaling pathway,sp34,R8155560
1412,1324,0.014998498,hop1,Ras signaling pathway,sp34,R8155560
1412,1369,0.016066676,hop1,Ras signaling pathway,sp34,R8155560
1412,1370,0.0020001214,hop1,Ras signaling pathway,sp34,R8155560
1412,1416,0.012782207,hop1,Ras signaling pathway,sp34,R8155560
1412,1417,0.007897595,hop1,Ras signaling pathway,sp34,R8155560
1412,1935,0.0146244345,hop1,Ras signaling pathway,sp34,R8155560
1413,409,0.010394359,hop1,Ras signaling pathway,sp34,R8155560
1413,560,0.016521586,hop1,Ras signaling pathway,sp34,R8155560
1413,587,0.019934846,hop1,Ras signaling pathway,sp34,R8155560
1413,646,0.011491947,hop1,Ras signaling pathway,sp34,R8155560
1413,647,0.008498646,hop1,Ras signaling pathway,sp34,R8155560
1413,648,0.0045444365,hop1,Ras signaling pathway,sp34,R8155560
1413,649,0.014473431,hop1,Ras signaling pathway,sp34,R8155560
1413,658,0.011535867,hop1,Ras signaling pathway,sp34,R8155560
1413,659,0.01595315,hop1,Ras signaling pathway,sp34,R8155560
1413,661,0.013547426,hop1,Ras signaling pathway,sp34,R8155560
1413,907,0.015455676,hop1,Ras signaling pathway,sp34,R8155560
1413,983,0.013372913,hop1,Ras signaling pathway,sp34,R8155560
1413,1053,0.015127632,hop1,Ras signaling pathway,sp34,R8155560
1413,1057,0.014288205,hop1,Ras signaling pathway,sp34,R8155560
1413,1251,0.015476132,hop1,Ras signaling pathway,sp34,R8155560
1413,1324,0.014412172,hop1,Ras signaling pathway,sp34,R8155560
