From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1642,428,0.09344889,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,603,0.01727715,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,912,0.017423784,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,913,0.017398907,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,976,0.018157773,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,977,0.018367674,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,978,0.018802958,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,980,0.018741785,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,1053,0.018336222,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1642,1054,0.018147886,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1774,583,0.59524775,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1775,583,0.4398894,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1968,68,0.011741132,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1021,0.017499123,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1022,0.01643817,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1023,0.017182479,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1024,0.018384293,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1025,0.013464863,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1026,0.0089521,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1027,0.015002276,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1028,0.014946835,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1029,0.014681297,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1030,0.005720069,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1031,0.016731095,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1035,0.009237433,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1038,0.019637428,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1039,0.006282033,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1040,0.0083780475,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1041,0.013093459,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1992,1042,0.020019628,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1021,0.017238416,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1022,0.014846355,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1023,0.016282668,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1024,0.017818391,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1025,0.013812433,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1026,0.011249254,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1027,0.013622424,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1028,0.013578897,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1029,0.015084369,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1030,0.008802505,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1031,0.015093902,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1035,0.011027693,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1038,0.01764293,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1039,0.009165723,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1040,0.010482561,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1041,0.012304931,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1993,1042,0.017951034,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1021,0.017650757,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1022,0.016682766,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1023,0.017366372,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1024,0.01854434,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1025,0.013615018,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1026,0.008626695,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1027,0.01522304,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1028,0.015167433,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1029,0.014820287,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1030,0.0054824203,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1031,0.016987847,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1035,0.008263515,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1038,0.019972194,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1039,0.0055455677,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1040,0.0074764714,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1041,0.0133078545,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1994,1042,0.020377073,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1021,0.017536726,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1022,0.016516281,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1023,0.01723406,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1024,0.018424107,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1025,0.013507821,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1026,0.008802909,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1027,0.015072531,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1028,0.0150171025,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1029,0.014717775,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1030,0.0060677975,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1031,0.016813863,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1035,0.009093772,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1038,0.019748572,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1039,0.0061753835,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1040,0.0082455315,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1041,0.013163872,hop1,PI3K-Akt signaling pathway,sp28,R2237803
1995,1042,0.020139705,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1021,0.017423753,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1022,0.016189348,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1023,0.017047478,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1024,0.018303813,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1025,0.01343109,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1026,0.010006554,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1027,0.014779488,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1028,0.01472374,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1029,0.01481019,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1030,0.006435346,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1031,0.016464256,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1035,0.010249091,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1038,0.019266006,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1039,0.0070366245,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1040,0.009312067,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1041,0.012861162,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2040,1042,0.019612804,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2067,68,0.010504234,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2067,1615,0.016208796,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,601,0.011793636,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,604,0.010808812,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,605,0.008180756,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,660,0.0051656975,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,661,0.0030615875,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,662,0.33244854,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,672,0.010999061,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,673,0.014022237,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,926,0.009967941,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,1081,0.014994342,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,1396,0.016753359,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2093,1451,0.0143780075,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,601,0.01175709,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,604,0.010772928,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,605,0.008149799,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,660,0.0051420424,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,661,0.0028937259,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,662,0.33364928,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,672,0.01096048,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,673,0.01398079,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,926,0.009926638,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,1081,0.014953585,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,1396,0.016706347,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2094,1451,0.014336508,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,601,0.011475763,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,604,0.011181811,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,605,0.010162205,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,660,0.009069474,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,661,0.007868955,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,662,0.33596393,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,672,0.011556844,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,673,0.013217647,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,926,0.011583509,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,1081,0.014109187,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,1396,0.015774634,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2095,1451,0.013546008,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1021,0.017540762,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1022,0.014645676,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1023,0.016595025,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1024,0.018123314,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1025,0.01411445,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1026,0.011722438,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1027,0.013945846,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1028,0.013902291,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1029,0.015382534,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1030,0.0090991575,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1031,0.014625228,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1035,0.011489347,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1038,0.01681393,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1039,0.009544238,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1040,0.010919904,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1041,0.012825972,hop1,PI3K-Akt signaling pathway,sp28,R2237803
2100,1042,0.01707496,hop1,PI3K-Akt signaling pathway,sp28,R2237803
6,1563,0.016005702,hop1,PPAR signaling pathway,sp29,R2237803
6,1794,0.01345857,hop1,PPAR signaling pathway,sp29,R2237803
6,1795,0.013035437,hop1,PPAR signaling pathway,sp29,R2237803
7,1562,0.022859436,hop1,PPAR signaling pathway,sp29,R2237803
7,1794,0.0067199497,hop1,PPAR signaling pathway,sp29,R2237803
7,1795,0.006176522,hop1,PPAR signaling pathway,sp29,R2237803
8,1562,0.021741815,hop1,PPAR signaling pathway,sp29,R2237803
8,1563,0.011802375,hop1,PPAR signaling pathway,sp29,R2237803
8,1794,0.009669542,hop1,PPAR signaling pathway,sp29,R2237803
8,1795,0.009407658,hop1,PPAR signaling pathway,sp29,R2237803
9,1562,0.020229159,hop1,PPAR signaling pathway,sp29,R2237803
9,1563,0.017343286,hop1,PPAR signaling pathway,sp29,R2237803
9,1794,0.014556324,hop1,PPAR signaling pathway,sp29,R2237803
9,1795,0.014094835,hop1,PPAR signaling pathway,sp29,R2237803
10,1562,0.021334969,hop1,PPAR signaling pathway,sp29,R2237803
10,1563,0.01338717,hop1,PPAR signaling pathway,sp29,R2237803
10,1794,0.010816592,hop1,PPAR signaling pathway,sp29,R2237803
10,1795,0.010475031,hop1,PPAR signaling pathway,sp29,R2237803
11,1562,0.022712445,hop1,PPAR signaling pathway,sp29,R2237803
11,1794,0.0069138557,hop1,PPAR signaling pathway,sp29,R2237803
11,1795,0.0063621323,hop1,PPAR signaling pathway,sp29,R2237803
12,1562,0.020294376,hop1,PPAR signaling pathway,sp29,R2237803
12,1794,0.013973104,hop1,PPAR signaling pathway,sp29,R2237803
12,1795,0.01352975,hop1,PPAR signaling pathway,sp29,R2237803
13,1562,0.02248465,hop1,PPAR signaling pathway,sp29,R2237803
13,1794,0.007843064,hop1,PPAR signaling pathway,sp29,R2237803
13,1795,0.0072496263,hop1,PPAR signaling pathway,sp29,R2237803
14,1562,0.022528058,hop1,PPAR signaling pathway,sp29,R2237803
14,1794,0.007566493,hop1,PPAR signaling pathway,sp29,R2237803
14,1795,0.006985883,hop1,PPAR signaling pathway,sp29,R2237803
15,1562,0.02169992,hop1,PPAR signaling pathway,sp29,R2237803
15,1794,0.010168754,hop1,PPAR signaling pathway,sp29,R2237803
15,1795,0.009854624,hop1,PPAR signaling pathway,sp29,R2237803
16,1562,0.02108961,hop1,PPAR signaling pathway,sp29,R2237803
16,1794,0.013206012,hop1,PPAR signaling pathway,sp29,R2237803
16,1795,0.012774311,hop1,PPAR signaling pathway,sp29,R2237803
90,1562,0.019930724,hop1,PPAR signaling pathway,sp29,R2237803
90,1794,0.013481806,hop1,PPAR signaling pathway,sp29,R2237803
90,1795,0.013055772,hop1,PPAR signaling pathway,sp29,R2237803
91,1562,0.021104796,hop1,PPAR signaling pathway,sp29,R2237803
91,1794,0.013268746,hop1,PPAR signaling pathway,sp29,R2237803
91,1795,0.012836139,hop1,PPAR signaling pathway,sp29,R2237803
92,1562,0.020627767,hop1,PPAR signaling pathway,sp29,R2237803
92,1794,0.013946416,hop1,PPAR signaling pathway,sp29,R2237803
92,1795,0.013500675,hop1,PPAR signaling pathway,sp29,R2237803
93,1562,0.020905418,hop1,PPAR signaling pathway,sp29,R2237803
93,1794,0.013778697,hop1,PPAR signaling pathway,sp29,R2237803
93,1795,0.013335037,hop1,PPAR signaling pathway,sp29,R2237803
406,1562,0.022857886,hop1,PPAR signaling pathway,sp29,R2237803
406,1563,0.0111778,hop1,PPAR signaling pathway,sp29,R2237803
406,1794,0.006482297,hop1,PPAR signaling pathway,sp29,R2237803
406,1795,0.005949191,hop1,PPAR signaling pathway,sp29,R2237803
407,1562,0.022849988,hop1,PPAR signaling pathway,sp29,R2237803
407,1563,0.011178106,hop1,PPAR signaling pathway,sp29,R2237803
407,1794,0.0067665614,hop1,PPAR signaling pathway,sp29,R2237803
407,1795,0.0062206956,hop1,PPAR signaling pathway,sp29,R2237803
408,1562,0.022838369,hop1,PPAR signaling pathway,sp29,R2237803
408,1563,0.011175865,hop1,PPAR signaling pathway,sp29,R2237803
408,1794,0.0066182306,hop1,PPAR signaling pathway,sp29,R2237803
408,1795,0.006078796,hop1,PPAR signaling pathway,sp29,R2237803
485,1794,0.0061286474,hop1,PPAR signaling pathway,sp29,R2237803
485,1795,0.005611155,hop1,PPAR signaling pathway,sp29,R2237803
486,1562,0.019794757,hop1,PPAR signaling pathway,sp29,R2237803
486,1794,0.013583469,hop1,PPAR signaling pathway,sp29,R2237803
486,1795,0.01315514,hop1,PPAR signaling pathway,sp29,R2237803
623,1562,0.02078407,hop1,PPAR signaling pathway,sp29,R2237803
623,1794,0.013935383,hop1,PPAR signaling pathway,sp29,R2237803
623,1795,0.013488754,hop1,PPAR signaling pathway,sp29,R2237803
624,1563,0.011172019,hop1,PPAR signaling pathway,sp29,R2237803
624,1794,0.0055029783,hop1,PPAR signaling pathway,sp29,R2237803
624,1795,0.004838248,hop1,PPAR signaling pathway,sp29,R2237803
742,1794,0.0128853135,hop1,PPAR signaling pathway,sp29,R2237803
742,1795,0.012481213,hop1,PPAR signaling pathway,sp29,R2237803
857,1562,0.022498898,hop1,PPAR signaling pathway,sp29,R2237803
857,1794,0.0077851973,hop1,PPAR signaling pathway,sp29,R2237803
857,1795,0.0071955128,hop1,PPAR signaling pathway,sp29,R2237803
1257,1562,0.02102061,hop1,PPAR signaling pathway,sp29,R2237803
1257,1794,0.01077196,hop1,PPAR signaling pathway,sp29,R2237803
1257,1795,0.010422647,hop1,PPAR signaling pathway,sp29,R2237803
1433,1794,0.013294954,hop1,PPAR signaling pathway,sp29,R2237803
1433,1795,0.012866451,hop1,PPAR signaling pathway,sp29,R2237803
1547,1794,0.012112411,hop1,PPAR signaling pathway,sp29,R2237803
1547,1795,0.011715497,hop1,PPAR signaling pathway,sp29,R2237803
1548,1794,0.008563812,hop1,PPAR signaling pathway,sp29,R2237803
1548,1795,0.008289485,hop1,PPAR signaling pathway,sp29,R2237803
1549,1794,0.013451202,hop1,PPAR signaling pathway,sp29,R2237803
1549,1795,0.01301533,hop1,PPAR signaling pathway,sp29,R2237803
1562,7,0.015037298,hop1,PPAR signaling pathway,sp29,R2237803
1562,8,0.017380407,hop1,PPAR signaling pathway,sp29,R2237803
1562,9,0.020024706,hop1,PPAR signaling pathway,sp29,R2237803
1562,10,0.020718671,hop1,PPAR signaling pathway,sp29,R2237803
1562,11,0.0131831635,hop1,PPAR signaling pathway,sp29,R2237803
1562,12,0.027588338,hop1,PPAR signaling pathway,sp29,R2237803
1562,13,0.017021202,hop1,PPAR signaling pathway,sp29,R2237803
1562,14,0.014750603,hop1,PPAR signaling pathway,sp29,R2237803
1562,15,0.018884918,hop1,PPAR signaling pathway,sp29,R2237803
1562,16,0.022307787,hop1,PPAR signaling pathway,sp29,R2237803
1562,90,0.025771584,hop1,PPAR signaling pathway,sp29,R2237803
1562,91,0.029258277,hop1,PPAR signaling pathway,sp29,R2237803
1562,92,0.027627107,hop1,PPAR signaling pathway,sp29,R2237803
1562,93,0.027945703,hop1,PPAR signaling pathway,sp29,R2237803
1562,406,0.013634405,hop1,PPAR signaling pathway,sp29,R2237803
1562,407,0.014684549,hop1,PPAR signaling pathway,sp29,R2237803
1562,408,0.013558827,hop1,PPAR signaling pathway,sp29,R2237803
1562,486,0.029184636,hop1,PPAR signaling pathway,sp29,R2237803
1562,623,0.027845994,hop1,PPAR signaling pathway,sp29,R2237803
1562,857,0.017148476,hop1,PPAR signaling pathway,sp29,R2237803
1562,1257,0.019694585,hop1,PPAR signaling pathway,sp29,R2237803
1562,1794,0.0122447945,hop1,PPAR signaling pathway,sp29,R2237803
1562,1795,0.011847315,hop1,PPAR signaling pathway,sp29,R2237803
1562,1811,0.007566904,hop1,PPAR signaling pathway,sp29,R2237803
1562,1812,0.004023391,hop1,PPAR signaling pathway,sp29,R2237803
1562,1863,0.012813687,hop1,PPAR signaling pathway,sp29,R2237803
1563,6,0.03201346,hop1,PPAR signaling pathway,sp29,R2237803
1563,8,0.013938049,hop1,PPAR signaling pathway,sp29,R2237803
1563,9,0.02074948,hop1,PPAR signaling pathway,sp29,R2237803
1563,10,0.023839375,hop1,PPAR signaling pathway,sp29,R2237803
1563,406,0.008453257,hop1,PPAR signaling pathway,sp29,R2237803
1563,407,0.011133911,hop1,PPAR signaling pathway,sp29,R2237803
1563,408,0.008558078,hop1,PPAR signaling pathway,sp29,R2237803
1563,624,0.003921333,hop1,PPAR signaling pathway,sp29,R2237803
1563,1794,0.006590524,hop1,PPAR signaling pathway,sp29,R2237803
1563,1795,0.006051991,hop1,PPAR signaling pathway,sp29,R2237803
1563,2077,0.33334953,hop1,PPAR signaling pathway,sp29,R2237803
1794,6,0.03209071,hop1,PPAR signaling pathway,sp29,R2237803
1794,7,0.01179363,hop1,PPAR signaling pathway,sp29,R2237803
1794,8,0.013921696,hop1,PPAR signaling pathway,sp29,R2237803
1794,9,0.020766288,hop1,PPAR signaling pathway,sp29,R2237803
1794,10,0.02387974,hop1,PPAR signaling pathway,sp29,R2237803
1794,11,0.007585601,hop1,PPAR signaling pathway,sp29,R2237803
1794,12,0.0316302,hop1,PPAR signaling pathway,sp29,R2237803
1794,13,0.015202556,hop1,PPAR signaling pathway,sp29,R2237803
1794,14,0.011251996,hop1,PPAR signaling pathway,sp29,R2237803
1794,15,0.020899616,hop1,PPAR signaling pathway,sp29,R2237803
1794,16,0.02571999,hop1,PPAR signaling pathway,sp29,R2237803
1794,90,0.029453948,hop1,PPAR signaling pathway,sp29,R2237803
1794,91,0.03404341,hop1,PPAR signaling pathway,sp29,R2237803
1794,92,0.031647306,hop1,PPAR signaling pathway,sp29,R2237803
1794,93,0.031994298,hop1,PPAR signaling pathway,sp29,R2237803
1794,406,0.00832195,hop1,PPAR signaling pathway,sp29,R2237803
1794,407,0.011131853,hop1,PPAR signaling pathway,sp29,R2237803
1794,408,0.008287997,hop1,PPAR signaling pathway,sp29,R2237803
1794,485,0.008876934,hop1,PPAR signaling pathway,sp29,R2237803
1794,486,0.034192022,hop1,PPAR signaling pathway,sp29,R2237803
1794,623,0.031739347,hop1,PPAR signaling pathway,sp29,R2237803
1794,624,0.0031479874,hop1,PPAR signaling pathway,sp29,R2237803
1794,742,0.030317156,hop1,PPAR signaling pathway,sp29,R2237803
1794,857,0.016141502,hop1,PPAR signaling pathway,sp29,R2237803
1794,1257,0.0210017,hop1,PPAR signaling pathway,sp29,R2237803
1794,1433,0.030413881,hop1,PPAR signaling pathway,sp29,R2237803
1794,1547,0.029391006,hop1,PPAR signaling pathway,sp29,R2237803
1794,1548,0.018078588,hop1,PPAR signaling pathway,sp29,R2237803
1794,1549,0.025870955,hop1,PPAR signaling pathway,sp29,R2237803
1794,1562,0.022953104,hop1,PPAR signaling pathway,sp29,R2237803
1794,1563,0.011203431,hop1,PPAR signaling pathway,sp29,R2237803
1794,1795,0.005047989,hop1,PPAR signaling pathway,sp29,R2237803
1794,1811,0.0016007023,hop1,PPAR signaling pathway,sp29,R2237803
1794,1812,0.0006624634,hop1,PPAR signaling pathway,sp29,R2237803
1794,1863,0.0063980473,hop1,PPAR signaling pathway,sp29,R2237803
1794,2077,0.3333404,hop1,PPAR signaling pathway,sp29,R2237803
1795,6,0.03211528,hop1,PPAR signaling pathway,sp29,R2237803
1795,7,0.011795212,hop1,PPAR signaling pathway,sp29,R2237803
1795,8,0.013919823,hop1,PPAR signaling pathway,sp29,R2237803
1795,9,0.020773843,hop1,PPAR signaling pathway,sp29,R2237803
1795,10,0.02389372,hop1,PPAR signaling pathway,sp29,R2237803
1795,11,0.0075832903,hop1,PPAR signaling pathway,sp29,R2237803
1795,12,0.031646363,hop1,PPAR signaling pathway,sp29,R2237803
1795,13,0.01520644,hop1,PPAR signaling pathway,sp29,R2237803
1795,14,0.011252981,hop1,PPAR signaling pathway,sp29,R2237803
1795,15,0.020911641,hop1,PPAR signaling pathway,sp29,R2237803
1795,16,0.025735166,hop1,PPAR signaling pathway,sp29,R2237803
1795,90,0.029467693,hop1,PPAR signaling pathway,sp29,R2237803
1795,91,0.03406785,hop1,PPAR signaling pathway,sp29,R2237803
1795,92,0.031663097,hop1,PPAR signaling pathway,sp29,R2237803
1795,93,0.032010008,hop1,PPAR signaling pathway,sp29,R2237803
1795,406,0.008320774,hop1,PPAR signaling pathway,sp29,R2237803
1795,407,0.01113313,hop1,PPAR signaling pathway,sp29,R2237803
1795,408,0.008286359,hop1,PPAR signaling pathway,sp29,R2237803
1795,485,0.008876327,hop1,PPAR signaling pathway,sp29,R2237803
1795,486,0.03421983,hop1,PPAR signaling pathway,sp29,R2237803
1795,623,0.031752937,hop1,PPAR signaling pathway,sp29,R2237803
1795,624,0.0027952194,hop1,PPAR signaling pathway,sp29,R2237803
1795,742,0.03034026,hop1,PPAR signaling pathway,sp29,R2237803
1795,857,0.01614757,hop1,PPAR signaling pathway,sp29,R2237803
1795,1257,0.021011068,hop1,PPAR signaling pathway,sp29,R2237803
1795,1433,0.030428965,hop1,PPAR signaling pathway,sp29,R2237803
1795,1547,0.029409824,hop1,PPAR signaling pathway,sp29,R2237803
1795,1548,0.018085588,hop1,PPAR signaling pathway,sp29,R2237803
1795,1549,0.02588341,hop1,PPAR signaling pathway,sp29,R2237803
1795,1562,0.022965258,hop1,PPAR signaling pathway,sp29,R2237803
1795,1563,0.011204156,hop1,PPAR signaling pathway,sp29,R2237803
1795,1794,0.0055223284,hop1,PPAR signaling pathway,sp29,R2237803
1795,1811,0.0013704103,hop1,PPAR signaling pathway,sp29,R2237803
1795,1812,0.00046904664,hop1,PPAR signaling pathway,sp29,R2237803
1795,1863,0.006396454,hop1,PPAR signaling pathway,sp29,R2237803
1795,2077,0.33333868,hop1,PPAR signaling pathway,sp29,R2237803
1811,1562,0.022870345,hop1,PPAR signaling pathway,sp29,R2237803
1811,1794,0.005486493,hop1,PPAR signaling pathway,sp29,R2237803
1811,1795,0.00482345,hop1,PPAR signaling pathway,sp29,R2237803
1812,1562,0.022840142,hop1,PPAR signaling pathway,sp29,R2237803
1812,1794,0.005474472,hop1,PPAR signaling pathway,sp29,R2237803
1812,1795,0.004812647,hop1,PPAR signaling pathway,sp29,R2237803
1863,1562,0.022896115,hop1,PPAR signaling pathway,sp29,R2237803
1863,1794,0.006059345,hop1,PPAR signaling pathway,sp29,R2237803
1863,1795,0.0055455673,hop1,PPAR signaling pathway,sp29,R2237803
2077,1563,0.011395889,hop1,PPAR signaling pathway,sp29,R2237803
2077,1794,0.005964496,hop1,PPAR signaling pathway,sp29,R2237803
2077,1795,0.005400113,hop1,PPAR signaling pathway,sp29,R2237803
61,147,0.055115398,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,148,0.051858045,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,473,0.053257838,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,808,0.046943083,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,809,0.038101163,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,810,0.03670536,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,811,0.045691114,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,812,0.069670945,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,813,0.05238246,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,814,0.030305203,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,1173,0.041211393,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,1174,0.041972667,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,1175,0.047024608,hop1,Phospholipase D signaling pathway,sp30,R2237803
