From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1457,117,0.015061913,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,118,1.3501328e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,119,0.0004104441,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,120,0.0034434567,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,121,0.019596437,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,683,0.017703708,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,831,0.009107709,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,1694,0.0022112592,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,1872,0.008016938,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,1958,0.00059927057,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1457,1959,0.0073396666,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,114,1.739066e-05,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,115,0.0003457764,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,116,1.2826729e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,117,0.014251242,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,118,1.5363228e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,119,0.0005053208,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,120,0.0041678753,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,121,0.018135734,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,683,0.016526327,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,831,0.010404291,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,1694,0.0027401242,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,1872,0.009415271,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,1958,0.00073986634,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1458,1959,0.009014983,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,114,1.3664827e-05,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,115,0.0002539792,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,116,1.0590622e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,117,0.015197024,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,118,1.2702544e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,119,0.00037130908,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,120,0.0031503502,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,121,0.019791951,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,683,0.017874522,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,831,0.009164719,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,1694,0.0019966238,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,1872,0.008069238,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,1958,0.00054144114,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1460,1959,0.0073723956,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,114,1.3956644e-05,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,115,0.00026074483,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,116,1.0773899e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,117,0.015154193,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,118,1.2919472e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,119,0.00038118038,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,120,0.0032221337,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,121,0.019741245,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,683,0.017826285,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,831,0.009143277,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,1694,0.0020492948,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,1872,0.008049151,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,1958,0.00055595645,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1461,1959,0.0073559536,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,114,1.6159192e-05,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,115,0.00031542915,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,116,1.2085326e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,117,0.014708443,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,118,1.4480036e-06,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,119,0.00046101303,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,120,0.0038285002,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,121,0.018983234,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,683,0.017203348,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,831,0.009501729,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,1694,0.0024932139,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,1872,0.008536505,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,1958,0.0006742256,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1462,1959,0.008231573,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1496,1014,0.053768378,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1496,1017,0.05858814,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1497,1014,0.052391082,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1497,1017,0.056874722,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1498,1014,0.05065506,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1498,1017,0.054728657,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1499,1014,0.056689136,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1499,1017,0.061959893,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1500,1014,0.053340208,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1500,1017,0.058085468,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1501,1014,0.06651002,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1501,1017,0.055911433,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1502,1014,0.051224284,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1502,1017,0.052775424,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1503,1014,0.054013267,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1503,1017,0.05871295,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1504,1014,0.075375006,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1504,1017,0.060144804,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1505,1014,0.051287502,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1505,1017,0.05543688,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1506,1014,0.052016184,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1506,1017,0.05628719,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1517,1958,0.0010019715,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1517,1959,0.012203678,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1581,1178,0.01755451,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1581,1179,0.0014726967,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1582,1178,0.017600443,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1582,1179,0.0014773066,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1583,1178,0.02745074,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1583,1179,0.0022970198,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1591,1202,0.010855036,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1591,1209,0.00088232633,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1591,1835,0.009759152,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1592,1202,0.010083306,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1592,1209,0.00073245075,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1592,1835,0.008803353,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1595,1202,0.010544992,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1595,1209,0.000753721,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1595,1835,0.009149702,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1651,845,0.0021835193,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1651,1062,0.028999588,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1651,1178,0.009618863,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1651,1179,0.00082698435,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1651,1360,0.03627371,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1693,1959,0.009340757,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1456,0.021604594,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1457,0.01220383,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1458,0.016950775,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1460,0.0051299906,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1461,0.0077318577,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1694,1462,0.015410784,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1708,1278,0.07980167,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1708,2022,0.02486366,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,403,0.016892985,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,586,0.03861752,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,817,0.015624521,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,818,0.008621811,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,819,0.007467143,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1035,0.0038296096,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1036,0.01531739,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1233,0.017482653,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1234,0.016444383,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1235,0.021601072,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1236,0.025695983,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1237,0.018202294,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1238,0.016062532,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1239,0.0068202885,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1240,0.017650142,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1241,0.0059519038,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1242,0.010870817,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1243,0.016747553,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1244,0.009976648,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1304,0.011130728,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1305,0.02042238,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1306,0.019239819,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1307,0.0042920387,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1757,0.006288878,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1758,0.019814875,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1812,0.016832378,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1958,0.0007519747,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1756,1959,0.009291107,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,403,0.017087486,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,586,0.03922536,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,817,0.015784973,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,818,0.00856512,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,819,0.007174953,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1035,0.003509485,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1036,0.015483933,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1233,0.0176774,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1234,0.016623674,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1235,0.018671101,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1236,0.026040485,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1237,0.018410891,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1238,0.01623561,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1239,0.006368528,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1240,0.017843988,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1241,0.0054835146,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1242,0.010963317,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1243,0.01693224,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1244,0.010059573,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1304,0.01087445,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1305,0.02068457,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1306,0.019470794,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1307,0.003924569,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1756,0.010018005,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1758,0.020068048,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1812,0.017014056,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1958,0.00068847055,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1757,1959,0.009361359,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,403,0.016368113,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,586,0.035887286,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,817,0.015282951,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,818,0.010524422,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,819,0.009185221,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1035,0.0046972483,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1036,0.015694238,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1233,0.01715136,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1234,0.015969697,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1235,0.019012457,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1236,0.02442771,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1237,0.017595852,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1238,0.015616445,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1239,0.0081742285,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1240,0.017140057,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1241,0.007290325,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1242,0.012593988,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1243,0.016256887,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1244,0.011661696,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1304,0.012908993,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1305,0.019797448,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1306,0.018793784,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1307,0.005283923,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1756,0.011744021,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1757,0.0077259643,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1812,0.016371164,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1958,0.00091705204,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1758,1959,0.011224344,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,817,0.01500649,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,818,0.010395608,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,819,0.009076196,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1307,0.0052242707,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1756,0.011597033,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1757,0.007634278,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1758,0.018714987,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1958,0.0009079459,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1812,1959,0.011084845,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1826,831,0.014390515,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1835,1591,0.05988119,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1835,1592,0.011833644,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1835,1595,0.022789402,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1014,0.016963445,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1017,0.018585607,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1456,0.016610693,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1457,0.009561652,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1458,0.013196444,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1460,0.0046514263,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1461,0.006718184,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1872,1462,0.012062631,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1882,1202,0.011302281,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1882,1209,0.00092406635,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1915,65,0.04358223,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1915,67,0.04826787,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1915,68,0.07399378,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,18,2.897763e-20,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,19,7.108301e-09,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,122,0.019938035,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,123,0.0019014159,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,124,0.021968614,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,177,0.019005226,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,403,0.01601533,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,436,0.0041421256,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,586,0.0368568,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,817,0.014784823,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,818,0.008009063,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,819,0.006707511,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1035,0.0032202303,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1036,0.014500601,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1233,0.016559366,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1234,0.015576894,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1235,0.01736122,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1236,0.024434641,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1237,0.01725684,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1238,0.015212155,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1239,0.005953926,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1240,0.01672073,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1241,0.0051244823,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1242,0.0102570355,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1243,0.01586679,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1244,0.009411842,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1284,0.023740742,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1285,0.018166065,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1304,0.01017425,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1305,0.019393057,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1306,0.018246235,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1307,0.0036121046,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1342,0.016299266,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1343,0.018549308,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1344,0.015384655,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1345,0.013193173,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1456,0.019501664,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1457,0.010884864,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1458,0.015181363,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1460,0.00449338,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1461,0.0067919195,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1462,0.013757612,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1517,0.022989048,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1756,0.009371276,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1757,0.0054530627,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1758,0.01882004,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1812,0.015941396,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,1959,0.008755317,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1958,2069,0.020274512,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,122,0.01881978,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,123,0.0019568787,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,124,0.02074501,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,293,0.016062869,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,403,0.01511533,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,436,0.0042192033,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,586,0.034848846,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,712,0.030283928,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,817,0.01395035,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,818,0.007552213,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,819,0.006449531,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,831,0.01036065,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1035,0.003307628,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1036,0.013663414,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1202,0.008594941,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1209,0.0006713995,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1233,0.015610921,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1234,0.014703545,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1235,0.018589575,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1236,0.023081776,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1237,0.016291805,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1238,0.014358632,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1239,0.00591876,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1240,0.015782515,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1241,0.0051439013,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1242,0.009668439,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1243,0.01497674,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1244,0.008875288,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1282,0.021414502,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1284,0.022426112,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1285,0.01714216,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1304,0.009718324,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1305,0.01828692,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1306,0.017200049,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1307,0.0037048196,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1456,0.01841523,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1457,0.010266706,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1458,0.014325562,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1460,0.0045560296,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1461,0.0065811793,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1462,0.012981227,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1517,0.021713044,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1693,0.0071891434,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1756,0.008836403,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1757,0.0054326123,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1758,0.017763149,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1812,0.015046142,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,1958,0.00064898806,hop1,Thyroid hormone signaling pathway,sp41,R5656511
1959,2069,0.019142687,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2001,1202,0.011801596,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2001,1209,0.0009743953,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2001,1228,0.012048069,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2022,65,0.028422337,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2022,67,0.031545915,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2022,68,0.06122852,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2022,1708,0.010098673,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2069,1958,0.0010078598,hop1,Thyroid hormone signaling pathway,sp41,R5656511
2069,1959,0.012266743,hop1,Thyroid hormone signaling pathway,sp41,R5656511
65,1318,0.037165333,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1456,0.037396118,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1457,0.021750685,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1458,0.029911865,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1460,0.009536303,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1461,0.014279331,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1462,0.027407326,hop1,Toll-like receptor signaling pathway,sp42,R5656511
65,1697,0.024175655,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1318,0.037201293,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1456,0.037431523,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1457,0.021773398,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1458,0.029942062,hop1,Toll-like receptor signaling pathway,sp42,R5656511
