From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2093,662,0.10247349,hop1,Rap1 signaling pathway,sp33,R1407047
2093,1081,0.017746657,hop1,Rap1 signaling pathway,sp33,R1407047
2093,1451,0.013122626,hop1,Rap1 signaling pathway,sp33,R1407047
2094,660,0.006917681,hop1,Rap1 signaling pathway,sp33,R1407047
2094,661,0.006068898,hop1,Rap1 signaling pathway,sp33,R1407047
2094,662,0.3339907,hop1,Rap1 signaling pathway,sp33,R1407047
2094,1081,0.018401021,hop1,Rap1 signaling pathway,sp33,R1407047
2094,1451,0.013526953,hop1,Rap1 signaling pathway,sp33,R1407047
2095,660,0.0107380785,hop1,Rap1 signaling pathway,sp33,R1407047
2095,661,0.0104592815,hop1,Rap1 signaling pathway,sp33,R1407047
2095,662,0.10419612,hop1,Rap1 signaling pathway,sp33,R1407047
2095,1081,0.017103912,hop1,Rap1 signaling pathway,sp33,R1407047
2095,1451,0.012956131,hop1,Rap1 signaling pathway,sp33,R1407047
77,660,0.010412501,hop1,Ras signaling pathway,sp34,R1407047
77,661,0.010142321,hop1,Ras signaling pathway,sp34,R1407047
77,662,0.10392829,hop1,Ras signaling pathway,sp34,R1407047
77,672,0.012105698,hop1,Ras signaling pathway,sp34,R1407047
77,673,0.013973121,hop1,Ras signaling pathway,sp34,R1407047
77,926,0.0117447395,hop1,Ras signaling pathway,sp34,R1407047
77,1081,0.014899484,hop1,Ras signaling pathway,sp34,R1407047
77,1396,0.015013642,hop1,Ras signaling pathway,sp34,R1407047
77,1451,0.012074101,hop1,Ras signaling pathway,sp34,R1407047
78,660,0.010240074,hop1,Ras signaling pathway,sp34,R1407047
78,661,0.009974027,hop1,Ras signaling pathway,sp34,R1407047
78,662,0.1036358,hop1,Ras signaling pathway,sp34,R1407047
78,672,0.013137999,hop1,Ras signaling pathway,sp34,R1407047
78,673,0.014088232,hop1,Ras signaling pathway,sp34,R1407047
78,926,0.012742225,hop1,Ras signaling pathway,sp34,R1407047
78,1081,0.014184106,hop1,Ras signaling pathway,sp34,R1407047
78,1396,0.014602279,hop1,Ras signaling pathway,sp34,R1407047
78,1451,0.0126188975,hop1,Ras signaling pathway,sp34,R1407047
227,1714,0.015125319,hop1,Ras signaling pathway,sp34,R1407047
227,1715,0.021514162,hop1,Ras signaling pathway,sp34,R1407047
228,1714,0.015125332,hop1,Ras signaling pathway,sp34,R1407047
228,1715,0.021514222,hop1,Ras signaling pathway,sp34,R1407047
229,1714,0.015125362,hop1,Ras signaling pathway,sp34,R1407047
229,1715,0.021514146,hop1,Ras signaling pathway,sp34,R1407047
230,1714,0.01576793,hop1,Ras signaling pathway,sp34,R1407047
230,1715,0.017292008,hop1,Ras signaling pathway,sp34,R1407047
231,1714,0.01556614,hop1,Ras signaling pathway,sp34,R1407047
231,1715,0.01867546,hop1,Ras signaling pathway,sp34,R1407047
232,1714,0.015847098,hop1,Ras signaling pathway,sp34,R1407047
232,1715,0.01744235,hop1,Ras signaling pathway,sp34,R1407047
422,660,0.008670506,hop1,Ras signaling pathway,sp34,R1407047
422,661,0.008047179,hop1,Ras signaling pathway,sp34,R1407047
422,662,0.10250278,hop1,Ras signaling pathway,sp34,R1407047
422,672,0.012117244,hop1,Ras signaling pathway,sp34,R1407047
422,673,0.014475158,hop1,Ras signaling pathway,sp34,R1407047
422,926,0.011834236,hop1,Ras signaling pathway,sp34,R1407047
422,1081,0.0154035855,hop1,Ras signaling pathway,sp34,R1407047
422,1396,0.01554663,hop1,Ras signaling pathway,sp34,R1407047
422,1451,0.0115661975,hop1,Ras signaling pathway,sp34,R1407047
568,660,0.0073856227,hop1,Ras signaling pathway,sp34,R1407047
568,661,0.0067656944,hop1,Ras signaling pathway,sp34,R1407047
568,662,0.101114,hop1,Ras signaling pathway,sp34,R1407047
568,672,0.011967222,hop1,Ras signaling pathway,sp34,R1407047
568,673,0.01495001,hop1,Ras signaling pathway,sp34,R1407047
568,926,0.010384107,hop1,Ras signaling pathway,sp34,R1407047
568,1081,0.01594214,hop1,Ras signaling pathway,sp34,R1407047
568,1396,0.016063485,hop1,Ras signaling pathway,sp34,R1407047
568,1451,0.011764537,hop1,Ras signaling pathway,sp34,R1407047
569,660,0.011312413,hop1,Ras signaling pathway,sp34,R1407047
569,661,0.011018674,hop1,Ras signaling pathway,sp34,R1407047
569,662,0.10442108,hop1,Ras signaling pathway,sp34,R1407047
569,672,0.013170086,hop1,Ras signaling pathway,sp34,R1407047
569,673,0.013784315,hop1,Ras signaling pathway,sp34,R1407047
569,926,0.012618631,hop1,Ras signaling pathway,sp34,R1407047
569,1081,0.014512185,hop1,Ras signaling pathway,sp34,R1407047
569,1396,0.014223667,hop1,Ras signaling pathway,sp34,R1407047
569,1451,0.013140334,hop1,Ras signaling pathway,sp34,R1407047
570,660,0.0067695966,hop1,Ras signaling pathway,sp34,R1407047
570,661,0.006164744,hop1,Ras signaling pathway,sp34,R1407047
570,662,0.10041244,hop1,Ras signaling pathway,sp34,R1407047
570,672,0.012051677,hop1,Ras signaling pathway,sp34,R1407047
570,673,0.015068135,hop1,Ras signaling pathway,sp34,R1407047
570,926,0.010236161,hop1,Ras signaling pathway,sp34,R1407047
570,1081,0.016074687,hop1,Ras signaling pathway,sp34,R1407047
570,1396,0.016191762,hop1,Ras signaling pathway,sp34,R1407047
570,1451,0.011852786,hop1,Ras signaling pathway,sp34,R1407047
571,660,0.0097608175,hop1,Ras signaling pathway,sp34,R1407047
571,661,0.009507672,hop1,Ras signaling pathway,sp34,R1407047
571,662,0.103558496,hop1,Ras signaling pathway,sp34,R1407047
571,672,0.01179046,hop1,Ras signaling pathway,sp34,R1407047
571,673,0.01430552,hop1,Ras signaling pathway,sp34,R1407047
571,926,0.011502914,hop1,Ras signaling pathway,sp34,R1407047
571,1081,0.015260801,hop1,Ras signaling pathway,sp34,R1407047
571,1396,0.015372212,hop1,Ras signaling pathway,sp34,R1407047
571,1451,0.011311889,hop1,Ras signaling pathway,sp34,R1407047
572,660,0.008733751,hop1,Ras signaling pathway,sp34,R1407047
572,661,0.008437719,hop1,Ras signaling pathway,sp34,R1407047
572,662,0.10275823,hop1,Ras signaling pathway,sp34,R1407047
572,672,0.012189344,hop1,Ras signaling pathway,sp34,R1407047
572,673,0.01437882,hop1,Ras signaling pathway,sp34,R1407047
572,926,0.011894438,hop1,Ras signaling pathway,sp34,R1407047
572,1081,0.0153002795,hop1,Ras signaling pathway,sp34,R1407047
572,1396,0.015442999,hop1,Ras signaling pathway,sp34,R1407047
572,1451,0.01164402,hop1,Ras signaling pathway,sp34,R1407047
573,660,0.01155295,hop1,Ras signaling pathway,sp34,R1407047
573,661,0.011252842,hop1,Ras signaling pathway,sp34,R1407047
573,662,0.10451495,hop1,Ras signaling pathway,sp34,R1407047
573,672,0.013478175,hop1,Ras signaling pathway,sp34,R1407047
573,673,0.014120968,hop1,Ras signaling pathway,sp34,R1407047
573,926,0.01289407,hop1,Ras signaling pathway,sp34,R1407047
573,1081,0.014293628,hop1,Ras signaling pathway,sp34,R1407047
573,1396,0.014324587,hop1,Ras signaling pathway,sp34,R1407047
573,1451,0.013454871,hop1,Ras signaling pathway,sp34,R1407047
612,1226,0.034986578,hop1,Ras signaling pathway,sp34,R1407047
642,660,0.006125154,hop1,Ras signaling pathway,sp34,R1407047
642,661,0.005370088,hop1,Ras signaling pathway,sp34,R1407047
642,662,0.09882762,hop1,Ras signaling pathway,sp34,R1407047
642,672,0.012112605,hop1,Ras signaling pathway,sp34,R1407047
642,673,0.015161753,hop1,Ras signaling pathway,sp34,R1407047
642,926,0.010271027,hop1,Ras signaling pathway,sp34,R1407047
642,1081,0.016183654,hop1,Ras signaling pathway,sp34,R1407047
642,1396,0.016294235,hop1,Ras signaling pathway,sp34,R1407047
642,1451,0.011919931,hop1,Ras signaling pathway,sp34,R1407047
643,660,0.010215411,hop1,Ras signaling pathway,sp34,R1407047
643,661,0.009950363,hop1,Ras signaling pathway,sp34,R1407047
643,662,0.103806034,hop1,Ras signaling pathway,sp34,R1407047
643,672,0.012054764,hop1,Ras signaling pathway,sp34,R1407047
643,673,0.014082994,hop1,Ras signaling pathway,sp34,R1407047
643,926,0.011734726,hop1,Ras signaling pathway,sp34,R1407047
643,1081,0.015015965,hop1,Ras signaling pathway,sp34,R1407047
643,1396,0.015131559,hop1,Ras signaling pathway,sp34,R1407047
643,1451,0.011851619,hop1,Ras signaling pathway,sp34,R1407047
644,660,0.010193803,hop1,Ras signaling pathway,sp34,R1407047
644,661,0.009929348,hop1,Ras signaling pathway,sp34,R1407047
644,662,0.103808455,hop1,Ras signaling pathway,sp34,R1407047
644,672,0.011951576,hop1,Ras signaling pathway,sp34,R1407047
644,673,0.014111884,hop1,Ras signaling pathway,sp34,R1407047
644,926,0.011638422,hop1,Ras signaling pathway,sp34,R1407047
644,1081,0.015053428,hop1,Ras signaling pathway,sp34,R1407047
644,1396,0.015163972,hop1,Ras signaling pathway,sp34,R1407047
644,1451,0.011815013,hop1,Ras signaling pathway,sp34,R1407047
645,660,0.006134391,hop1,Ras signaling pathway,sp34,R1407047
645,661,0.005378197,hop1,Ras signaling pathway,sp34,R1407047
645,662,0.09943509,hop1,Ras signaling pathway,sp34,R1407047
645,672,0.012122772,hop1,Ras signaling pathway,sp34,R1407047
645,673,0.015169109,hop1,Ras signaling pathway,sp34,R1407047
645,926,0.01028484,hop1,Ras signaling pathway,sp34,R1407047
645,1081,0.01618871,hop1,Ras signaling pathway,sp34,R1407047
645,1396,0.016301567,hop1,Ras signaling pathway,sp34,R1407047
645,1451,0.011927709,hop1,Ras signaling pathway,sp34,R1407047
646,660,0.010269897,hop1,Ras signaling pathway,sp34,R1407047
646,661,0.010003148,hop1,Ras signaling pathway,sp34,R1407047
646,662,0.10369198,hop1,Ras signaling pathway,sp34,R1407047
646,672,0.012920524,hop1,Ras signaling pathway,sp34,R1407047
646,673,0.013853699,hop1,Ras signaling pathway,sp34,R1407047
646,926,0.012538626,hop1,Ras signaling pathway,sp34,R1407047
646,1081,0.014427708,hop1,Ras signaling pathway,sp34,R1407047
646,1396,0.014595418,hop1,Ras signaling pathway,sp34,R1407047
646,1451,0.012403561,hop1,Ras signaling pathway,sp34,R1407047
647,660,0.010652661,hop1,Ras signaling pathway,sp34,R1407047
647,661,0.01037594,hop1,Ras signaling pathway,sp34,R1407047
647,662,0.10392721,hop1,Ras signaling pathway,sp34,R1407047
647,672,0.013006441,hop1,Ras signaling pathway,sp34,R1407047
647,673,0.013948256,hop1,Ras signaling pathway,sp34,R1407047
647,926,0.012608595,hop1,Ras signaling pathway,sp34,R1407047
647,1081,0.0141213415,hop1,Ras signaling pathway,sp34,R1407047
647,1396,0.01445527,hop1,Ras signaling pathway,sp34,R1407047
647,1451,0.0124978535,hop1,Ras signaling pathway,sp34,R1407047
648,660,0.008015484,hop1,Ras signaling pathway,sp34,R1407047
648,661,0.0078078485,hop1,Ras signaling pathway,sp34,R1407047
648,662,0.10250926,hop1,Ras signaling pathway,sp34,R1407047
648,672,0.011806494,hop1,Ras signaling pathway,sp34,R1407047
648,673,0.014748091,hop1,Ras signaling pathway,sp34,R1407047
648,926,0.011032583,hop1,Ras signaling pathway,sp34,R1407047
648,1081,0.01572623,hop1,Ras signaling pathway,sp34,R1407047
648,1396,0.015846401,hop1,Ras signaling pathway,sp34,R1407047
648,1451,0.01160606,hop1,Ras signaling pathway,sp34,R1407047
649,660,0.010016911,hop1,Ras signaling pathway,sp34,R1407047
649,661,0.0097569935,hop1,Ras signaling pathway,sp34,R1407047
649,662,0.10366284,hop1,Ras signaling pathway,sp34,R1407047
649,672,0.012161973,hop1,Ras signaling pathway,sp34,R1407047
649,673,0.014144941,hop1,Ras signaling pathway,sp34,R1407047
649,926,0.011842577,hop1,Ras signaling pathway,sp34,R1407047
649,1081,0.0150713315,hop1,Ras signaling pathway,sp34,R1407047
649,1396,0.015195916,hop1,Ras signaling pathway,sp34,R1407047
649,1451,0.0116434125,hop1,Ras signaling pathway,sp34,R1407047
650,660,0.010246993,hop1,Ras signaling pathway,sp34,R1407047
650,661,0.009980874,hop1,Ras signaling pathway,sp34,R1407047
650,662,0.10369615,hop1,Ras signaling pathway,sp34,R1407047
650,672,0.01280808,hop1,Ras signaling pathway,sp34,R1407047
650,673,0.013789546,hop1,Ras signaling pathway,sp34,R1407047
650,926,0.012434479,hop1,Ras signaling pathway,sp34,R1407047
650,1081,0.014652301,hop1,Ras signaling pathway,sp34,R1407047
650,1396,0.014805796,hop1,Ras signaling pathway,sp34,R1407047
650,1451,0.012291229,hop1,Ras signaling pathway,sp34,R1407047
651,660,0.0093231145,hop1,Ras signaling pathway,sp34,R1407047
651,661,0.0086738095,hop1,Ras signaling pathway,sp34,R1407047
651,662,0.10277869,hop1,Ras signaling pathway,sp34,R1407047
651,672,0.012939367,hop1,Ras signaling pathway,sp34,R1407047
651,673,0.013977184,hop1,Ras signaling pathway,sp34,R1407047
651,926,0.012580762,hop1,Ras signaling pathway,sp34,R1407047
651,1081,0.014827604,hop1,Ras signaling pathway,sp34,R1407047
651,1396,0.015002299,hop1,Ras signaling pathway,sp34,R1407047
651,1451,0.01240063,hop1,Ras signaling pathway,sp34,R1407047
652,660,0.010166717,hop1,Ras signaling pathway,sp34,R1407047
652,661,0.009902783,hop1,Ras signaling pathway,sp34,R1407047
652,662,0.103695914,hop1,Ras signaling pathway,sp34,R1407047
652,672,0.012557696,hop1,Ras signaling pathway,sp34,R1407047
652,673,0.013953558,hop1,Ras signaling pathway,sp34,R1407047
652,926,0.012208919,hop1,Ras signaling pathway,sp34,R1407047
652,1081,0.014839251,hop1,Ras signaling pathway,sp34,R1407047
652,1396,0.014984507,hop1,Ras signaling pathway,sp34,R1407047
652,1451,0.01203551,hop1,Ras signaling pathway,sp34,R1407047
653,660,0.010067892,hop1,Ras signaling pathway,sp34,R1407047
653,661,0.009806659,hop1,Ras signaling pathway,sp34,R1407047
653,662,0.10370076,hop1,Ras signaling pathway,sp34,R1407047
653,672,0.012126571,hop1,Ras signaling pathway,sp34,R1407047
653,673,0.014149441,hop1,Ras signaling pathway,sp34,R1407047
653,926,0.011807419,hop1,Ras signaling pathway,sp34,R1407047
653,1081,0.015081119,hop1,Ras signaling pathway,sp34,R1407047
653,1396,0.015201779,hop1,Ras signaling pathway,sp34,R1407047
653,1451,0.011696006,hop1,Ras signaling pathway,sp34,R1407047
654,660,0.010307751,hop1,Ras signaling pathway,sp34,R1407047
654,661,0.01003999,hop1,Ras signaling pathway,sp34,R1407047
654,662,0.103702776,hop1,Ras signaling pathway,sp34,R1407047
654,672,0.01300896,hop1,Ras signaling pathway,sp34,R1407047
654,673,0.0139492,hop1,Ras signaling pathway,sp34,R1407047
654,926,0.012620709,hop1,Ras signaling pathway,sp34,R1407047
654,1081,0.014365806,hop1,Ras signaling pathway,sp34,R1407047
654,1396,0.014538897,hop1,Ras signaling pathway,sp34,R1407047
654,1451,0.012491751,hop1,Ras signaling pathway,sp34,R1407047
655,660,0.010706052,hop1,Ras signaling pathway,sp34,R1407047
655,661,0.01042794,hop1,Ras signaling pathway,sp34,R1407047
655,662,0.10395983,hop1,Ras signaling pathway,sp34,R1407047
655,672,0.013013467,hop1,Ras signaling pathway,sp34,R1407047
655,673,0.013956207,hop1,Ras signaling pathway,sp34,R1407047
655,926,0.012613109,hop1,Ras signaling pathway,sp34,R1407047
655,1081,0.014054655,hop1,Ras signaling pathway,sp34,R1407047
655,1396,0.014462778,hop1,Ras signaling pathway,sp34,R1407047
655,1451,0.012522872,hop1,Ras signaling pathway,sp34,R1407047
656,660,0.010433691,hop1,Ras signaling pathway,sp34,R1407047
656,661,0.010162721,hop1,Ras signaling pathway,sp34,R1407047
656,662,0.103817746,hop1,Ras signaling pathway,sp34,R1407047
656,672,0.01284166,hop1,Ras signaling pathway,sp34,R1407047
656,673,0.013768787,hop1,Ras signaling pathway,sp34,R1407047
656,926,0.012464028,hop1,Ras signaling pathway,sp34,R1407047
656,1081,0.014531697,hop1,Ras signaling pathway,sp34,R1407047
656,1396,0.014690506,hop1,Ras signaling pathway,sp34,R1407047
656,1451,0.012326144,hop1,Ras signaling pathway,sp34,R1407047
657,660,0.009535261,hop1,Ras signaling pathway,sp34,R1407047
657,661,0.009287596,hop1,Ras signaling pathway,sp34,R1407047
657,662,0.10321264,hop1,Ras signaling pathway,sp34,R1407047
657,672,0.012904808,hop1,Ras signaling pathway,sp34,R1407047
657,673,0.014012272,hop1,Ras signaling pathway,sp34,R1407047
657,926,0.012541912,hop1,Ras signaling pathway,sp34,R1407047
657,1081,0.014879327,hop1,Ras signaling pathway,sp34,R1407047
657,1396,0.015042949,hop1,Ras signaling pathway,sp34,R1407047
657,1451,0.012372134,hop1,Ras signaling pathway,sp34,R1407047
658,660,0.00986448,hop1,Ras signaling pathway,sp34,R1407047
658,661,0.0096084345,hop1,Ras signaling pathway,sp34,R1407047
658,662,0.10351765,hop1,Ras signaling pathway,sp34,R1407047
658,672,0.012418291,hop1,Ras signaling pathway,sp34,R1407047
658,673,0.014118358,hop1,Ras signaling pathway,sp34,R1407047
658,926,0.012084219,hop1,Ras signaling pathway,sp34,R1407047
658,1081,0.015026698,hop1,Ras signaling pathway,sp34,R1407047
658,1396,0.015163994,hop1,Ras signaling pathway,sp34,R1407047
658,1451,0.011892354,hop1,Ras signaling pathway,sp34,R1407047
659,660,0.009739678,hop1,Ras signaling pathway,sp34,R1407047
659,661,0.009486793,hop1,Ras signaling pathway,sp34,R1407047
659,662,0.10339439,hop1,Ras signaling pathway,sp34,R1407047
659,672,0.012632601,hop1,Ras signaling pathway,sp34,R1407047
659,673,0.013956475,hop1,Ras signaling pathway,sp34,R1407047
659,926,0.0122840665,hop1,Ras signaling pathway,sp34,R1407047
659,1081,0.014831729,hop1,Ras signaling pathway,sp34,R1407047
659,1396,0.0149854515,hop1,Ras signaling pathway,sp34,R1407047
659,1451,0.012105256,hop1,Ras signaling pathway,sp34,R1407047
660,77,0.017085329,hop1,Ras signaling pathway,sp34,R1407047
660,78,0.0147608435,hop1,Ras signaling pathway,sp34,R1407047
660,422,0.011967875,hop1,Ras signaling pathway,sp34,R1407047
660,568,0.008948883,hop1,Ras signaling pathway,sp34,R1407047
660,569,0.015173679,hop1,Ras signaling pathway,sp34,R1407047
660,570,0.008303566,hop1,Ras signaling pathway,sp34,R1407047
660,571,0.01594459,hop1,Ras signaling pathway,sp34,R1407047
660,572,0.011514541,hop1,Ras signaling pathway,sp34,R1407047
660,573,0.012068352,hop1,Ras signaling pathway,sp34,R1407047
660,642,0.005623689,hop1,Ras signaling pathway,sp34,R1407047
660,643,0.01676466,hop1,Ras signaling pathway,sp34,R1407047
660,644,0.016813528,hop1,Ras signaling pathway,sp34,R1407047
660,645,0.0074073616,hop1,Ras signaling pathway,sp34,R1407047
660,646,0.014791372,hop1,Ras signaling pathway,sp34,R1407047
660,647,0.015758734,hop1,Ras signaling pathway,sp34,R1407047
660,648,0.013405575,hop1,Ras signaling pathway,sp34,R1407047
660,649,0.016663618,hop1,Ras signaling pathway,sp34,R1407047
660,650,0.017573597,hop1,Ras signaling pathway,sp34,R1407047
660,651,0.013076237,hop1,Ras signaling pathway,sp34,R1407047
660,652,0.01705574,hop1,Ras signaling pathway,sp34,R1407047
660,653,0.01721815,hop1,Ras signaling pathway,sp34,R1407047
660,654,0.016317964,hop1,Ras signaling pathway,sp34,R1407047
660,655,0.015259406,hop1,Ras signaling pathway,sp34,R1407047
660,656,0.01743935,hop1,Ras signaling pathway,sp34,R1407047
660,657,0.018241497,hop1,Ras signaling pathway,sp34,R1407047
660,658,0.016935376,hop1,Ras signaling pathway,sp34,R1407047
660,659,0.013141524,hop1,Ras signaling pathway,sp34,R1407047
660,674,0.014323443,hop1,Ras signaling pathway,sp34,R1407047
660,925,0.0161611,hop1,Ras signaling pathway,sp34,R1407047
660,1350,0.015176345,hop1,Ras signaling pathway,sp34,R1407047
660,1394,0.015842687,hop1,Ras signaling pathway,sp34,R1407047
660,1395,0.017571859,hop1,Ras signaling pathway,sp34,R1407047
660,1447,0.0086539555,hop1,Ras signaling pathway,sp34,R1407047
660,1448,0.01243358,hop1,Ras signaling pathway,sp34,R1407047
660,1449,0.013556979,hop1,Ras signaling pathway,sp34,R1407047
660,1450,0.017367935,hop1,Ras signaling pathway,sp34,R1407047
660,1839,0.009046093,hop1,Ras signaling pathway,sp34,R1407047
660,1840,0.005278513,hop1,Ras signaling pathway,sp34,R1407047
660,1841,0.014341041,hop1,Ras signaling pathway,sp34,R1407047
660,2093,0.010125892,hop1,Ras signaling pathway,sp34,R1407047
660,2094,0.23851117,hop1,Ras signaling pathway,sp34,R1407047
660,2095,0.01682631,hop1,Ras signaling pathway,sp34,R1407047
661,77,0.017572189,hop1,Ras signaling pathway,sp34,R1407047
661,78,0.015149731,hop1,Ras signaling pathway,sp34,R1407047
661,422,0.012274325,hop1,Ras signaling pathway,sp34,R1407047
661,568,0.0083790105,hop1,Ras signaling pathway,sp34,R1407047
661,569,0.015527211,hop1,Ras signaling pathway,sp34,R1407047
661,570,0.0071713757,hop1,Ras signaling pathway,sp34,R1407047
661,571,0.016411364,hop1,Ras signaling pathway,sp34,R1407047
661,572,0.011814216,hop1,Ras signaling pathway,sp34,R1407047
661,573,0.01237273,hop1,Ras signaling pathway,sp34,R1407047
661,642,0.0034793834,hop1,Ras signaling pathway,sp34,R1407047
661,643,0.017255364,hop1,Ras signaling pathway,sp34,R1407047
661,644,0.017311659,hop1,Ras signaling pathway,sp34,R1407047
661,645,0.0057074274,hop1,Ras signaling pathway,sp34,R1407047
661,646,0.015199978,hop1,Ras signaling pathway,sp34,R1407047
661,647,0.01620087,hop1,Ras signaling pathway,sp34,R1407047
661,648,0.013771016,hop1,Ras signaling pathway,sp34,R1407047
661,649,0.01713934,hop1,Ras signaling pathway,sp34,R1407047
661,650,0.018109532,hop1,Ras signaling pathway,sp34,R1407047
661,651,0.013413811,hop1,Ras signaling pathway,sp34,R1407047
661,652,0.017507596,hop1,Ras signaling pathway,sp34,R1407047
661,653,0.017723713,hop1,Ras signaling pathway,sp34,R1407047
661,654,0.016777517,hop1,Ras signaling pathway,sp34,R1407047
661,655,0.015685722,hop1,Ras signaling pathway,sp34,R1407047
661,656,0.017922578,hop1,Ras signaling pathway,sp34,R1407047
661,657,0.018783774,hop1,Ras signaling pathway,sp34,R1407047
661,658,0.01742778,hop1,Ras signaling pathway,sp34,R1407047
661,659,0.013494704,hop1,Ras signaling pathway,sp34,R1407047
661,674,0.014701664,hop1,Ras signaling pathway,sp34,R1407047
661,925,0.016609898,hop1,Ras signaling pathway,sp34,R1407047
661,1350,0.015590243,hop1,Ras signaling pathway,sp34,R1407047
661,1394,0.016272064,hop1,Ras signaling pathway,sp34,R1407047
661,1395,0.018086333,hop1,Ras signaling pathway,sp34,R1407047
661,1447,0.0077914568,hop1,Ras signaling pathway,sp34,R1407047
661,1448,0.012766427,hop1,Ras signaling pathway,sp34,R1407047
661,1449,0.013859097,hop1,Ras signaling pathway,sp34,R1407047
661,1450,0.017791089,hop1,Ras signaling pathway,sp34,R1407047
661,1839,0.008567882,hop1,Ras signaling pathway,sp34,R1407047
661,1840,0.0027910299,hop1,Ras signaling pathway,sp34,R1407047
661,1841,0.014138125,hop1,Ras signaling pathway,sp34,R1407047
661,2093,0.010376876,hop1,Ras signaling pathway,sp34,R1407047
661,2094,0.23629487,hop1,Ras signaling pathway,sp34,R1407047
661,2095,0.017317383,hop1,Ras signaling pathway,sp34,R1407047
662,77,0.017521134,hop1,Ras signaling pathway,sp34,R1407047
662,78,0.015096481,hop1,Ras signaling pathway,sp34,R1407047
662,422,0.012228589,hop1,Ras signaling pathway,sp34,R1407047
662,568,0.008342277,hop1,Ras signaling pathway,sp34,R1407047
662,569,0.0154591305,hop1,Ras signaling pathway,sp34,R1407047
662,570,0.0071374467,hop1,Ras signaling pathway,sp34,R1407047
662,571,0.016367309,hop1,Ras signaling pathway,sp34,R1407047
662,572,0.011771614,hop1,Ras signaling pathway,sp34,R1407047
662,573,0.012325289,hop1,Ras signaling pathway,sp34,R1407047
662,642,0.003073366,hop1,Ras signaling pathway,sp34,R1407047
662,643,0.017209025,hop1,Ras signaling pathway,sp34,R1407047
662,644,0.017266907,hop1,Ras signaling pathway,sp34,R1407047
662,645,0.0056777997,hop1,Ras signaling pathway,sp34,R1407047
662,646,0.015152076,hop1,Ras signaling pathway,sp34,R1407047
662,647,0.016151793,hop1,Ras signaling pathway,sp34,R1407047
662,648,0.013726189,hop1,Ras signaling pathway,sp34,R1407047
662,649,0.0170898,hop1,Ras signaling pathway,sp34,R1407047
662,650,0.018067162,hop1,Ras signaling pathway,sp34,R1407047
662,651,0.0133646345,hop1,Ras signaling pathway,sp34,R1407047
662,652,0.017446788,hop1,Ras signaling pathway,sp34,R1407047
662,653,0.017676566,hop1,Ras signaling pathway,sp34,R1407047
662,654,0.01672719,hop1,Ras signaling pathway,sp34,R1407047
662,655,0.015637677,hop1,Ras signaling pathway,sp34,R1407047
662,656,0.017866509,hop1,Ras signaling pathway,sp34,R1407047
662,657,0.018735746,hop1,Ras signaling pathway,sp34,R1407047
662,658,0.01738001,hop1,Ras signaling pathway,sp34,R1407047
662,659,0.0134493075,hop1,Ras signaling pathway,sp34,R1407047
662,674,0.014650237,hop1,Ras signaling pathway,sp34,R1407047
662,925,0.016558234,hop1,Ras signaling pathway,sp34,R1407047
662,1350,0.015539546,hop1,Ras signaling pathway,sp34,R1407047
662,1394,0.016218364,hop1,Ras signaling pathway,sp34,R1407047
662,1395,0.018037803,hop1,Ras signaling pathway,sp34,R1407047
662,1447,0.0077559645,hop1,Ras signaling pathway,sp34,R1407047
662,1448,0.012723088,hop1,Ras signaling pathway,sp34,R1407047
662,1449,0.013794325,hop1,Ras signaling pathway,sp34,R1407047
662,1450,0.017718496,hop1,Ras signaling pathway,sp34,R1407047
662,1839,0.008530743,hop1,Ras signaling pathway,sp34,R1407047
662,1840,0.0024303887,hop1,Ras signaling pathway,sp34,R1407047
662,1841,0.014058977,hop1,Ras signaling pathway,sp34,R1407047
662,2093,0.010335788,hop1,Ras signaling pathway,sp34,R1407047
662,2094,0.33326122,hop1,Ras signaling pathway,sp34,R1407047
662,2095,0.01727045,hop1,Ras signaling pathway,sp34,R1407047
672,77,0.01632046,hop1,Ras signaling pathway,sp34,R1407047
672,78,0.014190393,hop1,Ras signaling pathway,sp34,R1407047
672,422,0.012623362,hop1,Ras signaling pathway,sp34,R1407047
672,568,0.01052074,hop1,Ras signaling pathway,sp34,R1407047
672,569,0.015544968,hop1,Ras signaling pathway,sp34,R1407047
672,570,0.009794457,hop1,Ras signaling pathway,sp34,R1407047
672,571,0.01519541,hop1,Ras signaling pathway,sp34,R1407047
672,572,0.012212621,hop1,Ras signaling pathway,sp34,R1407047
672,573,0.012800913,hop1,Ras signaling pathway,sp34,R1407047
672,642,0.006839113,hop1,Ras signaling pathway,sp34,R1407047
672,643,0.015977163,hop1,Ras signaling pathway,sp34,R1407047
672,644,0.016006654,hop1,Ras signaling pathway,sp34,R1407047
672,645,0.00877947,hop1,Ras signaling pathway,sp34,R1407047
672,646,0.014165885,hop1,Ras signaling pathway,sp34,R1407047
672,647,0.015072955,hop1,Ras signaling pathway,sp34,R1407047
672,648,0.01298934,hop1,Ras signaling pathway,sp34,R1407047
672,649,0.015915113,hop1,Ras signaling pathway,sp34,R1407047
672,650,0.01668673,hop1,Ras signaling pathway,sp34,R1407047
672,651,0.013268503,hop1,Ras signaling pathway,sp34,R1407047
672,652,0.016389456,hop1,Ras signaling pathway,sp34,R1407047
672,653,0.016404834,hop1,Ras signaling pathway,sp34,R1407047
