From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1593,68,0.007909034,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1594,68,0.008346727,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1595,68,0.010736017,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1596,68,0.0045203604,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1597,68,0.004610693,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1598,68,0.0052811094,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1615,2067,0.02395431,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,428,0.019276422,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,603,0.021592546,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,912,0.02183598,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,913,0.02072296,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,976,0.018856293,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,977,0.018309275,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,978,0.02001081,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,980,0.01971712,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,1053,0.042837262,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1642,1054,0.019892216,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1774,583,0.61616296,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1775,583,0.48083267,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1968,68,0.012804715,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1021,0.017326415,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1022,0.0146643035,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1023,0.016450446,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1024,0.018023524,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1025,0.014874658,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1026,0.011685981,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1027,0.014001366,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1028,0.014117378,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1029,0.013218226,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1030,0.28816116,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1031,0.014355199,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1035,0.010497501,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1038,0.015086706,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1039,0.009227513,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1040,0.011025603,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1041,0.012425865,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1992,1042,0.015489015,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1021,0.016770015,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1022,0.014193824,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1023,0.015922341,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1024,0.017444696,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1025,0.01439731,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1026,0.011989463,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1027,0.01355221,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1028,0.013664482,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1029,0.012794007,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1030,0.2884523,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1031,0.013894668,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1035,0.010822745,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1038,0.016111784,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1039,0.009546758,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1040,0.011354243,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1041,0.012714557,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1993,1042,0.016675334,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1021,0.016866166,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1022,0.016383199,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1023,0.016747415,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1024,0.018040355,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1025,0.015086781,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1026,0.009630657,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1027,0.015133411,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1028,0.015181212,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1029,0.010685109,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1030,0.2846133,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1031,0.01592508,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1035,0.006505153,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1038,0.018936537,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1039,0.0048188698,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1040,0.0077822763,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1041,0.012895789,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1994,1042,0.019672407,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1021,0.016890602,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1022,0.016398948,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1023,0.01676889,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1024,0.018066095,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1025,0.0151043255,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1026,0.009641451,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1027,0.015147941,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1028,0.015196095,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1029,0.010701735,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1030,0.28436515,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1031,0.01594016,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1035,0.0064795,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1038,0.018951844,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1039,0.0047989953,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1040,0.007793862,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1041,0.012906743,hop1,PI3K-Akt signaling pathway,sp28,R7325259
1995,1042,0.019687101,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1021,0.016684402,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1022,0.015972784,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1023,0.016485296,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1024,0.017834289,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1025,0.014797887,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1026,0.009956529,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1027,0.014753821,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1028,0.014809343,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1029,0.011997773,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1030,0.28580323,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1031,0.015519447,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1035,0.008591847,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1038,0.018377416,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1039,0.006279854,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1040,0.0095917,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1041,0.012530537,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2040,1042,0.01905619,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2067,68,0.011766109,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2067,1615,0.01913486,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,601,0.011273287,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,604,0.010645903,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,605,0.007879502,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,660,0.006854565,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,661,0.0053154784,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,662,0.003776363,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,672,0.01127178,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,673,0.015530603,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,926,0.009630693,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,1081,0.016871281,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,1396,0.016431358,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2093,1451,0.012891224,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,601,0.011355255,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,604,0.010710544,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,605,0.007291779,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,660,0.0054410845,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,661,0.003660811,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,662,0.33386707,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,672,0.011333215,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,673,0.01566911,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,926,0.009661458,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,1081,0.017046245,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,1396,0.016579328,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2094,1451,0.012994984,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,601,0.011438612,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,604,0.011349766,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,605,0.010293493,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,660,0.009534875,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,661,0.008684326,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,662,0.0062983944,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,672,0.011917753,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,673,0.014721831,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,926,0.011274045,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,1081,0.015972778,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,1396,0.015574498,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2095,1451,0.012229083,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1021,0.017025739,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1022,0.014386892,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1023,0.016156945,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1024,0.017712943,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1025,0.014599608,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1026,0.011812765,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1027,0.013733334,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1028,0.013848221,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1029,0.012976097,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1030,0.28831083,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1031,0.014081782,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1035,0.010644562,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1038,0.016144905,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1039,0.009383032,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1040,0.011171888,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1041,0.012539237,hop1,PI3K-Akt signaling pathway,sp28,R7325259
2100,1042,0.016696204,hop1,PI3K-Akt signaling pathway,sp28,R7325259
6,1563,0.01648026,hop1,PPAR signaling pathway,sp29,R7325259
6,1794,0.015004737,hop1,PPAR signaling pathway,sp29,R7325259
6,1795,0.015514359,hop1,PPAR signaling pathway,sp29,R7325259
7,1562,0.023142636,hop1,PPAR signaling pathway,sp29,R7325259
7,1794,0.008240529,hop1,PPAR signaling pathway,sp29,R7325259
7,1795,0.009400412,hop1,PPAR signaling pathway,sp29,R7325259
8,1562,0.021327293,hop1,PPAR signaling pathway,sp29,R7325259
8,1563,0.0132735,hop1,PPAR signaling pathway,sp29,R7325259
8,1794,0.011797497,hop1,PPAR signaling pathway,sp29,R7325259
8,1795,0.012112685,hop1,PPAR signaling pathway,sp29,R7325259
9,1562,0.020409426,hop1,PPAR signaling pathway,sp29,R7325259
9,1563,0.016892381,hop1,PPAR signaling pathway,sp29,R7325259
9,1794,0.015351216,hop1,PPAR signaling pathway,sp29,R7325259
9,1795,0.01588565,hop1,PPAR signaling pathway,sp29,R7325259
10,1562,0.02156592,hop1,PPAR signaling pathway,sp29,R7325259
10,1563,0.014009817,hop1,PPAR signaling pathway,sp29,R7325259
10,1794,0.0119102895,hop1,PPAR signaling pathway,sp29,R7325259
10,1795,0.0123185795,hop1,PPAR signaling pathway,sp29,R7325259
11,1562,0.023122057,hop1,PPAR signaling pathway,sp29,R7325259
11,1794,0.008224485,hop1,PPAR signaling pathway,sp29,R7325259
11,1795,0.009383817,hop1,PPAR signaling pathway,sp29,R7325259
12,1562,0.020323109,hop1,PPAR signaling pathway,sp29,R7325259
12,1794,0.015532471,hop1,PPAR signaling pathway,sp29,R7325259
12,1795,0.016067313,hop1,PPAR signaling pathway,sp29,R7325259
13,1562,0.022183195,hop1,PPAR signaling pathway,sp29,R7325259
13,1794,0.010864863,hop1,PPAR signaling pathway,sp29,R7325259
13,1795,0.011572324,hop1,PPAR signaling pathway,sp29,R7325259
14,1562,0.023038415,hop1,PPAR signaling pathway,sp29,R7325259
14,1794,0.00855299,hop1,PPAR signaling pathway,sp29,R7325259
14,1795,0.009375144,hop1,PPAR signaling pathway,sp29,R7325259
15,1562,0.021449164,hop1,PPAR signaling pathway,sp29,R7325259
15,1794,0.012304421,hop1,PPAR signaling pathway,sp29,R7325259
15,1795,0.012711528,hop1,PPAR signaling pathway,sp29,R7325259
16,1562,0.020575883,hop1,PPAR signaling pathway,sp29,R7325259
16,1794,0.012691057,hop1,PPAR signaling pathway,sp29,R7325259
16,1795,0.013499122,hop1,PPAR signaling pathway,sp29,R7325259
90,1562,0.020104205,hop1,PPAR signaling pathway,sp29,R7325259
90,1794,0.015204425,hop1,PPAR signaling pathway,sp29,R7325259
90,1795,0.015725937,hop1,PPAR signaling pathway,sp29,R7325259
91,1562,0.0211794,hop1,PPAR signaling pathway,sp29,R7325259
91,1794,0.014772247,hop1,PPAR signaling pathway,sp29,R7325259
91,1795,0.015304091,hop1,PPAR signaling pathway,sp29,R7325259
92,1562,0.020696832,hop1,PPAR signaling pathway,sp29,R7325259
92,1794,0.015426675,hop1,PPAR signaling pathway,sp29,R7325259
92,1795,0.01596587,hop1,PPAR signaling pathway,sp29,R7325259
93,1562,0.020895358,hop1,PPAR signaling pathway,sp29,R7325259
93,1794,0.015332699,hop1,PPAR signaling pathway,sp29,R7325259
93,1795,0.01587276,hop1,PPAR signaling pathway,sp29,R7325259
406,1562,0.022868333,hop1,PPAR signaling pathway,sp29,R7325259
406,1563,0.01217227,hop1,PPAR signaling pathway,sp29,R7325259
406,1794,0.009372897,hop1,PPAR signaling pathway,sp29,R7325259
406,1795,0.009997964,hop1,PPAR signaling pathway,sp29,R7325259
407,1562,0.022812424,hop1,PPAR signaling pathway,sp29,R7325259
407,1563,0.012142943,hop1,PPAR signaling pathway,sp29,R7325259
407,1794,0.009675438,hop1,PPAR signaling pathway,sp29,R7325259
407,1795,0.0103170695,hop1,PPAR signaling pathway,sp29,R7325259
408,1562,0.022749446,hop1,PPAR signaling pathway,sp29,R7325259
408,1563,0.012132747,hop1,PPAR signaling pathway,sp29,R7325259
408,1794,0.009723867,hop1,PPAR signaling pathway,sp29,R7325259
408,1795,0.01036862,hop1,PPAR signaling pathway,sp29,R7325259
485,1794,0.008344178,hop1,PPAR signaling pathway,sp29,R7325259
485,1795,0.009396154,hop1,PPAR signaling pathway,sp29,R7325259
486,1562,0.019855656,hop1,PPAR signaling pathway,sp29,R7325259
486,1794,0.01510614,hop1,PPAR signaling pathway,sp29,R7325259
486,1795,0.015621754,hop1,PPAR signaling pathway,sp29,R7325259
623,1562,0.020731311,hop1,PPAR signaling pathway,sp29,R7325259
623,1794,0.014661802,hop1,PPAR signaling pathway,sp29,R7325259
623,1795,0.015180327,hop1,PPAR signaling pathway,sp29,R7325259
624,1563,0.012249993,hop1,PPAR signaling pathway,sp29,R7325259
624,1794,0.008217792,hop1,PPAR signaling pathway,sp29,R7325259
624,1795,0.009377386,hop1,PPAR signaling pathway,sp29,R7325259
742,1794,0.013986947,hop1,PPAR signaling pathway,sp29,R7325259
742,1795,0.014462459,hop1,PPAR signaling pathway,sp29,R7325259
857,1562,0.023169285,hop1,PPAR signaling pathway,sp29,R7325259
857,1794,0.008246365,hop1,PPAR signaling pathway,sp29,R7325259
857,1795,0.0094077885,hop1,PPAR signaling pathway,sp29,R7325259
1257,1562,0.021438163,hop1,PPAR signaling pathway,sp29,R7325259
1257,1794,0.011785142,hop1,PPAR signaling pathway,sp29,R7325259
1257,1795,0.012542965,hop1,PPAR signaling pathway,sp29,R7325259
1433,1794,0.014670993,hop1,PPAR signaling pathway,sp29,R7325259
1433,1795,0.015190034,hop1,PPAR signaling pathway,sp29,R7325259
1547,1794,0.01318812,hop1,PPAR signaling pathway,sp29,R7325259
1547,1795,0.01366747,hop1,PPAR signaling pathway,sp29,R7325259
1548,1794,0.009403849,hop1,PPAR signaling pathway,sp29,R7325259
1548,1795,0.010030616,hop1,PPAR signaling pathway,sp29,R7325259
1549,1794,0.013335919,hop1,PPAR signaling pathway,sp29,R7325259
1549,1795,0.013821103,hop1,PPAR signaling pathway,sp29,R7325259
1562,7,0.014202734,hop1,PPAR signaling pathway,sp29,R7325259
1562,8,0.018347993,hop1,PPAR signaling pathway,sp29,R7325259
1562,9,0.020688115,hop1,PPAR signaling pathway,sp29,R7325259
1562,10,0.020928144,hop1,PPAR signaling pathway,sp29,R7325259
1562,11,0.010544566,hop1,PPAR signaling pathway,sp29,R7325259
1562,12,0.02833788,hop1,PPAR signaling pathway,sp29,R7325259
1562,13,0.018494872,hop1,PPAR signaling pathway,sp29,R7325259
1562,14,0.0136522455,hop1,PPAR signaling pathway,sp29,R7325259
1562,15,0.020291932,hop1,PPAR signaling pathway,sp29,R7325259
1562,16,0.019261554,hop1,PPAR signaling pathway,sp29,R7325259
1562,90,0.027260229,hop1,PPAR signaling pathway,sp29,R7325259
1562,91,0.03011686,hop1,PPAR signaling pathway,sp29,R7325259
1562,92,0.02843183,hop1,PPAR signaling pathway,sp29,R7325259
1562,93,0.028639583,hop1,PPAR signaling pathway,sp29,R7325259
1562,406,0.014433696,hop1,PPAR signaling pathway,sp29,R7325259
1562,407,0.016166432,hop1,PPAR signaling pathway,sp29,R7325259
1562,408,0.014773711,hop1,PPAR signaling pathway,sp29,R7325259
1562,486,0.03001161,hop1,PPAR signaling pathway,sp29,R7325259
1562,623,0.026413947,hop1,PPAR signaling pathway,sp29,R7325259
1562,857,0.01319858,hop1,PPAR signaling pathway,sp29,R7325259
1562,1257,0.019036915,hop1,PPAR signaling pathway,sp29,R7325259
1562,1794,0.013399507,hop1,PPAR signaling pathway,sp29,R7325259
1562,1795,0.013876215,hop1,PPAR signaling pathway,sp29,R7325259
1562,1811,0.0064983047,hop1,PPAR signaling pathway,sp29,R7325259
1562,1812,0.0045882473,hop1,PPAR signaling pathway,sp29,R7325259
1562,1863,0.011965951,hop1,PPAR signaling pathway,sp29,R7325259
1563,6,0.032920927,hop1,PPAR signaling pathway,sp29,R7325259
1563,8,0.015708808,hop1,PPAR signaling pathway,sp29,R7325259
1563,9,0.022715135,hop1,PPAR signaling pathway,sp29,R7325259
1563,10,0.023911707,hop1,PPAR signaling pathway,sp29,R7325259
1563,406,0.010901186,hop1,PPAR signaling pathway,sp29,R7325259
1563,407,0.0146705955,hop1,PPAR signaling pathway,sp29,R7325259
1563,408,0.01126024,hop1,PPAR signaling pathway,sp29,R7325259
1563,624,0.0044777244,hop1,PPAR signaling pathway,sp29,R7325259
1563,1794,0.008725176,hop1,PPAR signaling pathway,sp29,R7325259
1563,1795,0.00940648,hop1,PPAR signaling pathway,sp29,R7325259
1563,2077,0.33338732,hop1,PPAR signaling pathway,sp29,R7325259
1794,6,0.032876834,hop1,PPAR signaling pathway,sp29,R7325259
1794,7,0.010199472,hop1,PPAR signaling pathway,sp29,R7325259
1794,8,0.01568215,hop1,PPAR signaling pathway,sp29,R7325259
1794,9,0.022681233,hop1,PPAR signaling pathway,sp29,R7325259
1794,10,0.023877872,hop1,PPAR signaling pathway,sp29,R7325259
1794,11,0.0049888445,hop1,PPAR signaling pathway,sp29,R7325259
1794,12,0.03219828,hop1,PPAR signaling pathway,sp29,R7325259
1794,13,0.01883889,hop1,PPAR signaling pathway,sp29,R7325259
1794,14,0.0087882215,hop1,PPAR signaling pathway,sp29,R7325259
1794,15,0.023221627,hop1,PPAR signaling pathway,sp29,R7325259
1794,16,0.020031508,hop1,PPAR signaling pathway,sp29,R7325259
1794,90,0.030902743,hop1,PPAR signaling pathway,sp29,R7325259
1794,91,0.03465523,hop1,PPAR signaling pathway,sp29,R7325259
1794,92,0.032294326,hop1,PPAR signaling pathway,sp29,R7325259
1794,93,0.032450072,hop1,PPAR signaling pathway,sp29,R7325259
1794,406,0.010883133,hop1,PPAR signaling pathway,sp29,R7325259
1794,407,0.014648266,hop1,PPAR signaling pathway,sp29,R7325259
1794,408,0.011241449,hop1,PPAR signaling pathway,sp29,R7325259
1794,485,0.010445553,hop1,PPAR signaling pathway,sp29,R7325259
1794,486,0.03475251,hop1,PPAR signaling pathway,sp29,R7325259
1794,623,0.029796109,hop1,PPAR signaling pathway,sp29,R7325259
1794,624,0.0042103874,hop1,PPAR signaling pathway,sp29,R7325259
1794,742,0.030103026,hop1,PPAR signaling pathway,sp29,R7325259
1794,857,0.0077203787,hop1,PPAR signaling pathway,sp29,R7325259
1794,1257,0.019804854,hop1,PPAR signaling pathway,sp29,R7325259
1794,1433,0.030712217,hop1,PPAR signaling pathway,sp29,R7325259
1794,1547,0.028806306,hop1,PPAR signaling pathway,sp29,R7325259
1794,1548,0.013465165,hop1,PPAR signaling pathway,sp29,R7325259
1794,1549,0.0220862,hop1,PPAR signaling pathway,sp29,R7325259
1794,1562,0.02308253,hop1,PPAR signaling pathway,sp29,R7325259
1794,1563,0.012256555,hop1,PPAR signaling pathway,sp29,R7325259
1794,1795,0.009390589,hop1,PPAR signaling pathway,sp29,R7325259
1794,1811,0.0019711058,hop1,PPAR signaling pathway,sp29,R7325259
1794,1812,0.0013648852,hop1,PPAR signaling pathway,sp29,R7325259
1794,1863,0.0062009874,hop1,PPAR signaling pathway,sp29,R7325259
1794,2077,0.33337057,hop1,PPAR signaling pathway,sp29,R7325259
1795,6,0.032995816,hop1,PPAR signaling pathway,sp29,R7325259
1795,7,0.010224173,hop1,PPAR signaling pathway,sp29,R7325259
1795,8,0.015716478,hop1,PPAR signaling pathway,sp29,R7325259
1795,9,0.02274946,hop1,PPAR signaling pathway,sp29,R7325259
1795,10,0.02395705,hop1,PPAR signaling pathway,sp29,R7325259
1795,11,0.004762764,hop1,PPAR signaling pathway,sp29,R7325259
1795,12,0.0323014,hop1,PPAR signaling pathway,sp29,R7325259
1795,13,0.01889519,hop1,PPAR signaling pathway,sp29,R7325259
1795,14,0.0088070445,hop1,PPAR signaling pathway,sp29,R7325259
1795,15,0.023300534,hop1,PPAR signaling pathway,sp29,R7325259
1795,16,0.020090997,hop1,PPAR signaling pathway,sp29,R7325259
1795,90,0.03099978,hop1,PPAR signaling pathway,sp29,R7325259
1795,91,0.034778148,hop1,PPAR signaling pathway,sp29,R7325259
1795,92,0.032397464,hop1,PPAR signaling pathway,sp29,R7325259
1795,93,0.03255151,hop1,PPAR signaling pathway,sp29,R7325259
1795,406,0.010908748,hop1,PPAR signaling pathway,sp29,R7325259
1795,407,0.014690584,hop1,PPAR signaling pathway,sp29,R7325259
1795,408,0.011267325,hop1,PPAR signaling pathway,sp29,R7325259
1795,485,0.010470516,hop1,PPAR signaling pathway,sp29,R7325259
1795,486,0.034881677,hop1,PPAR signaling pathway,sp29,R7325259
1795,623,0.029885627,hop1,PPAR signaling pathway,sp29,R7325259
1795,624,0.0039882963,hop1,PPAR signaling pathway,sp29,R7325259
1795,742,0.030211285,hop1,PPAR signaling pathway,sp29,R7325259
1795,857,0.0075566974,hop1,PPAR signaling pathway,sp29,R7325259
1795,1257,0.019864244,hop1,PPAR signaling pathway,sp29,R7325259
1795,1433,0.030809691,hop1,PPAR signaling pathway,sp29,R7325259
1795,1547,0.028903753,hop1,PPAR signaling pathway,sp29,R7325259
1795,1548,0.013500763,hop1,PPAR signaling pathway,sp29,R7325259
1795,1549,0.022151068,hop1,PPAR signaling pathway,sp29,R7325259
1795,1562,0.023157056,hop1,PPAR signaling pathway,sp29,R7325259
1795,1563,0.01228728,hop1,PPAR signaling pathway,sp29,R7325259
1795,1794,0.008251118,hop1,PPAR signaling pathway,sp29,R7325259
1795,1811,0.0019871357,hop1,PPAR signaling pathway,sp29,R7325259
1795,1812,0.0014051392,hop1,PPAR signaling pathway,sp29,R7325259
1795,1863,0.005919678,hop1,PPAR signaling pathway,sp29,R7325259
1795,2077,0.33337456,hop1,PPAR signaling pathway,sp29,R7325259
1811,1562,0.023053963,hop1,PPAR signaling pathway,sp29,R7325259
1811,1794,0.008183826,hop1,PPAR signaling pathway,sp29,R7325259
1811,1795,0.009340636,hop1,PPAR signaling pathway,sp29,R7325259
1812,1562,0.02303896,hop1,PPAR signaling pathway,sp29,R7325259
1812,1794,0.008175734,hop1,PPAR signaling pathway,sp29,R7325259
1812,1795,0.009331952,hop1,PPAR signaling pathway,sp29,R7325259
1863,1562,0.023111409,hop1,PPAR signaling pathway,sp29,R7325259
1863,1794,0.008225857,hop1,PPAR signaling pathway,sp29,R7325259
1863,1795,0.009384371,hop1,PPAR signaling pathway,sp29,R7325259
2077,1563,0.012232753,hop1,PPAR signaling pathway,sp29,R7325259
2077,1794,0.008227723,hop1,PPAR signaling pathway,sp29,R7325259
2077,1795,0.009379847,hop1,PPAR signaling pathway,sp29,R7325259
61,147,0.045641497,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,148,0.042652518,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,473,0.043905538,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,808,0.039987087,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,809,0.031991474,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,810,0.019061469,hop1,Phospholipase D signaling pathway,sp30,R7325259
