From,To,Attention,Hop,SignalingPath,SpNotation,individualID
970,722,0.018775556,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,723,0.021367624,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,880,0.020915305,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,881,0.025712129,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,882,0.018161707,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,883,0.019260881,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,884,0.020166768,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,885,0.020166768,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,886,0.020819731,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,887,0.03002648,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,888,0.020166768,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,889,0.020915305,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,890,0.020915305,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,891,0.019910756,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,892,0.019243877,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,893,0.016008195,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,894,0.015588336,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,895,0.020166768,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,943,0.0174411,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,957,0.017285915,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,958,0.019452069,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,959,0.019012025,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,960,0.017224636,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,961,0.017342651,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,962,0.018588942,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,963,0.014589101,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,966,0.017387554,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,967,0.019000359,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,969,0.019424807,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1029,0.013032853,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1030,0.017183078,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1031,0.016642947,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1381,0.017473072,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1382,0.016813233,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1604,0.020655142,hop1,PI3K-Akt signaling pathway,sp28,R7915228
970,1605,0.020439114,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,409,0.011391032,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,560,0.013014413,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,587,0.015804954,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,590,0.012536916,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,591,0.0097250715,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,592,0.020377522,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,646,0.00981976,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,647,0.0074478528,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,648,0.0049822647,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,649,0.012922394,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,658,0.011402778,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,659,0.013483032,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,661,0.0125113595,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,907,0.01337293,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,983,0.011963684,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1053,0.013177438,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1057,0.0128422035,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1251,0.013346529,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1324,0.012777208,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1369,0.013476143,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1370,0.0027160016,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1416,0.012460123,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1417,0.008673033,hop1,PI3K-Akt signaling pathway,sp28,R7915228
980,1935,0.01323357,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,76,0.012953832,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,77,0.008818343,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,78,0.012576832,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,96,0.013202891,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,167,0.01288639,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,408,0.009131617,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,554,0.007909847,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,555,0.012005439,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,556,0.0076777795,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,557,0.012965045,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,558,0.010587743,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,559,0.017044976,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,594,0.012870624,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,628,0.0047412235,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,629,0.014031867,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,630,0.014332747,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,631,0.006484214,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,632,0.01264293,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,633,0.013218133,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,634,0.011285236,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,635,0.012910902,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,636,0.015060066,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,637,0.010583097,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,638,0.01181527,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,639,0.013597044,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,640,0.0129459305,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,641,0.013476856,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,642,0.01248402,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,643,0.012844181,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,644,0.013317617,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,645,0.011780031,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,660,0.0101127885,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,773,0.0064858324,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,827,0.011780357,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,906,0.012237544,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,908,0.011317799,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,980,0.012765865,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,996,0.011965329,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1058,0.012427326,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1323,0.012586635,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1367,0.012913055,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1368,0.01310271,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1412,0.0062852856,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1413,0.010256796,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1414,0.011229708,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1415,0.011695813,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1438,0.010151502,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,1942,0.012090422,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,2047,0.00941059,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,2048,0.0012172973,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,2049,0.012908258,hop1,PI3K-Akt signaling pathway,sp28,R7915228
983,2050,0.0133405775,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,409,0.0044491696,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,560,0.005085146,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,587,0.007206979,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,590,0.004897237,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,591,0.0037998334,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,592,0.008295715,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,646,0.0038368963,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,647,0.0029117023,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,648,0.0019488068,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,649,0.0050489986,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,658,0.0044537983,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,659,0.0056269616,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,661,0.004885244,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,907,0.005257604,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,983,0.0046781837,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1053,0.0051498297,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1057,0.0050189407,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1251,0.0054646856,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1324,0.0049916976,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1369,0.0054948344,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1370,0.0010605077,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1416,0.004868176,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1417,0.003389086,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1456,0.00498039,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1457,0.004397992,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1458,0.0048302924,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1460,0.003128904,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1461,0.0032257629,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1462,0.0043072826,hop1,PI3K-Akt signaling pathway,sp28,R7915228
996,1935,0.00516106,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,350,0.013705838,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,372,0.014601692,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,373,0.012674756,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,374,0.016806124,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,376,0.014138314,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,377,0.017368047,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,378,0.015312545,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,379,0.015660038,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,380,0.013095654,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,381,0.017264383,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,382,0.0041628038,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,383,0.010377086,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,384,0.014475053,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,385,0.014565125,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,386,0.014083521,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,387,0.011426771,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,388,0.0072924653,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,389,0.009136604,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,390,0.015587736,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,663,0.008069115,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,871,0.013927922,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1001,0.011105552,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1002,0.015274158,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1003,0.01467946,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1004,0.010557478,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1005,0.009756075,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1006,0.018385105,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1007,0.01288308,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1008,0.01120084,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1009,0.005901291,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1010,0.015210505,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1011,0.017307049,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1014,0.013583543,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1015,0.008015434,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1017,0.015273641,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1018,0.009124847,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1019,0.010240244,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1020,0.026367713,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1021,0.01546943,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1022,0.014400075,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1094,0.015594341,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1095,0.013960272,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1096,0.020047665,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1097,0.0127094975,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1098,0.0049670152,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1099,0.008949988,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1100,0.0017537111,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1101,0.014097139,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1102,0.015920267,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1103,0.013544771,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1104,0.014871845,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1105,0.012487261,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1622,0.007222511,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1699,0.016180562,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1871,0.00089395756,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1952,0.01580669,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1953,0.012658085,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1954,0.009761783,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1955,0.00964247,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1983,0.015915474,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1996,0.015349157,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1998,0.012437925,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,1999,0.009365732,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,2054,0.015371492,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1000,2055,0.007084764,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,350,0.013277162,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,372,0.014118729,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,373,0.012346211,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,374,0.017170152,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,376,0.013842953,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,377,0.016366936,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,378,0.014495779,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,379,0.01482082,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,380,0.012672398,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,381,0.016568035,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,382,0.004533464,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,383,0.011189874,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,384,0.014145154,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,385,0.014103644,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,386,0.013665492,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,387,0.012339599,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,388,0.00797046,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,389,0.009949697,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,390,0.0150149595,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,663,0.0088160625,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,871,0.013494226,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1000,0.0145717915,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1002,0.015027161,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1003,0.014857362,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1004,0.011504586,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1005,0.01068076,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1006,0.01759949,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1007,0.012653033,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1008,0.012103908,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1009,0.0064458675,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1010,0.014694884,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1011,0.017727405,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1014,0.013178822,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1015,0.008789239,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1017,0.014723994,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1018,0.009974743,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1019,0.011184688,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1020,0.024937138,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1021,0.01488705,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1022,0.013929807,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1094,0.015044905,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1095,0.013505216,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1096,0.020115297,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1097,0.0123178875,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1098,0.005415694,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1099,0.009759179,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1100,0.0019284099,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1101,0.013610116,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1102,0.015324066,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1103,0.013116565,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1104,0.014365582,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1105,0.012313627,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1622,0.007823191,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1699,0.015560424,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1871,0.00097305106,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1952,0.015252762,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1953,0.01223582,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1954,0.010689683,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1955,0.010541881,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1983,0.01505786,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1996,0.015338622,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1998,0.012966516,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,1999,0.01017971,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,2054,0.014835939,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1001,2055,0.00774335,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,350,0.012179259,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,372,0.013377378,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,373,0.01133452,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,374,0.021436064,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,376,0.02006057,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,377,0.022720968,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,378,0.021524712,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,379,0.022019228,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,380,0.010896727,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,381,0.014554769,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,382,0.0040369276,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,383,0.00983571,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,384,0.018687896,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,385,0.0143820625,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,386,0.014488968,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,387,0.0153106935,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,388,0.0070149032,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,389,0.008690394,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,390,0.013292216,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,663,0.0077457028,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,871,0.01341974,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1000,0.016929401,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1001,0.010172213,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1003,0.017515618,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1004,0.010075974,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1005,0.009431299,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1006,0.015525863,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1007,0.011609635,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1008,0.013854157,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1009,0.005695218,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1010,0.014572797,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1011,0.022055095,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1014,0.016081264,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1015,0.007755184,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1017,0.012977958,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1018,0.00868551,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1019,0.01004749,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1020,0.017977647,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1021,0.012699167,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1022,0.013220342,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1094,0.014702077,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1095,0.012430323,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1096,0.035821553,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1097,0.010976645,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1098,0.0048277085,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1099,0.008566514,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1100,0.0017701479,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1101,0.012218442,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1102,0.013524654,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1103,0.011724851,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1104,0.013622081,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1105,0.011200814,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1622,0.0068330984,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1699,0.013499572,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1871,0.00089141115,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1952,0.015416152,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1953,0.010466738,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1954,0.009427943,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1955,0.009244237,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1983,0.02235621,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1996,0.017880064,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1998,0.013484358,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,1999,0.008804522,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,2054,0.014107186,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1002,2055,0.0068347175,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,350,0.013610007,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,372,0.014493449,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,373,0.012587879,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,374,0.016627926,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,376,0.014223452,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,377,0.017447587,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,378,0.015406972,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,379,0.015758686,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,380,0.0130023165,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,381,0.017115418,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,382,0.004250337,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,383,0.010449899,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,384,0.01438391,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,385,0.014459843,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,386,0.013986526,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,387,0.011626578,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,388,0.00744963,hop1,PI3K-Akt signaling pathway,sp28,R7915228
1003,389,0.009324314,hop1,PI3K-Akt signaling pathway,sp28,R7915228
