From,To,Attention,Hop,SignalingPath,SpNotation,individualID
122,1491,0.025302883,hop1,Thyroid hormone signaling pathway,sp41,R6765868
122,1492,0.02007032,hop1,Thyroid hormone signaling pathway,sp41,R6765868
122,1495,0.01586498,hop1,Thyroid hormone signaling pathway,sp41,R6765868
122,1496,0.017571095,hop1,Thyroid hormone signaling pathway,sp41,R6765868
123,1998,0.0051020146,hop1,Thyroid hormone signaling pathway,sp41,R6765868
124,1998,0.00020120677,hop1,Thyroid hormone signaling pathway,sp41,R6765868
836,837,0.0141448155,hop1,Thyroid hormone signaling pathway,sp41,R6765868
836,1794,0.014246695,hop1,Thyroid hormone signaling pathway,sp41,R6765868
836,1795,0.011817215,hop1,Thyroid hormone signaling pathway,sp41,R6765868
836,1998,0.0034766558,hop1,Thyroid hormone signaling pathway,sp41,R6765868
837,836,0.018670768,hop1,Thyroid hormone signaling pathway,sp41,R6765868
837,1794,0.011108491,hop1,Thyroid hormone signaling pathway,sp41,R6765868
837,1795,0.0090278,hop1,Thyroid hormone signaling pathway,sp41,R6765868
837,1998,0.0020051673,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1331,0.01594622,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1332,0.022318086,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1333,0.033768084,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1794,0.01115785,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1795,0.007717519,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1059,1998,0.00018429323,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1202,1619,0.5990375,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1202,1620,0.40096253,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1261,0.019951317,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1262,0.028704882,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1263,0.020459285,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1264,0.021387484,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1265,0.020841544,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1266,0.017182216,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1267,0.020637805,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1268,0.01473204,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1269,0.018901508,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1270,0.021627706,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1794,0.017737828,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1795,0.01626416,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1260,1998,0.0053142775,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1260,0.027627986,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1262,0.032324135,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1263,0.02060346,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1264,0.025755417,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1265,0.022598878,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1266,0.013085438,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1267,0.021540489,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1268,0.008608564,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1269,0.014646351,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1270,0.026456106,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1794,0.012152179,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1795,0.0099653965,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1261,1998,0.00314066,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1260,0.023000484,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1261,0.019907575,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1263,0.020396864,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1264,0.023154061,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1265,0.021022633,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1266,0.017361235,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1267,0.02058639,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1268,0.01491389,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1269,0.018956877,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1270,0.023507249,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1794,0.017808115,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1795,0.016381638,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1262,1998,0.00560124,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1260,0.023216238,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1261,0.020858731,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1262,0.028155621,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1264,0.02236273,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1265,0.021791127,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1266,0.017953528,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1267,0.02157673,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1268,0.015392033,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1269,0.019756636,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1270,0.022484213,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1794,0.01853945,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1795,0.016996697,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1263,1998,0.0055419756,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1260,0.026309337,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1261,0.017336717,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1262,0.030877924,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1263,0.019610478,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1265,0.02149747,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1266,0.014601804,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1267,0.020509971,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1268,0.011675107,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1269,0.016496092,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1270,0.025155341,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1794,0.0140600335,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1795,0.012890904,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1264,1998,0.0042073186,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1260,0.026818875,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1261,0.017671674,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1262,0.031420633,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1263,0.019995777,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1264,0.024983883,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1266,0.013982823,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1267,0.020908576,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1268,0.010643563,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1269,0.015743792,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1270,0.02566432,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1794,0.01320524,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1795,0.011735862,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1265,1998,0.0038783131,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1260,0.02845509,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1261,0.018747233,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1262,0.03315962,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1263,0.021233417,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1264,0.02657938,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1265,0.023306629,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1267,0.022188654,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1268,0.0062413043,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1269,0.014944874,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1270,0.027300214,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1794,0.011053406,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1795,0.007688933,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1266,1998,0.002205425,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1260,0.02538602,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1261,0.018316219,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1262,0.030170735,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1263,0.019321777,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1264,0.023477454,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1265,0.02065417,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1266,0.015497091,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1268,0.011947114,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1269,0.017554697,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1270,0.024124216,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1794,0.014885492,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1795,0.013258316,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1267,1998,0.004127035,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1260,0.028761465,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1261,0.018949308,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1262,0.03353197,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1263,0.02146051,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1264,0.026859425,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1265,0.023553956,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1266,0.011057159,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1267,0.022427171,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1269,0.0151132895,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1270,0.027588112,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1794,0.011178996,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1795,0.007735285,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1268,1998,0.0005112555,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1260,0.027044442,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1261,0.017821003,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1262,0.03173267,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1263,0.020159207,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1264,0.025174899,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1265,0.022100013,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1266,0.013519177,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1267,0.021083236,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1268,0.009534348,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1270,0.025861356,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1794,0.012657281,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1795,0.010513835,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1269,1998,0.0034714174,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1260,0.026095416,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1261,0.017307378,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1262,0.030639749,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1263,0.019449743,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1264,0.024283227,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1265,0.021319628,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1266,0.014706675,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1267,0.020342883,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1268,0.0119892545,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1269,0.016627816,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1794,0.014435679,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1795,0.013236266,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1270,1998,0.0043245014,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1311,1998,0.00498492,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1059,0.009123882,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1332,0.020215806,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1333,0.02788618,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1794,0.0134502575,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1795,0.011752031,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1331,1998,0.0048690815,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1059,0.012290884,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1331,0.019236736,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1333,0.023445262,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1794,0.018551683,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1795,0.017037306,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1332,1998,0.0056930175,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1059,0.011990639,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1331,0.01869726,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1332,0.020762224,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1794,0.017975613,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1795,0.016528977,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1333,1998,0.0056201196,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1369,1998,0.004055945,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1370,1998,0.0028632106,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1371,1998,0.004552801,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,115,0.005171094,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,116,0.0023689047,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,117,0.0020452803,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,118,0.031370394,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,119,0.002478101,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,120,0.0023106919,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,121,0.012962474,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,122,0.03216791,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1491,1998,0.0049192375,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,115,0.004038807,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,116,0.0017537642,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,117,0.0015042236,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,118,0.03183649,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,119,0.0018340404,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,120,0.0017111991,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,121,0.010800078,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,122,0.03213837,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1492,1998,0.003837,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,115,0.00095589564,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,116,0.00042280322,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,117,0.00036348437,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,118,0.036673713,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,119,0.00044220392,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,120,0.0004124966,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,121,0.0065658977,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,122,0.03803278,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1495,1998,0.0009085409,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,115,0.0017195132,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,116,0.00075199874,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,117,0.00064557884,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,118,0.036259647,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,119,0.00078645337,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,120,0.0007337161,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,121,0.0076062344,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,122,0.03750968,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1496,1998,0.0016338773,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1619,1202,0.46644866,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1620,1202,0.53263414,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,836,0.018720537,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,837,0.011054004,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1059,0.004271611,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1260,0.02821891,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1261,0.018593905,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1262,0.033040524,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1263,0.021041654,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1264,0.026296286,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1265,0.023076333,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1266,0.012267768,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1267,0.022000581,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1268,0.0074358373,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1269,0.014897265,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1270,0.027012108,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1331,0.01676755,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1332,0.021992307,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1333,0.03319273,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1795,0.00909215,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1794,1998,0.0017302313,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,836,0.019028477,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,837,0.01116919,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1059,0.00308975,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1260,0.028727606,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1261,0.018927095,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1262,0.033498816,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1263,0.021434624,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1264,0.026825279,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1265,0.023524735,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1266,0.011049071,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1267,0.022400614,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1268,0.005752678,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1269,0.01509859,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1270,0.027553147,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1331,0.015979724,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1332,0.022327378,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1333,0.033767346,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1794,0.011168545,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1795,1998,0.00090935756,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,19,0.33333334,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,123,0.033417094,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,124,0.0024126128,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,836,0.01896747,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,837,0.011119558,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1059,0.002326519,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1260,0.028652474,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1261,0.018876849,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1262,0.03335892,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1263,0.021383783,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1264,0.026776051,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1265,0.023475535,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1266,0.01097936,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1267,0.022343349,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1268,0.0053849546,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1269,0.015033528,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1270,0.027501684,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1311,0.04261718,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1331,0.0158735,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1332,0.022245636,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1333,0.033670004,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1369,0.02915894,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1370,0.026113255,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1371,0.028545793,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1491,0.032083385,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1492,0.01820394,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1495,0.0065552583,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1496,0.010046682,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1794,0.011116913,hop1,Thyroid hormone signaling pathway,sp41,R6765868
1998,1795,0.0076860907,hop1,Thyroid hormone signaling pathway,sp41,R6765868
68,1491,0.3184902,hop1,Toll-like receptor signaling pathway,sp42,R6765868
68,1492,0.18447368,hop1,Toll-like receptor signaling pathway,sp42,R6765868
68,1495,0.3567372,hop1,Toll-like receptor signaling pathway,sp42,R6765868
68,1496,0.14029899,hop1,Toll-like receptor signaling pathway,sp42,R6765868
289,1013,0.28124294,hop1,Toll-like receptor signaling pathway,sp42,R6765868
290,1013,0.288225,hop1,Toll-like receptor signaling pathway,sp42,R6765868
461,1012,0.5823142,hop1,Toll-like receptor signaling pathway,sp42,R6765868
471,1013,0.28209847,hop1,Toll-like receptor signaling pathway,sp42,R6765868
930,1220,0.0924675,hop1,Toll-like receptor signaling pathway,sp42,R6765868
931,1012,0.5845769,hop1,Toll-like receptor signaling pathway,sp42,R6765868
938,1013,0.290574,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1012,461,0.50904274,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1012,931,0.49095726,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1013,289,0.24805634,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1013,290,0.25549605,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1013,471,0.2528304,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1013,938,0.24361727,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1202,1226,0.55088806,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1203,1226,0.45979035,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1204,1220,0.095994905,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1204,1228,0.37249064,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1204,1229,0.06346932,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1204,1230,0.13547644,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1207,1220,0.09996372,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1207,1228,0.3946918,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1207,1229,0.08657866,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1207,1230,0.121236295,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1220,930,0.09123397,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1220,1204,0.09321006,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1220,1207,0.15274814,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1220,1944,0.07775421,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1226,1202,0.46764728,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1226,1203,0.53235275,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1228,1204,0.10643238,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1228,1207,0.16051245,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1229,1204,0.09894702,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1229,1207,0.16383514,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1230,1204,0.10416984,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1230,1207,0.14222214,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1491,68,0.41179335,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1492,68,0.3854121,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1495,68,0.3732947,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1496,68,0.34265336,hop1,Toll-like receptor signaling pathway,sp42,R6765868
1944,1220,0.094779424,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2001,2016,1.0,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2014,2015,0.49793965,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2015,2014,0.4994597,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2015,2019,0.5005403,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2016,2001,1.0,hop1,Toll-like receptor signaling pathway,sp42,R6765868
2019,2015,0.49889168,hop1,Toll-like receptor signaling pathway,sp42,R6765868
68,1491,0.18661544,hop1,VEGF signaling pathway,sp43,R6765868
68,1492,0.10686879,hop1,VEGF signaling pathway,sp43,R6765868
68,1495,0.03978718,hop1,VEGF signaling pathway,sp43,R6765868
68,1496,0.060390823,hop1,VEGF signaling pathway,sp43,R6765868
1228,1243,0.2534516,hop1,VEGF signaling pathway,sp43,R6765868
1229,1243,0.26470506,hop1,VEGF signaling pathway,sp43,R6765868
1230,1243,0.2915362,hop1,VEGF signaling pathway,sp43,R6765868
1243,1228,0.44622225,hop1,VEGF signaling pathway,sp43,R6765868
