From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2113,702,0.023723558,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,703,0.02011494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,704,0.02383465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,705,0.025085345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,706,0.024497291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,707,0.023700759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2113,708,0.023558564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,700,0.023648849,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,701,0.02477224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,702,0.023462085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,703,0.021797244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,704,0.023058824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,705,0.027032346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,706,0.025043659,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,707,0.023621632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2114,708,0.023163583,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,700,0.02494867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,701,0.026409801,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,702,0.02380817,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,703,0.020186141,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,704,0.023920579,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,705,0.02547725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,706,0.024582414,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,707,0.023784949,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2115,708,0.023642985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,700,0.023846947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,701,0.024737287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,702,0.02365956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,703,0.021766078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,704,0.023250457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,705,0.027278086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,706,0.025262002,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,707,0.023821391,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2116,708,0.023357164,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,700,0.025158681,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,701,0.026408447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,702,0.024001919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,703,0.021527804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,704,0.024531893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,705,0.021890072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,706,0.02331632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,707,0.023815084,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2117,708,0.024102699,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,700,0.024030596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,701,0.025413312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,702,0.023316508,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,703,0.021438245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,704,0.023039106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,705,0.02694406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,706,0.024921238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,707,0.023479179,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2118,708,0.023013843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,700,0.024890352,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,701,0.026353754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,702,0.023745034,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,703,0.020128138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,704,0.023864953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,705,0.025054825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,706,0.024498155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,707,0.023718966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2119,708,0.023583677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,700,0.024507556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,701,0.025934711,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,702,0.023397911,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,703,0.020606237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,704,0.023497237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,705,0.026117012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,706,0.02418605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,707,0.023379236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2120,708,0.023230743,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,700,0.024479676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,701,0.025894273,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,702,0.023385677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,703,0.021441307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,704,0.023469955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,705,0.027012302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,706,0.02495811,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,707,0.023496447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2121,708,0.02321208,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,700,0.02438698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,701,0.025798803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,702,0.02330269,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,703,0.021420937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,704,0.023381216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,705,0.026951153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,706,0.024916044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,707,0.023466457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2122,708,0.023122352,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,700,0.023739561,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,701,0.024824275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,702,0.023552945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,703,0.021668283,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,704,0.023145875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,705,0.027153745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,706,0.025147578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,707,0.023713974,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
2123,708,0.023252018,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9904978
68,1228,0.01075112,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1229,0.02250374,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1230,0.08859863,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1584,0.02346148,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1585,0.008198962,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1586,0.3369233,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1587,0.094117194,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1588,0.06499131,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1589,0.01784813,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1590,0.015937733,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1591,0.04297328,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1592,0.07023084,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1593,0.046309106,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1594,0.040619463,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1595,0.047047332,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1596,0.0215825,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1597,0.020642124,hop1,Sphingolipid signaling pathway,sp37,R9904978
68,1598,0.027263714,hop1,Sphingolipid signaling pathway,sp37,R9904978
749,1806,0.08352259,hop1,Sphingolipid signaling pathway,sp37,R9904978
749,1807,0.08062036,hop1,Sphingolipid signaling pathway,sp37,R9904978
749,1808,0.062047955,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1491,0.062493425,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1492,0.038219176,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1495,0.028885677,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1496,0.028063413,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1534,0.026964141,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1535,0.05396232,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1536,0.054677494,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1805,0.039914407,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1806,0.0685746,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1807,0.06627442,hop1,Sphingolipid signaling pathway,sp37,R9904978
753,1808,0.051470898,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1491,0.06466764,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1492,0.039204776,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1495,0.021029217,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1496,0.018458052,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1534,0.01759175,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1535,0.05518806,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1536,0.056433193,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1805,0.04092601,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1806,0.07089761,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1807,0.06842973,hop1,Sphingolipid signaling pathway,sp37,R9904978
754,1808,0.052641355,hop1,Sphingolipid signaling pathway,sp37,R9904978
1202,1226,0.39577878,hop1,Sphingolipid signaling pathway,sp37,R9904978
1226,1202,0.43870538,hop1,Sphingolipid signaling pathway,sp37,R9904978
1226,1907,0.2660399,hop1,Sphingolipid signaling pathway,sp37,R9904978
1228,68,0.014462501,hop1,Sphingolipid signaling pathway,sp37,R9904978
1229,68,0.0155459745,hop1,Sphingolipid signaling pathway,sp37,R9904978
1230,68,0.030965175,hop1,Sphingolipid signaling pathway,sp37,R9904978
1491,753,0.059507325,hop1,Sphingolipid signaling pathway,sp37,R9904978
1491,754,0.017214378,hop1,Sphingolipid signaling pathway,sp37,R9904978
1491,1686,0.34094605,hop1,Sphingolipid signaling pathway,sp37,R9904978
1491,1687,0.06365357,hop1,Sphingolipid signaling pathway,sp37,R9904978
1491,1688,0.034086064,hop1,Sphingolipid signaling pathway,sp37,R9904978
1492,753,0.062973246,hop1,Sphingolipid signaling pathway,sp37,R9904978
1492,754,0.014494232,hop1,Sphingolipid signaling pathway,sp37,R9904978
1492,1686,0.33947945,hop1,Sphingolipid signaling pathway,sp37,R9904978
1492,1687,0.061938178,hop1,Sphingolipid signaling pathway,sp37,R9904978
1492,1688,0.030726846,hop1,Sphingolipid signaling pathway,sp37,R9904978
1495,753,0.055294003,hop1,Sphingolipid signaling pathway,sp37,R9904978
1495,754,0.0060054334,hop1,Sphingolipid signaling pathway,sp37,R9904978
1495,1686,0.33590347,hop1,Sphingolipid signaling pathway,sp37,R9904978
1495,1687,0.07161339,hop1,Sphingolipid signaling pathway,sp37,R9904978
1495,1688,0.020429004,hop1,Sphingolipid signaling pathway,sp37,R9904978
1496,753,0.055402827,hop1,Sphingolipid signaling pathway,sp37,R9904978
1496,754,0.005005912,hop1,Sphingolipid signaling pathway,sp37,R9904978
1496,1686,0.33546042,hop1,Sphingolipid signaling pathway,sp37,R9904978
1496,1687,0.07194704,hop1,Sphingolipid signaling pathway,sp37,R9904978
1496,1688,0.019718736,hop1,Sphingolipid signaling pathway,sp37,R9904978
1534,753,0.060716376,hop1,Sphingolipid signaling pathway,sp37,R9904978
1534,754,0.009601919,hop1,Sphingolipid signaling pathway,sp37,R9904978
1535,753,0.061638817,hop1,Sphingolipid signaling pathway,sp37,R9904978
1535,754,0.014940038,hop1,Sphingolipid signaling pathway,sp37,R9904978
1536,753,0.059269767,hop1,Sphingolipid signaling pathway,sp37,R9904978
1536,754,0.015065152,hop1,Sphingolipid signaling pathway,sp37,R9904978
1545,1907,0.3047336,hop1,Sphingolipid signaling pathway,sp37,R9904978
1584,68,0.018010054,hop1,Sphingolipid signaling pathway,sp37,R9904978
1585,68,0.014408411,hop1,Sphingolipid signaling pathway,sp37,R9904978
1586,68,0.014377255,hop1,Sphingolipid signaling pathway,sp37,R9904978
1587,68,0.032158278,hop1,Sphingolipid signaling pathway,sp37,R9904978
1588,68,0.024615949,hop1,Sphingolipid signaling pathway,sp37,R9904978
1589,68,0.015675357,hop1,Sphingolipid signaling pathway,sp37,R9904978
1590,68,0.015869647,hop1,Sphingolipid signaling pathway,sp37,R9904978
1591,68,0.02435197,hop1,Sphingolipid signaling pathway,sp37,R9904978
1592,68,0.03349572,hop1,Sphingolipid signaling pathway,sp37,R9904978
1593,68,0.021352505,hop1,Sphingolipid signaling pathway,sp37,R9904978
1594,68,0.024538536,hop1,Sphingolipid signaling pathway,sp37,R9904978
1595,68,0.030949399,hop1,Sphingolipid signaling pathway,sp37,R9904978
1596,68,0.015242845,hop1,Sphingolipid signaling pathway,sp37,R9904978
1597,68,0.016310256,hop1,Sphingolipid signaling pathway,sp37,R9904978
1598,68,0.017389745,hop1,Sphingolipid signaling pathway,sp37,R9904978
1686,1491,0.0658842,hop1,Sphingolipid signaling pathway,sp37,R9904978
1686,1492,0.0399926,hop1,Sphingolipid signaling pathway,sp37,R9904978
1686,1495,0.021533612,hop1,Sphingolipid signaling pathway,sp37,R9904978
1686,1496,0.01891616,hop1,Sphingolipid signaling pathway,sp37,R9904978
1687,1491,0.05824133,hop1,Sphingolipid signaling pathway,sp37,R9904978
1687,1492,0.04376687,hop1,Sphingolipid signaling pathway,sp37,R9904978
1687,1495,0.038064204,hop1,Sphingolipid signaling pathway,sp37,R9904978
1687,1496,0.03681343,hop1,Sphingolipid signaling pathway,sp37,R9904978
1688,1491,0.0672002,hop1,Sphingolipid signaling pathway,sp37,R9904978
1688,1492,0.04086355,hop1,Sphingolipid signaling pathway,sp37,R9904978
1688,1495,0.022119742,hop1,Sphingolipid signaling pathway,sp37,R9904978
1688,1496,0.01945294,hop1,Sphingolipid signaling pathway,sp37,R9904978
1805,753,0.056757238,hop1,Sphingolipid signaling pathway,sp37,R9904978
1805,754,0.011283374,hop1,Sphingolipid signaling pathway,sp37,R9904978
1806,749,0.033898357,hop1,Sphingolipid signaling pathway,sp37,R9904978
1806,753,0.061983764,hop1,Sphingolipid signaling pathway,sp37,R9904978
1806,754,0.017797057,hop1,Sphingolipid signaling pathway,sp37,R9904978
1807,749,0.031105187,hop1,Sphingolipid signaling pathway,sp37,R9904978
1807,753,0.06375839,hop1,Sphingolipid signaling pathway,sp37,R9904978
1807,754,0.016045276,hop1,Sphingolipid signaling pathway,sp37,R9904978
1808,749,0.036997806,hop1,Sphingolipid signaling pathway,sp37,R9904978
1808,753,0.052648276,hop1,Sphingolipid signaling pathway,sp37,R9904978
1808,754,0.019883139,hop1,Sphingolipid signaling pathway,sp37,R9904978
1907,1226,0.24181287,hop1,Sphingolipid signaling pathway,sp37,R9904978
1907,1545,0.32305655,hop1,Sphingolipid signaling pathway,sp37,R9904978
1202,1226,1.0,hop1,T cell receptor signaling pathway,sp38,R9904978
1226,1202,1.0,hop1,T cell receptor signaling pathway,sp38,R9904978
1228,1341,0.15101707,hop1,T cell receptor signaling pathway,sp38,R9904978
1228,1342,0.16082811,hop1,T cell receptor signaling pathway,sp38,R9904978
1229,1341,0.15441954,hop1,T cell receptor signaling pathway,sp38,R9904978
1229,1342,0.16434065,hop1,T cell receptor signaling pathway,sp38,R9904978
1230,1341,0.12984882,hop1,T cell receptor signaling pathway,sp38,R9904978
1230,1342,0.13779697,hop1,T cell receptor signaling pathway,sp38,R9904978
1329,1421,0.41449094,hop1,T cell receptor signaling pathway,sp38,R9904978
1329,1422,0.14520277,hop1,T cell receptor signaling pathway,sp38,R9904978
1329,1423,0.1508067,hop1,T cell receptor signaling pathway,sp38,R9904978
1329,1424,0.14140347,hop1,T cell receptor signaling pathway,sp38,R9904978
1329,1425,0.14809617,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1228,0.056801163,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1229,0.07965228,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1230,0.11926653,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1600,0.36384326,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1601,0.08216551,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1602,0.11352106,hop1,T cell receptor signaling pathway,sp38,R9904978
1341,1603,0.05722217,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1228,0.05875876,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1229,0.08204372,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1230,0.1168118,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1600,0.36513278,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1601,0.084598586,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1602,0.1112452,hop1,T cell receptor signaling pathway,sp38,R9904978
1342,1603,0.059179693,hop1,T cell receptor signaling pathway,sp38,R9904978
1421,1329,0.2015003,hop1,T cell receptor signaling pathway,sp38,R9904978
1422,1329,0.161827,hop1,T cell receptor signaling pathway,sp38,R9904978
1423,1329,0.20147416,hop1,T cell receptor signaling pathway,sp38,R9904978
1424,1329,0.17867199,hop1,T cell receptor signaling pathway,sp38,R9904978
1425,1329,0.20887637,hop1,T cell receptor signaling pathway,sp38,R9904978
1600,1341,0.14895734,hop1,T cell receptor signaling pathway,sp38,R9904978
1600,1342,0.15870884,hop1,T cell receptor signaling pathway,sp38,R9904978
1601,1341,0.15514685,hop1,T cell receptor signaling pathway,sp38,R9904978
1601,1342,0.1651094,hop1,T cell receptor signaling pathway,sp38,R9904978
1602,1341,0.13183512,hop1,T cell receptor signaling pathway,sp38,R9904978
1602,1342,0.14003861,hop1,T cell receptor signaling pathway,sp38,R9904978
1603,1341,0.15102002,hop1,T cell receptor signaling pathway,sp38,R9904978
1603,1342,0.16083226,hop1,T cell receptor signaling pathway,sp38,R9904978
21,24,0.018161286,hop1,TGF-beta signaling pathway,sp39,R9904978
21,177,0.018606536,hop1,TGF-beta signaling pathway,sp39,R9904978
21,178,0.017432235,hop1,TGF-beta signaling pathway,sp39,R9904978
21,180,0.01788766,hop1,TGF-beta signaling pathway,sp39,R9904978
21,994,0.0158847,hop1,TGF-beta signaling pathway,sp39,R9904978
21,1742,0.14849299,hop1,TGF-beta signaling pathway,sp39,R9904978
21,1875,0.016238252,hop1,TGF-beta signaling pathway,sp39,R9904978
21,1876,0.0147411395,hop1,TGF-beta signaling pathway,sp39,R9904978
21,1877,0.017632717,hop1,TGF-beta signaling pathway,sp39,R9904978
21,1879,0.017637404,hop1,TGF-beta signaling pathway,sp39,R9904978
22,1876,0.021964503,hop1,TGF-beta signaling pathway,sp39,R9904978
22,1877,0.02721892,hop1,TGF-beta signaling pathway,sp39,R9904978
23,1876,0.027415857,hop1,TGF-beta signaling pathway,sp39,R9904978
23,1877,0.032355268,hop1,TGF-beta signaling pathway,sp39,R9904978
24,21,0.020294178,hop1,TGF-beta signaling pathway,sp39,R9904978
24,184,0.02412877,hop1,TGF-beta signaling pathway,sp39,R9904978
24,185,0.019814495,hop1,TGF-beta signaling pathway,sp39,R9904978
24,993,0.022033084,hop1,TGF-beta signaling pathway,sp39,R9904978
24,994,0.020780193,hop1,TGF-beta signaling pathway,sp39,R9904978
24,995,0.027059164,hop1,TGF-beta signaling pathway,sp39,R9904978
24,1364,0.026561996,hop1,TGF-beta signaling pathway,sp39,R9904978
73,788,0.073590875,hop1,TGF-beta signaling pathway,sp39,R9904978
177,21,0.017867243,hop1,TGF-beta signaling pathway,sp39,R9904978
177,184,0.018679097,hop1,TGF-beta signaling pathway,sp39,R9904978
177,185,0.016432963,hop1,TGF-beta signaling pathway,sp39,R9904978
177,788,0.019236322,hop1,TGF-beta signaling pathway,sp39,R9904978
178,21,0.0176975,hop1,TGF-beta signaling pathway,sp39,R9904978
178,184,0.01902356,hop1,TGF-beta signaling pathway,sp39,R9904978
178,185,0.016314171,hop1,TGF-beta signaling pathway,sp39,R9904978
178,788,0.019058362,hop1,TGF-beta signaling pathway,sp39,R9904978
179,788,0.073213905,hop1,TGF-beta signaling pathway,sp39,R9904978
180,21,0.017453983,hop1,TGF-beta signaling pathway,sp39,R9904978
180,184,0.018966578,hop1,TGF-beta signaling pathway,sp39,R9904978
180,185,0.017329305,hop1,TGF-beta signaling pathway,sp39,R9904978
180,788,0.018484872,hop1,TGF-beta signaling pathway,sp39,R9904978
181,788,0.07189807,hop1,TGF-beta signaling pathway,sp39,R9904978
182,788,0.06873914,hop1,TGF-beta signaling pathway,sp39,R9904978
183,788,0.070289224,hop1,TGF-beta signaling pathway,sp39,R9904978
184,24,0.021197699,hop1,TGF-beta signaling pathway,sp39,R9904978
184,177,0.021683855,hop1,TGF-beta signaling pathway,sp39,R9904978
184,178,0.020287465,hop1,TGF-beta signaling pathway,sp39,R9904978
184,180,0.02090434,hop1,TGF-beta signaling pathway,sp39,R9904978
184,994,0.0184719,hop1,TGF-beta signaling pathway,sp39,R9904978
184,1742,0.15085231,hop1,TGF-beta signaling pathway,sp39,R9904978
184,1875,0.018910829,hop1,TGF-beta signaling pathway,sp39,R9904978
184,1879,0.0205676,hop1,TGF-beta signaling pathway,sp39,R9904978
185,24,0.019328047,hop1,TGF-beta signaling pathway,sp39,R9904978
185,177,0.019403288,hop1,TGF-beta signaling pathway,sp39,R9904978
185,178,0.01915751,hop1,TGF-beta signaling pathway,sp39,R9904978
185,180,0.019325873,hop1,TGF-beta signaling pathway,sp39,R9904978
185,994,0.018822359,hop1,TGF-beta signaling pathway,sp39,R9904978
185,1742,0.15278208,hop1,TGF-beta signaling pathway,sp39,R9904978
185,1875,0.01893279,hop1,TGF-beta signaling pathway,sp39,R9904978
185,1879,0.019225702,hop1,TGF-beta signaling pathway,sp39,R9904978
552,1876,0.02024572,hop1,TGF-beta signaling pathway,sp39,R9904978
552,1877,0.025126275,hop1,TGF-beta signaling pathway,sp39,R9904978
552,1878,0.029603984,hop1,TGF-beta signaling pathway,sp39,R9904978
730,788,0.07009799,hop1,TGF-beta signaling pathway,sp39,R9904978
731,788,0.06984234,hop1,TGF-beta signaling pathway,sp39,R9904978
788,73,0.033014536,hop1,TGF-beta signaling pathway,sp39,R9904978
788,177,0.035712298,hop1,TGF-beta signaling pathway,sp39,R9904978
788,178,0.034788027,hop1,TGF-beta signaling pathway,sp39,R9904978
788,179,0.03660011,hop1,TGF-beta signaling pathway,sp39,R9904978
788,180,0.03387057,hop1,TGF-beta signaling pathway,sp39,R9904978
788,181,0.031045735,hop1,TGF-beta signaling pathway,sp39,R9904978
788,182,0.034432407,hop1,TGF-beta signaling pathway,sp39,R9904978
788,183,0.036759205,hop1,TGF-beta signaling pathway,sp39,R9904978
788,730,0.03801617,hop1,TGF-beta signaling pathway,sp39,R9904978
788,731,0.036835056,hop1,TGF-beta signaling pathway,sp39,R9904978
893,1875,0.03027774,hop1,TGF-beta signaling pathway,sp39,R9904978
893,1878,0.030850872,hop1,TGF-beta signaling pathway,sp39,R9904978
893,1879,0.03296017,hop1,TGF-beta signaling pathway,sp39,R9904978
894,1875,0.030329678,hop1,TGF-beta signaling pathway,sp39,R9904978
894,1878,0.030915353,hop1,TGF-beta signaling pathway,sp39,R9904978
894,1879,0.032975893,hop1,TGF-beta signaling pathway,sp39,R9904978
895,1875,0.030265912,hop1,TGF-beta signaling pathway,sp39,R9904978
895,1878,0.03084002,hop1,TGF-beta signaling pathway,sp39,R9904978
895,1879,0.032944262,hop1,TGF-beta signaling pathway,sp39,R9904978
993,24,0.030512996,hop1,TGF-beta signaling pathway,sp39,R9904978
993,1364,0.03404204,hop1,TGF-beta signaling pathway,sp39,R9904978
993,1983,0.024363458,hop1,TGF-beta signaling pathway,sp39,R9904978
993,1984,0.030754983,hop1,TGF-beta signaling pathway,sp39,R9904978
993,1985,0.023809833,hop1,TGF-beta signaling pathway,sp39,R9904978
994,21,0.018459413,hop1,TGF-beta signaling pathway,sp39,R9904978
994,24,0.021410791,hop1,TGF-beta signaling pathway,sp39,R9904978
994,184,0.021654565,hop1,TGF-beta signaling pathway,sp39,R9904978
994,185,0.017723117,hop1,TGF-beta signaling pathway,sp39,R9904978
994,1364,0.023889795,hop1,TGF-beta signaling pathway,sp39,R9904978
994,1983,0.016362427,hop1,TGF-beta signaling pathway,sp39,R9904978
994,1984,0.021268103,hop1,TGF-beta signaling pathway,sp39,R9904978
994,1985,0.01608745,hop1,TGF-beta signaling pathway,sp39,R9904978
995,24,0.029785216,hop1,TGF-beta signaling pathway,sp39,R9904978
995,1364,0.033270672,hop1,TGF-beta signaling pathway,sp39,R9904978
995,1983,0.0248993,hop1,TGF-beta signaling pathway,sp39,R9904978
995,1984,0.032000292,hop1,TGF-beta signaling pathway,sp39,R9904978
995,1985,0.024442857,hop1,TGF-beta signaling pathway,sp39,R9904978
1147,1364,0.05269897,hop1,TGF-beta signaling pathway,sp39,R9904978
1147,1983,0.03478889,hop1,TGF-beta signaling pathway,sp39,R9904978
1147,1984,0.045561396,hop1,TGF-beta signaling pathway,sp39,R9904978
1147,1985,0.034239985,hop1,TGF-beta signaling pathway,sp39,R9904978
