From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1619,1384,0.025659636,hop1,cAMP signaling pathway,sp45,R5374583
1619,1876,0.013049962,hop1,cAMP signaling pathway,sp45,R5374583
1648,1387,0.01349481,hop1,cAMP signaling pathway,sp45,R5374583
1648,1960,0.047116317,hop1,cAMP signaling pathway,sp45,R5374583
1648,2040,0.081748985,hop1,cAMP signaling pathway,sp45,R5374583
1648,2041,0.052232713,hop1,cAMP signaling pathway,sp45,R5374583
1648,2042,0.14205465,hop1,cAMP signaling pathway,sp45,R5374583
1649,1387,0.019201737,hop1,cAMP signaling pathway,sp45,R5374583
1649,1960,0.05585795,hop1,cAMP signaling pathway,sp45,R5374583
1649,2040,0.07028218,hop1,cAMP signaling pathway,sp45,R5374583
1649,2041,0.057159446,hop1,cAMP signaling pathway,sp45,R5374583
1649,2042,0.11016986,hop1,cAMP signaling pathway,sp45,R5374583
1650,1387,0.0139491325,hop1,cAMP signaling pathway,sp45,R5374583
1650,1960,0.04807786,hop1,cAMP signaling pathway,sp45,R5374583
1650,2040,0.08279194,hop1,cAMP signaling pathway,sp45,R5374583
1650,2041,0.053208407,hop1,cAMP signaling pathway,sp45,R5374583
1650,2042,0.1431383,hop1,cAMP signaling pathway,sp45,R5374583
1651,1178,0.004206329,hop1,cAMP signaling pathway,sp45,R5374583
1651,1179,0.00064540555,hop1,cAMP signaling pathway,sp45,R5374583
1651,1581,0.001964393,hop1,cAMP signaling pathway,sp45,R5374583
1651,1582,0.002487203,hop1,cAMP signaling pathway,sp45,R5374583
1651,1583,0.013695002,hop1,cAMP signaling pathway,sp45,R5374583
1651,1658,0.00624857,hop1,cAMP signaling pathway,sp45,R5374583
1651,1659,0.005593543,hop1,cAMP signaling pathway,sp45,R5374583
1658,55,0.006318614,hop1,cAMP signaling pathway,sp45,R5374583
1658,95,0.011819247,hop1,cAMP signaling pathway,sp45,R5374583
1658,189,0.013614079,hop1,cAMP signaling pathway,sp45,R5374583
1658,1456,0.014121442,hop1,cAMP signaling pathway,sp45,R5374583
1658,1457,0.010223327,hop1,cAMP signaling pathway,sp45,R5374583
1658,1458,0.012594032,hop1,cAMP signaling pathway,sp45,R5374583
1658,1460,0.0040815244,hop1,cAMP signaling pathway,sp45,R5374583
1658,1461,0.0053419187,hop1,cAMP signaling pathway,sp45,R5374583
1658,1462,0.011023464,hop1,cAMP signaling pathway,sp45,R5374583
1658,1503,0.021973101,hop1,cAMP signaling pathway,sp45,R5374583
1658,1651,0.005990438,hop1,cAMP signaling pathway,sp45,R5374583
1658,1663,0.0031753543,hop1,cAMP signaling pathway,sp45,R5374583
1658,1664,0.0033081786,hop1,cAMP signaling pathway,sp45,R5374583
1658,1960,0.010845824,hop1,cAMP signaling pathway,sp45,R5374583
1658,2040,0.019742206,hop1,cAMP signaling pathway,sp45,R5374583
1658,2041,0.01223392,hop1,cAMP signaling pathway,sp45,R5374583
1658,2042,0.03525368,hop1,cAMP signaling pathway,sp45,R5374583
1659,55,0.006306207,hop1,cAMP signaling pathway,sp45,R5374583
1659,95,0.0118585145,hop1,cAMP signaling pathway,sp45,R5374583
1659,189,0.013662254,hop1,cAMP signaling pathway,sp45,R5374583
1659,1456,0.014173972,hop1,cAMP signaling pathway,sp45,R5374583
1659,1457,0.0102579845,hop1,cAMP signaling pathway,sp45,R5374583
1659,1458,0.012637598,hop1,cAMP signaling pathway,sp45,R5374583
1659,1460,0.0040075695,hop1,cAMP signaling pathway,sp45,R5374583
1659,1461,0.0052459026,hop1,cAMP signaling pathway,sp45,R5374583
1659,1462,0.011059489,hop1,cAMP signaling pathway,sp45,R5374583
1659,1503,0.02206906,hop1,cAMP signaling pathway,sp45,R5374583
1659,1651,0.0058821863,hop1,cAMP signaling pathway,sp45,R5374583
1659,1663,0.003118324,hop1,cAMP signaling pathway,sp45,R5374583
1659,1664,0.003279483,hop1,cAMP signaling pathway,sp45,R5374583
1659,1960,0.010874568,hop1,cAMP signaling pathway,sp45,R5374583
1659,2040,0.019827351,hop1,cAMP signaling pathway,sp45,R5374583
1659,2041,0.0122748865,hop1,cAMP signaling pathway,sp45,R5374583
1659,2042,0.03543601,hop1,cAMP signaling pathway,sp45,R5374583
1663,1203,0.0067170872,hop1,cAMP signaling pathway,sp45,R5374583
1663,1213,0.0281355,hop1,cAMP signaling pathway,sp45,R5374583
1663,1217,0.01466202,hop1,cAMP signaling pathway,sp45,R5374583
1663,1658,0.021592706,hop1,cAMP signaling pathway,sp45,R5374583
1663,1659,0.01930252,hop1,cAMP signaling pathway,sp45,R5374583
1663,1743,0.019389194,hop1,cAMP signaling pathway,sp45,R5374583
1663,1744,0.039477475,hop1,cAMP signaling pathway,sp45,R5374583
1664,1203,0.004345732,hop1,cAMP signaling pathway,sp45,R5374583
1664,1213,0.02299962,hop1,cAMP signaling pathway,sp45,R5374583
1664,1217,0.00865331,hop1,cAMP signaling pathway,sp45,R5374583
1664,1658,0.014987345,hop1,cAMP signaling pathway,sp45,R5374583
1664,1659,0.012550615,hop1,cAMP signaling pathway,sp45,R5374583
1664,1743,0.012636419,hop1,cAMP signaling pathway,sp45,R5374583
1664,1744,0.03983441,hop1,cAMP signaling pathway,sp45,R5374583
1697,72,0.01186939,hop1,cAMP signaling pathway,sp45,R5374583
1697,1318,0.014059812,hop1,cAMP signaling pathway,sp45,R5374583
1697,1320,0.0038523804,hop1,cAMP signaling pathway,sp45,R5374583
1697,1581,0.0025014635,hop1,cAMP signaling pathway,sp45,R5374583
1697,1582,0.003167221,hop1,cAMP signaling pathway,sp45,R5374583
1697,1583,0.017654818,hop1,cAMP signaling pathway,sp45,R5374583
1709,95,0.010867081,hop1,cAMP signaling pathway,sp45,R5374583
1709,1581,0.0020483606,hop1,cAMP signaling pathway,sp45,R5374583
1709,1582,0.0026056375,hop1,cAMP signaling pathway,sp45,R5374583
1709,1583,0.014658819,hop1,cAMP signaling pathway,sp45,R5374583
1709,1724,0.012384025,hop1,cAMP signaling pathway,sp45,R5374583
1709,1725,0.009418708,hop1,cAMP signaling pathway,sp45,R5374583
1724,1536,0.0015535546,hop1,cAMP signaling pathway,sp45,R5374583
1724,1709,0.0022486132,hop1,cAMP signaling pathway,sp45,R5374583
1725,1536,0.0015924061,hop1,cAMP signaling pathway,sp45,R5374583
1725,1709,0.0022993658,hop1,cAMP signaling pathway,sp45,R5374583
1743,1503,0.07889297,hop1,cAMP signaling pathway,sp45,R5374583
1743,1507,0.050635234,hop1,cAMP signaling pathway,sp45,R5374583
1743,1508,0.048220903,hop1,cAMP signaling pathway,sp45,R5374583
1743,1663,0.01172421,hop1,cAMP signaling pathway,sp45,R5374583
1743,1664,0.012714046,hop1,cAMP signaling pathway,sp45,R5374583
1744,1503,0.071386896,hop1,cAMP signaling pathway,sp45,R5374583
1744,1507,0.047915854,hop1,cAMP signaling pathway,sp45,R5374583
1744,1508,0.04536061,hop1,cAMP signaling pathway,sp45,R5374583
1744,1663,0.015012759,hop1,cAMP signaling pathway,sp45,R5374583
1744,1664,0.014471209,hop1,cAMP signaling pathway,sp45,R5374583
1761,1581,0.0031974027,hop1,cAMP signaling pathway,sp45,R5374583
1761,1582,0.0040124967,hop1,cAMP signaling pathway,sp45,R5374583
1761,1583,0.0139997285,hop1,cAMP signaling pathway,sp45,R5374583
1835,1581,0.0025602682,hop1,cAMP signaling pathway,sp45,R5374583
1835,1582,0.0032387085,hop1,cAMP signaling pathway,sp45,R5374583
1835,1583,0.017377337,hop1,cAMP signaling pathway,sp45,R5374583
1865,72,0.011695037,hop1,cAMP signaling pathway,sp45,R5374583
1865,1581,0.0027786368,hop1,cAMP signaling pathway,sp45,R5374583
1865,1582,0.0035111008,hop1,cAMP signaling pathway,sp45,R5374583
1865,1583,0.01734391,hop1,cAMP signaling pathway,sp45,R5374583
1876,42,0.009050335,hop1,cAMP signaling pathway,sp45,R5374583
1876,53,0.03142123,hop1,cAMP signaling pathway,sp45,R5374583
1876,355,0.010147259,hop1,cAMP signaling pathway,sp45,R5374583
1876,356,0.030226884,hop1,cAMP signaling pathway,sp45,R5374583
1876,517,0.029806282,hop1,cAMP signaling pathway,sp45,R5374583
1876,549,0.02743325,hop1,cAMP signaling pathway,sp45,R5374583
1876,627,0.029534396,hop1,cAMP signaling pathway,sp45,R5374583
1876,704,0.000470996,hop1,cAMP signaling pathway,sp45,R5374583
1876,705,0.0043791677,hop1,cAMP signaling pathway,sp45,R5374583
1876,725,0.032800913,hop1,cAMP signaling pathway,sp45,R5374583
1876,813,0.030195473,hop1,cAMP signaling pathway,sp45,R5374583
1876,814,0.028507909,hop1,cAMP signaling pathway,sp45,R5374583
1876,815,0.031928606,hop1,cAMP signaling pathway,sp45,R5374583
1876,859,0.031234454,hop1,cAMP signaling pathway,sp45,R5374583
1876,860,0.030174907,hop1,cAMP signaling pathway,sp45,R5374583
1876,861,0.029169645,hop1,cAMP signaling pathway,sp45,R5374583
1876,862,0.024303567,hop1,cAMP signaling pathway,sp45,R5374583
1876,863,0.03164947,hop1,cAMP signaling pathway,sp45,R5374583
1876,1357,0.022974495,hop1,cAMP signaling pathway,sp45,R5374583
1876,1385,0.029485513,hop1,cAMP signaling pathway,sp45,R5374583
1876,1619,0.029733874,hop1,cAMP signaling pathway,sp45,R5374583
1876,1877,0.02600225,hop1,cAMP signaling pathway,sp45,R5374583
1876,1878,0.024652353,hop1,cAMP signaling pathway,sp45,R5374583
1876,1879,0.03043468,hop1,cAMP signaling pathway,sp45,R5374583
1876,1899,0.030829772,hop1,cAMP signaling pathway,sp45,R5374583
1877,546,0.018959954,hop1,cAMP signaling pathway,sp45,R5374583
1877,547,0.025745552,hop1,cAMP signaling pathway,sp45,R5374583
1877,548,0.02422168,hop1,cAMP signaling pathway,sp45,R5374583
1877,724,0.022366215,hop1,cAMP signaling pathway,sp45,R5374583
1877,739,0.01862826,hop1,cAMP signaling pathway,sp45,R5374583
1877,740,0.0025379655,hop1,cAMP signaling pathway,sp45,R5374583
1877,741,0.027200414,hop1,cAMP signaling pathway,sp45,R5374583
1877,1356,0.012663204,hop1,cAMP signaling pathway,sp45,R5374583
1877,1384,0.024699813,hop1,cAMP signaling pathway,sp45,R5374583
1877,1876,0.014118652,hop1,cAMP signaling pathway,sp45,R5374583
1878,546,0.017271772,hop1,cAMP signaling pathway,sp45,R5374583
1878,547,0.026137821,hop1,cAMP signaling pathway,sp45,R5374583
1878,548,0.024812585,hop1,cAMP signaling pathway,sp45,R5374583
1878,724,0.021982215,hop1,cAMP signaling pathway,sp45,R5374583
1878,739,0.017217515,hop1,cAMP signaling pathway,sp45,R5374583
1878,740,0.00231277,hop1,cAMP signaling pathway,sp45,R5374583
1878,741,0.02774608,hop1,cAMP signaling pathway,sp45,R5374583
1878,1356,0.011519037,hop1,cAMP signaling pathway,sp45,R5374583
1878,1384,0.024934575,hop1,cAMP signaling pathway,sp45,R5374583
1878,1876,0.012891504,hop1,cAMP signaling pathway,sp45,R5374583
1879,546,0.019095197,hop1,cAMP signaling pathway,sp45,R5374583
1879,547,0.023998488,hop1,cAMP signaling pathway,sp45,R5374583
1879,548,0.024073929,hop1,cAMP signaling pathway,sp45,R5374583
1879,724,0.022525785,hop1,cAMP signaling pathway,sp45,R5374583
1879,739,0.018600661,hop1,cAMP signaling pathway,sp45,R5374583
1879,740,0.0025133807,hop1,cAMP signaling pathway,sp45,R5374583
1879,741,0.025317645,hop1,cAMP signaling pathway,sp45,R5374583
1879,1356,0.01273993,hop1,cAMP signaling pathway,sp45,R5374583
1879,1384,0.023842994,hop1,cAMP signaling pathway,sp45,R5374583
1879,1876,0.014177322,hop1,cAMP signaling pathway,sp45,R5374583
1899,546,0.019688958,hop1,cAMP signaling pathway,sp45,R5374583
1899,547,0.024161141,hop1,cAMP signaling pathway,sp45,R5374583
1899,548,0.023741145,hop1,cAMP signaling pathway,sp45,R5374583
1899,724,0.023190372,hop1,cAMP signaling pathway,sp45,R5374583
1899,739,0.01919855,hop1,cAMP signaling pathway,sp45,R5374583
1899,740,0.002621305,hop1,cAMP signaling pathway,sp45,R5374583
1899,741,0.025453052,hop1,cAMP signaling pathway,sp45,R5374583
1899,1356,0.013151936,hop1,cAMP signaling pathway,sp45,R5374583
1899,1384,0.024239127,hop1,cAMP signaling pathway,sp45,R5374583
1899,1876,0.014636468,hop1,cAMP signaling pathway,sp45,R5374583
1960,1648,0.0008910068,hop1,cAMP signaling pathway,sp45,R5374583
1960,1649,0.045387205,hop1,cAMP signaling pathway,sp45,R5374583
1960,1650,0.015953604,hop1,cAMP signaling pathway,sp45,R5374583
1960,1658,0.025999254,hop1,cAMP signaling pathway,sp45,R5374583
1960,1659,0.02389485,hop1,cAMP signaling pathway,sp45,R5374583
1997,1581,0.0036568632,hop1,cAMP signaling pathway,sp45,R5374583
1997,1582,0.004602977,hop1,cAMP signaling pathway,sp45,R5374583
1997,1583,0.015260126,hop1,cAMP signaling pathway,sp45,R5374583
2023,37,0.019383332,hop1,cAMP signaling pathway,sp45,R5374583
2023,43,0.026623249,hop1,cAMP signaling pathway,sp45,R5374583
2023,52,0.027440652,hop1,cAMP signaling pathway,sp45,R5374583
2023,516,0.03208614,hop1,cAMP signaling pathway,sp45,R5374583
2023,518,0.030470712,hop1,cAMP signaling pathway,sp45,R5374583
2023,680,0.04123937,hop1,cAMP signaling pathway,sp45,R5374583
2023,727,0.027164271,hop1,cAMP signaling pathway,sp45,R5374583
2023,733,0.035111114,hop1,cAMP signaling pathway,sp45,R5374583
2023,768,0.03474965,hop1,cAMP signaling pathway,sp45,R5374583
2023,867,0.033399582,hop1,cAMP signaling pathway,sp45,R5374583
2023,869,0.031168317,hop1,cAMP signaling pathway,sp45,R5374583
2023,1132,0.034905132,hop1,cAMP signaling pathway,sp45,R5374583
2023,1226,0.0343945,hop1,cAMP signaling pathway,sp45,R5374583
2023,1352,0.03349294,hop1,cAMP signaling pathway,sp45,R5374583
2023,1618,0.035610147,hop1,cAMP signaling pathway,sp45,R5374583
2023,2024,0.033141345,hop1,cAMP signaling pathway,sp45,R5374583
2023,2053,0.032922797,hop1,cAMP signaling pathway,sp45,R5374583
2024,36,0.023809146,hop1,cAMP signaling pathway,sp45,R5374583
2024,349,0.025482228,hop1,cAMP signaling pathway,sp45,R5374583
2024,679,0.025068924,hop1,cAMP signaling pathway,sp45,R5374583
2024,713,0.02488564,hop1,cAMP signaling pathway,sp45,R5374583
2024,726,0.025576275,hop1,cAMP signaling pathway,sp45,R5374583
2024,745,2.262044e-13,hop1,cAMP signaling pathway,sp45,R5374583
2024,1349,0.02463758,hop1,cAMP signaling pathway,sp45,R5374583
2024,1520,0.024765614,hop1,cAMP signaling pathway,sp45,R5374583
2024,2023,0.026491828,hop1,cAMP signaling pathway,sp45,R5374583
2024,2052,0.024631014,hop1,cAMP signaling pathway,sp45,R5374583
2040,1648,0.0009709624,hop1,cAMP signaling pathway,sp45,R5374583
2040,1649,0.043447133,hop1,cAMP signaling pathway,sp45,R5374583
2040,1650,0.017847728,hop1,cAMP signaling pathway,sp45,R5374583
2040,1658,0.029173885,hop1,cAMP signaling pathway,sp45,R5374583
2040,1659,0.026808908,hop1,cAMP signaling pathway,sp45,R5374583
2041,1648,0.00091967906,hop1,cAMP signaling pathway,sp45,R5374583
2041,1649,0.04480937,hop1,cAMP signaling pathway,sp45,R5374583
2041,1650,0.016817868,hop1,cAMP signaling pathway,sp45,R5374583
2041,1658,0.02755833,hop1,cAMP signaling pathway,sp45,R5374583
2041,1659,0.025256984,hop1,cAMP signaling pathway,sp45,R5374583
2042,1648,0.0009398795,hop1,cAMP signaling pathway,sp45,R5374583
2042,1649,0.049447592,hop1,cAMP signaling pathway,sp45,R5374583
2042,1650,0.017240964,hop1,cAMP signaling pathway,sp45,R5374583
2042,1658,0.028234247,hop1,cAMP signaling pathway,sp45,R5374583
2042,1659,0.025898164,hop1,cAMP signaling pathway,sp45,R5374583
2052,37,0.019697662,hop1,cAMP signaling pathway,sp45,R5374583
2052,43,0.027044754,hop1,cAMP signaling pathway,sp45,R5374583
2052,52,0.027887367,hop1,cAMP signaling pathway,sp45,R5374583
2052,516,0.031206897,hop1,cAMP signaling pathway,sp45,R5374583
2052,518,0.030943032,hop1,cAMP signaling pathway,sp45,R5374583
2052,680,0.038610883,hop1,cAMP signaling pathway,sp45,R5374583
2052,727,0.027597792,hop1,cAMP signaling pathway,sp45,R5374583
2052,733,0.03361693,hop1,cAMP signaling pathway,sp45,R5374583
2052,768,0.03446392,hop1,cAMP signaling pathway,sp45,R5374583
2052,867,0.032073267,hop1,cAMP signaling pathway,sp45,R5374583
2052,869,0.031145371,hop1,cAMP signaling pathway,sp45,R5374583
2052,1132,0.033012297,hop1,cAMP signaling pathway,sp45,R5374583
2052,1226,0.032806452,hop1,cAMP signaling pathway,sp45,R5374583
2052,1352,0.037638366,hop1,cAMP signaling pathway,sp45,R5374583
2052,1618,0.034064002,hop1,cAMP signaling pathway,sp45,R5374583
2052,2024,0.031951502,hop1,cAMP signaling pathway,sp45,R5374583
2052,2053,0.034198895,hop1,cAMP signaling pathway,sp45,R5374583
2053,36,0.023004657,hop1,cAMP signaling pathway,sp45,R5374583
2053,349,0.02645908,hop1,cAMP signaling pathway,sp45,R5374583
2053,679,0.026295273,hop1,cAMP signaling pathway,sp45,R5374583
2053,713,0.02486622,hop1,cAMP signaling pathway,sp45,R5374583
2053,726,0.026189161,hop1,cAMP signaling pathway,sp45,R5374583
2053,745,2.2988176e-13,hop1,cAMP signaling pathway,sp45,R5374583
2053,1349,0.024735611,hop1,cAMP signaling pathway,sp45,R5374583
2053,1520,0.025385557,hop1,cAMP signaling pathway,sp45,R5374583
2053,2023,0.028770199,hop1,cAMP signaling pathway,sp45,R5374583
2053,2052,0.02521318,hop1,cAMP signaling pathway,sp45,R5374583
42,739,0.03740657,hop1,cGMP-PKG signaling pathway,sp46,R5374583
42,740,0.0046731373,hop1,cGMP-PKG signaling pathway,sp46,R5374583
42,741,0.069731794,hop1,cGMP-PKG signaling pathway,sp46,R5374583
45,739,0.04910853,hop1,cGMP-PKG signaling pathway,sp46,R5374583
45,740,0.0067249755,hop1,cGMP-PKG signaling pathway,sp46,R5374583
45,741,0.06255871,hop1,cGMP-PKG signaling pathway,sp46,R5374583
46,734,0.005986392,hop1,cGMP-PKG signaling pathway,sp46,R5374583
46,735,0.00694207,hop1,cGMP-PKG signaling pathway,sp46,R5374583
46,736,0.010947477,hop1,cGMP-PKG signaling pathway,sp46,R5374583
46,744,0.0058922656,hop1,cGMP-PKG signaling pathway,sp46,R5374583
46,2020,0.01946627,hop1,cGMP-PKG signaling pathway,sp46,R5374583
47,734,0.0065015014,hop1,cGMP-PKG signaling pathway,sp46,R5374583
47,735,0.0073132534,hop1,cGMP-PKG signaling pathway,sp46,R5374583
47,736,0.010878576,hop1,cGMP-PKG signaling pathway,sp46,R5374583
47,744,0.0058020623,hop1,cGMP-PKG signaling pathway,sp46,R5374583
47,2020,0.016449898,hop1,cGMP-PKG signaling pathway,sp46,R5374583
48,734,0.0066819256,hop1,cGMP-PKG signaling pathway,sp46,R5374583
48,735,0.0075948155,hop1,cGMP-PKG signaling pathway,sp46,R5374583
48,736,0.011371402,hop1,cGMP-PKG signaling pathway,sp46,R5374583
48,744,0.0063789147,hop1,cGMP-PKG signaling pathway,sp46,R5374583
48,2020,0.018679228,hop1,cGMP-PKG signaling pathway,sp46,R5374583
49,734,0.006187951,hop1,cGMP-PKG signaling pathway,sp46,R5374583
49,735,0.0069250516,hop1,cGMP-PKG signaling pathway,sp46,R5374583
49,736,0.010315552,hop1,cGMP-PKG signaling pathway,sp46,R5374583
49,744,0.0054428778,hop1,cGMP-PKG signaling pathway,sp46,R5374583
49,2020,0.017123051,hop1,cGMP-PKG signaling pathway,sp46,R5374583
50,734,0.0068884594,hop1,cGMP-PKG signaling pathway,sp46,R5374583
50,735,0.0077918633,hop1,cGMP-PKG signaling pathway,sp46,R5374583
50,736,0.011689516,hop1,cGMP-PKG signaling pathway,sp46,R5374583
50,744,0.0065085366,hop1,cGMP-PKG signaling pathway,sp46,R5374583
50,2020,0.01713397,hop1,cGMP-PKG signaling pathway,sp46,R5374583
51,734,0.006543081,hop1,cGMP-PKG signaling pathway,sp46,R5374583
51,735,0.0075088716,hop1,cGMP-PKG signaling pathway,sp46,R5374583
51,736,0.011178995,hop1,cGMP-PKG signaling pathway,sp46,R5374583
51,744,0.006330412,hop1,cGMP-PKG signaling pathway,sp46,R5374583
51,2020,0.018770738,hop1,cGMP-PKG signaling pathway,sp46,R5374583
52,739,0.044442885,hop1,cGMP-PKG signaling pathway,sp46,R5374583
52,740,0.006042246,hop1,cGMP-PKG signaling pathway,sp46,R5374583
52,741,0.068243906,hop1,cGMP-PKG signaling pathway,sp46,R5374583
53,739,0.04886975,hop1,cGMP-PKG signaling pathway,sp46,R5374583
53,740,0.006690876,hop1,cGMP-PKG signaling pathway,sp46,R5374583
53,741,0.06362861,hop1,cGMP-PKG signaling pathway,sp46,R5374583
54,739,0.049046494,hop1,cGMP-PKG signaling pathway,sp46,R5374583
54,740,0.0067195273,hop1,cGMP-PKG signaling pathway,sp46,R5374583
54,741,0.06325866,hop1,cGMP-PKG signaling pathway,sp46,R5374583
61,734,0.006975626,hop1,cGMP-PKG signaling pathway,sp46,R5374583
61,735,0.007911891,hop1,cGMP-PKG signaling pathway,sp46,R5374583
61,736,0.011847156,hop1,cGMP-PKG signaling pathway,sp46,R5374583
61,744,0.0066083386,hop1,cGMP-PKG signaling pathway,sp46,R5374583
61,2020,0.017568316,hop1,cGMP-PKG signaling pathway,sp46,R5374583
65,1341,0.042108696,hop1,cGMP-PKG signaling pathway,sp46,R5374583
65,1459,0.06467382,hop1,cGMP-PKG signaling pathway,sp46,R5374583
65,1464,0.06346205,hop1,cGMP-PKG signaling pathway,sp46,R5374583
65,1465,0.062222105,hop1,cGMP-PKG signaling pathway,sp46,R5374583
67,1341,0.041990995,hop1,cGMP-PKG signaling pathway,sp46,R5374583
67,1459,0.06453567,hop1,cGMP-PKG signaling pathway,sp46,R5374583
67,1464,0.06332181,hop1,cGMP-PKG signaling pathway,sp46,R5374583
67,1465,0.06208341,hop1,cGMP-PKG signaling pathway,sp46,R5374583
68,1341,0.03922228,hop1,cGMP-PKG signaling pathway,sp46,R5374583
68,1459,0.06208253,hop1,cGMP-PKG signaling pathway,sp46,R5374583
68,1464,0.061335027,hop1,cGMP-PKG signaling pathway,sp46,R5374583
68,1465,0.06250134,hop1,cGMP-PKG signaling pathway,sp46,R5374583
107,1602,0.019620657,hop1,cGMP-PKG signaling pathway,sp46,R5374583
107,1603,0.015757095,hop1,cGMP-PKG signaling pathway,sp46,R5374583
108,1602,0.019978486,hop1,cGMP-PKG signaling pathway,sp46,R5374583
108,1603,0.016024288,hop1,cGMP-PKG signaling pathway,sp46,R5374583
109,1602,0.020017207,hop1,cGMP-PKG signaling pathway,sp46,R5374583
109,1603,0.016062697,hop1,cGMP-PKG signaling pathway,sp46,R5374583
114,1602,0.019979551,hop1,cGMP-PKG signaling pathway,sp46,R5374583
114,1603,0.016025338,hop1,cGMP-PKG signaling pathway,sp46,R5374583
115,1602,0.019978173,hop1,cGMP-PKG signaling pathway,sp46,R5374583
115,1603,0.016023964,hop1,cGMP-PKG signaling pathway,sp46,R5374583
116,1602,0.019977411,hop1,cGMP-PKG signaling pathway,sp46,R5374583
116,1603,0.016023241,hop1,cGMP-PKG signaling pathway,sp46,R5374583
117,1602,0.016472068,hop1,cGMP-PKG signaling pathway,sp46,R5374583
117,1603,0.015470792,hop1,cGMP-PKG signaling pathway,sp46,R5374583
118,1602,0.019977475,hop1,cGMP-PKG signaling pathway,sp46,R5374583
118,1603,0.016023304,hop1,cGMP-PKG signaling pathway,sp46,R5374583
119,1602,0.019981831,hop1,cGMP-PKG signaling pathway,sp46,R5374583
119,1603,0.016027577,hop1,cGMP-PKG signaling pathway,sp46,R5374583
120,1602,0.020009957,hop1,cGMP-PKG signaling pathway,sp46,R5374583
120,1603,0.016054925,hop1,cGMP-PKG signaling pathway,sp46,R5374583
121,1602,0.016501393,hop1,cGMP-PKG signaling pathway,sp46,R5374583
121,1603,0.01543868,hop1,cGMP-PKG signaling pathway,sp46,R5374583
122,1517,0.024109658,hop1,cGMP-PKG signaling pathway,sp46,R5374583
123,1517,0.026398575,hop1,cGMP-PKG signaling pathway,sp46,R5374583
124,1517,0.024600863,hop1,cGMP-PKG signaling pathway,sp46,R5374583
125,1602,0.020016348,hop1,cGMP-PKG signaling pathway,sp46,R5374583
125,1603,0.016060943,hop1,cGMP-PKG signaling pathway,sp46,R5374583
126,1602,0.019974813,hop1,cGMP-PKG signaling pathway,sp46,R5374583
126,1603,0.016026748,hop1,cGMP-PKG signaling pathway,sp46,R5374583
127,1602,0.019510234,hop1,cGMP-PKG signaling pathway,sp46,R5374583
127,1603,0.015712311,hop1,cGMP-PKG signaling pathway,sp46,R5374583
128,1602,0.020026654,hop1,cGMP-PKG signaling pathway,sp46,R5374583
128,1603,0.016073992,hop1,cGMP-PKG signaling pathway,sp46,R5374583
152,1602,0.020002838,hop1,cGMP-PKG signaling pathway,sp46,R5374583
152,1603,0.016047968,hop1,cGMP-PKG signaling pathway,sp46,R5374583
166,739,0.048957527,hop1,cGMP-PKG signaling pathway,sp46,R5374583
166,740,0.006707053,hop1,cGMP-PKG signaling pathway,sp46,R5374583
166,741,0.06372912,hop1,cGMP-PKG signaling pathway,sp46,R5374583
166,1061,0.059906892,hop1,cGMP-PKG signaling pathway,sp46,R5374583
188,1314,0.035444703,hop1,cGMP-PKG signaling pathway,sp46,R5374583
188,1315,0.038317233,hop1,cGMP-PKG signaling pathway,sp46,R5374583
188,1316,0.033940893,hop1,cGMP-PKG signaling pathway,sp46,R5374583
188,1317,0.023079924,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1047,0.009133466,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1048,0.013729086,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1049,0.023218121,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1050,0.024986884,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1051,0.008538294,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1052,0.015796702,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1602,0.02110011,hop1,cGMP-PKG signaling pathway,sp46,R5374583
199,1603,0.014901483,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1047,0.009548565,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1048,0.014269149,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1049,0.02108423,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1050,0.022951849,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1051,0.008824958,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1052,0.01530132,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1602,0.01832148,hop1,cGMP-PKG signaling pathway,sp46,R5374583
200,1603,0.0152436895,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1047,0.01029967,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1048,0.014590273,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1049,0.018945385,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1050,0.020454263,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1051,0.009567305,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1052,0.015138913,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1602,0.016768022,hop1,cGMP-PKG signaling pathway,sp46,R5374583
201,1603,0.01528812,hop1,cGMP-PKG signaling pathway,sp46,R5374583
