From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1696,1717,0.010527436,hop1,Rap1 signaling pathway,sp33,R2455930
1696,1851,0.007159344,hop1,Rap1 signaling pathway,sp33,R2455930
1696,1852,0.011778715,hop1,Rap1 signaling pathway,sp33,R2455930
1696,2086,0.027522106,hop1,Rap1 signaling pathway,sp33,R2455930
1696,2087,0.027049236,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1491,0.03087166,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1492,0.022568762,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1495,0.0139735965,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1496,0.015403691,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1637,0.025281057,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1638,0.02568066,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1695,0.0021975376,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1698,0.010032728,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1699,0.012845714,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1700,0.02508672,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1701,0.0039901314,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1702,0.009331947,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1703,0.011984385,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1717,0.010531943,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1851,0.0071681063,hop1,Rap1 signaling pathway,sp33,R2455930
1697,1852,0.011786744,hop1,Rap1 signaling pathway,sp33,R2455930
1697,2086,0.027552716,hop1,Rap1 signaling pathway,sp33,R2455930
1697,2087,0.027076285,hop1,Rap1 signaling pathway,sp33,R2455930
1698,1696,0.010401743,hop1,Rap1 signaling pathway,sp33,R2455930
1698,1697,0.011172079,hop1,Rap1 signaling pathway,sp33,R2455930
1699,418,0.0075750714,hop1,Rap1 signaling pathway,sp33,R2455930
1699,1696,0.007087813,hop1,Rap1 signaling pathway,sp33,R2455930
1699,1697,0.007488524,hop1,Rap1 signaling pathway,sp33,R2455930
1700,1195,0.030312024,hop1,Rap1 signaling pathway,sp33,R2455930
1700,1196,0.025603633,hop1,Rap1 signaling pathway,sp33,R2455930
1700,1696,0.014754827,hop1,Rap1 signaling pathway,sp33,R2455930
1700,1697,0.015668398,hop1,Rap1 signaling pathway,sp33,R2455930
1701,1696,0.008817393,hop1,Rap1 signaling pathway,sp33,R2455930
1701,1697,0.010841787,hop1,Rap1 signaling pathway,sp33,R2455930
1702,1696,0.012102719,hop1,Rap1 signaling pathway,sp33,R2455930
1702,1697,0.013891428,hop1,Rap1 signaling pathway,sp33,R2455930
1703,1696,0.014126686,hop1,Rap1 signaling pathway,sp33,R2455930
1703,1697,0.015338644,hop1,Rap1 signaling pathway,sp33,R2455930
1717,1696,0.011012561,hop1,Rap1 signaling pathway,sp33,R2455930
1717,1697,0.011853324,hop1,Rap1 signaling pathway,sp33,R2455930
1851,1696,0.009993674,hop1,Rap1 signaling pathway,sp33,R2455930
1851,1697,0.010766273,hop1,Rap1 signaling pathway,sp33,R2455930
1852,1696,0.013057458,hop1,Rap1 signaling pathway,sp33,R2455930
1852,1697,0.014143607,hop1,Rap1 signaling pathway,sp33,R2455930
2085,19,0.33333397,hop1,Rap1 signaling pathway,sp33,R2455930
2086,1686,0.33806586,hop1,Rap1 signaling pathway,sp33,R2455930
2086,1687,0.023122115,hop1,Rap1 signaling pathway,sp33,R2455930
2086,1688,0.019327112,hop1,Rap1 signaling pathway,sp33,R2455930
2086,1696,0.0157437,hop1,Rap1 signaling pathway,sp33,R2455930
2086,1697,0.016706605,hop1,Rap1 signaling pathway,sp33,R2455930
2086,2087,0.021391403,hop1,Rap1 signaling pathway,sp33,R2455930
2087,1686,0.33747432,hop1,Rap1 signaling pathway,sp33,R2455930
2087,1687,0.026592178,hop1,Rap1 signaling pathway,sp33,R2455930
2087,1688,0.018917184,hop1,Rap1 signaling pathway,sp33,R2455930
2087,1696,0.014370213,hop1,Rap1 signaling pathway,sp33,R2455930
2087,1697,0.015307548,hop1,Rap1 signaling pathway,sp33,R2455930
2087,2086,0.022152035,hop1,Rap1 signaling pathway,sp33,R2455930
2093,660,0.009809464,hop1,Rap1 signaling pathway,sp33,R2455930
2093,661,0.008507319,hop1,Rap1 signaling pathway,sp33,R2455930
2093,662,0.007100622,hop1,Rap1 signaling pathway,sp33,R2455930
2093,1081,0.018296283,hop1,Rap1 signaling pathway,sp33,R2455930
2093,1451,0.013805626,hop1,Rap1 signaling pathway,sp33,R2455930
2094,660,0.0065675257,hop1,Rap1 signaling pathway,sp33,R2455930
2094,661,0.00776295,hop1,Rap1 signaling pathway,sp33,R2455930
2094,662,0.3118901,hop1,Rap1 signaling pathway,sp33,R2455930
2094,1081,0.019871581,hop1,Rap1 signaling pathway,sp33,R2455930
2094,1451,0.014866952,hop1,Rap1 signaling pathway,sp33,R2455930
2095,660,0.010570491,hop1,Rap1 signaling pathway,sp33,R2455930
2095,661,0.00920561,hop1,Rap1 signaling pathway,sp33,R2455930
2095,662,0.0077093327,hop1,Rap1 signaling pathway,sp33,R2455930
2095,1081,0.018304195,hop1,Rap1 signaling pathway,sp33,R2455930
2095,1451,0.013764585,hop1,Rap1 signaling pathway,sp33,R2455930
77,660,0.010096513,hop1,Ras signaling pathway,sp34,R2455930
77,661,0.008809003,hop1,Ras signaling pathway,sp34,R2455930
77,662,0.007410935,hop1,Ras signaling pathway,sp34,R2455930
77,672,0.01130037,hop1,Ras signaling pathway,sp34,R2455930
77,673,0.014500598,hop1,Ras signaling pathway,sp34,R2455930
77,926,0.011488583,hop1,Ras signaling pathway,sp34,R2455930
77,1081,0.016052235,hop1,Ras signaling pathway,sp34,R2455930
77,1396,0.014854591,hop1,Ras signaling pathway,sp34,R2455930
77,1451,0.012128579,hop1,Ras signaling pathway,sp34,R2455930
78,660,0.009031482,hop1,Ras signaling pathway,sp34,R2455930
78,661,0.007814551,hop1,Ras signaling pathway,sp34,R2455930
78,662,0.006522728,hop1,Ras signaling pathway,sp34,R2455930
78,672,0.011358259,hop1,Ras signaling pathway,sp34,R2455930
78,673,0.01450157,hop1,Ras signaling pathway,sp34,R2455930
78,926,0.012070233,hop1,Ras signaling pathway,sp34,R2455930
78,1081,0.015980043,hop1,Ras signaling pathway,sp34,R2455930
78,1396,0.014861572,hop1,Ras signaling pathway,sp34,R2455930
78,1451,0.012698631,hop1,Ras signaling pathway,sp34,R2455930
227,1714,0.019696753,hop1,Ras signaling pathway,sp34,R2455930
227,1715,0.023792006,hop1,Ras signaling pathway,sp34,R2455930
228,1714,0.019696865,hop1,Ras signaling pathway,sp34,R2455930
228,1715,0.02379198,hop1,Ras signaling pathway,sp34,R2455930
229,1714,0.019697258,hop1,Ras signaling pathway,sp34,R2455930
229,1715,0.023792444,hop1,Ras signaling pathway,sp34,R2455930
230,1714,0.01761124,hop1,Ras signaling pathway,sp34,R2455930
230,1715,0.01801226,hop1,Ras signaling pathway,sp34,R2455930
231,1714,0.017968656,hop1,Ras signaling pathway,sp34,R2455930
231,1715,0.021431563,hop1,Ras signaling pathway,sp34,R2455930
232,1714,0.017742796,hop1,Ras signaling pathway,sp34,R2455930
232,1715,0.018141888,hop1,Ras signaling pathway,sp34,R2455930
422,660,0.0076389434,hop1,Ras signaling pathway,sp34,R2455930
422,661,0.005593731,hop1,Ras signaling pathway,sp34,R2455930
422,662,0.004753071,hop1,Ras signaling pathway,sp34,R2455930
422,672,0.009876389,hop1,Ras signaling pathway,sp34,R2455930
422,673,0.0153665375,hop1,Ras signaling pathway,sp34,R2455930
422,926,0.010581264,hop1,Ras signaling pathway,sp34,R2455930
422,1081,0.0170028,hop1,Ras signaling pathway,sp34,R2455930
422,1396,0.015742326,hop1,Ras signaling pathway,sp34,R2455930
422,1451,0.0127855865,hop1,Ras signaling pathway,sp34,R2455930
568,660,0.0057739876,hop1,Ras signaling pathway,sp34,R2455930
568,661,0.0034720986,hop1,Ras signaling pathway,sp34,R2455930
568,662,0.0021694223,hop1,Ras signaling pathway,sp34,R2455930
568,672,0.0094128,hop1,Ras signaling pathway,sp34,R2455930
568,673,0.015764786,hop1,Ras signaling pathway,sp34,R2455930
568,926,0.010275594,hop1,Ras signaling pathway,sp34,R2455930
568,1081,0.017479382,hop1,Ras signaling pathway,sp34,R2455930
568,1396,0.01614738,hop1,Ras signaling pathway,sp34,R2455930
568,1451,0.013103189,hop1,Ras signaling pathway,sp34,R2455930
569,660,0.011199269,hop1,Ras signaling pathway,sp34,R2455930
569,661,0.0097683035,hop1,Ras signaling pathway,sp34,R2455930
569,662,0.008182103,hop1,Ras signaling pathway,sp34,R2455930
569,672,0.0125377495,hop1,Ras signaling pathway,sp34,R2455930
569,673,0.013962354,hop1,Ras signaling pathway,sp34,R2455930
569,926,0.012746263,hop1,Ras signaling pathway,sp34,R2455930
569,1081,0.015282661,hop1,Ras signaling pathway,sp34,R2455930
569,1396,0.014030717,hop1,Ras signaling pathway,sp34,R2455930
569,1451,0.013460018,hop1,Ras signaling pathway,sp34,R2455930
570,660,0.008172085,hop1,Ras signaling pathway,sp34,R2455930
570,661,0.0066732164,hop1,Ras signaling pathway,sp34,R2455930
570,662,0.005621651,hop1,Ras signaling pathway,sp34,R2455930
570,672,0.010501312,hop1,Ras signaling pathway,sp34,R2455930
570,673,0.015097467,hop1,Ras signaling pathway,sp34,R2455930
570,926,0.011207726,hop1,Ras signaling pathway,sp34,R2455930
570,1081,0.0166914,hop1,Ras signaling pathway,sp34,R2455930
570,1396,0.015467792,hop1,Ras signaling pathway,sp34,R2455930
570,1451,0.012566946,hop1,Ras signaling pathway,sp34,R2455930
571,660,0.009147109,hop1,Ras signaling pathway,sp34,R2455930
571,661,0.007990192,hop1,Ras signaling pathway,sp34,R2455930
571,662,0.006761957,hop1,Ras signaling pathway,sp34,R2455930
571,672,0.010288509,hop1,Ras signaling pathway,sp34,R2455930
571,673,0.014938487,hop1,Ras signaling pathway,sp34,R2455930
571,926,0.010971798,hop1,Ras signaling pathway,sp34,R2455930
571,1081,0.016555164,hop1,Ras signaling pathway,sp34,R2455930
571,1396,0.015301685,hop1,Ras signaling pathway,sp34,R2455930
571,1451,0.012419477,hop1,Ras signaling pathway,sp34,R2455930
572,660,0.008933107,hop1,Ras signaling pathway,sp34,R2455930
572,661,0.0077472916,hop1,Ras signaling pathway,sp34,R2455930
572,662,0.006492585,hop1,Ras signaling pathway,sp34,R2455930
572,672,0.011023704,hop1,Ras signaling pathway,sp34,R2455930
572,673,0.01468486,hop1,Ras signaling pathway,sp34,R2455930
572,926,0.011727511,hop1,Ras signaling pathway,sp34,R2455930
572,1081,0.01621425,hop1,Ras signaling pathway,sp34,R2455930
572,1396,0.015046779,hop1,Ras signaling pathway,sp34,R2455930
572,1451,0.012320644,hop1,Ras signaling pathway,sp34,R2455930
573,660,0.011412255,hop1,Ras signaling pathway,sp34,R2455930
573,661,0.009938759,hop1,Ras signaling pathway,sp34,R2455930
573,662,0.008299768,hop1,Ras signaling pathway,sp34,R2455930
573,672,0.012796043,hop1,Ras signaling pathway,sp34,R2455930
573,673,0.014276387,hop1,Ras signaling pathway,sp34,R2455930
573,926,0.01300689,hop1,Ras signaling pathway,sp34,R2455930
573,1081,0.014555554,hop1,Ras signaling pathway,sp34,R2455930
573,1396,0.014345556,hop1,Ras signaling pathway,sp34,R2455930
573,1451,0.013758695,hop1,Ras signaling pathway,sp34,R2455930
612,1226,0.048082214,hop1,Ras signaling pathway,sp34,R2455930
642,660,0.0057709143,hop1,Ras signaling pathway,sp34,R2455930
642,661,0.0032670284,hop1,Ras signaling pathway,sp34,R2455930
642,662,0.0018195161,hop1,Ras signaling pathway,sp34,R2455930
642,672,0.009412984,hop1,Ras signaling pathway,sp34,R2455930
642,673,0.015776886,hop1,Ras signaling pathway,sp34,R2455930
642,926,0.010275201,hop1,Ras signaling pathway,sp34,R2455930
642,1081,0.017496943,hop1,Ras signaling pathway,sp34,R2455930
642,1396,0.01615943,hop1,Ras signaling pathway,sp34,R2455930
642,1451,0.013111654,hop1,Ras signaling pathway,sp34,R2455930
643,660,0.010133641,hop1,Ras signaling pathway,sp34,R2455930
643,661,0.008844109,hop1,Ras signaling pathway,sp34,R2455930
643,662,0.0074428217,hop1,Ras signaling pathway,sp34,R2455930
643,672,0.011338375,hop1,Ras signaling pathway,sp34,R2455930
643,673,0.014495691,hop1,Ras signaling pathway,sp34,R2455930
643,926,0.011527574,hop1,Ras signaling pathway,sp34,R2455930
643,1081,0.016055334,hop1,Ras signaling pathway,sp34,R2455930
643,1396,0.014848869,hop1,Ras signaling pathway,sp34,R2455930
643,1451,0.012195143,hop1,Ras signaling pathway,sp34,R2455930
644,660,0.010118517,hop1,Ras signaling pathway,sp34,R2455930
644,661,0.008836137,hop1,Ras signaling pathway,sp34,R2455930
644,662,0.007443186,hop1,Ras signaling pathway,sp34,R2455930
644,672,0.011314648,hop1,Ras signaling pathway,sp34,R2455930
644,673,0.014522023,hop1,Ras signaling pathway,sp34,R2455930
644,926,0.011504125,hop1,Ras signaling pathway,sp34,R2455930
644,1081,0.016094353,hop1,Ras signaling pathway,sp34,R2455930
644,1396,0.014875036,hop1,Ras signaling pathway,sp34,R2455930
644,1451,0.012294231,hop1,Ras signaling pathway,sp34,R2455930
645,660,0.005781117,hop1,Ras signaling pathway,sp34,R2455930
645,661,0.003943463,hop1,Ras signaling pathway,sp34,R2455930
645,662,0.0025185351,hop1,Ras signaling pathway,sp34,R2455930
645,672,0.0094181625,hop1,Ras signaling pathway,sp34,R2455930
645,673,0.015759548,hop1,Ras signaling pathway,sp34,R2455930
645,926,0.010282166,hop1,Ras signaling pathway,sp34,R2455930
645,1081,0.017468572,hop1,Ras signaling pathway,sp34,R2455930
645,1396,0.016142424,hop1,Ras signaling pathway,sp34,R2455930
645,1451,0.01310075,hop1,Ras signaling pathway,sp34,R2455930
646,660,0.009751242,hop1,Ras signaling pathway,sp34,R2455930
646,661,0.00846056,hop1,Ras signaling pathway,sp34,R2455930
646,662,0.0070680156,hop1,Ras signaling pathway,sp34,R2455930
646,672,0.011388447,hop1,Ras signaling pathway,sp34,R2455930
646,673,0.01423596,hop1,Ras signaling pathway,sp34,R2455930
646,926,0.012089441,hop1,Ras signaling pathway,sp34,R2455930
646,1081,0.015688932,hop1,Ras signaling pathway,sp34,R2455930
646,1396,0.014589238,hop1,Ras signaling pathway,sp34,R2455930
646,1451,0.012736358,hop1,Ras signaling pathway,sp34,R2455930
647,660,0.010524544,hop1,Ras signaling pathway,sp34,R2455930
647,661,0.009141412,hop1,Ras signaling pathway,sp34,R2455930
647,662,0.0076259812,hop1,Ras signaling pathway,sp34,R2455930
647,672,0.01183269,hop1,Ras signaling pathway,sp34,R2455930
647,673,0.014198609,hop1,Ras signaling pathway,sp34,R2455930
647,926,0.0123114055,hop1,Ras signaling pathway,sp34,R2455930
647,1081,0.015008552,hop1,Ras signaling pathway,sp34,R2455930
647,1396,0.0144578125,hop1,Ras signaling pathway,sp34,R2455930
647,1451,0.012998894,hop1,Ras signaling pathway,sp34,R2455930
648,660,0.0068420316,hop1,Ras signaling pathway,sp34,R2455930
648,661,0.00504125,hop1,Ras signaling pathway,sp34,R2455930
648,662,0.0043655206,hop1,Ras signaling pathway,sp34,R2455930
648,672,0.009315871,hop1,Ras signaling pathway,sp34,R2455930
648,673,0.015569235,hop1,Ras signaling pathway,sp34,R2455930
648,926,0.010171458,hop1,Ras signaling pathway,sp34,R2455930
648,1081,0.01725088,hop1,Ras signaling pathway,sp34,R2455930
648,1396,0.015948039,hop1,Ras signaling pathway,sp34,R2455930
648,1451,0.012945127,hop1,Ras signaling pathway,sp34,R2455930
649,660,0.009966905,hop1,Ras signaling pathway,sp34,R2455930
649,661,0.008688967,hop1,Ras signaling pathway,sp34,R2455930
649,662,0.007304918,hop1,Ras signaling pathway,sp34,R2455930
649,672,0.011164436,hop1,Ras signaling pathway,sp34,R2455930
649,673,0.014546109,hop1,Ras signaling pathway,sp34,R2455930
649,926,0.01155879,hop1,Ras signaling pathway,sp34,R2455930
649,1081,0.016094297,hop1,Ras signaling pathway,sp34,R2455930
649,1396,0.014901891,hop1,Ras signaling pathway,sp34,R2455930
649,1451,0.012156792,hop1,Ras signaling pathway,sp34,R2455930
650,660,0.010160161,hop1,Ras signaling pathway,sp34,R2455930
650,661,0.00882575,hop1,Ras signaling pathway,sp34,R2455930
650,662,0.0073739477,hop1,Ras signaling pathway,sp34,R2455930
650,672,0.011434535,hop1,Ras signaling pathway,sp34,R2455930
650,673,0.014171483,hop1,Ras signaling pathway,sp34,R2455930
650,926,0.012130151,hop1,Ras signaling pathway,sp34,R2455930
650,1081,0.0156268,hop1,Ras signaling pathway,sp34,R2455930
650,1396,0.014522432,hop1,Ras signaling pathway,sp34,R2455930
650,1451,0.012790434,hop1,Ras signaling pathway,sp34,R2455930
651,660,0.009199517,hop1,Ras signaling pathway,sp34,R2455930
651,661,0.007882179,hop1,Ras signaling pathway,sp34,R2455930
651,662,0.0065487316,hop1,Ras signaling pathway,sp34,R2455930
651,672,0.011717591,hop1,Ras signaling pathway,sp34,R2455930
651,673,0.014333836,hop1,Ras signaling pathway,sp34,R2455930
651,926,0.012435833,hop1,Ras signaling pathway,sp34,R2455930
651,1081,0.015570132,hop1,Ras signaling pathway,sp34,R2455930
651,1396,0.014602232,hop1,Ras signaling pathway,sp34,R2455930
651,1451,0.013105388,hop1,Ras signaling pathway,sp34,R2455930
652,660,0.010079275,hop1,Ras signaling pathway,sp34,R2455930
652,661,0.008769186,hop1,Ras signaling pathway,sp34,R2455930
652,662,0.0073465044,hop1,Ras signaling pathway,sp34,R2455930
652,672,0.011313364,hop1,Ras signaling pathway,sp34,R2455930
652,673,0.014336741,hop1,Ras signaling pathway,sp34,R2455930
652,926,0.0119199585,hop1,Ras signaling pathway,sp34,R2455930
652,1081,0.015823323,hop1,Ras signaling pathway,sp34,R2455930
652,1396,0.014690614,hop1,Ras signaling pathway,sp34,R2455930
652,1451,0.012552744,hop1,Ras signaling pathway,sp34,R2455930
653,660,0.009986297,hop1,Ras signaling pathway,sp34,R2455930
653,661,0.008708905,hop1,Ras signaling pathway,sp34,R2455930
653,662,0.0073249554,hop1,Ras signaling pathway,sp34,R2455930
653,672,0.011182198,hop1,Ras signaling pathway,sp34,R2455930
653,673,0.014573495,hop1,Ras signaling pathway,sp34,R2455930
653,926,0.011508113,hop1,Ras signaling pathway,sp34,R2455930
653,1081,0.01613281,hop1,Ras signaling pathway,sp34,R2455930
653,1396,0.014929278,hop1,Ras signaling pathway,sp34,R2455930
653,1451,0.012122872,hop1,Ras signaling pathway,sp34,R2455930
654,660,0.01019733,hop1,Ras signaling pathway,sp34,R2455930
654,661,0.008844857,hop1,Ras signaling pathway,sp34,R2455930
654,662,0.0073720356,hop1,Ras signaling pathway,sp34,R2455930
654,672,0.011663127,hop1,Ras signaling pathway,sp34,R2455930
654,673,0.014258153,hop1,Ras signaling pathway,sp34,R2455930
654,926,0.012365082,hop1,Ras signaling pathway,sp34,R2455930
654,1081,0.015193572,hop1,Ras signaling pathway,sp34,R2455930
654,1396,0.014520362,hop1,Ras signaling pathway,sp34,R2455930
654,1451,0.013048469,hop1,Ras signaling pathway,sp34,R2455930
655,660,0.010541357,hop1,Ras signaling pathway,sp34,R2455930
655,661,0.009156008,hop1,Ras signaling pathway,sp34,R2455930
655,662,0.0076376786,hop1,Ras signaling pathway,sp34,R2455930
655,672,0.011851593,hop1,Ras signaling pathway,sp34,R2455930
655,673,0.014200805,hop1,Ras signaling pathway,sp34,R2455930
655,926,0.01231297,hop1,Ras signaling pathway,sp34,R2455930
655,1081,0.014966322,hop1,Ras signaling pathway,sp34,R2455930
655,1396,0.014459729,hop1,Ras signaling pathway,sp34,R2455930
655,1451,0.013001723,hop1,Ras signaling pathway,sp34,R2455930
656,660,0.010363785,hop1,Ras signaling pathway,sp34,R2455930
656,661,0.009008554,hop1,Ras signaling pathway,sp34,R2455930
656,662,0.00752831,hop1,Ras signaling pathway,sp34,R2455930
656,672,0.011643197,hop1,Ras signaling pathway,sp34,R2455930
656,673,0.014042775,hop1,Ras signaling pathway,sp34,R2455930
656,926,0.012154888,hop1,Ras signaling pathway,sp34,R2455930
656,1081,0.015474601,hop1,Ras signaling pathway,sp34,R2455930
656,1396,0.014391376,hop1,Ras signaling pathway,sp34,R2455930
656,1451,0.01282016,hop1,Ras signaling pathway,sp34,R2455930
657,660,0.009498918,hop1,Ras signaling pathway,sp34,R2455930
657,661,0.008220676,hop1,Ras signaling pathway,sp34,R2455930
657,662,0.0068485495,hop1,Ras signaling pathway,sp34,R2455930
657,672,0.011588423,hop1,Ras signaling pathway,sp34,R2455930
657,673,0.014324436,hop1,Ras signaling pathway,sp34,R2455930
657,926,0.01229941,hop1,Ras signaling pathway,sp34,R2455930
657,1081,0.015775016,hop1,Ras signaling pathway,sp34,R2455930
657,1396,0.014680844,hop1,Ras signaling pathway,sp34,R2455930
657,1451,0.012960715,hop1,Ras signaling pathway,sp34,R2455930
658,660,0.009866572,hop1,Ras signaling pathway,sp34,R2455930
658,661,0.0085825175,hop1,Ras signaling pathway,sp34,R2455930
658,662,0.0071943076,hop1,Ras signaling pathway,sp34,R2455930
658,672,0.011131442,hop1,Ras signaling pathway,sp34,R2455930
658,673,0.014477238,hop1,Ras signaling pathway,sp34,R2455930
658,926,0.01182534,hop1,Ras signaling pathway,sp34,R2455930
658,1081,0.015992828,hop1,Ras signaling pathway,sp34,R2455930
658,1396,0.014833401,hop1,Ras signaling pathway,sp34,R2455930
658,1451,0.012446238,hop1,Ras signaling pathway,sp34,R2455930
659,660,0.009928828,hop1,Ras signaling pathway,sp34,R2455930
659,661,0.008623354,hop1,Ras signaling pathway,sp34,R2455930
659,662,0.007209734,hop1,Ras signaling pathway,sp34,R2455930
659,672,0.011345116,hop1,Ras signaling pathway,sp34,R2455930
659,673,0.014201063,hop1,Ras signaling pathway,sp34,R2455930
659,926,0.012042137,hop1,Ras signaling pathway,sp34,R2455930
659,1081,0.015656134,hop1,Ras signaling pathway,sp34,R2455930
659,1396,0.014553013,hop1,Ras signaling pathway,sp34,R2455930
659,1451,0.0126883,hop1,Ras signaling pathway,sp34,R2455930
660,77,0.017181948,hop1,Ras signaling pathway,sp34,R2455930
660,78,0.01321996,hop1,Ras signaling pathway,sp34,R2455930
660,422,0.009814154,hop1,Ras signaling pathway,sp34,R2455930
660,568,0.0056523485,hop1,Ras signaling pathway,sp34,R2455930
660,569,0.015812283,hop1,Ras signaling pathway,sp34,R2455930
660,570,0.011287775,hop1,Ras signaling pathway,sp34,R2455930
660,571,0.0153432805,hop1,Ras signaling pathway,sp34,R2455930
660,572,0.012335097,hop1,Ras signaling pathway,sp34,R2455930
660,573,0.012342985,hop1,Ras signaling pathway,sp34,R2455930
660,642,0.0048408355,hop1,Ras signaling pathway,sp34,R2455930
660,643,0.017355291,hop1,Ras signaling pathway,sp34,R2455930
660,644,0.017302409,hop1,Ras signaling pathway,sp34,R2455930
660,645,0.007608209,hop1,Ras signaling pathway,sp34,R2455930
660,646,0.014293521,hop1,Ras signaling pathway,sp34,R2455930
660,647,0.016245225,hop1,Ras signaling pathway,sp34,R2455930
660,648,0.010283973,hop1,Ras signaling pathway,sp34,R2455930
660,649,0.017192809,hop1,Ras signaling pathway,sp34,R2455930
660,650,0.0180725,hop1,Ras signaling pathway,sp34,R2455930
660,651,0.0138285775,hop1,Ras signaling pathway,sp34,R2455930
660,652,0.017558886,hop1,Ras signaling pathway,sp34,R2455930
660,653,0.017752904,hop1,Ras signaling pathway,sp34,R2455930
660,654,0.01674248,hop1,Ras signaling pathway,sp34,R2455930
660,655,0.015560507,hop1,Ras signaling pathway,sp34,R2455930
660,656,0.017871981,hop1,Ras signaling pathway,sp34,R2455930
660,657,0.018959776,hop1,Ras signaling pathway,sp34,R2455930
660,658,0.017595893,hop1,Ras signaling pathway,sp34,R2455930
660,659,0.014160264,hop1,Ras signaling pathway,sp34,R2455930
660,674,0.0132010635,hop1,Ras signaling pathway,sp34,R2455930
660,925,0.016112272,hop1,Ras signaling pathway,sp34,R2455930
660,1350,0.015352083,hop1,Ras signaling pathway,sp34,R2455930
660,1394,0.01626172,hop1,Ras signaling pathway,sp34,R2455930
660,1395,0.018210202,hop1,Ras signaling pathway,sp34,R2455930
660,1447,0.0072197947,hop1,Ras signaling pathway,sp34,R2455930
660,1448,0.011687338,hop1,Ras signaling pathway,sp34,R2455930
660,1449,0.0134017095,hop1,Ras signaling pathway,sp34,R2455930
660,1450,0.018020075,hop1,Ras signaling pathway,sp34,R2455930
660,1839,0.007706256,hop1,Ras signaling pathway,sp34,R2455930
660,1840,0.004360762,hop1,Ras signaling pathway,sp34,R2455930
660,1841,0.016128153,hop1,Ras signaling pathway,sp34,R2455930
660,2093,0.012871347,hop1,Ras signaling pathway,sp34,R2455930
660,2094,0.33582515,hop1,Ras signaling pathway,sp34,R2455930
660,2095,0.017154612,hop1,Ras signaling pathway,sp34,R2455930
661,77,0.0175994,hop1,Ras signaling pathway,sp34,R2455930
661,78,0.013498494,hop1,Ras signaling pathway,sp34,R2455930
661,422,0.010008246,hop1,Ras signaling pathway,sp34,R2455930
661,568,0.003803565,hop1,Ras signaling pathway,sp34,R2455930
661,569,0.016116124,hop1,Ras signaling pathway,sp34,R2455930
661,570,0.011529195,hop1,Ras signaling pathway,sp34,R2455930
661,571,0.0157255,hop1,Ras signaling pathway,sp34,R2455930
661,572,0.012610301,hop1,Ras signaling pathway,sp34,R2455930
661,573,0.012606975,hop1,Ras signaling pathway,sp34,R2455930
661,642,0.002677387,hop1,Ras signaling pathway,sp34,R2455930
661,643,0.017797966,hop1,Ras signaling pathway,sp34,R2455930
661,644,0.01774792,hop1,Ras signaling pathway,sp34,R2455930
661,645,0.0064879316,hop1,Ras signaling pathway,sp34,R2455930
661,646,0.014624886,hop1,Ras signaling pathway,sp34,R2455930
661,647,0.0166366,hop1,Ras signaling pathway,sp34,R2455930
661,648,0.010498813,hop1,Ras signaling pathway,sp34,R2455930
661,649,0.01761473,hop1,Ras signaling pathway,sp34,R2455930
661,650,0.018553514,hop1,Ras signaling pathway,sp34,R2455930
661,651,0.01413269,hop1,Ras signaling pathway,sp34,R2455930
661,652,0.017951574,hop1,Ras signaling pathway,sp34,R2455930
661,653,0.018206304,hop1,Ras signaling pathway,sp34,R2455930
661,654,0.01714578,hop1,Ras signaling pathway,sp34,R2455930
661,655,0.015932487,hop1,Ras signaling pathway,sp34,R2455930
661,656,0.018295502,hop1,Ras signaling pathway,sp34,R2455930
661,657,0.019451968,hop1,Ras signaling pathway,sp34,R2455930
661,658,0.018038869,hop1,Ras signaling pathway,sp34,R2455930
661,659,0.014489602,hop1,Ras signaling pathway,sp34,R2455930
661,674,0.013483772,hop1,Ras signaling pathway,sp34,R2455930
661,925,0.016490491,hop1,Ras signaling pathway,sp34,R2455930
661,1350,0.015708305,hop1,Ras signaling pathway,sp34,R2455930
661,1394,0.016635247,hop1,Ras signaling pathway,sp34,R2455930
661,1395,0.018672636,hop1,Ras signaling pathway,sp34,R2455930
661,1447,0.0059183124,hop1,Ras signaling pathway,sp34,R2455930
661,1448,0.011945674,hop1,Ras signaling pathway,sp34,R2455930
661,1449,0.013640065,hop1,Ras signaling pathway,sp34,R2455930
661,1450,0.018386569,hop1,Ras signaling pathway,sp34,R2455930
661,1839,0.006737446,hop1,Ras signaling pathway,sp34,R2455930
661,1840,0.0019483606,hop1,Ras signaling pathway,sp34,R2455930
661,1841,0.01637988,hop1,Ras signaling pathway,sp34,R2455930
