From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015954908,hop1,Apelin signaling pathway,sp4,R2045909
35,772,0.01141113,hop1,Apelin signaling pathway,sp4,R2045909
35,773,0.0068008034,hop1,Apelin signaling pathway,sp4,R2045909
35,774,0.028476281,hop1,Apelin signaling pathway,sp4,R2045909
35,775,0.02846313,hop1,Apelin signaling pathway,sp4,R2045909
68,1366,0.021339461,hop1,Apelin signaling pathway,sp4,R2045909
68,1367,0.017715145,hop1,Apelin signaling pathway,sp4,R2045909
68,1499,0.022811655,hop1,Apelin signaling pathway,sp4,R2045909
169,715,0.34636503,hop1,Apelin signaling pathway,sp4,R2045909
169,716,0.07184221,hop1,Apelin signaling pathway,sp4,R2045909
169,1498,0.5817928,hop1,Apelin signaling pathway,sp4,R2045909
227,1319,0.04542906,hop1,Apelin signaling pathway,sp4,R2045909
227,1320,0.068326615,hop1,Apelin signaling pathway,sp4,R2045909
227,1321,0.07235201,hop1,Apelin signaling pathway,sp4,R2045909
227,1366,0.06285464,hop1,Apelin signaling pathway,sp4,R2045909
227,1367,0.049678188,hop1,Apelin signaling pathway,sp4,R2045909
228,1319,0.045429137,hop1,Apelin signaling pathway,sp4,R2045909
228,1320,0.068326555,hop1,Apelin signaling pathway,sp4,R2045909
228,1321,0.072352044,hop1,Apelin signaling pathway,sp4,R2045909
228,1366,0.06285444,hop1,Apelin signaling pathway,sp4,R2045909
228,1367,0.04967804,hop1,Apelin signaling pathway,sp4,R2045909
229,1319,0.04542918,hop1,Apelin signaling pathway,sp4,R2045909
229,1320,0.0683266,hop1,Apelin signaling pathway,sp4,R2045909
229,1321,0.07235207,hop1,Apelin signaling pathway,sp4,R2045909
229,1366,0.06285431,hop1,Apelin signaling pathway,sp4,R2045909
229,1367,0.04967808,hop1,Apelin signaling pathway,sp4,R2045909
230,1319,0.052268922,hop1,Apelin signaling pathway,sp4,R2045909
230,1320,0.068712465,hop1,Apelin signaling pathway,sp4,R2045909
230,1321,0.07225724,hop1,Apelin signaling pathway,sp4,R2045909
230,1366,0.07105516,hop1,Apelin signaling pathway,sp4,R2045909
230,1367,0.05533541,hop1,Apelin signaling pathway,sp4,R2045909
231,1319,0.047852706,hop1,Apelin signaling pathway,sp4,R2045909
231,1320,0.07181071,hop1,Apelin signaling pathway,sp4,R2045909
231,1321,0.07581358,hop1,Apelin signaling pathway,sp4,R2045909
231,1366,0.066592574,hop1,Apelin signaling pathway,sp4,R2045909
231,1367,0.052342217,hop1,Apelin signaling pathway,sp4,R2045909
232,1319,0.052754145,hop1,Apelin signaling pathway,sp4,R2045909
232,1320,0.06858292,hop1,Apelin signaling pathway,sp4,R2045909
232,1321,0.07204682,hop1,Apelin signaling pathway,sp4,R2045909
232,1366,0.071639046,hop1,Apelin signaling pathway,sp4,R2045909
232,1367,0.055840075,hop1,Apelin signaling pathway,sp4,R2045909
715,169,0.2642792,hop1,Apelin signaling pathway,sp4,R2045909
716,169,0.26617503,hop1,Apelin signaling pathway,sp4,R2045909
753,27,0.011209617,hop1,Apelin signaling pathway,sp4,R2045909
753,28,0.028893948,hop1,Apelin signaling pathway,sp4,R2045909
753,29,0.011188531,hop1,Apelin signaling pathway,sp4,R2045909
753,30,0.011074863,hop1,Apelin signaling pathway,sp4,R2045909
753,31,0.021385437,hop1,Apelin signaling pathway,sp4,R2045909
753,32,0.014747933,hop1,Apelin signaling pathway,sp4,R2045909
753,33,0.0147775635,hop1,Apelin signaling pathway,sp4,R2045909
753,34,0.024961289,hop1,Apelin signaling pathway,sp4,R2045909
753,35,0.022485187,hop1,Apelin signaling pathway,sp4,R2045909
753,1499,0.02733244,hop1,Apelin signaling pathway,sp4,R2045909
754,27,0.010193625,hop1,Apelin signaling pathway,sp4,R2045909
754,28,0.030671682,hop1,Apelin signaling pathway,sp4,R2045909
754,29,0.009216324,hop1,Apelin signaling pathway,sp4,R2045909
754,30,0.008415015,hop1,Apelin signaling pathway,sp4,R2045909
754,31,0.022835052,hop1,Apelin signaling pathway,sp4,R2045909
754,32,0.014379509,hop1,Apelin signaling pathway,sp4,R2045909
754,33,0.015676733,hop1,Apelin signaling pathway,sp4,R2045909
754,34,0.026621144,hop1,Apelin signaling pathway,sp4,R2045909
754,35,0.023720413,hop1,Apelin signaling pathway,sp4,R2045909
754,1499,0.029315129,hop1,Apelin signaling pathway,sp4,R2045909
760,27,0.009299453,hop1,Apelin signaling pathway,sp4,R2045909
760,28,0.027980363,hop1,Apelin signaling pathway,sp4,R2045909
760,29,0.00840832,hop1,Apelin signaling pathway,sp4,R2045909
760,30,0.0076776496,hop1,Apelin signaling pathway,sp4,R2045909
760,31,0.020830698,hop1,Apelin signaling pathway,sp4,R2045909
760,32,0.0131186275,hop1,Apelin signaling pathway,sp4,R2045909
760,33,0.014301199,hop1,Apelin signaling pathway,sp4,R2045909
760,34,0.024284627,hop1,Apelin signaling pathway,sp4,R2045909
760,35,0.02163975,hop1,Apelin signaling pathway,sp4,R2045909
760,1387,0.023784816,hop1,Apelin signaling pathway,sp4,R2045909
760,1499,0.026741367,hop1,Apelin signaling pathway,sp4,R2045909
760,1534,0.0058269575,hop1,Apelin signaling pathway,sp4,R2045909
760,1535,0.012212615,hop1,Apelin signaling pathway,sp4,R2045909
760,1536,0.020897198,hop1,Apelin signaling pathway,sp4,R2045909
760,1615,0.018618144,hop1,Apelin signaling pathway,sp4,R2045909
760,1616,0.022264265,hop1,Apelin signaling pathway,sp4,R2045909
760,1617,0.016145773,hop1,Apelin signaling pathway,sp4,R2045909
760,1618,0.022025406,hop1,Apelin signaling pathway,sp4,R2045909
760,1622,0.006063077,hop1,Apelin signaling pathway,sp4,R2045909
760,1623,0.013501219,hop1,Apelin signaling pathway,sp4,R2045909
760,1781,0.007440186,hop1,Apelin signaling pathway,sp4,R2045909
761,27,0.009303123,hop1,Apelin signaling pathway,sp4,R2045909
761,28,0.027989604,hop1,Apelin signaling pathway,sp4,R2045909
761,29,0.008412558,hop1,Apelin signaling pathway,sp4,R2045909
761,30,0.007682301,hop1,Apelin signaling pathway,sp4,R2045909
761,31,0.020836232,hop1,Apelin signaling pathway,sp4,R2045909
761,32,0.013124748,hop1,Apelin signaling pathway,sp4,R2045909
761,33,0.014306029,hop1,Apelin signaling pathway,sp4,R2045909
761,34,0.024291417,hop1,Apelin signaling pathway,sp4,R2045909
761,35,0.021648405,hop1,Apelin signaling pathway,sp4,R2045909
761,1387,0.023790441,hop1,Apelin signaling pathway,sp4,R2045909
761,1499,0.026747167,hop1,Apelin signaling pathway,sp4,R2045909
761,1534,0.0058303373,hop1,Apelin signaling pathway,sp4,R2045909
761,1535,0.012217479,hop1,Apelin signaling pathway,sp4,R2045909
761,1536,0.020902513,hop1,Apelin signaling pathway,sp4,R2045909
761,1615,0.018625163,hop1,Apelin signaling pathway,sp4,R2045909
761,1616,0.022273123,hop1,Apelin signaling pathway,sp4,R2045909
761,1617,0.01615043,hop1,Apelin signaling pathway,sp4,R2045909
761,1618,0.022032848,hop1,Apelin signaling pathway,sp4,R2045909
761,1622,0.006065909,hop1,Apelin signaling pathway,sp4,R2045909
761,1623,0.013508978,hop1,Apelin signaling pathway,sp4,R2045909
761,1781,0.0074432343,hop1,Apelin signaling pathway,sp4,R2045909
762,27,0.011651281,hop1,Apelin signaling pathway,sp4,R2045909
762,28,0.02534325,hop1,Apelin signaling pathway,sp4,R2045909
762,29,0.011791165,hop1,Apelin signaling pathway,sp4,R2045909
762,30,0.011470117,hop1,Apelin signaling pathway,sp4,R2045909
762,31,0.018518806,hop1,Apelin signaling pathway,sp4,R2045909
762,32,0.015298451,hop1,Apelin signaling pathway,sp4,R2045909
762,33,0.014159537,hop1,Apelin signaling pathway,sp4,R2045909
762,34,0.021672651,hop1,Apelin signaling pathway,sp4,R2045909
762,35,0.020018995,hop1,Apelin signaling pathway,sp4,R2045909
762,1387,0.02096804,hop1,Apelin signaling pathway,sp4,R2045909
762,1499,0.02343688,hop1,Apelin signaling pathway,sp4,R2045909
762,1534,0.009622206,hop1,Apelin signaling pathway,sp4,R2045909
762,1535,0.0137290275,hop1,Apelin signaling pathway,sp4,R2045909
762,1536,0.018520094,hop1,Apelin signaling pathway,sp4,R2045909
762,1615,0.017552827,hop1,Apelin signaling pathway,sp4,R2045909
762,1616,0.020555807,hop1,Apelin signaling pathway,sp4,R2045909
762,1617,0.0144509,hop1,Apelin signaling pathway,sp4,R2045909
762,1618,0.019994792,hop1,Apelin signaling pathway,sp4,R2045909
762,1622,0.009593569,hop1,Apelin signaling pathway,sp4,R2045909
762,1623,0.01689487,hop1,Apelin signaling pathway,sp4,R2045909
762,1781,0.010409128,hop1,Apelin signaling pathway,sp4,R2045909
763,27,0.013013393,hop1,Apelin signaling pathway,sp4,R2045909
763,28,0.023583842,hop1,Apelin signaling pathway,sp4,R2045909
763,29,0.0124296155,hop1,Apelin signaling pathway,sp4,R2045909
763,30,0.011653675,hop1,Apelin signaling pathway,sp4,R2045909
763,31,0.017190715,hop1,Apelin signaling pathway,sp4,R2045909
763,32,0.015560215,hop1,Apelin signaling pathway,sp4,R2045909
763,33,0.014620608,hop1,Apelin signaling pathway,sp4,R2045909
763,34,0.020128714,hop1,Apelin signaling pathway,sp4,R2045909
763,35,0.020197347,hop1,Apelin signaling pathway,sp4,R2045909
763,1387,0.01944234,hop1,Apelin signaling pathway,sp4,R2045909
763,1499,0.021714326,hop1,Apelin signaling pathway,sp4,R2045909
763,1534,0.011117476,hop1,Apelin signaling pathway,sp4,R2045909
763,1535,0.014128725,hop1,Apelin signaling pathway,sp4,R2045909
763,1536,0.017184738,hop1,Apelin signaling pathway,sp4,R2045909
763,1615,0.017854232,hop1,Apelin signaling pathway,sp4,R2045909
763,1616,0.020555206,hop1,Apelin signaling pathway,sp4,R2045909
763,1617,0.01481816,hop1,Apelin signaling pathway,sp4,R2045909
763,1618,0.018935097,hop1,Apelin signaling pathway,sp4,R2045909
763,1622,0.011775924,hop1,Apelin signaling pathway,sp4,R2045909
763,1623,0.016925974,hop1,Apelin signaling pathway,sp4,R2045909
763,1781,0.012417203,hop1,Apelin signaling pathway,sp4,R2045909
764,27,0.00934253,hop1,Apelin signaling pathway,sp4,R2045909
764,28,0.028088953,hop1,Apelin signaling pathway,sp4,R2045909
764,29,0.00845807,hop1,Apelin signaling pathway,sp4,R2045909
764,30,0.007832326,hop1,Apelin signaling pathway,sp4,R2045909
764,31,0.02089563,hop1,Apelin signaling pathway,sp4,R2045909
764,32,0.013190689,hop1,Apelin signaling pathway,sp4,R2045909
764,33,0.01435789,hop1,Apelin signaling pathway,sp4,R2045909
764,34,0.02436412,hop1,Apelin signaling pathway,sp4,R2045909
764,35,0.021741336,hop1,Apelin signaling pathway,sp4,R2045909
764,1387,0.023850895,hop1,Apelin signaling pathway,sp4,R2045909
764,1499,0.026809376,hop1,Apelin signaling pathway,sp4,R2045909
764,1534,0.0059710518,hop1,Apelin signaling pathway,sp4,R2045909
764,1535,0.012269801,hop1,Apelin signaling pathway,sp4,R2045909
764,1536,0.020959705,hop1,Apelin signaling pathway,sp4,R2045909
764,1615,0.018700652,hop1,Apelin signaling pathway,sp4,R2045909
764,1616,0.022368444,hop1,Apelin signaling pathway,sp4,R2045909
764,1617,0.016200518,hop1,Apelin signaling pathway,sp4,R2045909
764,1618,0.022112936,hop1,Apelin signaling pathway,sp4,R2045909
764,1622,0.0060963137,hop1,Apelin signaling pathway,sp4,R2045909
764,1623,0.013592551,hop1,Apelin signaling pathway,sp4,R2045909
764,1781,0.007475973,hop1,Apelin signaling pathway,sp4,R2045909
765,27,0.009208964,hop1,Apelin signaling pathway,sp4,R2045909
765,28,0.027636737,hop1,Apelin signaling pathway,sp4,R2045909
765,29,0.009178683,hop1,Apelin signaling pathway,sp4,R2045909
765,30,0.009290852,hop1,Apelin signaling pathway,sp4,R2045909
765,31,0.02052094,hop1,Apelin signaling pathway,sp4,R2045909
765,32,0.013029295,hop1,Apelin signaling pathway,sp4,R2045909
765,33,0.014129614,hop1,Apelin signaling pathway,sp4,R2045909
765,34,0.023936382,hop1,Apelin signaling pathway,sp4,R2045909
765,35,0.021433717,hop1,Apelin signaling pathway,sp4,R2045909
765,1387,0.023403749,hop1,Apelin signaling pathway,sp4,R2045909
765,1499,0.026291646,hop1,Apelin signaling pathway,sp4,R2045909
765,1534,0.0074389186,hop1,Apelin signaling pathway,sp4,R2045909
765,1535,0.012095842,hop1,Apelin signaling pathway,sp4,R2045909
765,1536,0.020577505,hop1,Apelin signaling pathway,sp4,R2045909
765,1615,0.01842427,hop1,Apelin signaling pathway,sp4,R2045909
765,1616,0.022051152,hop1,Apelin signaling pathway,sp4,R2045909
765,1617,0.01592069,hop1,Apelin signaling pathway,sp4,R2045909
765,1618,0.021761905,hop1,Apelin signaling pathway,sp4,R2045909
765,1622,0.007049495,hop1,Apelin signaling pathway,sp4,R2045909
765,1623,0.014309968,hop1,Apelin signaling pathway,sp4,R2045909
765,1781,0.0076350435,hop1,Apelin signaling pathway,sp4,R2045909
766,27,0.009342536,hop1,Apelin signaling pathway,sp4,R2045909
766,28,0.02809452,hop1,Apelin signaling pathway,sp4,R2045909
766,29,0.0084552225,hop1,Apelin signaling pathway,sp4,R2045909
766,30,0.0077272947,hop1,Apelin signaling pathway,sp4,R2045909
766,31,0.020903975,hop1,Apelin signaling pathway,sp4,R2045909
766,32,0.0131877065,hop1,Apelin signaling pathway,sp4,R2045909
766,33,0.01436042,hop1,Apelin signaling pathway,sp4,R2045909
766,34,0.024372842,hop1,Apelin signaling pathway,sp4,R2045909
766,35,0.021740988,hop1,Apelin signaling pathway,sp4,R2045909
766,1387,0.023862546,hop1,Apelin signaling pathway,sp4,R2045909
766,1499,0.026824135,hop1,Apelin signaling pathway,sp4,R2045909
766,1534,0.005863336,hop1,Apelin signaling pathway,sp4,R2045909
766,1535,0.012269646,hop1,Apelin signaling pathway,sp4,R2045909
766,1536,0.02096877,hop1,Apelin signaling pathway,sp4,R2045909
766,1615,0.018701646,hop1,Apelin signaling pathway,sp4,R2045909
766,1616,0.022368174,hop1,Apelin signaling pathway,sp4,R2045909
766,1617,0.016205821,hop1,Apelin signaling pathway,sp4,R2045909
766,1618,0.022116777,hop1,Apelin signaling pathway,sp4,R2045909
766,1622,0.0060949563,hop1,Apelin signaling pathway,sp4,R2045909
766,1623,0.013584958,hop1,Apelin signaling pathway,sp4,R2045909
766,1781,0.0074756253,hop1,Apelin signaling pathway,sp4,R2045909
767,27,0.012437797,hop1,Apelin signaling pathway,sp4,R2045909
767,28,0.024425581,hop1,Apelin signaling pathway,sp4,R2045909
767,29,0.011903736,hop1,Apelin signaling pathway,sp4,R2045909
767,30,0.011298458,hop1,Apelin signaling pathway,sp4,R2045909
767,31,0.017924074,hop1,Apelin signaling pathway,sp4,R2045909
767,32,0.015078965,hop1,Apelin signaling pathway,sp4,R2045909
767,33,0.01407869,hop1,Apelin signaling pathway,sp4,R2045909
767,34,0.020958185,hop1,Apelin signaling pathway,sp4,R2045909
767,35,0.019640012,hop1,Apelin signaling pathway,sp4,R2045909
767,1387,0.020333882,hop1,Apelin signaling pathway,sp4,R2045909
767,1499,0.022758795,hop1,Apelin signaling pathway,sp4,R2045909
767,1534,0.010667637,hop1,Apelin signaling pathway,sp4,R2045909
767,1535,0.013624169,hop1,Apelin signaling pathway,sp4,R2045909
767,1536,0.017938137,hop1,Apelin signaling pathway,sp4,R2045909
767,1615,0.017301593,hop1,Apelin signaling pathway,sp4,R2045909
767,1616,0.019994609,hop1,Apelin signaling pathway,sp4,R2045909
767,1617,0.014247354,hop1,Apelin signaling pathway,sp4,R2045909
767,1618,0.019260941,hop1,Apelin signaling pathway,sp4,R2045909
767,1622,0.011269423,hop1,Apelin signaling pathway,sp4,R2045909
767,1623,0.016508281,hop1,Apelin signaling pathway,sp4,R2045909
767,1781,0.011871005,hop1,Apelin signaling pathway,sp4,R2045909
768,27,0.01041371,hop1,Apelin signaling pathway,sp4,R2045909
768,28,0.026708778,hop1,Apelin signaling pathway,sp4,R2045909
768,29,0.010684697,hop1,Apelin signaling pathway,sp4,R2045909
768,30,0.010544138,hop1,Apelin signaling pathway,sp4,R2045909
768,31,0.0197202,hop1,Apelin signaling pathway,sp4,R2045909
768,32,0.014045033,hop1,Apelin signaling pathway,sp4,R2045909
768,33,0.013663573,hop1,Apelin signaling pathway,sp4,R2045909
768,34,0.023029117,hop1,Apelin signaling pathway,sp4,R2045909
768,35,0.02083776,hop1,Apelin signaling pathway,sp4,R2045909
768,1387,0.02243365,hop1,Apelin signaling pathway,sp4,R2045909
768,1499,0.02515759,hop1,Apelin signaling pathway,sp4,R2045909
768,1534,0.008697941,hop1,Apelin signaling pathway,sp4,R2045909
768,1535,0.012425428,hop1,Apelin signaling pathway,sp4,R2045909
768,1536,0.019755982,hop1,Apelin signaling pathway,sp4,R2045909
768,1615,0.017877672,hop1,Apelin signaling pathway,sp4,R2045909
768,1616,0.021435682,hop1,Apelin signaling pathway,sp4,R2045909
768,1617,0.015330638,hop1,Apelin signaling pathway,sp4,R2045909
768,1618,0.021045705,hop1,Apelin signaling pathway,sp4,R2045909
768,1622,0.00851953,hop1,Apelin signaling pathway,sp4,R2045909
768,1623,0.015790515,hop1,Apelin signaling pathway,sp4,R2045909
768,1781,0.009238081,hop1,Apelin signaling pathway,sp4,R2045909
769,27,0.009777993,hop1,Apelin signaling pathway,sp4,R2045909
769,28,0.02706791,hop1,Apelin signaling pathway,sp4,R2045909
769,29,0.010114688,hop1,Apelin signaling pathway,sp4,R2045909
769,30,0.010065202,hop1,Apelin signaling pathway,sp4,R2045909
769,31,0.020040927,hop1,Apelin signaling pathway,sp4,R2045909
769,32,0.013397006,hop1,Apelin signaling pathway,sp4,R2045909
769,33,0.013843122,hop1,Apelin signaling pathway,sp4,R2045909
769,34,0.023390282,hop1,Apelin signaling pathway,sp4,R2045909
769,35,0.021056399,hop1,Apelin signaling pathway,sp4,R2045909
769,1387,0.02282696,hop1,Apelin signaling pathway,sp4,R2045909
769,1499,0.025620854,hop1,Apelin signaling pathway,sp4,R2045909
769,1534,0.008222066,hop1,Apelin signaling pathway,sp4,R2045909
769,1535,0.011882376,hop1,Apelin signaling pathway,sp4,R2045909
769,1536,0.020086586,hop1,Apelin signaling pathway,sp4,R2045909
769,1615,0.018082224,hop1,Apelin signaling pathway,sp4,R2045909
769,1616,0.021661751,hop1,Apelin signaling pathway,sp4,R2045909
769,1617,0.015564375,hop1,Apelin signaling pathway,sp4,R2045909
769,1618,0.021321472,hop1,Apelin signaling pathway,sp4,R2045909
769,1622,0.007968438,hop1,Apelin signaling pathway,sp4,R2045909
769,1623,0.015215477,hop1,Apelin signaling pathway,sp4,R2045909
769,1781,0.008637271,hop1,Apelin signaling pathway,sp4,R2045909
770,27,0.0092958845,hop1,Apelin signaling pathway,sp4,R2045909
770,28,0.027971378,hop1,Apelin signaling pathway,sp4,R2045909
770,29,0.008404211,hop1,Apelin signaling pathway,sp4,R2045909
770,30,0.007673147,hop1,Apelin signaling pathway,sp4,R2045909
770,31,0.020825304,hop1,Apelin signaling pathway,sp4,R2045909
770,32,0.013112666,hop1,Apelin signaling pathway,sp4,R2045909
770,33,0.014296522,hop1,Apelin signaling pathway,sp4,R2045909
770,34,0.02427802,hop1,Apelin signaling pathway,sp4,R2045909
770,35,0.021631338,hop1,Apelin signaling pathway,sp4,R2045909
770,1387,0.023779292,hop1,Apelin signaling pathway,sp4,R2045909
770,1499,0.026735676,hop1,Apelin signaling pathway,sp4,R2045909
770,1534,0.0058236765,hop1,Apelin signaling pathway,sp4,R2045909
770,1535,0.012207902,hop1,Apelin signaling pathway,sp4,R2045909
770,1536,0.02089199,hop1,Apelin signaling pathway,sp4,R2045909
770,1615,0.018611316,hop1,Apelin signaling pathway,sp4,R2045909
770,1616,0.022255644,hop1,Apelin signaling pathway,sp4,R2045909
770,1617,0.016141199,hop1,Apelin signaling pathway,sp4,R2045909
770,1618,0.022018135,hop1,Apelin signaling pathway,sp4,R2045909
770,1622,0.006060339,hop1,Apelin signaling pathway,sp4,R2045909
770,1623,0.013493675,hop1,Apelin signaling pathway,sp4,R2045909
770,1781,0.007437225,hop1,Apelin signaling pathway,sp4,R2045909
771,27,0.0136015965,hop1,Apelin signaling pathway,sp4,R2045909
771,28,0.022167359,hop1,Apelin signaling pathway,sp4,R2045909
771,29,0.01297891,hop1,Apelin signaling pathway,sp4,R2045909
771,30,0.011999829,hop1,Apelin signaling pathway,sp4,R2045909
771,31,0.016940359,hop1,Apelin signaling pathway,sp4,R2045909
771,32,0.015826657,hop1,Apelin signaling pathway,sp4,R2045909
771,33,0.01496752,hop1,Apelin signaling pathway,sp4,R2045909
771,34,0.018840194,hop1,Apelin signaling pathway,sp4,R2045909
771,35,0.020470731,hop1,Apelin signaling pathway,sp4,R2045909
771,1387,0.017466582,hop1,Apelin signaling pathway,sp4,R2045909
771,1499,0.018170334,hop1,Apelin signaling pathway,sp4,R2045909
771,1534,0.011598028,hop1,Apelin signaling pathway,sp4,R2045909
771,1535,0.014443383,hop1,Apelin signaling pathway,sp4,R2045909
771,1536,0.016718829,hop1,Apelin signaling pathway,sp4,R2045909
771,1615,0.018160427,hop1,Apelin signaling pathway,sp4,R2045909
771,1616,0.020826321,hop1,Apelin signaling pathway,sp4,R2045909
771,1617,0.015309206,hop1,Apelin signaling pathway,sp4,R2045909
