From,To,Attention,Hop,SignalingPath,SpNotation,individualID
799,1498,0.022580545,hop1,Phospholipase D signaling pathway,sp30,R2880377
799,1499,0.035196234,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,60,0.0031588222,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,145,0.02835505,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,457,0.029462155,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,605,0.033757236,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,735,0.012630602,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,736,0.018264994,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,745,3.2377768e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,1496,0.016088147,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,1497,0.016394293,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,1498,0.02103939,hop1,Phospholipase D signaling pathway,sp30,R2880377
800,1499,0.046361618,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,60,0.0032666242,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,145,0.027587716,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,457,0.02644462,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,605,0.033344403,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,735,0.012279812,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,736,0.017445497,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,745,3.3028403e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,1496,0.01574706,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,1497,0.015663331,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,1498,0.019665705,hop1,Phospholipase D signaling pathway,sp30,R2880377
801,1499,0.039676808,hop1,Phospholipase D signaling pathway,sp30,R2880377
845,1657,0.009918731,hop1,Phospholipase D signaling pathway,sp30,R2880377
845,1860,0.049051404,hop1,Phospholipase D signaling pathway,sp30,R2880377
845,1861,0.03764958,hop1,Phospholipase D signaling pathway,sp30,R2880377
980,560,0.03803403,hop1,Phospholipase D signaling pathway,sp30,R2880377
980,983,0.0377737,hop1,Phospholipase D signaling pathway,sp30,R2880377
980,1057,0.040169515,hop1,Phospholipase D signaling pathway,sp30,R2880377
980,1416,0.03832768,hop1,Phospholipase D signaling pathway,sp30,R2880377
980,1417,0.027463397,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,559,0.052516248,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,699,0.026758617,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,700,0.02338633,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,773,0.014060063,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,980,0.039066304,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1058,0.03258028,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1412,0.017541017,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1413,0.028883278,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1414,0.03224691,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1415,0.03430222,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1456,0.033575017,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1457,0.022898061,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1458,0.029254345,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1460,0.011817491,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1461,0.015859555,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1462,0.02554917,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1625,0.012879337,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1801,0.022502562,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1802,0.010536614,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1803,0.027804442,hop1,Phospholipase D signaling pathway,sp30,R2880377
983,1804,0.03153942,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,559,0.044115566,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,699,0.028487112,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,700,0.026435107,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,773,0.016302876,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,980,0.03407944,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1058,0.03030294,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1412,0.020280262,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1413,0.028867235,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1414,0.033138093,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1415,0.03362842,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1456,0.030617824,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1457,0.024824774,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1458,0.029188571,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1460,0.013619582,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1461,0.018252887,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1462,0.027585095,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1625,0.015041679,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1801,0.02570033,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1802,0.012141279,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1803,0.030244995,hop1,Phospholipase D signaling pathway,sp30,R2880377
1057,1804,0.03288214,hop1,Phospholipase D signaling pathway,sp30,R2880377
1058,560,0.03690067,hop1,Phospholipase D signaling pathway,sp30,R2880377
1058,983,0.03823609,hop1,Phospholipase D signaling pathway,sp30,R2880377
1058,1057,0.041240983,hop1,Phospholipase D signaling pathway,sp30,R2880377
1058,1416,0.03721258,hop1,Phospholipase D signaling pathway,sp30,R2880377
1058,1417,0.026670158,hop1,Phospholipase D signaling pathway,sp30,R2880377
1062,1657,0.013799932,hop1,Phospholipase D signaling pathway,sp30,R2880377
1062,1860,0.04545424,hop1,Phospholipase D signaling pathway,sp30,R2880377
1062,1861,0.035451617,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,60,0.002729231,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,145,0.027945459,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,457,0.029043823,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,605,0.03324809,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,735,0.01098117,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,736,0.01802507,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,745,3.1883464e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,1496,0.01534991,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,1497,0.0153164845,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,1498,0.020756256,hop1,Phospholipase D signaling pathway,sp30,R2880377
1149,1499,0.04564283,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,60,0.0033709798,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,145,0.0266915,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,457,0.027848002,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,605,0.031531237,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,735,0.013412923,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,736,0.018906979,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,745,3.1936018e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,1496,0.01718563,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,1497,0.017430423,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,1498,0.020245327,hop1,Phospholipase D signaling pathway,sp30,R2880377
1150,1499,0.042823922,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,60,0.0035990519,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,145,0.025239632,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,457,0.027148597,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,605,0.029527737,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,735,0.014294132,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,736,0.020232512,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,745,3.140621e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,1496,0.018414013,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,1497,0.018611973,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,1498,0.021672104,hop1,Phospholipase D signaling pathway,sp30,R2880377
1151,1499,0.039480347,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,60,0.003685832,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,145,0.025036952,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,457,0.026391743,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,605,0.028377397,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,735,0.014621314,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,736,0.02070932,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,745,3.175305e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,1496,0.018852409,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,1497,0.019038722,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,1498,0.022184012,hop1,Phospholipase D signaling pathway,sp30,R2880377
1152,1499,0.037440192,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,60,0.0037420602,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,145,0.025318487,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,457,0.025839439,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,605,0.028582402,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,735,0.014814191,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,736,0.020964842,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,745,3.289186e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,1496,0.019081652,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,1497,0.019267902,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,1498,0.022456056,hop1,Phospholipase D signaling pathway,sp30,R2880377
1153,1499,0.037613302,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,60,0.0036431258,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,145,0.025746193,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,457,0.02670842,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,605,0.030094076,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,735,0.0144473985,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,736,0.020427953,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,745,3.2550666e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,1496,0.01858712,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,1497,0.018790774,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,1498,0.021879457,hop1,Phospholipase D signaling pathway,sp30,R2880377
1154,1499,0.040233932,hop1,Phospholipase D signaling pathway,sp30,R2880377
1178,1202,0.51119417,hop1,Phospholipase D signaling pathway,sp30,R2880377
1178,1209,0.052877765,hop1,Phospholipase D signaling pathway,sp30,R2880377
1178,1651,0.37744373,hop1,Phospholipase D signaling pathway,sp30,R2880377
1179,1202,0.43404704,hop1,Phospholipase D signaling pathway,sp30,R2880377
1179,1209,0.04107268,hop1,Phospholipase D signaling pathway,sp30,R2880377
1179,1651,0.31752312,hop1,Phospholipase D signaling pathway,sp30,R2880377
1202,1178,0.36083364,hop1,Phospholipase D signaling pathway,sp30,R2880377
1202,1179,0.096411936,hop1,Phospholipase D signaling pathway,sp30,R2880377
1209,1178,0.2062736,hop1,Phospholipase D signaling pathway,sp30,R2880377
1209,1179,0.04514821,hop1,Phospholipase D signaling pathway,sp30,R2880377
1273,1657,0.009937894,hop1,Phospholipase D signaling pathway,sp30,R2880377
1273,1860,0.04910172,hop1,Phospholipase D signaling pathway,sp30,R2880377
1273,1861,0.037695535,hop1,Phospholipase D signaling pathway,sp30,R2880377
1274,685,0.018344348,hop1,Phospholipase D signaling pathway,sp30,R2880377
1274,1902,0.119892165,hop1,Phospholipase D signaling pathway,sp30,R2880377
1278,1708,0.06825473,hop1,Phospholipase D signaling pathway,sp30,R2880377
1360,1657,0.014694459,hop1,Phospholipase D signaling pathway,sp30,R2880377
1360,1860,0.041879978,hop1,Phospholipase D signaling pathway,sp30,R2880377
1360,1861,0.034770034,hop1,Phospholipase D signaling pathway,sp30,R2880377
1412,560,0.03978562,hop1,Phospholipase D signaling pathway,sp30,R2880377
1412,983,0.042073138,hop1,Phospholipase D signaling pathway,sp30,R2880377
1412,1057,0.045274865,hop1,Phospholipase D signaling pathway,sp30,R2880377
1412,1416,0.038815778,hop1,Phospholipase D signaling pathway,sp30,R2880377
1412,1417,0.020572027,hop1,Phospholipase D signaling pathway,sp30,R2880377
1413,560,0.037793763,hop1,Phospholipase D signaling pathway,sp30,R2880377
1413,983,0.039670214,hop1,Phospholipase D signaling pathway,sp30,R2880377
1413,1057,0.04275337,hop1,Phospholipase D signaling pathway,sp30,R2880377
1413,1416,0.037041202,hop1,Phospholipase D signaling pathway,sp30,R2880377
1413,1417,0.026010942,hop1,Phospholipase D signaling pathway,sp30,R2880377
1414,560,0.033511516,hop1,Phospholipase D signaling pathway,sp30,R2880377
1414,983,0.03251271,hop1,Phospholipase D signaling pathway,sp30,R2880377
1414,1057,0.036188245,hop1,Phospholipase D signaling pathway,sp30,R2880377
1414,1416,0.033170134,hop1,Phospholipase D signaling pathway,sp30,R2880377
1414,1417,0.023716934,hop1,Phospholipase D signaling pathway,sp30,R2880377
1415,560,0.033718742,hop1,Phospholipase D signaling pathway,sp30,R2880377
1415,983,0.033597298,hop1,Phospholipase D signaling pathway,sp30,R2880377
1415,1057,0.036414012,hop1,Phospholipase D signaling pathway,sp30,R2880377
1415,1416,0.034056213,hop1,Phospholipase D signaling pathway,sp30,R2880377
1415,1417,0.024517577,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,559,0.049172595,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,699,0.026807558,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,700,0.024851479,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,773,0.015295009,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,980,0.03697446,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1058,0.031036913,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1412,0.019043453,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1413,0.027626513,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1414,0.031384945,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1415,0.032976042,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1456,0.031949446,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1457,0.023184877,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1458,0.027984913,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1460,0.012804529,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1461,0.0171674,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1462,0.025928736,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1625,0.01407628,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1801,0.024133436,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1802,0.011415753,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1803,0.028591968,hop1,Phospholipase D signaling pathway,sp30,R2880377
1416,1804,0.03408825,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,559,0.05299471,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,699,0.0267207,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,700,0.023323085,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,773,0.011960603,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,980,0.039250623,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1058,0.032659337,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1412,0.015057957,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1413,0.028903496,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1414,0.032159314,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1415,0.03425815,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1456,0.033672817,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1457,0.022892404,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1458,0.02927053,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1460,0.0101242475,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1461,0.013601202,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1462,0.025513135,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1625,0.010860687,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1801,0.02244079,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1802,0.009030754,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1803,0.02771942,hop1,Phospholipase D signaling pathway,sp30,R2880377
1417,1804,0.031527832,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,560,0.029327206,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,700,0.02609732,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,983,0.029886816,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,1057,0.032240026,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,1416,0.029560298,hop1,Phospholipase D signaling pathway,sp30,R2880377
1456,1417,0.021177014,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,560,0.0314269,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,700,0.023341378,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,983,0.03321012,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,1057,0.035737015,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,1416,0.03066313,hop1,Phospholipase D signaling pathway,sp30,R2880377
1457,1417,0.016882112,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,560,0.029225882,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,700,0.025826175,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,983,0.030555058,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,1057,0.03294701,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,1416,0.029252399,hop1,Phospholipase D signaling pathway,sp30,R2880377
1458,1417,0.020960739,hop1,Phospholipase D signaling pathway,sp30,R2880377
1459,736,0.02575243,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,560,0.031653613,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,700,0.023474667,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,983,0.033458002,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,1057,0.035995726,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,1416,0.030866949,hop1,Phospholipase D signaling pathway,sp30,R2880377
1460,1417,0.016362917,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,560,0.03159179,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,700,0.023430957,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,983,0.0333981,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,1057,0.035934042,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,1416,0.030811599,hop1,Phospholipase D signaling pathway,sp30,R2880377
1461,1417,0.016331859,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,560,0.030776983,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,700,0.023019344,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,983,0.032437343,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,1057,0.034923784,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,1416,0.030077336,hop1,Phospholipase D signaling pathway,sp30,R2880377
1462,1417,0.018701777,hop1,Phospholipase D signaling pathway,sp30,R2880377
1464,736,0.024540072,hop1,Phospholipase D signaling pathway,sp30,R2880377
1465,736,0.025884693,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,61,0.027016163,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,146,0.02736671,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,147,0.028957717,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,148,0.031052364,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,459,0.026582241,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,460,0.026773877,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,606,0.028313098,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,794,0.024834624,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,795,0.019588167,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,796,0.011429149,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,797,0.024716672,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,798,0.020461796,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,799,0.025913734,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,800,0.039818082,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,801,0.024653472,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1149,0.0125963595,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1150,0.02163228,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1151,0.0251084,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1152,0.030460142,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1153,0.025261566,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1154,0.023092782,hop1,Phospholipase D signaling pathway,sp30,R2880377
1496,1620,0.029450065,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,61,0.02657531,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,146,0.02688254,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,147,0.028422289,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,148,0.030437589,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,459,0.026118666,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,460,0.026302254,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,606,0.027793616,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,794,0.024425607,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,795,0.01934263,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,796,0.012808135,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,797,0.02432501,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,798,0.021615561,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,799,0.025490101,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,800,0.038813382,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,801,0.026991716,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1149,0.013738681,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1150,0.021348966,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1151,0.02472837,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1152,0.029865269,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1153,0.024837863,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1154,0.022772782,hop1,Phospholipase D signaling pathway,sp30,R2880377
1497,1620,0.028894436,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,61,0.026198518,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,146,0.026463091,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,147,0.027955262,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,148,0.029896006,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,459,0.02571791,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,460,0.025893897,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,606,0.027341036,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,794,0.024075482,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,795,0.019564148,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,796,0.013903452,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,797,0.023991972,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,798,0.022769852,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,799,0.025127871,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,800,0.037901375,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,801,0.030211082,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1149,0.014914766,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1150,0.021117263,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1151,0.024407996,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1152,0.02934223,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1153,0.024473965,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1154,0.022507748,hop1,Phospholipase D signaling pathway,sp30,R2880377
1498,1620,0.028408334,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,61,0.027497124,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,146,0.027890688,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,147,0.029534813,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,148,0.031711366,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,459,0.027080981,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,460,0.027281567,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,606,0.028873727,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,794,0.025281869,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,795,0.019866303,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,796,0.012809399,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,797,0.025144063,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,798,0.021687215,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,799,0.026374398,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,800,0.04086281,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,801,0.026919171,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1149,0.013739914,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1150,0.021951033,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1151,0.025526505,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1152,0.031098768,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1153,0.02572081,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1154,0.023447577,hop1,Phospholipase D signaling pathway,sp30,R2880377
1499,1620,0.030047927,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,97,0.000779018,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,98,0.03796711,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,1591,0.034489214,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,1654,0.040161975,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,1655,0.026169604,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,1709,0.0044696843,hop1,Phospholipase D signaling pathway,sp30,R2880377
1507,1743,0.03397499,hop1,Phospholipase D signaling pathway,sp30,R2880377
